,nuc,aexp,nd,ns,age,la,ld,target
0,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
1,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
2,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
3,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
4,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
5,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
6,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
7,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
8,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
9,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
10,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
11,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
12,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
13,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
14,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
15,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
16,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
17,116.0,68.0,2.0,1.0,1.0,5.0,0.0,True
18,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
19,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
20,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
21,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
22,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
23,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
24,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
25,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
26,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
27,154.5,38.0,2.0,1.0,0.5,13.0,10.0,True
28,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
29,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
30,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
31,191.0,12.0,2.0,1.0,0.0,142.0,53.0,True
32,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
33,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
34,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
35,218.5,35.0,2.0,1.0,0.0,151.0,4.0,True
36,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
37,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
38,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,101.04,124.65,2.0,1.0,7.82,73.66,2.4,True
41,115.17,102.55,2.0,1.0,10.0,54.91,4.71,True
42,143.79,57.81,2.0,1.0,14.43,16.93,9.39,True
43,97.05,130.89,2.0,1.0,7.2,78.96,1.74,True
44,130.41,78.72,2.0,1.0,12.36,34.68,7.2,True
45,121.76,92.26,2.0,1.0,11.02,46.17,5.79,True
46,106.39,116.28,2.0,1.0,8.65,66.57,3.27,True
47,95.54,133.25,2.0,1.0,6.97,80.97,1.5,True
48,123.22,89.96,2.0,1.0,11.25,44.22,6.03,True
49,135.51,70.74,2.0,1.0,13.15,27.91,8.04,True
50,101.6,123.77,2.0,1.0,7.91,72.92,2.49,True
51,141.66,61.13,2.0,1.0,14.1,19.75,9.04,True
52,131.54,76.95,2.0,1.0,12.53,33.18,7.39,True
53,130.52,78.54,2.0,1.0,12.38,34.53,7.22,True
54,142.45,59.9,2.0,1.0,14.22,18.71,9.17,True
55,107.48,114.58,2.0,1.0,8.81,65.12,3.45,True
56,130.92,77.92,2.0,1.0,12.44,34.0,7.29,True
57,96.14,132.31,2.0,1.0,7.06,80.17,1.6,True
58,99.64,126.83,2.0,1.0,7.6,75.52,2.17,True
59,93.05,137.14,2.0,1.0,6.58,84.27,1.09,True
60,106.4,116.26,2.0,1.0,8.65,66.55,3.28,True
61,124.35,88.21,2.0,1.0,11.42,42.73,6.21,True
62,100.1,126.12,2.0,1.0,7.67,74.92,2.24,True
63,106.92,115.45,2.0,1.0,8.73,65.86,3.36,True
64,144.47,56.74,2.0,1.0,14.53,16.03,9.5,True
65,107.19,115.03,2.0,1.0,8.77,65.5,3.4,True
66,133.05,74.59,2.0,1.0,12.77,31.17,7.64,True
67,111.47,108.33,2.0,1.0,9.43,59.82,4.1,True
68,135.87,70.18,2.0,1.0,13.2,27.43,8.1,True
69,117.16,99.44,2.0,1.0,10.31,52.27,5.04,True
70,132.62,75.26,2.0,1.0,12.7,31.75,7.57,True
71,121.82,92.15,2.0,1.0,11.03,46.08,5.8,True
72,128.95,81.01,2.0,1.0,12.13,36.62,6.96,True
73,111.98,107.54,2.0,1.0,9.51,59.14,4.19,True
74,129.06,80.84,2.0,1.0,12.15,36.48,6.98,True
75,131.22,77.45,2.0,1.0,12.48,33.61,7.34,True
76,136.95,68.5,2.0,1.0,13.37,26.0,8.27,True
77,111.01,109.06,2.0,1.0,9.36,60.44,4.03,True
78,129.89,79.54,2.0,1.0,12.28,35.38,7.12,True
79,117.15,99.46,2.0,1.0,10.31,52.28,5.03,True
80,133.56,73.8,2.0,1.0,12.85,30.5,7.72,True
81,94.24,135.28,2.0,1.0,6.77,82.7,1.28,True
82,116.32,100.76,2.0,1.0,10.18,53.39,4.9,True
83,100.34,125.74,2.0,1.0,7.71,74.6,2.28,True
84,122.13,91.68,2.0,1.0,11.08,45.68,5.85,True
85,117.12,99.5,2.0,1.0,10.31,52.32,5.03,True
86,107.79,114.1,2.0,1.0,8.86,64.71,3.5,True
87,103.57,120.69,2.0,1.0,8.21,70.3,2.81,True
88,125.27,86.77,2.0,1.0,11.56,41.51,6.36,True
89,128.21,82.16,2.0,1.0,12.02,37.6,6.84,True
90,111.21,108.75,2.0,1.0,9.39,60.17,4.06,True
91,117.34,99.16,2.0,1.0,10.34,52.03,5.07,True
92,116.74,100.1,2.0,1.0,10.25,52.83,4.97,True
93,114.1,104.23,2.0,1.0,9.84,56.33,4.53,True
94,135.6,70.61,2.0,1.0,13.16,27.8,8.05,True
95,131.87,76.45,2.0,1.0,12.58,32.75,7.44,True
96,103.13,121.37,2.0,1.0,8.14,70.89,2.74,True
97,112.21,107.18,2.0,1.0,9.55,58.84,4.23,True
98,117.7,98.59,2.0,1.0,10.4,51.55,5.12,True
99,146.49,53.58,2.0,1.0,14.84,13.35,9.83,True
100,105.94,116.98,2.0,1.0,8.58,67.16,3.2,True
101,108.49,113.0,2.0,1.0,8.97,63.78,3.62,True
102,140.5,62.95,2.0,1.0,13.92,21.29,8.85,True
103,114.09,104.25,2.0,1.0,9.84,56.35,4.53,True
104,101.66,123.67,2.0,1.0,7.92,72.84,2.5,True
105,135.11,71.38,2.0,1.0,13.08,28.45,7.97,True
106,106.5,116.12,2.0,1.0,8.66,66.42,3.29,True
107,146.97,52.83,2.0,1.0,14.92,12.7,9.91,True
108,142.43,59.92,2.0,1.0,14.22,18.72,9.17,True
109,117.71,98.58,2.0,1.0,10.4,51.54,5.13,True
110,117.83,98.4,2.0,1.0,10.41,51.38,5.14,True
111,103.79,120.35,2.0,1.0,8.24,70.02,2.85,True
112,111.85,107.74,2.0,1.0,9.49,59.31,4.17,True
113,113.63,104.95,2.0,1.0,9.77,56.95,4.46,True
114,115.5,102.04,2.0,1.0,10.05,54.48,4.76,True
115,118.71,97.01,2.0,1.0,10.55,50.21,5.29,True
116,120.88,93.62,2.0,1.0,10.89,47.33,5.64,True
117,123.0,90.31,2.0,1.0,11.21,44.52,5.99,True
118,125.81,85.91,2.0,1.0,11.65,40.78,6.45,True
119,142.35,60.05,2.0,1.0,14.2,18.83,9.16,True
120,93.68,136.16,2.0,1.0,6.68,83.44,1.19,True
121,115.24,102.44,2.0,1.0,10.01,54.82,4.72,True
122,124.5,87.96,2.0,1.0,11.45,42.52,6.24,True
123,131.17,77.54,2.0,1.0,12.48,33.68,7.33,True
124,123.0,90.31,2.0,1.0,11.21,44.52,5.99,True
125,103.95,120.1,2.0,1.0,8.27,69.8,2.87,True
126,108.57,112.87,2.0,1.0,8.98,63.67,3.63,True
127,115.87,101.46,2.0,1.0,10.11,53.98,4.82,True
128,108.23,113.4,2.0,1.0,8.93,64.12,3.57,True
129,124.11,88.58,2.0,1.0,11.38,43.05,6.17,True
130,126.81,84.35,2.0,1.0,11.8,39.46,6.61,True
131,125.91,85.75,2.0,1.0,11.66,40.65,6.47,True
132,138.49,66.09,2.0,1.0,13.61,23.96,8.53,True
133,92.63,137.79,2.0,1.0,6.52,84.82,1.02,True
134,130.41,78.72,2.0,1.0,12.36,34.68,7.2,True
135,107.8,114.08,2.0,1.0,8.86,64.7,3.5,True
136,103.55,120.72,2.0,1.0,8.21,70.33,2.81,True
137,97.45,130.26,2.0,1.0,7.26,78.43,1.81,True
138,134.78,71.89,2.0,1.0,13.03,28.88,7.92,True
139,144.23,57.12,2.0,1.0,14.49,16.34,9.46,True
140,131.82,76.52,2.0,1.0,12.58,32.81,7.43,True
141,130.23,79.0,2.0,1.0,12.33,34.92,7.17,True
142,140.93,62.28,2.0,1.0,13.98,20.72,8.92,True
143,108.36,113.2,2.0,1.0,8.95,63.95,3.6,True
144,103.67,120.53,2.0,1.0,8.23,70.17,2.83,True
145,121.25,93.05,2.0,1.0,10.94,46.84,5.7,True
146,117.0,99.69,2.0,1.0,10.29,52.48,5.01,True
147,112.23,107.15,2.0,1.0,9.55,58.82,4.23,True
148,113.75,104.77,2.0,1.0,9.78,56.79,4.48,True
149,95.34,133.56,2.0,1.0,6.94,81.23,1.46,True
150,109.58,111.3,2.0,1.0,9.14,62.34,3.79,True
151,118.79,96.89,2.0,1.0,10.56,50.11,5.3,True
152,119.71,95.46,2.0,1.0,10.7,48.89,5.45,True
153,110.65,109.62,2.0,1.0,9.3,60.91,3.97,True
154,144.94,56.01,2.0,1.0,14.6,15.4,9.58,True
155,104.26,119.61,2.0,1.0,8.32,69.39,2.92,True
156,103.05,121.51,2.0,1.0,8.13,71.0,2.73,True
157,140.44,63.03,2.0,1.0,13.91,21.37,8.85,True
158,93.98,135.69,2.0,1.0,6.73,83.04,1.24,True
159,97.3,130.5,2.0,1.0,7.24,78.63,1.78,True
160,120.03,94.96,2.0,1.0,10.75,48.46,5.5,True
161,137.81,67.15,2.0,1.0,13.5,24.86,8.41,True
162,142.84,59.29,2.0,1.0,14.28,18.19,9.24,True
163,126.39,85.01,2.0,1.0,11.74,40.02,6.55,True
164,98.66,128.36,2.0,1.0,7.45,76.82,2.01,True
165,107.11,115.15,2.0,1.0,8.76,65.61,3.39,True
166,109.17,111.93,2.0,1.0,9.08,62.87,3.73,True
167,103.98,120.06,2.0,1.0,8.27,69.77,2.88,True
168,114.82,103.09,2.0,1.0,9.95,55.37,4.65,True
169,119.8,95.31,2.0,1.0,10.72,48.77,5.47,True
170,141.17,61.9,2.0,1.0,14.02,20.4,8.96,True
171,99.83,126.54,2.0,1.0,7.63,75.27,2.2,True
172,100.37,125.7,2.0,1.0,7.72,74.56,2.29,True
