,nuc,aexp,nd,ns,age,la,ld,target
51,24.33,101.59,3.0,1.0,23.13,182.26,67.52,True
52,32.05,111.5,3.0,1.0,25.55,206.9,72.6,True
53,38.64,119.95,3.0,1.0,27.61,227.92,76.93,True
54,18.41,94.0,3.0,1.0,21.27,163.37,63.63,True
55,31.3,110.53,3.0,1.0,25.31,204.5,72.1,True
56,34.78,115.0,3.0,1.0,26.4,215.61,74.39,True
57,24.92,102.35,3.0,1.0,23.31,184.14,67.91,True
58,11.69,85.38,3.0,1.0,19.16,141.91,59.22,True
59,25.84,103.53,3.0,1.0,23.6,187.07,68.52,True
60,16.57,91.64,3.0,1.0,20.69,157.49,62.42,True
61,15.3,90.01,3.0,1.0,20.3,153.45,61.59,True
62,26.96,104.97,3.0,1.0,23.95,190.65,69.25,True
63,40.19,121.94,3.0,1.0,28.1,232.87,77.94,True
64,16.89,92.05,3.0,1.0,20.8,158.52,62.64,True
65,32.27,111.77,3.0,1.0,25.61,207.58,72.74,True
66,25.87,103.57,3.0,1.0,23.61,187.17,68.53,True
67,15.22,89.91,3.0,1.0,20.27,153.18,61.54,True
68,35.13,115.45,3.0,1.0,26.51,216.72,74.62,True
69,16.5,91.55,3.0,1.0,20.67,157.27,62.38,True
70,38.59,119.89,3.0,1.0,27.59,227.76,76.89,True
71,25.06,102.53,3.0,1.0,23.35,184.59,68.0,True
72,26.75,104.69,3.0,1.0,23.88,189.97,69.11,True
73,26.34,104.17,3.0,1.0,23.76,188.68,68.85,True
74,32.59,112.19,3.0,1.0,25.71,208.62,72.95,True
75,14.13,88.51,3.0,1.0,19.93,149.72,60.82,True
76,33.7,113.61,3.0,1.0,26.06,212.15,73.68,True
77,38.23,119.42,3.0,1.0,27.48,226.6,76.65,True
78,41.77,123.96,3.0,1.0,28.59,237.91,78.98,True
79,32.92,112.61,3.0,1.0,25.82,209.66,73.17,True
80,15.87,90.74,3.0,1.0,20.47,155.26,61.97,True
81,16.95,92.13,3.0,1.0,20.81,158.72,62.68,True
82,13.9,88.21,3.0,1.0,19.86,148.96,60.67,True
83,38.98,120.38,3.0,1.0,27.72,229.0,77.15,True
84,32.79,112.44,3.0,1.0,25.78,209.25,73.08,True
85,31.03,110.19,3.0,1.0,25.23,203.65,71.93,True
86,12.4,86.29,3.0,1.0,19.39,144.19,59.69,True
87,24.52,101.84,3.0,1.0,23.19,182.86,67.65,True
88,35.04,115.33,3.0,1.0,26.48,216.42,74.56,True
89,41.5,123.61,3.0,1.0,28.5,237.03,78.8,True
90,30.78,109.86,3.0,1.0,25.15,202.83,71.76,True
91,11.24,84.81,3.0,1.0,19.03,140.5,58.93,True
92,36.01,116.57,3.0,1.0,26.78,219.51,75.19,True
93,23.6,100.65,3.0,1.0,22.9,179.92,67.04,True
94,41.56,123.69,3.0,1.0,28.52,237.23,78.84,True
95,23.29,100.25,3.0,1.0,22.8,178.92,66.84,True
96,38.73,120.07,3.0,1.0,27.64,228.22,76.99,True
97,32.15,111.62,3.0,1.0,25.58,207.21,72.66,True
98,25.29,102.82,3.0,1.0,23.43,185.31,68.15,True
99,10.23,83.51,3.0,1.0,18.71,137.26,58.26,True
100,12.08,85.88,3.0,1.0,19.29,143.17,59.48,True
101,24.75,102.14,3.0,1.0,23.26,183.61,67.8,True
102,13.05,87.13,3.0,1.0,19.59,146.27,60.11,True
103,19.12,94.91,3.0,1.0,21.49,165.62,64.1,True
104,31.42,110.69,3.0,1.0,25.35,204.88,72.18,True
105,34.21,114.27,3.0,1.0,26.22,213.78,74.01,True
106,16.64,91.73,3.0,1.0,20.72,157.72,62.47,True
107,26.45,104.32,3.0,1.0,23.79,189.03,68.92,True
108,26.73,104.67,3.0,1.0,23.88,189.92,69.1,True
109,36.32,116.97,3.0,1.0,26.88,220.52,75.4,True
110,19.57,95.48,3.0,1.0,21.63,167.05,64.39,True
111,31.4,110.66,3.0,1.0,25.34,204.82,72.17,True
112,26.84,104.81,3.0,1.0,23.91,190.26,69.17,True
113,29.61,108.37,3.0,1.0,24.78,199.12,70.99,True
114,39.19,120.65,3.0,1.0,27.78,229.66,77.28,True
115,15.4,90.14,3.0,1.0,20.33,153.75,61.65,True
116,10.98,84.47,3.0,1.0,18.94,139.66,58.75,True
117,18.95,94.69,3.0,1.0,21.44,165.09,63.99,True
118,31.17,110.37,3.0,1.0,25.27,204.09,72.02,True
119,33.56,113.44,3.0,1.0,26.02,211.72,73.59,True
120,15.17,89.84,3.0,1.0,20.26,153.02,61.5,True
121,15.02,89.66,3.0,1.0,20.21,152.56,61.41,True
122,14.67,89.2,3.0,1.0,20.1,151.44,61.18,True
123,10.67,84.08,3.0,1.0,18.85,138.68,58.55,True
124,23.18,100.11,3.0,1.0,22.76,178.57,66.77,True
125,23.29,100.25,3.0,1.0,22.8,178.93,66.84,True
126,39.58,121.15,3.0,1.0,27.9,230.92,77.54,True
127,24.62,101.96,3.0,1.0,23.22,183.18,67.71,True
128,19.12,94.91,3.0,1.0,21.49,165.63,64.1,True
129,36.3,116.94,3.0,1.0,26.88,220.44,75.38,True
130,34.28,114.35,3.0,1.0,26.24,213.99,74.06,True
131,28.81,107.34,3.0,1.0,24.53,196.55,70.47,True
132,12.14,85.96,3.0,1.0,19.31,143.37,59.52,True
133,27.76,105.99,3.0,1.0,24.2,193.19,69.77,True
134,40.0,121.69,3.0,1.0,28.03,232.25,77.82,True
135,14.53,89.02,3.0,1.0,20.05,150.97,61.08,True
136,10.18,83.44,3.0,1.0,18.69,137.1,58.23,True
137,37.54,118.54,3.0,1.0,27.27,224.41,76.2,True
138,25.38,102.95,3.0,1.0,23.46,185.62,68.22,True
139,16.97,92.16,3.0,1.0,20.82,158.78,62.69,True
140,40.99,122.96,3.0,1.0,28.35,235.41,78.47,True
141,18.47,94.08,3.0,1.0,21.29,163.57,63.68,True
142,16.56,91.63,3.0,1.0,20.69,157.46,62.42,True
143,12.23,86.08,3.0,1.0,19.33,143.65,59.58,True
144,34.41,114.52,3.0,1.0,26.28,214.42,74.15,True
145,34.9,115.15,3.0,1.0,26.44,215.99,74.47,True
146,40.74,122.64,3.0,1.0,28.27,234.62,78.3,True
147,12.89,86.92,3.0,1.0,19.54,145.74,60.01,True
148,24.15,101.37,3.0,1.0,23.07,181.7,67.41,True
149,17.97,93.44,3.0,1.0,21.13,161.97,63.35,True
150,23.28,100.25,3.0,1.0,22.8,178.92,66.84,True
151,32.04,111.49,3.0,1.0,25.54,206.87,72.59,True
152,39.59,121.16,3.0,1.0,27.91,230.94,77.55,True
153,35.76,116.25,3.0,1.0,26.71,218.73,75.03,True
154,29.12,107.74,3.0,1.0,24.63,197.55,70.67,True
155,21.6,98.09,3.0,1.0,22.27,173.55,65.73,True
156,34.72,114.91,3.0,1.0,26.38,215.39,74.35,True
157,33.17,112.93,3.0,1.0,25.9,210.46,73.33,True
158,29.89,108.72,3.0,1.0,24.87,199.98,71.17,True
159,34.17,114.21,3.0,1.0,26.21,213.66,73.99,True
160,28.04,106.35,3.0,1.0,24.29,194.09,69.96,True
161,27.24,105.32,3.0,1.0,24.04,191.54,69.43,True
162,15.7,90.53,3.0,1.0,20.42,154.73,61.86,True
163,22.3,98.99,3.0,1.0,22.49,175.78,66.19,True
164,19.82,95.8,3.0,1.0,21.71,167.86,64.56,True
165,25.47,103.05,3.0,1.0,23.48,185.88,68.27,True
166,17.5,92.84,3.0,1.0,20.99,160.48,63.04,True
167,17.64,93.02,3.0,1.0,21.03,160.92,63.13,True
168,16.69,91.79,3.0,1.0,20.73,157.87,62.5,True
169,38.37,119.61,3.0,1.0,27.53,227.07,76.75,True
170,17.44,92.75,3.0,1.0,20.97,160.26,63.0,True
171,18.5,94.12,3.0,1.0,21.3,163.66,63.69,True
172,24.78,102.17,3.0,1.0,23.27,183.69,67.82,True
173,31.72,111.07,3.0,1.0,25.44,205.83,72.38,True
174,25.66,103.3,3.0,1.0,23.54,186.49,68.4,True
175,21.49,97.95,3.0,1.0,22.24,173.2,65.66,True
176,9.98,83.19,3.0,1.0,18.63,136.47,58.1,True
177,17.7,93.09,3.0,1.0,21.05,161.11,63.17,True
178,10.73,84.15,3.0,1.0,18.86,138.86,58.59,True
179,37.37,118.32,3.0,1.0,27.21,223.87,76.09,True
180,24.45,101.74,3.0,1.0,23.16,182.63,67.6,True
181,27.59,105.78,3.0,1.0,24.15,192.67,69.67,True
182,36.15,116.76,3.0,1.0,26.83,219.98,75.29,True
183,13.19,87.3,3.0,1.0,19.63,146.71,60.2,True
184,31.34,110.59,3.0,1.0,25.32,204.64,72.13,True
185,28.39,106.8,3.0,1.0,24.4,195.2,70.19,True
186,28.74,107.25,3.0,1.0,24.51,196.32,70.42,True
187,10.51,83.87,3.0,1.0,18.8,138.17,58.45,True
188,20.18,96.27,3.0,1.0,21.82,169.0,64.79,True
189,30.18,109.1,3.0,1.0,24.96,200.92,71.37,True
190,24.68,102.05,3.0,1.0,23.24,183.39,67.76,True
191,36.84,117.64,3.0,1.0,27.05,222.18,75.74,True
192,40.34,122.13,3.0,1.0,28.14,233.34,78.04,True
193,38.19,119.36,3.0,1.0,27.47,226.47,76.63,True
194,30.42,109.41,3.0,1.0,25.03,201.69,71.53,True
195,12.96,87.01,3.0,1.0,19.56,145.98,60.05,True
196,29.62,108.38,3.0,1.0,24.78,199.13,71.0,True
197,28.93,107.49,3.0,1.0,24.57,196.93,70.55,True
198,20.31,96.44,3.0,1.0,21.87,169.44,64.88,True
199,20.91,97.2,3.0,1.0,22.05,171.33,65.27,True
200,41.01,122.98,3.0,1.0,28.35,235.47,78.48,True
201,35.24,115.58,3.0,1.0,26.54,217.06,74.69,True
202,35.23,115.57,3.0,1.0,26.54,217.04,74.68,True
203,25.44,103.01,3.0,1.0,23.47,185.78,68.25,True
204,21.68,98.2,3.0,1.0,22.3,173.82,65.79,True
205,20.31,96.44,3.0,1.0,21.87,169.43,64.88,True
206,10.7,84.11,3.0,1.0,18.85,138.76,58.57,True
207,10.63,84.02,3.0,1.0,18.83,138.53,58.52,True
208,34.03,114.03,3.0,1.0,26.16,213.2,73.89,True
209,13.84,88.13,3.0,1.0,19.84,148.77,60.63,True
210,21.16,97.53,3.0,1.0,22.13,172.15,65.44,True
211,31.29,110.53,3.0,1.0,25.31,204.48,72.1,True
212,31.5,110.79,3.0,1.0,25.37,205.13,72.23,True
213,13.45,87.64,3.0,1.0,19.72,147.54,60.38,True
214,30.03,108.9,3.0,1.0,24.91,200.44,71.27,True
215,22.18,98.83,3.0,1.0,22.45,175.39,66.11,True
216,22.66,99.45,3.0,1.0,22.6,176.93,66.43,True
217,36.78,117.56,3.0,1.0,27.03,221.99,75.7,True
218,11.03,84.54,3.0,1.0,18.96,139.83,58.79,True
219,23.65,100.72,3.0,1.0,22.91,180.08,67.08,True
220,17.65,93.02,3.0,1.0,21.03,160.93,63.13,True
221,12.36,86.24,3.0,1.0,19.37,144.06,59.66,True
222,14.19,88.59,3.0,1.0,19.95,149.91,60.86,True
223,40.63,122.5,3.0,1.0,28.23,234.28,78.23,True
224,29.29,107.96,3.0,1.0,24.68,198.09,70.78,True
225,30.79,109.88,3.0,1.0,25.15,202.87,71.77,True
226,11.0,84.5,3.0,1.0,18.95,139.72,58.77,True
227,31.53,110.82,3.0,1.0,25.38,205.22,72.25,True
228,18.09,93.59,3.0,1.0,21.17,162.36,63.43,True
229,33.4,113.22,3.0,1.0,25.97,211.18,73.48,True
230,31.57,110.88,3.0,1.0,25.39,205.36,72.28,True
231,11.7,85.39,3.0,1.0,19.17,141.96,59.23,True
232,34.05,114.06,3.0,1.0,26.17,213.28,73.91,True
233,11.77,85.48,3.0,1.0,19.19,142.18,59.27,True
234,40.15,121.88,3.0,1.0,28.08,232.72,77.91,True
235,28.73,107.24,3.0,1.0,24.51,196.3,70.42,True
236,34.28,114.36,3.0,1.0,26.24,214.01,74.06,True
237,39.97,121.66,3.0,1.0,28.03,232.17,77.8,True
238,33.23,113.01,3.0,1.0,25.91,210.65,73.37,True
239,34.81,115.03,3.0,1.0,26.41,215.69,74.41,True
240,10.76,84.19,3.0,1.0,18.87,138.96,58.61,True
241,38.01,119.14,3.0,1.0,27.41,225.91,76.51,True
242,11.16,84.7,3.0,1.0,19.0,140.22,58.87,True
243,29.66,108.43,3.0,1.0,24.8,199.26,71.02,True
244,25.9,103.61,3.0,1.0,23.62,187.28,68.56,True
245,23.73,100.82,3.0,1.0,22.94,180.34,67.13,True
246,36.01,116.57,3.0,1.0,26.78,219.51,75.19,True
247,29.83,108.65,3.0,1.0,24.85,199.81,71.14,True
248,40.77,122.68,3.0,1.0,28.28,234.73,78.33,True
249,28.89,107.45,3.0,1.0,24.56,196.82,70.52,True
250,10.87,84.33,3.0,1.0,18.91,139.32,58.68,True
251,18.65,94.31,3.0,1.0,21.35,164.13,63.79,True
252,39.39,120.91,3.0,1.0,27.84,230.3,77.42,True
253,36.83,117.63,3.0,1.0,27.04,222.16,75.74,True
254,13.06,87.14,3.0,1.0,19.59,146.3,60.12,True
255,24.17,101.39,3.0,1.0,23.08,181.76,67.42,True
256,15.26,89.96,3.0,1.0,20.28,153.31,61.56,True
257,27.11,105.16,3.0,1.0,24.0,191.14,69.35,True
258,13.66,87.91,3.0,1.0,19.78,148.22,60.52,True
259,25.27,102.8,3.0,1.0,23.42,185.26,68.14,True
260,13.94,88.27,3.0,1.0,19.87,149.12,60.7,True
261,32.42,111.96,3.0,1.0,25.66,208.05,72.83,True
262,34.64,114.82,3.0,1.0,26.36,215.15,74.3,True
263,23.58,100.63,3.0,1.0,22.89,179.86,67.03,True
264,17.32,92.6,3.0,1.0,20.93,159.89,62.92,True
265,34.2,114.26,3.0,1.0,26.22,213.76,74.01,True
266,37.4,118.36,3.0,1.0,27.22,223.97,76.11,True
267,32.27,111.78,3.0,1.0,25.61,207.6,72.74,True
268,19.17,94.97,3.0,1.0,21.51,165.78,64.13,True
269,10.18,83.44,3.0,1.0,18.69,137.1,58.23,True
270,29.74,108.53,3.0,1.0,24.82,199.51,71.08,True
271,15.81,90.67,3.0,1.0,20.46,155.07,61.93,True
272,30.09,108.99,3.0,1.0,24.93,200.65,71.31,True
273,18.39,93.98,3.0,1.0,21.26,163.31,63.62,True
274,38.2,119.39,3.0,1.0,27.47,226.52,76.64,True
275,27.54,105.71,3.0,1.0,24.13,192.5,69.63,True
276,37.43,118.4,3.0,1.0,27.23,224.07,76.13,True
277,27.78,106.02,3.0,1.0,24.21,193.26,69.79,True
278,33.14,112.9,3.0,1.0,25.89,210.38,73.31,True
279,41.05,123.04,3.0,1.0,28.37,235.62,78.51,True
280,11.08,84.6,3.0,1.0,18.97,139.99,58.82,True
281,26.74,104.68,3.0,1.0,23.88,189.94,69.11,True
282,33.63,113.52,3.0,1.0,26.04,211.92,73.63,True
283,31.14,110.32,3.0,1.0,25.26,203.98,72.0,True
284,33.0,112.71,3.0,1.0,25.84,209.91,73.22,True
285,35.75,116.24,3.0,1.0,26.71,218.71,75.03,True
286,27.04,105.07,3.0,1.0,23.97,190.9,69.3,True
287,38.94,120.33,3.0,1.0,27.7,228.86,77.12,True
288,13.76,88.04,3.0,1.0,19.81,148.54,60.58,True
289,21.13,97.49,3.0,1.0,22.12,172.06,65.42,True
290,22.65,99.43,3.0,1.0,22.6,176.88,66.42,True
291,24.3,101.56,3.0,1.0,23.12,182.18,67.51,True
292,32.15,111.62,3.0,1.0,25.58,207.21,72.66,True
293,39.61,121.19,3.0,1.0,27.91,231.0,77.56,True
294,15.37,90.1,3.0,1.0,20.32,153.67,61.64,True
295,9.99,83.21,3.0,1.0,18.63,136.51,58.11,True
296,26.77,104.72,3.0,1.0,23.89,190.04,69.13,True
297,34.61,114.78,3.0,1.0,26.35,215.07,74.28,True
298,34.24,114.3,3.0,1.0,26.23,213.87,74.03,True
299,25.98,103.71,3.0,1.0,23.64,187.53,68.61,True
300,41.65,123.8,3.0,1.0,28.55,237.51,78.9,True
301,26.97,104.98,3.0,1.0,23.95,190.68,69.26,True
302,16.91,92.07,3.0,1.0,20.8,158.57,62.65,True
303,39.33,120.83,3.0,1.0,27.83,230.12,77.38,True
304,21.9,98.48,3.0,1.0,22.37,174.51,65.93,True
305,22.04,98.66,3.0,1.0,22.41,174.96,66.02,True
306,25.8,103.47,3.0,1.0,23.59,186.94,68.49,True
307,32.23,111.72,3.0,1.0,25.6,207.46,72.71,True
308,12.42,86.32,3.0,1.0,19.39,144.26,59.7,True
309,11.11,84.64,3.0,1.0,18.98,140.09,58.84,True
310,25.18,102.68,3.0,1.0,23.39,184.96,68.08,True
311,34.3,114.39,3.0,1.0,26.25,214.08,74.08,True
312,10.15,83.41,3.0,1.0,18.68,137.02,58.21,True
313,36.23,116.86,3.0,1.0,26.86,220.24,75.34,True
314,10.09,83.33,3.0,1.0,18.66,136.83,58.17,True
315,29.05,107.64,3.0,1.0,24.6,197.31,70.62,True
316,10.09,83.33,3.0,1.0,18.66,136.82,58.17,True
317,12.58,86.52,3.0,1.0,19.44,144.77,59.8,True
318,32.24,111.73,3.0,1.0,25.6,207.48,72.72,True
319,23.62,100.68,3.0,1.0,22.9,179.99,67.06,True
320,29.4,108.09,3.0,1.0,24.71,198.43,70.85,True
321,23.28,100.24,3.0,1.0,22.8,178.89,66.83,True
322,15.5,90.27,3.0,1.0,20.36,154.1,61.73,True
323,34.94,115.2,3.0,1.0,26.45,216.1,74.49,True
324,37.87,118.96,3.0,1.0,27.37,225.47,76.42,True
325,14.55,89.05,3.0,1.0,20.06,151.05,61.1,True
326,15.07,89.72,3.0,1.0,20.22,152.71,61.44,True
327,14.04,88.4,3.0,1.0,19.9,149.43,60.76,True
328,39.7,121.31,3.0,1.0,27.94,231.31,77.62,True
329,28.98,107.55,3.0,1.0,24.58,197.09,70.58,True
330,12.88,86.91,3.0,1.0,19.54,145.73,60.0,True
331,30.99,110.14,3.0,1.0,25.21,203.51,71.9,True
332,39.9,121.56,3.0,1.0,28.0,231.93,77.75,True
333,19.64,95.57,3.0,1.0,21.65,167.28,64.44,True
334,33.52,113.38,3.0,1.0,26.01,211.59,73.56,True
335,25.7,103.35,3.0,1.0,23.56,186.63,68.42,True
336,15.76,90.6,3.0,1.0,20.44,154.91,61.89,True
337,23.11,100.03,3.0,1.0,22.74,178.37,66.72,True
338,19.88,95.89,3.0,1.0,21.73,168.06,64.6,True
339,11.47,85.1,3.0,1.0,19.1,141.21,59.07,True
340,37.97,119.09,3.0,1.0,27.4,225.77,76.48,True
341,23.91,101.06,3.0,1.0,22.99,180.92,67.25,True
342,15.56,90.35,3.0,1.0,20.38,154.28,61.76,True
343,21.67,98.18,3.0,1.0,22.29,173.76,65.77,True
344,9.9,83.09,3.0,1.0,18.6,136.21,58.04,True
345,21.8,98.35,3.0,1.0,22.33,174.18,65.86,True
346,32.07,111.52,3.0,1.0,25.55,206.94,72.61,True
347,23.07,99.98,3.0,1.0,22.73,178.24,66.7,True
348,40.81,122.73,3.0,1.0,28.29,234.85,78.35,True
349,22.57,99.33,3.0,1.0,22.57,176.64,66.37,True
350,27.41,105.55,3.0,1.0,24.09,192.09,69.55,True
351,23.25,100.21,3.0,1.0,22.79,178.81,66.81,True
352,10.59,83.97,3.0,1.0,18.82,138.42,58.5,True
353,10.85,84.3,3.0,1.0,18.9,139.24,58.67,True
354,27.76,105.99,3.0,1.0,24.2,193.19,69.78,True
355,34.03,114.03,3.0,1.0,26.17,213.21,73.9,True
356,35.44,115.85,3.0,1.0,26.61,217.72,74.82,True
357,38.01,119.15,3.0,1.0,27.41,225.92,76.51,True
358,35.09,115.39,3.0,1.0,26.5,216.59,74.59,True
359,13.06,87.14,3.0,1.0,19.6,146.3,60.12,True
360,15.25,89.95,3.0,1.0,20.28,153.29,61.56,True
361,10.2,83.47,3.0,1.0,18.7,137.17,58.24,True
362,26.13,103.91,3.0,1.0,23.69,188.01,68.71,True
363,35.18,115.51,3.0,1.0,26.53,216.88,74.65,True
364,22.74,99.55,3.0,1.0,22.63,177.18,66.48,True
365,19.76,95.74,3.0,1.0,21.7,167.69,64.52,True
366,36.94,117.77,3.0,1.0,27.08,222.5,75.81,True
367,30.47,109.47,3.0,1.0,25.05,201.85,71.56,True
368,18.33,93.89,3.0,1.0,21.25,163.1,63.58,True
369,39.49,121.04,3.0,1.0,27.88,230.64,77.49,True
370,15.65,90.46,3.0,1.0,20.41,154.56,61.82,True
371,14.95,89.57,3.0,1.0,20.19,152.34,61.36,True
372,41.7,123.87,3.0,1.0,28.57,237.68,78.93,True
373,18.52,94.14,3.0,1.0,21.31,163.72,63.71,True
374,12.23,86.07,3.0,1.0,19.33,143.64,59.57,True
375,23.28,100.24,3.0,1.0,22.8,178.89,66.83,True
376,31.81,111.18,3.0,1.0,25.47,206.11,72.44,True
377,34.91,115.16,3.0,1.0,26.44,216.02,74.47,True
378,37.22,118.13,3.0,1.0,27.17,223.4,75.99,True
379,10.7,84.12,3.0,1.0,18.86,138.78,58.57,True
380,28.54,107.0,3.0,1.0,24.45,195.7,70.29,True
381,31.61,110.93,3.0,1.0,25.41,205.48,72.31,True
382,32.36,111.9,3.0,1.0,25.64,207.89,72.8,True
383,33.86,113.81,3.0,1.0,26.11,212.66,73.78,True
384,17.74,93.14,3.0,1.0,21.06,161.23,63.19,True
385,38.51,119.78,3.0,1.0,27.57,227.51,76.84,True
386,27.31,105.42,3.0,1.0,24.06,191.77,69.48,True
387,35.45,115.86,3.0,1.0,26.61,217.75,74.83,True
388,34.23,114.29,3.0,1.0,26.23,213.85,74.03,True
389,33.24,113.01,3.0,1.0,25.92,210.67,73.37,True
390,32.26,111.77,3.0,1.0,25.61,207.57,72.73,True
391,11.85,85.59,3.0,1.0,19.22,142.44,59.33,True
392,28.95,107.52,3.0,1.0,24.57,197.01,70.56,True
393,16.01,90.92,3.0,1.0,20.52,155.7,62.06,True
394,35.65,116.11,3.0,1.0,26.67,218.38,74.96,True
395,29.76,108.56,3.0,1.0,24.83,199.58,71.09,True
396,33.9,113.87,3.0,1.0,26.12,212.79,73.81,True
397,39.37,120.88,3.0,1.0,27.84,230.23,77.4,True
398,30.84,109.94,3.0,1.0,25.17,203.03,71.8,True
399,36.55,117.26,3.0,1.0,26.95,221.23,75.55,True
400,21.51,97.98,3.0,1.0,22.24,173.27,65.67,True
401,19.92,95.94,3.0,1.0,21.74,168.19,64.63,True
402,39.29,120.79,3.0,1.0,27.81,230.01,77.35,True
403,28.97,107.54,3.0,1.0,24.58,197.05,70.57,True
404,23.88,101.02,3.0,1.0,22.99,180.83,67.23,True
405,10.18,83.44,3.0,1.0,18.69,137.1,58.23,True
406,38.51,119.78,3.0,1.0,27.57,227.51,76.84,True
407,37.81,118.89,3.0,1.0,27.35,225.28,76.38,True
408,39.33,120.83,3.0,1.0,27.83,230.12,77.38,True
409,36.24,116.87,3.0,1.0,26.86,220.27,75.35,True
410,24.36,101.63,3.0,1.0,23.14,182.36,67.54,True
411,26.83,104.8,3.0,1.0,23.91,190.24,69.17,True
412,37.97,119.09,3.0,1.0,27.4,225.79,76.49,True
413,27.39,105.51,3.0,1.0,24.08,192.01,69.53,True
414,28.0,106.3,3.0,1.0,24.27,193.95,69.93,True
415,34.36,114.46,3.0,1.0,26.27,214.27,74.11,True
416,13.63,87.87,3.0,1.0,19.77,148.12,60.5,True
417,17.04,92.25,3.0,1.0,20.84,159.01,62.74,True
418,23.83,100.95,3.0,1.0,22.97,180.65,67.19,True
419,30.12,109.02,3.0,1.0,24.94,200.74,71.33,True
420,35.5,115.92,3.0,1.0,26.63,217.91,74.86,True
421,24.34,101.61,3.0,1.0,23.13,182.3,67.53,True
422,40.15,121.89,3.0,1.0,28.08,232.74,77.92,True
423,23.6,100.65,3.0,1.0,22.9,179.91,67.04,True
424,25.77,103.44,3.0,1.0,23.58,186.85,68.47,True
425,17.21,92.47,3.0,1.0,20.9,159.55,62.85,True
426,37.14,118.02,3.0,1.0,27.14,223.13,75.94,True
427,20.5,96.69,3.0,1.0,21.93,170.05,65.01,True
428,29.25,107.9,3.0,1.0,24.67,197.95,70.75,True
429,38.98,120.39,3.0,1.0,27.72,229.01,77.15,True
430,12.11,85.92,3.0,1.0,19.3,143.26,59.49,True
431,14.05,88.41,3.0,1.0,19.91,149.46,60.77,True
432,39.35,120.85,3.0,1.0,27.83,230.18,77.39,True
433,32.03,111.47,3.0,1.0,25.54,206.83,72.58,True
434,39.2,120.66,3.0,1.0,27.78,229.69,77.29,True
435,37.38,118.33,3.0,1.0,27.22,223.9,76.1,True
