,nuc,aexp,nd,ns,age,la,ld,target
62,129.23,175.97,2.0,1.0,55.16,261.05,1.44,True
63,124.79,174.76,2.0,1.0,75.92,135.86,20.19,True
64,127.08,175.39,2.0,1.0,65.22,200.4,10.53,True
65,129.0,175.91,2.0,1.0,56.21,254.71,2.39,True
66,127.32,175.45,2.0,1.0,64.11,207.06,9.53,True
67,126.35,175.19,2.0,1.0,68.64,179.77,13.61,True
68,122.02,174.01,2.0,1.0,88.89,57.64,31.9,True
69,126.27,175.16,2.0,1.0,69.01,177.51,13.95,True
70,124.41,174.66,2.0,1.0,77.71,125.04,21.81,True
71,122.53,174.14,2.0,1.0,86.52,71.92,29.77,True
72,123.53,174.42,2.0,1.0,81.86,100.06,25.55,True
73,127.97,175.63,2.0,1.0,61.04,225.55,6.76,True
74,127.6,175.53,2.0,1.0,62.79,215.05,8.33,True
75,122.04,174.01,2.0,1.0,88.83,58.05,31.84,True
76,128.8,175.86,2.0,1.0,57.15,249.05,3.24,True
77,122.85,174.23,2.0,1.0,85.0,81.09,28.39,True
78,125.53,174.96,2.0,1.0,72.46,156.75,17.06,True
79,124.72,174.74,2.0,1.0,76.27,133.76,20.5,True
80,124.62,174.72,2.0,1.0,76.72,131.05,20.91,True
81,126.76,175.3,2.0,1.0,66.7,191.46,11.86,True
82,127.89,175.61,2.0,1.0,61.41,223.37,7.08,True
83,127.61,175.53,2.0,1.0,62.73,215.41,8.28,True
84,124.61,174.71,2.0,1.0,76.77,130.72,20.96,True
85,123.49,174.41,2.0,1.0,82.03,99.04,25.7,True
86,125.67,175.0,2.0,1.0,71.84,160.47,16.5,True
87,128.37,175.74,2.0,1.0,59.19,236.72,5.09,True
88,123.06,174.29,2.0,1.0,84.06,86.79,27.54,True
89,123.98,174.54,2.0,1.0,79.75,112.76,23.65,True
90,128.63,175.81,2.0,1.0,57.96,244.12,3.98,True
91,124.99,174.81,2.0,1.0,75.02,141.26,19.38,True
92,124.68,174.73,2.0,1.0,76.44,132.7,20.66,True
93,128.52,175.78,2.0,1.0,58.49,240.93,4.46,True
94,128.05,175.65,2.0,1.0,60.68,227.72,6.43,True
95,122.69,174.19,2.0,1.0,85.76,76.56,29.07,True
96,125.14,174.86,2.0,1.0,74.28,145.75,18.71,True
97,124.49,174.68,2.0,1.0,77.36,127.17,21.49,True
98,123.94,174.53,2.0,1.0,79.93,111.69,23.81,True
99,128.74,175.84,2.0,1.0,57.45,247.25,3.51,True
100,127.77,175.57,2.0,1.0,61.98,219.89,7.61,True
101,122.17,174.05,2.0,1.0,88.2,61.81,31.28,True
102,125.36,174.92,2.0,1.0,73.27,151.87,17.79,True
103,122.37,174.1,2.0,1.0,87.27,67.42,30.44,True
104,122.13,174.04,2.0,1.0,88.39,60.71,31.45,True
105,127.22,175.42,2.0,1.0,64.58,204.23,9.95,True
106,126.11,175.12,2.0,1.0,69.74,173.1,14.61,True
107,125.22,174.88,2.0,1.0,73.93,147.84,18.4,True
108,125.26,174.89,2.0,1.0,73.73,149.06,18.21,True
109,127.68,175.55,2.0,1.0,62.4,217.38,7.98,True
110,127.96,175.62,2.0,1.0,61.11,225.13,6.82,True
111,129.28,175.98,2.0,1.0,54.93,262.43,1.24,True
112,124.77,174.75,2.0,1.0,76.04,135.11,20.3,True
113,126.88,175.33,2.0,1.0,66.15,194.77,11.37,True
114,125.72,175.02,2.0,1.0,71.57,162.07,16.27,True
115,125.49,174.95,2.0,1.0,72.67,155.45,17.26,True
116,123.85,174.5,2.0,1.0,80.35,109.15,24.19,True
117,126.68,175.28,2.0,1.0,67.09,189.08,12.22,True
118,128.72,175.83,2.0,1.0,57.52,246.77,3.58,True
119,125.56,174.97,2.0,1.0,72.34,157.44,16.96,True
120,122.11,174.03,2.0,1.0,88.48,60.16,31.53,True
121,126.91,175.34,2.0,1.0,66.0,195.66,11.23,True
122,123.52,174.41,2.0,1.0,81.9,99.8,25.59,True
123,124.49,174.68,2.0,1.0,77.36,127.2,21.49,True
124,123.49,174.41,2.0,1.0,82.05,98.93,25.72,True
125,127.74,175.57,2.0,1.0,62.11,219.15,7.72,True
126,126.96,175.35,2.0,1.0,65.8,196.88,11.05,True
127,123.77,174.48,2.0,1.0,80.7,107.05,24.5,True
128,129.08,175.93,2.0,1.0,55.85,256.84,2.07,True
129,124.07,174.56,2.0,1.0,79.32,115.38,23.26,True
130,126.6,175.25,2.0,1.0,67.49,186.71,12.58,True
131,125.23,174.88,2.0,1.0,73.87,148.2,18.34,True
132,122.93,174.25,2.0,1.0,84.66,83.16,28.08,True
133,126.82,175.31,2.0,1.0,66.46,192.92,11.64,True
134,122.55,174.15,2.0,1.0,86.41,72.64,29.66,True
135,125.23,174.88,2.0,1.0,73.87,148.24,18.34,True
136,124.93,174.8,2.0,1.0,75.27,139.76,19.61,True
137,123.26,174.34,2.0,1.0,83.09,92.66,26.66,True
138,128.46,175.76,2.0,1.0,58.75,239.35,4.69,True
139,126.61,175.26,2.0,1.0,67.42,187.11,12.51,True
140,128.44,175.76,2.0,1.0,58.85,238.8,4.77,True
141,127.11,175.39,2.0,1.0,65.1,201.1,10.42,True
142,124.51,174.68,2.0,1.0,77.25,127.84,21.39,True
143,128.6,175.8,2.0,1.0,58.09,243.34,4.09,True
144,125.09,174.84,2.0,1.0,74.55,144.11,18.95,True
145,124.9,174.79,2.0,1.0,75.41,138.92,19.73,True
146,125.88,175.06,2.0,1.0,70.85,166.46,15.61,True
147,126.44,175.21,2.0,1.0,68.19,182.45,13.21,True
148,125.0,174.82,2.0,1.0,74.93,141.82,19.3,True
149,129.26,175.98,2.0,1.0,55.01,261.93,1.31,True
150,123.35,174.37,2.0,1.0,82.66,95.23,26.27,True
151,122.35,174.1,2.0,1.0,87.34,66.98,30.51,True
152,124.78,174.76,2.0,1.0,76.0,135.39,20.26,True
153,123.72,174.47,2.0,1.0,80.95,105.51,24.73,True
154,125.58,174.98,2.0,1.0,72.23,158.11,16.86,True
155,127.1,175.39,2.0,1.0,65.15,200.82,10.46,True
156,128.23,175.7,2.0,1.0,59.82,232.92,5.65,True
157,126.68,175.28,2.0,1.0,67.08,189.17,12.21,True
158,122.14,174.04,2.0,1.0,88.36,60.83,31.43,True
159,128.21,175.69,2.0,1.0,59.92,232.33,5.74,True
160,127.55,175.51,2.0,1.0,63.02,213.63,8.54,True
161,129.14,175.95,2.0,1.0,55.56,258.6,1.81,True
162,128.16,175.68,2.0,1.0,60.16,230.88,5.96,True
163,122.31,174.09,2.0,1.0,87.53,65.89,30.67,True
164,122.64,174.17,2.0,1.0,86.0,75.07,29.29,True
165,127.2,175.42,2.0,1.0,64.67,203.68,10.03,True
166,123.53,174.42,2.0,1.0,81.82,100.29,25.52,True
167,129.0,175.91,2.0,1.0,56.23,254.57,2.41,True
168,125.67,175.0,2.0,1.0,71.81,160.63,16.48,True
169,126.13,175.13,2.0,1.0,69.68,173.5,14.55,True
170,122.78,174.21,2.0,1.0,85.37,78.9,28.72,True
171,127.26,175.44,2.0,1.0,64.35,205.61,9.74,True
172,123.69,174.46,2.0,1.0,81.09,104.66,24.86,True
173,122.66,174.18,2.0,1.0,85.92,75.56,29.22,True
174,127.25,175.43,2.0,1.0,64.4,205.31,9.79,True
175,127.68,175.55,2.0,1.0,62.42,217.27,8.0,True
176,124.32,174.63,2.0,1.0,78.14,122.46,22.2,True
177,124.45,174.67,2.0,1.0,77.55,126.02,21.66,True
178,123.96,174.53,2.0,1.0,79.84,112.24,23.73,True
179,126.47,175.22,2.0,1.0,68.06,183.27,13.09,True
180,126.73,175.29,2.0,1.0,66.84,190.59,11.99,True
181,124.4,174.66,2.0,1.0,77.74,124.87,21.84,True
182,125.68,175.0,2.0,1.0,71.78,160.85,16.45,True
183,123.88,174.51,2.0,1.0,80.2,110.06,24.05,True
184,122.62,174.17,2.0,1.0,86.08,74.6,29.36,True
185,128.12,175.67,2.0,1.0,60.33,229.88,6.11,True
186,128.97,175.9,2.0,1.0,56.38,253.66,2.55,True
187,126.8,175.31,2.0,1.0,66.51,192.59,11.69,True
188,125.64,174.99,2.0,1.0,71.96,159.72,16.62,True
189,124.76,174.75,2.0,1.0,76.09,134.85,20.34,True
190,127.58,175.52,2.0,1.0,62.88,214.5,8.41,True
191,122.33,174.09,2.0,1.0,87.45,66.34,30.6,True
192,125.82,175.04,2.0,1.0,71.14,164.69,15.87,True
193,126.31,175.17,2.0,1.0,68.84,178.57,13.79,True
194,127.91,175.61,2.0,1.0,61.31,223.94,7.0,True
195,127.3,175.45,2.0,1.0,64.17,206.68,9.58,True
196,125.29,174.9,2.0,1.0,73.58,149.99,18.07,True
197,124.55,174.7,2.0,1.0,77.05,129.04,21.21,True
198,122.23,174.06,2.0,1.0,87.92,63.51,31.03,True
199,127.9,175.61,2.0,1.0,61.37,223.57,7.06,True
200,124.54,174.69,2.0,1.0,77.13,128.56,21.28,True
201,128.76,175.84,2.0,1.0,57.36,247.77,3.43,True
202,122.69,174.19,2.0,1.0,85.75,76.59,29.07,True
203,128.68,175.82,2.0,1.0,57.74,245.45,3.78,True
204,123.77,174.48,2.0,1.0,80.72,106.93,24.52,True
205,127.2,175.42,2.0,1.0,64.65,203.79,10.02,True
206,126.48,175.22,2.0,1.0,68.03,183.45,13.06,True
207,128.96,175.9,2.0,1.0,56.43,253.36,2.59,True
208,122.06,174.02,2.0,1.0,88.73,58.65,31.75,True
209,124.6,174.71,2.0,1.0,76.82,130.41,21.01,True
210,125.23,174.88,2.0,1.0,73.88,148.15,18.35,True
211,129.05,175.92,2.0,1.0,55.99,256.02,2.2,True
212,126.39,175.2,2.0,1.0,68.43,181.02,13.43,True
213,125.23,174.88,2.0,1.0,73.86,148.26,18.33,True
214,128.09,175.66,2.0,1.0,60.5,228.81,6.27,True
215,125.68,175.0,2.0,1.0,71.76,160.97,16.43,True
216,128.78,175.85,2.0,1.0,57.25,248.42,3.33,True
217,123.37,174.37,2.0,1.0,82.57,95.75,26.2,True
218,126.8,175.31,2.0,1.0,66.51,192.6,11.69,True
219,122.4,174.11,2.0,1.0,87.13,68.24,30.32,True
220,123.08,174.29,2.0,1.0,83.95,87.46,27.44,True
221,124.25,174.61,2.0,1.0,78.45,120.62,22.47,True
222,122.97,174.26,2.0,1.0,84.46,84.35,27.9,True
223,124.52,174.69,2.0,1.0,77.22,128.0,21.37,True
224,124.06,174.56,2.0,1.0,79.36,115.14,23.29,True
225,127.02,175.37,2.0,1.0,65.49,198.72,10.78,True
226,128.55,175.79,2.0,1.0,58.33,241.92,4.31,True
227,122.27,174.07,2.0,1.0,87.72,64.74,30.84,True
228,124.56,174.7,2.0,1.0,77.0,129.33,21.17,True
229,122.15,174.04,2.0,1.0,88.29,61.26,31.36,True
230,122.04,174.01,2.0,1.0,88.83,58.04,31.84,True
231,124.27,174.62,2.0,1.0,78.35,121.2,22.39,True
232,122.02,174.01,2.0,1.0,88.91,57.52,31.92,True
233,124.34,174.64,2.0,1.0,78.05,123.05,22.11,True
234,124.98,174.81,2.0,1.0,75.06,141.02,19.42,True
235,125.12,174.85,2.0,1.0,74.4,145.0,18.82,True
236,124.11,174.58,2.0,1.0,79.1,116.68,23.06,True
237,124.87,174.78,2.0,1.0,75.58,137.92,19.88,True
238,122.81,174.22,2.0,1.0,85.2,79.89,28.57,True
239,127.21,175.42,2.0,1.0,64.61,204.06,9.98,True
240,125.5,174.96,2.0,1.0,72.6,155.89,17.19,True
241,123.35,174.37,2.0,1.0,82.68,95.13,26.29,True
242,125.57,174.97,2.0,1.0,72.31,157.66,16.93,True
243,123.53,174.42,2.0,1.0,81.83,100.21,25.53,True
244,126.57,175.25,2.0,1.0,67.59,186.11,12.66,True
245,126.42,175.2,2.0,1.0,68.33,181.64,13.33,True
246,123.29,174.35,2.0,1.0,82.95,93.46,26.54,True
247,122.98,174.27,2.0,1.0,84.42,84.59,27.87,True
248,122.6,174.16,2.0,1.0,86.18,73.99,29.46,True
249,122.32,174.09,2.0,1.0,87.5,66.05,30.65,True
250,129.13,175.94,2.0,1.0,55.62,258.23,1.86,True
251,126.81,175.31,2.0,1.0,66.48,192.78,11.67,True
252,122.53,174.15,2.0,1.0,86.51,72.04,29.75,True
253,127.31,175.45,2.0,1.0,64.14,206.91,9.55,True
254,122.18,174.05,2.0,1.0,88.16,62.06,31.24,True
255,124.52,174.69,2.0,1.0,77.2,128.16,21.34,True
256,128.84,175.87,2.0,1.0,56.95,250.21,3.07,True
257,124.08,174.57,2.0,1.0,79.28,115.61,23.22,True
258,122.94,174.26,2.0,1.0,84.6,83.55,28.02,True
259,122.9,174.24,2.0,1.0,84.81,82.29,28.21,True
260,125.96,175.08,2.0,1.0,70.46,168.76,15.26,True
261,126.39,175.2,2.0,1.0,68.46,180.86,13.45,True
262,128.6,175.8,2.0,1.0,58.12,243.16,4.12,True
263,123.3,174.36,2.0,1.0,82.9,93.76,26.49,True
264,124.35,174.64,2.0,1.0,77.99,123.39,22.06,True
265,122.11,174.03,2.0,1.0,88.47,60.21,31.52,True
266,126.81,175.31,2.0,1.0,66.48,192.76,11.67,True
267,129.29,175.99,2.0,1.0,54.86,262.81,1.18,True
268,123.29,174.35,2.0,1.0,82.96,93.42,26.55,True
269,126.09,175.12,2.0,1.0,69.85,172.43,14.71,True
270,124.54,174.69,2.0,1.0,77.09,128.78,21.25,True
271,125.99,175.09,2.0,1.0,70.31,169.66,15.13,True
272,127.62,175.53,2.0,1.0,62.68,215.7,8.23,True
273,129.06,175.93,2.0,1.0,55.93,256.41,2.14,True
274,127.59,175.52,2.0,1.0,62.83,214.79,8.37,True
275,125.27,174.89,2.0,1.0,73.69,149.33,18.17,True
276,122.39,174.11,2.0,1.0,87.18,67.95,30.36,True
277,124.46,174.67,2.0,1.0,77.48,126.43,21.6,True
278,126.27,175.16,2.0,1.0,69.0,177.56,13.95,True
279,123.24,174.34,2.0,1.0,83.18,92.07,26.75,True
280,125.83,175.04,2.0,1.0,71.09,165.01,15.82,True
281,126.97,175.36,2.0,1.0,65.73,197.32,10.99,True
282,125.48,174.95,2.0,1.0,72.71,155.23,17.29,True
283,122.27,174.07,2.0,1.0,87.73,64.66,30.85,True
284,128.94,175.89,2.0,1.0,56.5,252.97,2.65,True
285,126.52,175.23,2.0,1.0,67.84,184.6,12.89,True
286,128.1,175.66,2.0,1.0,60.46,229.06,6.23,True
287,123.49,174.41,2.0,1.0,82.01,99.16,25.69,True
288,122.72,174.2,2.0,1.0,85.64,77.26,28.97,True
289,126.1,175.12,2.0,1.0,69.79,172.83,14.65,True
290,122.43,174.12,2.0,1.0,86.99,69.09,30.19,True
291,126.1,175.12,2.0,1.0,69.8,172.79,14.66,True
292,124.6,174.71,2.0,1.0,76.83,130.39,21.01,True
293,129.3,175.99,2.0,1.0,54.82,263.06,1.14,True
294,125.3,174.9,2.0,1.0,73.53,150.26,18.03,True
295,126.84,175.32,2.0,1.0,66.35,193.57,11.55,True
296,126.77,175.3,2.0,1.0,66.65,191.75,11.82,True
297,123.4,174.38,2.0,1.0,82.42,96.64,26.06,True
298,124.9,174.79,2.0,1.0,75.42,138.88,19.74,True
299,122.24,174.07,2.0,1.0,87.86,63.86,30.97,True
300,127.14,175.4,2.0,1.0,64.94,202.03,10.28,True
301,122.71,174.19,2.0,1.0,85.66,77.14,28.98,True
302,127.98,175.63,2.0,1.0,61.0,225.83,6.72,True
303,123.63,174.44,2.0,1.0,81.38,102.93,25.12,True
304,125.22,174.88,2.0,1.0,73.92,147.94,18.38,True
305,122.26,174.07,2.0,1.0,87.77,64.4,30.89,True
306,128.59,175.8,2.0,1.0,58.17,242.88,4.16,True
307,128.44,175.76,2.0,1.0,58.84,238.81,4.77,True
308,127.4,175.47,2.0,1.0,63.73,209.33,9.19,True
309,123.75,174.48,2.0,1.0,80.8,106.42,24.6,True
310,128.46,175.76,2.0,1.0,58.74,239.43,4.68,True
311,124.72,174.74,2.0,1.0,76.25,133.88,20.49,True
312,127.81,175.58,2.0,1.0,61.81,220.96,7.45,True
313,126.9,175.34,2.0,1.0,66.07,195.28,11.29,True
314,122.91,174.25,2.0,1.0,84.73,82.76,28.14,True
315,127.05,175.38,2.0,1.0,65.36,199.52,10.66,True
316,124.02,174.55,2.0,1.0,79.54,114.03,23.46,True
317,122.81,174.22,2.0,1.0,85.23,79.76,28.59,True
318,122.56,174.15,2.0,1.0,86.4,72.7,29.65,True
319,123.77,174.48,2.0,1.0,80.69,107.1,24.5,True
320,129.3,175.99,2.0,1.0,54.83,262.99,1.15,True
321,129.1,175.94,2.0,1.0,55.75,257.48,1.98,True
322,122.89,174.24,2.0,1.0,84.81,82.25,28.22,True
323,127.66,175.54,2.0,1.0,62.51,216.72,8.08,True
324,128.99,175.91,2.0,1.0,56.27,254.35,2.44,True
325,124.63,174.72,2.0,1.0,76.69,131.21,20.89,True
326,125.06,174.83,2.0,1.0,74.69,143.27,19.08,True
327,125.33,174.91,2.0,1.0,73.41,151.0,17.92,True
328,127.06,175.38,2.0,1.0,65.33,199.69,10.63,True
329,125.68,175.0,2.0,1.0,71.76,160.92,16.44,True
330,123.73,174.47,2.0,1.0,80.89,105.87,24.68,True
331,126.84,175.32,2.0,1.0,66.33,193.7,11.53,True
332,129.26,175.98,2.0,1.0,54.99,262.04,1.29,True
333,124.54,174.69,2.0,1.0,77.11,128.69,21.26,True
334,124.05,174.56,2.0,1.0,79.38,115.0,23.31,True
335,122.78,174.21,2.0,1.0,85.36,78.94,28.71,True
336,123.1,174.3,2.0,1.0,83.86,87.98,27.36,True
337,122.37,174.1,2.0,1.0,87.27,67.43,30.44,True
338,122.39,174.11,2.0,1.0,87.17,68.05,30.35,True
339,123.36,174.37,2.0,1.0,82.61,95.5,26.23,True
340,125.84,175.05,2.0,1.0,71.02,165.38,15.77,True
341,123.36,174.37,2.0,1.0,82.61,95.51,26.23,True
342,122.04,174.01,2.0,1.0,88.82,58.08,31.84,True
343,126.06,175.11,2.0,1.0,70.01,171.51,14.85,True
344,128.72,175.83,2.0,1.0,57.53,246.76,3.58,True
345,124.47,174.67,2.0,1.0,77.46,126.6,21.58,True
346,122.11,174.03,2.0,1.0,88.5,60.03,31.55,True
347,127.52,175.51,2.0,1.0,63.13,212.95,8.65,True
348,126.72,175.29,2.0,1.0,66.9,190.24,12.05,True
349,127.71,175.56,2.0,1.0,62.29,218.05,7.88,True
350,125.27,174.89,2.0,1.0,73.71,149.19,18.19,True
351,126.33,175.18,2.0,1.0,68.72,179.26,13.69,True
352,129.26,175.98,2.0,1.0,55.03,261.83,1.32,True
353,125.73,175.02,2.0,1.0,71.52,162.38,16.22,True
354,124.3,174.63,2.0,1.0,78.22,121.99,22.27,True
355,127.71,175.56,2.0,1.0,62.24,218.31,7.84,True
356,123.25,174.34,2.0,1.0,83.14,92.35,26.71,True
357,127.18,175.41,2.0,1.0,64.74,203.26,10.1,True
358,123.31,174.36,2.0,1.0,82.85,94.06,26.45,True
359,126.96,175.35,2.0,1.0,65.78,197.02,11.03,True
360,123.56,174.43,2.0,1.0,81.7,101.04,25.41,True
361,123.0,174.27,2.0,1.0,84.33,85.14,27.79,True
362,128.44,175.76,2.0,1.0,58.87,238.67,4.79,True
363,122.09,174.02,2.0,1.0,88.59,59.49,31.63,True
364,128.03,175.64,2.0,1.0,60.77,227.18,6.51,True
365,128.18,175.69,2.0,1.0,60.06,231.48,5.87,True
366,125.92,175.07,2.0,1.0,70.64,167.72,15.42,True
367,124.63,174.72,2.0,1.0,76.68,131.28,20.88,True
368,122.91,174.25,2.0,1.0,84.72,82.81,28.14,True
369,124.13,174.58,2.0,1.0,79.02,117.2,22.99,True
370,125.0,174.82,2.0,1.0,74.94,141.77,19.31,True
371,127.05,175.38,2.0,1.0,65.38,199.42,10.67,True
372,126.05,175.1,2.0,1.0,70.05,171.26,14.89,True
373,125.13,174.85,2.0,1.0,74.34,145.41,18.76,True
374,125.3,174.9,2.0,1.0,73.54,150.24,18.04,True
375,122.45,174.12,2.0,1.0,86.9,69.66,30.1,True
376,125.89,175.06,2.0,1.0,70.81,166.7,15.57,True
377,128.28,175.71,2.0,1.0,59.62,234.14,5.47,True
378,128.67,175.82,2.0,1.0,57.78,245.25,3.81,True
379,123.38,174.38,2.0,1.0,82.55,95.88,26.18,True
380,124.52,174.69,2.0,1.0,77.2,128.14,21.35,True
381,127.24,175.43,2.0,1.0,64.46,204.96,9.84,True
382,122.35,174.1,2.0,1.0,87.34,67.02,30.5,True
383,122.47,174.13,2.0,1.0,86.79,70.35,30.0,True
384,127.61,175.53,2.0,1.0,62.74,215.33,8.29,True
385,126.32,175.18,2.0,1.0,68.77,178.95,13.74,True
386,127.61,175.53,2.0,1.0,62.73,215.38,8.28,True
387,129.07,175.93,2.0,1.0,55.92,256.45,2.13,True
388,122.75,174.21,2.0,1.0,85.48,78.24,28.82,True
389,123.48,174.4,2.0,1.0,82.05,98.89,25.73,True
390,125.07,174.84,2.0,1.0,74.62,143.71,19.02,True
391,125.97,175.08,2.0,1.0,70.42,169.05,15.22,True
392,124.56,174.7,2.0,1.0,77.0,129.36,21.16,True
393,123.64,174.45,2.0,1.0,81.31,103.37,25.06,True
394,123.31,174.36,2.0,1.0,82.87,93.93,26.47,True
395,129.21,175.97,2.0,1.0,55.25,260.5,1.52,True
396,125.77,175.03,2.0,1.0,71.36,163.35,16.07,True
397,127.64,175.54,2.0,1.0,62.59,216.23,8.15,True
398,128.22,175.7,2.0,1.0,59.89,232.49,5.72,True
399,127.18,175.41,2.0,1.0,64.74,203.29,10.09,True
400,123.45,174.39,2.0,1.0,82.22,97.86,25.88,True
401,124.13,174.58,2.0,1.0,79.03,117.1,23.0,True
402,128.93,175.89,2.0,1.0,56.53,252.75,2.68,True
403,126.28,175.17,2.0,1.0,68.94,177.95,13.89,True
404,125.48,174.95,2.0,1.0,72.72,155.18,17.3,True
405,127.53,175.51,2.0,1.0,63.12,213.02,8.63,True
406,126.55,175.24,2.0,1.0,67.7,185.44,12.76,True
407,125.88,175.06,2.0,1.0,70.84,166.49,15.6,True
408,122.21,174.06,2.0,1.0,88.01,63.0,31.1,True
409,127.42,175.48,2.0,1.0,63.62,210.02,9.08,True
410,124.03,174.55,2.0,1.0,79.48,114.42,23.4,True
411,123.04,174.28,2.0,1.0,84.15,86.22,27.62,True
412,128.81,175.86,2.0,1.0,57.13,249.17,3.22,True
413,128.03,175.64,2.0,1.0,60.78,227.14,6.52,True
414,126.79,175.31,2.0,1.0,66.56,192.29,11.74,True
415,127.86,175.6,2.0,1.0,61.57,222.39,7.23,True
416,127.4,175.47,2.0,1.0,63.73,209.36,9.18,True
417,123.68,174.46,2.0,1.0,81.13,104.46,24.89,True
418,123.13,174.31,2.0,1.0,83.72,88.82,27.24,True
419,123.98,174.54,2.0,1.0,79.74,112.83,23.64,True
420,123.69,174.46,2.0,1.0,81.07,104.82,24.84,True
421,128.75,175.84,2.0,1.0,57.39,247.57,3.46,True
422,125.74,175.02,2.0,1.0,71.48,162.65,16.18,True
423,127.69,175.55,2.0,1.0,62.38,217.51,7.96,True
424,127.39,175.47,2.0,1.0,63.79,209.01,9.23,True
425,125.71,175.01,2.0,1.0,71.63,161.74,16.31,True
426,122.84,174.23,2.0,1.0,85.07,80.67,28.45,True
427,122.61,174.17,2.0,1.0,86.13,74.28,29.41,True
428,128.33,175.73,2.0,1.0,59.37,235.67,5.24,True
429,126.89,175.33,2.0,1.0,66.11,195.02,11.33,True
430,125.05,174.83,2.0,1.0,74.72,143.12,19.1,True
431,122.87,174.24,2.0,1.0,84.93,81.52,28.33,True
432,128.73,175.84,2.0,1.0,57.5,246.93,3.56,True
433,125.3,174.9,2.0,1.0,73.53,150.27,18.03,True
434,126.98,175.36,2.0,1.0,65.68,197.63,10.94,True
435,127.56,175.52,2.0,1.0,62.98,213.85,8.51,True
