,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
6,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
8,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
9,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
10,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
11,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
12,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
13,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
14,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
15,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
16,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
17,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
18,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
19,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
20,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
21,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
22,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
23,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
24,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
25,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
26,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
27,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
28,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
29,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
30,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
31,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
32,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
33,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
34,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
35,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
36,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
37,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
38,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,124.93,52.61,2.0,1.0,22.25,4.37,2.21,True
41,90.93,95.47,2.0,1.0,59.11,10.37,5.64,True
42,105.49,77.12,2.0,1.0,43.32,7.8,4.17,True
43,122.76,55.35,2.0,1.0,24.6,4.75,2.43,True
44,112.71,68.01,2.0,1.0,35.49,6.52,3.44,True
45,101.23,82.48,2.0,1.0,47.93,8.55,4.6,True
46,94.18,91.38,2.0,1.0,55.58,9.79,5.31,True
47,96.57,88.36,2.0,1.0,52.99,9.37,5.07,True
48,119.8,59.07,2.0,1.0,27.8,5.27,2.73,True
49,87.45,99.86,2.0,1.0,62.88,10.98,5.99,True
50,109.46,72.11,2.0,1.0,39.01,7.09,3.77,True
51,108.54,73.27,2.0,1.0,40.01,7.26,3.86,True
52,100.4,83.53,2.0,1.0,48.83,8.69,4.68,True
53,119.17,59.87,2.0,1.0,28.49,5.38,2.79,True
54,92.78,93.14,2.0,1.0,57.1,10.04,5.45,True
55,107.77,74.23,2.0,1.0,40.84,7.39,3.94,True
56,91.18,95.15,2.0,1.0,58.83,10.32,5.61,True
57,125.62,51.74,2.0,1.0,21.5,4.24,2.14,True
58,121.17,57.35,2.0,1.0,26.32,5.03,2.59,True
59,104.8,77.99,2.0,1.0,44.07,7.92,4.24,True
60,90.4,96.13,2.0,1.0,59.68,10.46,5.69,True
61,102.33,81.09,2.0,1.0,46.74,8.35,4.49,True
