,nuc,aexp,nd,ns,age,la,ld,target
57,350.77,372.94,3.38,1.0,79.29,164.37,91.65,True
58,403.25,389.89,3.15,1.0,85.35,146.03,125.08,True
59,402.24,389.56,3.16,1.0,85.24,146.38,124.44,True
60,304.75,358.08,3.59,1.0,73.97,180.45,62.33,True
61,389.02,385.29,3.22,1.0,83.71,151.0,116.01,True
62,311.62,360.3,3.56,1.0,74.76,178.05,66.71,True
63,348.82,372.31,3.39,1.0,79.06,165.05,90.41,True
64,221.25,331.12,3.96,1.0,64.32,209.63,9.15,True
65,274.89,348.44,3.72,1.0,70.52,190.88,43.32,True
66,247.89,339.72,3.84,1.0,67.4,200.32,26.12,True
67,335.55,368.03,3.45,1.0,77.53,169.68,81.95,True
68,353.54,373.84,3.37,1.0,79.61,163.4,93.41,True
69,368.91,378.8,3.3,1.0,81.38,158.03,103.2,True
70,304.21,357.9,3.59,1.0,73.91,180.64,61.99,True
71,428.18,397.94,3.04,1.0,88.24,137.32,140.96,True
72,308.14,359.17,3.57,1.0,74.36,179.27,64.49,True
73,383.55,383.52,3.24,1.0,83.08,152.91,112.53,True
74,359.4,375.73,3.35,1.0,80.29,161.35,97.14,True
75,321.27,363.41,3.51,1.0,75.88,174.67,72.86,True
76,298.12,355.94,3.62,1.0,73.2,182.76,58.11,True
77,220.98,331.03,3.96,1.0,64.28,209.72,8.97,True
78,390.38,385.73,3.21,1.0,83.87,150.52,116.88,True
79,328.35,365.7,3.48,1.0,76.7,172.2,77.37,True
80,433.89,399.78,3.02,1.0,88.9,135.32,144.59,True
81,378.36,381.85,3.26,1.0,82.48,154.73,109.22,True
82,354.32,374.09,3.37,1.0,79.7,163.13,93.91,True
83,323.63,364.18,3.5,1.0,76.15,173.85,74.36,True
84,283.95,351.36,3.68,1.0,71.56,187.72,49.08,True
85,336.24,368.25,3.45,1.0,77.61,169.44,82.39,True
86,310.89,360.06,3.56,1.0,74.68,178.3,66.25,True
87,328.33,365.69,3.48,1.0,76.69,172.21,77.36,True
88,240.75,337.41,3.87,1.0,66.57,202.81,21.57,True
89,260.4,343.76,3.78,1.0,68.84,195.95,34.08,True
90,329.78,366.16,3.48,1.0,76.86,171.7,78.28,True
91,375.45,380.91,3.28,1.0,82.14,155.74,107.37,True
92,327.97,365.58,3.49,1.0,76.65,172.34,77.12,True
93,316.66,361.92,3.54,1.0,75.34,176.29,69.92,True
94,335.61,368.05,3.45,1.0,77.54,169.66,81.99,True
95,385.14,384.04,3.23,1.0,83.26,152.36,113.54,True
96,427.79,397.81,3.04,1.0,88.19,137.45,140.71,True
97,372.46,379.94,3.29,1.0,81.8,156.79,105.46,True
98,271.69,347.4,3.73,1.0,70.15,192.0,41.28,True
99,257.72,342.89,3.8,1.0,68.53,196.88,32.38,True
100,315.02,361.4,3.54,1.0,75.16,176.86,68.88,True
101,332.66,367.09,3.46,1.0,77.19,170.69,80.11,True
102,316.0,361.71,3.54,1.0,75.27,176.52,69.5,True
103,341.53,369.96,3.43,1.0,78.22,167.59,85.76,True
104,436.96,400.77,3.0,1.0,89.25,134.25,146.55,True
105,374.59,380.63,3.28,1.0,82.04,156.04,106.82,True
106,312.01,360.42,3.56,1.0,74.81,177.91,66.96,True
107,267.98,346.21,3.75,1.0,69.72,193.3,38.92,True
108,271.64,347.39,3.73,1.0,70.14,192.02,41.25,True
109,299.61,356.42,3.61,1.0,73.37,182.24,59.06,True
110,404.29,390.22,3.15,1.0,85.48,145.66,125.74,True
111,319.67,362.9,3.52,1.0,75.69,175.23,71.84,True
112,347.39,371.85,3.4,1.0,78.9,165.55,89.49,True
113,315.36,361.51,3.54,1.0,75.19,176.74,69.09,True
114,278.99,349.76,3.7,1.0,70.99,189.45,45.93,True
115,379.28,382.15,3.26,1.0,82.58,154.4,109.81,True
116,303.35,357.63,3.59,1.0,73.81,180.94,61.44,True
117,400.46,388.99,3.16,1.0,85.03,147.0,123.3,True
118,429.55,398.38,3.04,1.0,88.39,136.84,141.83,True
119,344.69,370.98,3.41,1.0,78.58,166.49,87.77,True
120,359.74,375.84,3.34,1.0,80.32,161.23,97.36,True
121,279.58,349.95,3.7,1.0,71.06,189.24,46.3,True
122,278.22,349.51,3.71,1.0,70.9,189.72,45.44,True
123,215.91,329.39,3.98,1.0,63.7,211.49,5.74,True
124,432.28,399.26,3.02,1.0,88.71,135.88,143.57,True
125,396.0,387.54,3.18,1.0,84.52,148.56,120.46,True
126,309.32,359.56,3.57,1.0,74.5,178.85,65.25,True
127,352.81,373.6,3.38,1.0,79.52,163.65,92.95,True
128,433.12,399.53,3.02,1.0,88.81,135.59,144.11,True
129,214.85,329.05,3.99,1.0,63.58,211.87,5.07,True
130,342.54,370.28,3.42,1.0,78.34,167.24,86.41,True
131,279.05,349.78,3.7,1.0,71.0,189.43,45.97,True
132,326.68,365.16,3.49,1.0,76.5,172.79,76.3,True
133,363.16,376.94,3.33,1.0,80.72,160.04,99.54,True
134,335.86,368.13,3.45,1.0,77.56,169.58,82.15,True
135,342.63,370.31,3.42,1.0,78.35,167.21,86.47,True
136,377.95,381.72,3.26,1.0,82.43,154.87,108.96,True
137,380.62,382.58,3.25,1.0,82.74,153.94,110.66,True
138,304.19,357.9,3.59,1.0,73.9,180.64,61.98,True
139,223.22,331.75,3.95,1.0,64.54,208.94,10.4,True
140,237.86,336.48,3.88,1.0,66.24,203.82,19.72,True
141,278.04,349.45,3.71,1.0,70.88,189.78,45.32,True
142,255.77,342.26,3.8,1.0,68.31,197.56,31.14,True
143,365.44,377.68,3.32,1.0,80.98,159.24,100.99,True
144,247.43,339.57,3.84,1.0,67.34,200.48,25.82,True
145,372.63,380.0,3.29,1.0,81.81,156.73,105.57,True
146,415.23,393.75,3.1,1.0,86.74,141.84,132.71,True
147,273.36,347.94,3.73,1.0,70.34,191.42,42.34,True
148,405.81,390.71,3.14,1.0,85.65,145.13,126.7,True
149,214.29,328.87,3.99,1.0,63.51,212.06,4.71,True
150,428.61,398.08,3.04,1.0,88.29,137.16,141.23,True
151,225.44,332.47,3.94,1.0,64.8,208.16,11.81,True
152,259.54,343.48,3.79,1.0,68.74,196.25,33.54,True
153,272.67,347.72,3.73,1.0,70.26,191.66,41.9,True
154,278.26,349.53,3.71,1.0,70.91,189.7,45.46,True
155,293.13,354.33,3.64,1.0,72.62,184.51,54.93,True
156,380.16,382.43,3.25,1.0,82.69,154.1,110.37,True
157,329.99,366.23,3.48,1.0,76.89,171.63,78.41,True
158,275.91,348.77,3.72,1.0,70.63,190.53,43.96,True
159,386.3,384.41,3.23,1.0,83.39,151.95,114.28,True
160,393.01,386.58,3.2,1.0,84.17,149.61,118.55,True
161,327.16,365.31,3.49,1.0,76.56,172.62,76.61,True
162,215.06,329.12,3.98,1.0,63.6,211.79,5.2,True
163,383.13,383.39,3.24,1.0,83.03,153.06,112.26,True
164,352.3,373.43,3.38,1.0,79.47,163.83,92.62,True
165,339.77,369.39,3.43,1.0,78.02,168.21,84.64,True
166,335.06,367.87,3.45,1.0,77.47,169.86,81.64,True
167,369.23,378.9,3.3,1.0,81.42,157.92,103.41,True
168,286.19,352.09,3.67,1.0,71.82,186.93,50.52,True
169,340.53,369.63,3.43,1.0,78.1,167.94,85.13,True
170,224.02,332.01,3.95,1.0,64.64,208.66,10.91,True
171,335.0,367.85,3.45,1.0,77.47,169.88,81.61,True
172,223.95,331.99,3.95,1.0,64.63,208.68,10.87,True
173,361.82,376.51,3.34,1.0,80.57,160.5,98.69,True
174,230.17,334.0,3.92,1.0,65.35,206.51,14.83,True
175,254.85,341.97,3.81,1.0,68.2,197.89,30.55,True
176,338.11,368.85,3.44,1.0,77.82,168.79,83.58,True
177,217.23,329.82,3.98,1.0,63.85,211.03,6.58,True
178,348.42,372.18,3.39,1.0,79.02,165.19,90.15,True
179,304.14,357.88,3.59,1.0,73.9,180.66,61.95,True
180,378.67,381.95,3.26,1.0,82.51,154.62,109.42,True
181,242.26,337.9,3.86,1.0,66.74,202.29,22.53,True
182,329.09,365.94,3.48,1.0,76.78,171.94,77.84,True
183,317.98,362.35,3.53,1.0,75.5,175.83,70.76,True
184,426.89,397.52,3.05,1.0,88.09,137.77,140.14,True
185,436.63,400.67,3.0,1.0,89.21,134.36,146.34,True
186,363.88,377.17,3.33,1.0,80.8,159.79,100.0,True
187,307.86,359.08,3.57,1.0,74.33,179.36,64.32,True
188,374.72,380.67,3.28,1.0,82.06,156.0,106.9,True
189,225.35,332.44,3.94,1.0,64.79,208.2,11.76,True
190,340.36,369.58,3.43,1.0,78.08,168.01,85.01,True
191,367.08,378.21,3.31,1.0,81.17,158.67,102.04,True
192,230.11,333.98,3.92,1.0,65.34,206.53,14.79,True
193,288.14,352.72,3.66,1.0,72.05,186.25,51.75,True
194,326.05,364.96,3.49,1.0,76.43,173.0,75.9,True
195,409.08,391.77,3.13,1.0,86.03,143.99,128.79,True
196,361.32,376.35,3.34,1.0,80.51,160.68,98.37,True
197,376.03,381.1,3.27,1.0,82.21,155.54,107.74,True
198,310.55,359.95,3.56,1.0,74.64,178.42,66.03,True
199,286.41,352.16,3.67,1.0,71.85,186.86,50.65,True
200,425.65,397.12,3.05,1.0,87.94,138.2,139.35,True
201,322.89,363.94,3.51,1.0,76.07,174.11,73.89,True
202,436.97,400.78,3.0,1.0,89.25,134.24,146.56,True
203,302.7,357.42,3.6,1.0,73.73,181.17,61.03,True
204,292.52,354.13,3.64,1.0,72.55,184.72,54.55,True
205,284.42,351.52,3.68,1.0,71.62,187.55,49.39,True
206,215.86,329.38,3.98,1.0,63.69,211.51,5.72,True
207,401.24,389.24,3.16,1.0,85.12,146.73,123.8,True
208,408.05,391.44,3.13,1.0,85.91,144.35,128.14,True
209,294.94,354.91,3.63,1.0,72.83,183.87,56.09,True
210,362.75,376.81,3.33,1.0,80.67,160.18,99.28,True
211,315.25,361.47,3.54,1.0,75.18,176.78,69.02,True
212,360.05,375.94,3.34,1.0,80.36,161.12,97.56,True
213,317.23,362.11,3.53,1.0,75.41,176.09,70.29,True
214,224.67,332.22,3.94,1.0,64.71,208.43,11.33,True
215,349.33,372.47,3.39,1.0,79.12,164.87,90.73,True
216,286.2,352.09,3.67,1.0,71.82,186.93,50.52,True
217,235.04,335.57,3.9,1.0,65.91,204.81,17.93,True
218,284.25,351.46,3.68,1.0,71.6,187.61,49.28,True
219,381.06,382.72,3.25,1.0,82.79,153.78,110.94,True
220,429.31,398.3,3.04,1.0,88.37,136.92,141.68,True
221,285.27,351.79,3.67,1.0,71.72,187.26,49.93,True
222,411.99,392.71,3.11,1.0,86.37,142.97,130.64,True
223,410.68,392.29,3.12,1.0,86.21,143.43,129.81,True
224,217.96,330.05,3.97,1.0,63.94,210.78,7.05,True
225,279.21,349.83,3.7,1.0,71.02,189.37,46.07,True
226,434.67,400.03,3.01,1.0,88.99,135.05,145.09,True
227,323.91,364.27,3.5,1.0,76.18,173.75,74.54,True
228,245.88,339.07,3.85,1.0,67.16,201.02,24.84,True
229,386.21,384.38,3.23,1.0,83.38,151.98,114.22,True
230,326.9,365.23,3.49,1.0,76.53,172.71,76.44,True
231,260.14,343.67,3.79,1.0,68.81,196.04,33.92,True
232,392.79,386.51,3.2,1.0,84.15,149.68,118.41,True
233,319.11,362.72,3.52,1.0,75.63,175.43,71.48,True
234,372.05,379.81,3.29,1.0,81.75,156.93,105.21,True
235,312.43,360.56,3.55,1.0,74.86,177.76,67.23,True
236,214.09,328.8,3.99,1.0,63.49,212.13,4.59,True
237,282.91,351.03,3.68,1.0,71.44,188.08,48.42,True
238,429.43,398.34,3.04,1.0,88.38,136.88,141.75,True
239,335.44,367.99,3.45,1.0,77.52,169.72,81.88,True
240,245.9,339.08,3.85,1.0,67.17,201.01,24.85,True
241,244.54,338.64,3.85,1.0,67.01,201.49,23.98,True
242,361.06,376.26,3.34,1.0,80.48,160.77,98.2,True
243,334.17,367.58,3.46,1.0,77.37,170.17,81.08,True
244,404.26,390.21,3.15,1.0,85.47,145.67,125.72,True
245,367.45,378.33,3.31,1.0,81.22,158.54,102.27,True
246,229.08,333.64,3.92,1.0,65.22,206.89,14.13,True
247,289.54,353.17,3.66,1.0,72.21,185.76,52.64,True
248,316.14,361.76,3.54,1.0,75.29,176.47,69.59,True
249,347.0,371.72,3.4,1.0,78.85,165.68,89.25,True
250,376.17,381.14,3.27,1.0,82.22,155.49,107.83,True
251,361.27,376.33,3.34,1.0,80.5,160.7,98.33,True
252,284.78,351.63,3.68,1.0,71.66,187.43,49.61,True
253,248.2,339.82,3.84,1.0,67.43,200.21,26.31,True
254,240.84,337.44,3.87,1.0,66.58,202.78,21.62,True
255,243.21,338.21,3.86,1.0,66.85,201.95,23.14,True
256,325.7,364.84,3.5,1.0,76.39,173.13,75.68,True
257,230.59,334.13,3.92,1.0,65.4,206.36,15.1,True
258,330.81,366.49,3.47,1.0,76.98,171.34,78.94,True
259,273.53,348.0,3.73,1.0,70.36,191.36,42.45,True
260,397.04,387.88,3.18,1.0,84.64,148.2,121.12,True
261,213.36,328.57,3.99,1.0,63.4,212.39,4.12,True
262,385.5,384.15,3.23,1.0,83.3,152.23,113.77,True
263,259.24,343.39,3.79,1.0,68.71,196.35,33.35,True
264,250.45,340.55,3.83,1.0,67.69,199.42,27.75,True
265,371.35,379.59,3.29,1.0,81.67,157.17,104.76,True
266,339.96,369.45,3.43,1.0,78.04,168.14,84.76,True
267,298.72,356.13,3.61,1.0,73.27,182.56,58.49,True
268,348.75,372.29,3.39,1.0,79.05,165.07,90.36,True
269,299.81,356.48,3.61,1.0,73.4,182.17,59.19,True
270,435.88,400.42,3.01,1.0,89.13,134.63,145.86,True
271,407.61,391.29,3.13,1.0,85.86,144.5,127.85,True
272,292.13,354.0,3.64,1.0,72.51,184.86,54.29,True
273,297.93,355.88,3.62,1.0,73.18,182.83,57.99,True
274,262.68,344.49,3.77,1.0,69.1,195.15,35.54,True
275,301.09,356.9,3.6,1.0,73.55,181.73,60.0,True
276,338.06,368.84,3.44,1.0,77.82,168.81,83.56,True
277,290.1,353.35,3.65,1.0,72.28,185.57,53.01,True
278,428.42,398.01,3.04,1.0,88.26,137.23,141.11,True
279,435.07,400.16,3.01,1.0,89.03,134.91,145.35,True
280,364.75,377.45,3.32,1.0,80.9,159.48,100.55,True
281,242.68,338.04,3.86,1.0,66.79,202.14,22.8,True
282,424.15,396.64,3.06,1.0,87.77,138.72,138.39,True
283,262.12,344.31,3.78,1.0,69.04,195.35,35.18,True
284,237.28,336.29,3.89,1.0,66.17,204.03,19.36,True
285,346.55,371.58,3.4,1.0,78.8,165.84,88.96,True
286,239.03,336.86,3.88,1.0,66.37,203.41,20.47,True
287,300.32,356.65,3.61,1.0,73.46,182.0,59.51,True
288,403.86,390.08,3.15,1.0,85.43,145.81,125.46,True
289,312.47,360.57,3.55,1.0,74.86,177.75,67.25,True
290,383.77,383.6,3.24,1.0,83.1,152.83,112.67,True
291,315.08,361.41,3.54,1.0,75.16,176.84,68.91,True
292,352.89,373.62,3.38,1.0,79.53,163.63,93.0,True
293,244.76,338.71,3.85,1.0,67.03,201.41,24.12,True
294,413.3,393.13,3.11,1.0,86.52,142.51,131.48,True
295,230.97,334.26,3.91,1.0,65.44,206.23,15.34,True
296,231.28,334.35,3.91,1.0,65.48,206.12,15.54,True
297,235.59,335.75,3.89,1.0,65.97,204.62,18.28,True
298,390.8,385.87,3.21,1.0,83.92,150.38,117.15,True
299,303.6,357.71,3.59,1.0,73.83,180.85,61.6,True
300,294.75,354.85,3.63,1.0,72.81,183.94,55.96,True
301,343.43,370.57,3.42,1.0,78.44,166.93,86.97,True
302,426.63,397.43,3.05,1.0,88.06,137.86,139.97,True
303,311.07,360.12,3.56,1.0,74.7,178.24,66.36,True
304,213.03,328.46,3.99,1.0,63.37,212.5,3.91,True
305,229.82,333.88,3.92,1.0,65.31,206.63,14.61,True
306,261.94,344.25,3.78,1.0,69.02,195.41,35.06,True
307,426.68,397.45,3.05,1.0,88.06,137.84,140.0,True
308,268.84,346.48,3.75,1.0,69.82,193.0,39.46,True
309,278.59,349.63,3.7,1.0,70.94,189.59,45.67,True
310,244.53,338.63,3.85,1.0,67.01,201.49,23.98,True
311,395.12,387.26,3.19,1.0,84.41,148.87,119.9,True
312,231.36,334.38,3.91,1.0,65.48,206.1,15.59,True
313,225.26,332.41,3.94,1.0,64.78,208.22,11.7,True
314,420.65,395.5,3.08,1.0,87.37,139.95,136.16,True
315,261.07,343.97,3.78,1.0,68.92,195.71,34.51,True
316,232.5,334.75,3.91,1.0,65.62,205.7,16.31,True
317,428.41,398.01,3.04,1.0,88.26,137.23,141.1,True
318,284.73,351.62,3.68,1.0,71.65,187.44,49.59,True
319,344.5,370.91,3.41,1.0,78.56,166.56,87.65,True
320,246.72,339.34,3.84,1.0,67.26,200.73,25.37,True
321,260.31,343.73,3.78,1.0,68.83,195.98,34.03,True
322,327.89,365.55,3.49,1.0,76.64,172.36,77.07,True
323,325.47,364.77,3.5,1.0,76.36,173.21,75.53,True
324,382.04,383.04,3.25,1.0,82.9,153.44,111.57,True
325,396.24,387.62,3.18,1.0,84.54,148.48,120.61,True
326,263.25,344.68,3.77,1.0,69.17,194.95,35.9,True
327,291.97,353.95,3.64,1.0,72.49,184.91,54.19,True
328,333.98,367.52,3.46,1.0,77.35,170.23,80.96,True
329,347.15,371.77,3.4,1.0,78.87,165.63,89.34,True
330,311.43,360.24,3.56,1.0,74.74,178.11,66.59,True
331,250.81,340.66,3.83,1.0,67.73,199.3,27.98,True
332,303.11,357.55,3.6,1.0,73.78,181.02,61.29,True
333,417.2,394.39,3.09,1.0,86.97,141.15,133.97,True
334,303.15,357.56,3.6,1.0,73.78,181.01,61.32,True
335,337.62,368.7,3.44,1.0,77.77,168.96,83.28,True
336,234.65,335.44,3.9,1.0,65.86,204.95,17.68,True
337,286.83,352.29,3.67,1.0,71.9,186.71,50.92,True
338,266.32,345.67,3.76,1.0,69.53,193.88,37.86,True
339,383.81,383.61,3.24,1.0,83.11,152.82,112.7,True
340,258.61,343.18,3.79,1.0,68.63,196.57,32.94,True
341,252.98,341.36,3.82,1.0,67.98,198.54,29.36,True
342,400.78,389.09,3.16,1.0,85.07,146.89,123.51,True
343,302.27,357.28,3.6,1.0,73.68,181.31,60.76,True
344,255.57,342.2,3.81,1.0,68.28,197.63,31.01,True
345,356.29,374.72,3.36,1.0,79.93,162.44,95.16,True
346,359.27,375.68,3.35,1.0,80.27,161.4,97.06,True
347,284.84,351.65,3.68,1.0,71.67,187.41,49.65,True
348,290.22,353.39,3.65,1.0,72.29,185.53,53.08,True
349,312.88,360.71,3.55,1.0,74.91,177.61,67.52,True
350,253.08,341.4,3.82,1.0,68.0,198.5,29.42,True
351,212.44,328.27,4.0,1.0,63.3,212.71,3.54,True
352,387.13,384.68,3.22,1.0,83.49,151.66,114.81,True
353,230.13,333.98,3.92,1.0,65.34,206.53,14.8,True
354,280.23,350.16,3.7,1.0,71.13,189.02,46.71,True
355,348.39,372.17,3.39,1.0,79.01,165.2,90.13,True
356,233.18,334.97,3.9,1.0,65.69,205.46,16.75,True
357,310.37,359.89,3.56,1.0,74.62,178.48,65.92,True
358,383.79,383.6,3.24,1.0,83.1,152.83,112.68,True
359,211.9,328.1,4.0,1.0,63.23,212.9,3.19,True
360,343.6,370.62,3.42,1.0,78.46,166.87,87.08,True
361,307.8,359.07,3.57,1.0,74.32,179.38,64.28,True
362,292.67,354.18,3.64,1.0,72.57,184.67,54.64,True
363,327.56,365.45,3.49,1.0,76.61,172.48,76.87,True
364,233.29,335.0,3.9,1.0,65.71,205.42,16.82,True
365,409.78,391.99,3.12,1.0,86.11,143.75,129.24,True
366,368.94,378.81,3.3,1.0,81.39,158.02,103.23,True
367,417.47,394.48,3.09,1.0,87.0,141.06,134.14,True
368,300.63,356.75,3.61,1.0,73.49,181.89,59.71,True
369,368.53,378.68,3.31,1.0,81.34,158.16,102.96,True
370,290.89,353.6,3.65,1.0,72.37,185.29,53.51,True
371,326.97,365.25,3.49,1.0,76.54,172.68,76.49,True
372,390.87,385.89,3.21,1.0,83.92,150.35,117.19,True
373,412.92,393.01,3.11,1.0,86.47,142.65,131.24,True
374,405.76,390.7,3.14,1.0,85.64,145.15,126.67,True
375,328.4,365.72,3.48,1.0,76.7,172.18,77.4,True
376,327.94,365.57,3.49,1.0,76.65,172.34,77.11,True
377,299.01,356.23,3.61,1.0,73.3,182.45,58.68,True
378,267.81,346.15,3.75,1.0,69.7,193.36,38.8,True
379,419.65,395.18,3.08,1.0,87.25,140.3,135.52,True
380,282.8,350.99,3.69,1.0,71.43,188.12,48.36,True
381,312.95,360.73,3.55,1.0,74.92,177.58,67.56,True
382,428.77,398.13,3.04,1.0,88.3,137.11,141.33,True
383,422.56,396.12,3.07,1.0,87.59,139.28,137.38,True
384,375.94,381.07,3.27,1.0,82.2,155.57,107.68,True
385,336.25,368.25,3.45,1.0,77.61,169.44,82.4,True
386,421.92,395.91,3.07,1.0,87.51,139.5,136.97,True
387,225.24,332.41,3.94,1.0,64.78,208.23,11.69,True
388,305.85,358.43,3.58,1.0,74.1,180.06,63.04,True
389,353.87,373.94,3.37,1.0,79.65,163.28,93.62,True
390,343.54,370.61,3.42,1.0,78.45,166.89,87.04,True
391,256.59,342.53,3.8,1.0,68.4,197.28,31.66,True
392,334.69,367.75,3.46,1.0,77.43,169.99,81.4,True
393,437.49,400.94,3.0,1.0,89.31,134.06,146.89,True
394,315.3,361.49,3.54,1.0,75.19,176.76,69.06,True
395,306.0,358.48,3.58,1.0,74.11,180.01,63.13,True
396,247.33,339.54,3.84,1.0,67.33,200.51,25.76,True
397,237.93,336.5,3.88,1.0,66.24,203.8,19.77,True
398,280.78,350.34,3.69,1.0,71.2,188.82,47.07,True
399,420.18,395.35,3.08,1.0,87.31,140.11,135.86,True
400,224.29,332.1,3.94,1.0,64.67,208.57,11.08,True
401,421.27,395.71,3.07,1.0,87.44,139.73,136.56,True
402,234.92,335.53,3.9,1.0,65.9,204.85,17.85,True
403,303.64,357.72,3.59,1.0,73.84,180.84,61.63,True
404,268.45,346.36,3.75,1.0,69.77,193.13,39.21,True
405,296.75,355.5,3.62,1.0,73.04,183.24,57.24,True
406,309.69,359.68,3.57,1.0,74.54,178.72,65.48,True
407,263.22,344.67,3.77,1.0,69.17,194.96,35.88,True
408,297.07,355.6,3.62,1.0,73.08,183.13,57.44,True
409,337.49,368.65,3.44,1.0,77.75,169.01,83.19,True
410,329.46,366.06,3.48,1.0,76.82,171.81,78.07,True
411,415.7,393.91,3.1,1.0,86.79,141.68,133.01,True
412,423.96,396.57,3.06,1.0,87.75,138.79,138.27,True
413,405.18,390.51,3.14,1.0,85.58,145.35,126.31,True
414,385.45,384.14,3.23,1.0,83.3,152.25,113.74,True
415,360.39,376.05,3.34,1.0,80.4,161.01,97.78,True
416,259.15,343.35,3.79,1.0,68.7,196.38,33.29,True
417,396.43,387.68,3.18,1.0,84.57,148.41,120.73,True
418,428.42,398.01,3.04,1.0,88.26,137.23,141.11,True
419,213.86,328.73,3.99,1.0,63.46,212.21,4.44,True
420,425.64,397.12,3.05,1.0,87.94,138.2,139.34,True
421,220.34,330.82,3.96,1.0,64.21,209.94,8.57,True
422,232.17,334.64,3.91,1.0,65.58,205.81,16.1,True
423,299.15,356.27,3.61,1.0,73.32,182.4,58.77,True
424,320.61,363.2,3.52,1.0,75.8,174.9,72.44,True
425,282.14,350.78,3.69,1.0,71.35,188.35,47.93,True
426,396.84,387.82,3.18,1.0,84.61,148.27,121.0,True
427,411.68,392.61,3.11,1.0,86.33,143.08,130.45,True
428,430.28,398.61,3.03,1.0,88.48,136.58,142.29,True
429,324.68,364.51,3.5,1.0,76.27,173.48,75.03,True
430,360.83,376.19,3.34,1.0,80.45,160.85,98.06,True
431,355.18,374.36,3.36,1.0,79.8,162.83,94.46,True
432,368.31,378.6,3.31,1.0,81.32,158.24,102.82,True
433,420.78,395.55,3.07,1.0,87.38,139.9,136.24,True
434,399.25,388.59,3.17,1.0,84.89,147.43,122.53,True
435,435.12,400.18,3.01,1.0,89.04,134.89,145.38,True
