,nuc,aexp,nd,ns,age,la,ld,target
49,163.83,476.35,5.0,1.95,139.76,97.32,39.1,True
50,168.71,472.65,5.0,1.98,139.54,83.96,27.97,True
51,169.35,472.17,5.0,1.99,139.51,82.22,26.52,True
52,124.59,506.08,5.0,1.67,141.53,204.63,128.58,True
53,68.28,548.75,5.0,1.26,144.07,358.64,256.99,True
54,93.96,529.29,5.0,1.44,142.91,288.39,198.42,True
55,132.38,500.18,5.0,1.72,141.18,183.32,110.82,True
56,62.96,552.78,5.0,1.22,144.31,373.18,269.12,True
57,54.9,558.88,5.0,1.16,144.67,395.22,287.49,True
58,161.05,478.45,5.0,1.93,139.89,104.9,45.43,True
59,144.24,491.19,5.0,1.81,140.64,150.88,83.76,True
60,37.24,572.26,5.0,1.04,145.47,443.51,327.75,True
61,42.52,568.27,5.0,1.07,145.23,429.08,315.72,True
62,135.3,497.97,5.0,1.74,141.05,175.33,104.15,True
63,138.56,495.5,5.0,1.77,140.9,166.43,96.73,True
64,44.26,566.94,5.0,1.09,145.15,424.31,311.75,True
65,49.78,562.77,5.0,1.13,144.9,409.24,299.17,True
66,102.28,522.99,5.0,1.5,142.54,265.65,179.45,True
67,106.9,519.48,5.0,1.54,142.33,253.0,168.91,True
68,129.64,502.25,5.0,1.7,141.3,190.82,117.06,True
69,86.33,535.07,5.0,1.39,143.25,309.26,215.82,True
70,56.94,557.34,5.0,1.18,144.58,389.64,282.84,True
71,109.25,517.71,5.0,1.56,142.22,246.58,163.56,True
72,152.52,484.92,5.0,1.87,140.27,128.25,64.9,True
73,33.62,575.01,5.0,1.01,145.63,453.43,336.02,True
74,138.86,495.27,5.0,1.77,140.89,165.6,96.04,True
75,75.66,543.16,5.0,1.31,143.73,338.45,240.15,True
76,63.31,552.51,5.0,1.22,144.29,372.23,268.32,True
77,58.95,555.82,5.0,1.19,144.49,384.15,278.26,True
78,36.56,572.78,5.0,1.03,145.5,445.38,329.31,True
79,147.92,488.4,5.0,1.83,140.48,140.81,75.37,True
80,159.06,479.96,5.0,1.91,139.98,110.35,49.97,True
81,68.4,548.66,5.0,1.26,144.06,358.3,256.7,True
82,46.0,565.63,5.0,1.1,145.07,419.56,307.78,True
83,159.44,479.68,5.0,1.92,139.96,109.31,49.11,True
84,63.94,552.04,5.0,1.23,144.26,370.5,266.88,True
85,117.17,511.7,5.0,1.61,141.86,224.92,145.5,True
86,144.14,491.27,5.0,1.81,140.65,151.15,83.99,True
87,151.96,485.34,5.0,1.86,140.3,129.77,66.17,True
88,145.55,490.2,5.0,1.82,140.59,147.31,80.79,True
89,34.44,574.39,5.0,1.02,145.59,451.18,334.15,True
90,87.22,534.4,5.0,1.4,143.21,306.84,213.8,True
91,114.08,514.04,5.0,1.59,142.0,233.36,152.54,True
92,43.62,567.43,5.0,1.08,145.18,426.06,313.2,True
93,93.24,529.83,5.0,1.44,142.94,290.36,200.06,True
94,83.77,537.01,5.0,1.37,143.37,316.27,221.67,True
95,153.33,484.3,5.0,1.87,140.24,126.02,63.04,True
96,80.5,539.49,5.0,1.35,143.52,325.2,229.11,True
97,149.89,486.91,5.0,1.85,140.39,135.42,70.88,True
98,43.53,567.5,5.0,1.08,145.18,426.32,313.42,True
99,166.58,474.26,5.0,1.97,139.64,89.77,32.81,True
100,159.27,479.8,5.0,1.92,139.97,109.77,49.49,True
101,141.07,493.59,5.0,1.78,140.79,159.55,90.99,True
102,32.83,575.6,5.0,1.0,145.66,455.57,337.81,True
103,107.37,519.13,5.0,1.54,142.31,251.71,167.84,True
104,161.99,477.74,5.0,1.94,139.85,102.33,43.29,True
105,43.36,567.63,5.0,1.08,145.19,426.79,313.81,True
106,83.69,537.07,5.0,1.37,143.37,316.5,221.85,True
107,112.97,514.89,5.0,1.58,142.05,236.42,155.09,True
108,124.33,506.28,5.0,1.66,141.54,205.35,129.18,True
109,131.27,501.02,5.0,1.71,141.23,186.35,113.34,True
110,120.7,509.03,5.0,1.64,141.71,215.26,137.44,True
111,162.68,477.22,5.0,1.94,139.81,100.45,41.72,True
112,95.16,528.38,5.0,1.45,142.86,285.12,195.69,True
113,116.02,512.57,5.0,1.6,141.92,228.06,148.12,True
114,45.05,566.35,5.0,1.09,145.11,422.17,309.96,True
115,56.64,557.57,5.0,1.18,144.59,390.47,283.53,True
116,163.05,476.94,5.0,1.94,139.8,99.45,40.88,True
117,166.21,474.54,5.0,1.97,139.66,90.79,33.67,True
118,92.5,530.4,5.0,1.43,142.98,292.4,201.76,True
119,116.38,512.3,5.0,1.61,141.9,227.07,147.29,True
120,154.53,483.4,5.0,1.88,140.18,122.74,60.31,True
121,132.66,499.97,5.0,1.72,141.17,182.55,110.18,True
122,39.66,570.43,5.0,1.05,145.36,436.91,322.25,True
123,79.91,539.94,5.0,1.34,143.54,326.83,230.47,True
124,72.67,545.42,5.0,1.29,143.87,346.61,246.96,True
125,133.06,499.67,5.0,1.73,141.15,181.47,109.27,True
126,73.79,544.57,5.0,1.3,143.82,343.55,244.41,True
127,41.05,569.38,5.0,1.06,145.29,433.1,319.07,True
128,88.04,533.77,5.0,1.4,143.18,304.59,211.92,True
129,159.83,479.38,5.0,1.92,139.94,108.26,48.23,True
130,66.41,550.17,5.0,1.25,144.15,363.76,261.26,True
131,81.7,538.58,5.0,1.36,143.46,321.92,226.37,True
132,143.89,491.46,5.0,1.81,140.66,151.85,84.57,True
133,41.56,568.99,5.0,1.07,145.27,431.7,317.9,True
134,57.57,556.86,5.0,1.18,144.55,387.93,281.41,True
135,140.06,494.36,5.0,1.78,140.83,162.33,93.31,True
136,164.04,476.19,5.0,1.95,139.75,96.73,38.62,True
137,34.39,574.43,5.0,1.01,145.59,451.32,334.26,True
138,85.75,535.51,5.0,1.39,143.28,310.86,217.15,True
139,139.17,495.03,5.0,1.77,140.87,164.75,95.33,True
140,125.01,505.77,5.0,1.67,141.51,203.49,127.63,True
141,81.24,538.92,5.0,1.35,143.48,323.17,227.42,True
142,143.53,491.73,5.0,1.8,140.68,152.84,85.4,True
143,69.65,547.71,5.0,1.27,144.01,354.88,253.85,True
144,63.21,552.59,5.0,1.22,144.3,372.49,268.54,True
145,54.88,558.9,5.0,1.16,144.67,395.29,287.55,True
146,141.84,493.01,5.0,1.79,140.75,157.46,89.25,True
147,153.78,483.96,5.0,1.88,140.22,124.78,62.0,True
148,164.4,475.92,5.0,1.95,139.74,95.75,37.8,True
149,121.63,508.32,5.0,1.64,141.66,212.71,135.32,True
150,142.31,492.65,5.0,1.79,140.73,156.16,88.17,True
151,47.23,564.7,5.0,1.11,145.02,416.21,304.99,True
152,160.41,478.94,5.0,1.92,139.92,106.65,46.89,True
153,115.58,512.9,5.0,1.6,141.94,229.26,149.11,True
154,79.69,540.1,5.0,1.34,143.55,327.42,230.96,True
155,127.27,504.05,5.0,1.69,141.41,197.3,122.47,True
156,121.26,508.61,5.0,1.64,141.68,213.74,136.17,True
157,59.79,555.18,5.0,1.2,144.45,381.85,276.34,True
158,135.91,497.5,5.0,1.75,141.02,173.67,102.76,True
159,56.02,558.04,5.0,1.17,144.62,392.16,284.94,True
160,95.07,528.45,5.0,1.45,142.86,285.37,195.9,True
161,147.9,488.42,5.0,1.83,140.48,140.87,75.42,True
162,35.47,573.61,5.0,1.02,145.55,448.37,331.8,True
163,100.05,524.68,5.0,1.49,142.64,271.75,184.54,True
164,102.93,522.49,5.0,1.51,142.51,263.86,177.96,True
165,147.17,488.97,5.0,1.83,140.51,142.87,77.09,True
166,63.55,552.33,5.0,1.23,144.28,371.56,267.76,True
167,78.56,540.96,5.0,1.33,143.6,330.53,233.55,True
168,153.24,484.37,5.0,1.87,140.24,126.28,63.25,True
169,133.03,499.68,5.0,1.73,141.15,181.54,109.33,True
170,85.72,535.53,5.0,1.39,143.28,310.92,217.2,True
171,58.39,556.24,5.0,1.19,144.51,385.67,279.53,True
172,151.2,485.92,5.0,1.86,140.33,131.86,67.9,True
173,133.86,499.06,5.0,1.73,141.11,179.29,107.45,True
174,79.64,540.14,5.0,1.34,143.56,327.55,231.07,True
175,131.5,500.85,5.0,1.72,141.22,185.73,112.82,True
176,89.2,532.89,5.0,1.41,143.12,301.4,209.27,True
177,137.78,496.09,5.0,1.76,140.94,168.55,98.5,True
178,157.01,481.52,5.0,1.9,140.07,115.96,54.65,True
179,153.34,484.29,5.0,1.87,140.23,125.98,63.01,True
180,78.91,540.69,5.0,1.34,143.59,329.56,232.75,True
181,124.41,506.21,5.0,1.66,141.54,205.11,128.98,True
182,141.17,493.52,5.0,1.79,140.78,159.28,90.77,True
183,154.64,483.32,5.0,1.88,140.18,122.45,60.06,True
184,107.93,518.7,5.0,1.55,142.28,250.18,166.56,True
185,162.12,477.64,5.0,1.94,139.84,101.98,43.0,True
186,63.29,552.53,5.0,1.22,144.29,372.28,268.36,True
187,62.91,552.82,5.0,1.22,144.31,373.33,269.24,True
188,167.47,473.59,5.0,1.98,139.6,87.35,30.79,True
189,53.57,559.89,5.0,1.15,144.73,398.87,290.53,True
190,52.03,561.06,5.0,1.14,144.8,403.07,294.04,True
191,69.32,547.96,5.0,1.27,144.02,355.79,254.61,True
192,116.82,511.97,5.0,1.61,141.88,225.88,146.3,True
193,162.38,477.45,5.0,1.94,139.83,101.28,42.41,True
194,33.38,575.19,5.0,1.01,145.64,454.08,336.57,True
195,57.85,556.65,5.0,1.18,144.54,387.16,280.77,True
196,91.73,530.98,5.0,1.43,143.01,294.51,203.52,True
197,145.27,490.41,5.0,1.82,140.6,148.08,81.43,True
198,46.81,565.01,5.0,1.1,145.03,417.34,305.94,True
199,104.28,521.47,5.0,1.52,142.45,260.16,174.88,True
200,83.36,537.32,5.0,1.37,143.39,317.39,222.59,True
201,88.11,533.72,5.0,1.4,143.17,304.39,211.75,True
202,64.42,551.67,5.0,1.23,144.24,369.19,265.79,True
203,74.89,543.74,5.0,1.31,143.77,340.55,241.91,True
204,149.32,487.34,5.0,1.84,140.42,136.98,72.18,True
205,129.99,501.99,5.0,1.7,141.29,189.84,116.25,True
206,79.17,540.5,5.0,1.34,143.58,328.85,232.15,True
207,55.51,558.42,5.0,1.17,144.64,393.55,286.09,True
208,57.37,557.02,5.0,1.18,144.56,388.48,281.87,True
209,79.63,540.15,5.0,1.34,143.56,327.59,231.1,True
210,98.84,525.59,5.0,1.48,142.69,275.04,187.28,True
211,37.27,572.24,5.0,1.04,145.46,443.43,327.69,True
212,159.93,479.3,5.0,1.92,139.94,107.96,47.98,True
213,37.36,572.18,5.0,1.04,145.46,443.21,327.5,True
214,115.94,512.64,5.0,1.6,141.92,228.29,148.3,True
215,103.34,522.18,5.0,1.51,142.49,262.75,177.04,True
216,41.07,569.36,5.0,1.06,145.29,433.04,319.03,True
217,165.74,474.9,5.0,1.96,139.68,92.09,34.75,True
218,120.48,509.19,5.0,1.64,141.72,215.86,137.95,True
219,159.0,480.01,5.0,1.91,139.98,110.51,50.11,True
220,53.22,560.16,5.0,1.15,144.75,399.82,291.32,True
221,89.73,532.49,5.0,1.41,143.1,299.97,208.07,True
222,80.55,539.45,5.0,1.35,143.51,325.06,228.99,True
223,128.79,502.9,5.0,1.7,141.34,193.15,119.01,True
224,127.99,503.51,5.0,1.69,141.38,195.33,120.82,True
225,93.39,529.72,5.0,1.44,142.94,289.95,199.72,True
226,88.98,533.06,5.0,1.41,143.13,302.0,209.77,True
227,58.73,555.98,5.0,1.19,144.5,384.74,278.75,True
228,54.11,559.48,5.0,1.16,144.71,397.38,289.29,True
229,118.98,510.33,5.0,1.63,141.78,219.97,141.37,True
230,156.06,482.23,5.0,1.89,140.11,118.55,56.81,True
231,160.68,478.73,5.0,1.93,139.9,105.91,46.27,True
232,95.66,528.0,5.0,1.46,142.83,283.74,194.54,True
233,91.48,531.17,5.0,1.43,143.02,295.18,204.08,True
234,107.65,518.91,5.0,1.54,142.29,250.95,167.2,True
235,110.68,516.62,5.0,1.57,142.16,242.68,160.31,True
236,101.75,523.39,5.0,1.5,142.56,267.1,180.67,True
237,35.73,573.41,5.0,1.02,145.53,447.67,331.22,True
238,66.89,549.8,5.0,1.25,144.13,362.42,260.15,True
239,72.65,545.44,5.0,1.29,143.87,346.68,247.02,True
240,102.06,523.15,5.0,1.5,142.55,266.24,179.95,True
241,34.67,574.22,5.0,1.02,145.58,450.56,333.63,True
242,114.6,513.65,5.0,1.59,141.98,231.96,151.37,True
243,113.13,514.76,5.0,1.58,142.05,235.96,154.7,True
244,65.66,550.73,5.0,1.24,144.18,365.78,262.95,True
245,109.26,517.7,5.0,1.56,142.22,246.55,163.54,True
246,58.14,556.43,5.0,1.19,144.52,386.38,280.12,True
247,36.96,572.48,5.0,1.03,145.48,444.29,328.4,True
248,104.63,521.21,5.0,1.52,142.43,259.23,174.1,True
249,57.85,556.65,5.0,1.18,144.54,387.16,280.77,True
250,78.44,541.05,5.0,1.33,143.61,330.83,233.8,True
251,134.47,498.6,5.0,1.74,141.09,177.62,106.06,True
252,146.07,489.8,5.0,1.82,140.56,145.87,79.59,True
253,89.95,532.33,5.0,1.42,143.09,299.35,207.56,True
254,117.13,511.73,5.0,1.61,141.87,225.03,145.59,True
255,99.49,525.1,5.0,1.48,142.66,273.28,185.82,True
256,63.64,552.27,5.0,1.23,144.28,371.33,267.57,True
257,97.72,526.44,5.0,1.47,142.74,278.12,189.86,True
258,82.59,537.9,5.0,1.36,143.42,319.49,224.35,True
259,90.26,532.09,5.0,1.42,143.08,298.52,206.86,True
260,111.85,515.74,5.0,1.57,142.1,239.47,157.63,True
261,133.4,499.41,5.0,1.73,141.13,180.54,108.49,True
262,97.21,526.83,5.0,1.47,142.76,279.51,191.02,True
263,169.93,471.72,5.0,1.99,139.49,80.61,25.18,True
264,128.57,503.07,5.0,1.69,141.35,193.74,119.5,True
265,40.4,569.87,5.0,1.06,145.32,434.89,320.56,True
266,98.59,525.78,5.0,1.48,142.7,275.73,187.86,True
267,164.89,475.55,5.0,1.96,139.71,94.42,36.69,True
268,48.31,563.88,5.0,1.12,144.97,413.25,302.52,True
269,123.12,507.2,5.0,1.66,141.6,208.66,131.94,True
270,148.5,487.96,5.0,1.84,140.45,139.23,74.05,True
271,95.48,528.14,5.0,1.46,142.84,284.25,194.96,True
272,61.43,553.93,5.0,1.21,144.38,377.35,272.59,True
273,84.78,536.24,5.0,1.38,143.32,313.5,219.36,True
274,100.48,524.35,5.0,1.49,142.62,270.57,183.56,True
275,42.78,568.07,5.0,1.08,145.22,428.38,315.14,True
276,84.05,536.8,5.0,1.37,143.36,315.5,221.02,True
277,44.67,566.64,5.0,1.09,145.13,423.21,310.83,True
278,111.59,515.93,5.0,1.57,142.12,240.17,158.21,True
279,67.44,549.39,5.0,1.25,144.11,360.94,258.91,True
280,118.6,510.62,5.0,1.62,141.8,221.0,142.23,True
281,127.86,503.6,5.0,1.69,141.38,195.68,121.12,True
282,164.74,475.66,5.0,1.96,139.72,94.82,37.02,True
283,162.65,477.24,5.0,1.94,139.82,100.53,41.78,True
284,57.01,557.29,5.0,1.18,144.57,389.46,282.69,True
285,78.5,541.0,5.0,1.33,143.61,330.67,233.67,True
286,82.0,538.35,5.0,1.36,143.45,321.11,225.7,True
287,137.61,496.21,5.0,1.76,140.94,169.01,98.88,True
288,146.11,489.77,5.0,1.82,140.56,145.76,79.5,True
289,165.13,475.36,5.0,1.96,139.7,93.74,36.12,True
290,164.16,476.1,5.0,1.95,139.75,96.4,38.34,True
291,63.27,552.54,5.0,1.22,144.29,372.32,268.4,True
292,168.97,472.45,5.0,1.99,139.53,83.25,27.38,True
293,115.46,513.0,5.0,1.6,141.94,229.59,149.39,True
294,49.07,563.3,5.0,1.12,144.93,411.17,300.79,True
295,139.5,494.78,5.0,1.77,140.86,163.85,94.58,True
296,124.18,506.39,5.0,1.66,141.55,205.74,129.51,True
297,97.55,526.57,5.0,1.47,142.75,278.57,190.23,True
298,169.16,472.31,5.0,1.99,139.52,82.72,26.94,True
299,108.62,518.18,5.0,1.55,142.25,248.29,164.99,True
300,65.55,550.81,5.0,1.24,144.19,366.09,263.2,True
301,75.32,543.41,5.0,1.31,143.75,339.37,240.92,True
302,140.72,493.86,5.0,1.78,140.8,160.5,91.79,True
303,126.04,504.98,5.0,1.68,141.46,200.65,125.26,True
304,140.39,494.11,5.0,1.78,140.82,161.42,92.55,True
305,84.51,536.45,5.0,1.38,143.34,314.23,219.96,True
306,101.77,523.38,5.0,1.5,142.56,267.05,180.62,True
307,143.48,491.77,5.0,1.8,140.68,152.96,85.5,True
308,137.22,496.51,5.0,1.76,140.96,170.08,99.77,True
309,85.47,535.72,5.0,1.38,143.29,311.6,217.77,True
310,158.63,480.29,5.0,1.91,140.0,111.54,50.96,True
311,166.8,474.1,5.0,1.97,139.63,89.18,32.32,True
312,67.76,549.14,5.0,1.26,144.09,360.07,258.18,True
313,102.84,522.56,5.0,1.51,142.51,264.1,178.17,True
314,109.28,517.68,5.0,1.56,142.22,246.5,163.49,True
315,167.64,473.46,5.0,1.98,139.59,86.89,30.41,True
316,75.88,542.99,5.0,1.31,143.72,337.85,239.65,True
317,163.72,476.43,5.0,1.95,139.77,97.59,39.34,True
318,141.13,493.55,5.0,1.79,140.79,159.39,90.86,True
319,36.45,572.86,5.0,1.03,145.5,445.68,329.56,True
320,55.13,558.71,5.0,1.16,144.66,394.6,286.97,True
321,55.52,558.41,5.0,1.17,144.64,393.52,286.08,True
322,47.94,564.16,5.0,1.11,144.98,414.26,303.37,True
323,133.51,499.32,5.0,1.73,141.13,180.24,108.24,True
324,98.36,525.95,5.0,1.48,142.71,276.36,188.39,True
325,42.93,567.95,5.0,1.08,145.21,427.96,314.78,True
326,80.09,539.8,5.0,1.34,143.53,326.32,230.05,True
327,70.28,547.23,5.0,1.27,143.98,353.17,252.43,True
328,75.46,543.31,5.0,1.31,143.74,339.0,240.62,True
329,99.97,524.73,5.0,1.49,142.64,271.95,184.71,True
330,162.23,477.56,5.0,1.94,139.83,101.69,42.76,True
331,129.71,502.2,5.0,1.7,141.3,190.62,116.9,True
332,79.97,539.89,5.0,1.34,143.54,326.67,230.34,True
333,146.55,489.44,5.0,1.82,140.54,144.58,78.51,True
334,160.98,478.51,5.0,1.93,139.89,105.09,45.59,True
335,144.25,491.19,5.0,1.81,140.64,150.86,83.75,True
336,163.12,476.89,5.0,1.94,139.79,99.24,40.71,True
337,48.31,563.88,5.0,1.12,144.97,413.25,302.52,True
338,70.46,547.1,5.0,1.28,143.97,352.68,252.02,True
339,113.45,514.52,5.0,1.59,142.03,235.09,153.98,True
340,101.11,523.88,5.0,1.5,142.59,268.85,182.13,True
341,138.42,495.6,5.0,1.77,140.91,166.79,97.03,True
342,92.26,530.58,5.0,1.43,142.99,293.06,202.31,True
343,97.21,526.83,5.0,1.47,142.76,279.51,191.01,True
344,46.64,565.15,5.0,1.1,145.04,417.82,306.33,True
345,160.22,479.08,5.0,1.92,139.92,107.17,47.32,True
346,118.81,510.46,5.0,1.62,141.79,220.43,141.75,True
347,63.45,552.41,5.0,1.22,144.28,371.83,267.99,True
348,132.79,499.87,5.0,1.73,141.16,182.21,109.89,True
349,157.29,481.31,5.0,1.9,140.06,115.2,54.02,True
350,70.05,547.41,5.0,1.27,143.99,353.79,252.95,True
351,147.85,488.46,5.0,1.83,140.48,141.01,75.53,True
352,121.76,508.23,5.0,1.65,141.66,212.37,135.04,True
353,33.69,574.95,5.0,1.01,145.63,453.22,335.85,True
354,125.29,505.55,5.0,1.67,141.5,202.71,126.98,True
355,72.74,545.37,5.0,1.29,143.87,346.44,246.82,True
356,73.12,545.08,5.0,1.29,143.85,345.4,245.95,True
357,62.62,553.04,5.0,1.22,144.32,374.11,269.89,True
358,149.48,487.22,5.0,1.85,140.41,136.55,71.82,True
359,101.84,523.32,5.0,1.5,142.56,266.85,180.46,True
360,154.69,483.28,5.0,1.88,140.17,122.31,59.94,True
361,75.31,543.42,5.0,1.31,143.75,339.42,240.96,True
362,39.89,570.26,5.0,1.05,145.35,436.27,321.72,True
363,134.07,498.9,5.0,1.73,141.1,178.71,106.97,True
364,126.68,504.5,5.0,1.68,141.44,198.91,123.82,True
365,55.38,558.52,5.0,1.17,144.65,393.9,286.39,True
366,82.36,538.08,5.0,1.36,143.43,320.12,224.87,True
367,160.24,479.07,5.0,1.92,139.92,107.12,47.28,True
368,48.81,563.5,5.0,1.12,144.94,411.87,301.37,True
369,78.15,541.27,5.0,1.33,143.62,331.65,234.48,True
370,95.76,527.93,5.0,1.46,142.83,283.48,194.32,True
371,85.25,535.89,5.0,1.38,143.3,312.22,218.28,True
372,85.58,535.64,5.0,1.38,143.29,311.31,217.53,True
373,117.85,511.19,5.0,1.62,141.83,223.06,143.95,True
374,116.76,512.01,5.0,1.61,141.88,226.04,146.43,True
375,153.55,484.14,5.0,1.87,140.23,125.43,62.55,True
376,42.17,568.53,5.0,1.07,145.24,430.05,316.53,True
377,96.05,527.7,5.0,1.46,142.82,282.67,193.65,True
378,107.87,518.75,5.0,1.55,142.28,250.35,166.7,True
379,143.77,491.55,5.0,1.8,140.67,152.17,84.84,True
380,36.53,572.8,5.0,1.03,145.5,445.46,329.38,True
381,158.04,480.74,5.0,1.91,140.02,113.15,52.31,True
382,41.48,569.05,5.0,1.07,145.27,431.92,318.09,True
383,41.0,569.41,5.0,1.06,145.3,433.23,319.18,True
384,71.22,546.52,5.0,1.28,143.93,350.6,250.29,True
385,144.46,491.02,5.0,1.81,140.63,150.27,83.26,True
386,148.03,488.32,5.0,1.84,140.47,140.53,75.14,True
387,42.29,568.44,5.0,1.07,145.24,429.72,316.25,True
388,162.56,477.31,5.0,1.94,139.82,100.78,41.99,True
389,161.62,478.02,5.0,1.93,139.86,103.34,44.13,True
390,141.89,492.98,5.0,1.79,140.75,157.32,89.14,True
391,50.9,561.92,5.0,1.13,144.85,406.17,296.62,True
392,127.8,503.65,5.0,1.69,141.39,195.85,121.26,True
393,130.02,501.96,5.0,1.71,141.29,189.77,116.19,True
394,152.84,484.67,5.0,1.87,140.26,127.35,64.15,True
395,165.32,475.22,5.0,1.96,139.7,93.22,35.69,True
396,40.05,570.13,5.0,1.06,145.34,435.83,321.35,True
397,137.73,496.12,5.0,1.76,140.94,168.68,98.61,True
398,101.71,523.42,5.0,1.5,142.56,267.21,180.76,True
399,130.47,501.62,5.0,1.71,141.27,188.53,115.16,True
400,166.85,474.06,5.0,1.97,139.63,89.04,32.2,True
401,37.24,572.27,5.0,1.04,145.47,443.53,327.77,True
402,148.5,487.96,5.0,1.84,140.45,139.22,74.05,True
403,100.34,524.46,5.0,1.49,142.62,270.95,183.88,True
404,63.12,552.65,5.0,1.22,144.3,372.73,268.74,True
405,166.04,474.68,5.0,1.96,139.66,91.27,34.07,True
406,47.31,564.64,5.0,1.11,145.01,415.99,304.81,True
407,103.13,522.34,5.0,1.51,142.5,263.33,177.52,True
408,109.04,517.86,5.0,1.55,142.23,247.15,164.04,True
409,67.48,549.35,5.0,1.25,144.1,360.82,258.81,True
410,166.59,474.26,5.0,1.97,139.64,89.76,32.81,True
411,69.26,548.01,5.0,1.27,144.02,355.96,254.75,True
412,167.39,473.65,5.0,1.97,139.6,87.56,30.97,True
413,98.68,525.71,5.0,1.48,142.7,275.48,187.65,True
414,34.53,574.32,5.0,1.02,145.59,450.93,333.94,True
415,145.45,490.28,5.0,1.82,140.59,147.58,81.01,True
416,165.15,475.35,5.0,1.96,139.7,93.7,36.09,True
417,35.98,573.22,5.0,1.03,145.52,446.97,330.64,True
418,134.79,498.35,5.0,1.74,141.07,176.74,105.33,True
419,71.49,546.31,5.0,1.28,143.92,349.85,249.66,True
420,40.65,569.69,5.0,1.06,145.31,434.21,320.0,True
421,101.25,523.77,5.0,1.5,142.58,268.46,181.8,True
422,92.81,530.16,5.0,1.44,142.96,291.54,201.04,True
423,38.24,571.51,5.0,1.04,145.42,440.8,325.49,True
424,64.03,551.97,5.0,1.23,144.26,370.26,266.68,True
425,127.31,504.02,5.0,1.69,141.41,197.18,122.37,True
426,155.65,482.54,5.0,1.89,140.13,119.67,57.74,True
427,129.13,502.64,5.0,1.7,141.33,192.22,118.23,True
428,170.16,471.55,5.0,1.99,139.48,79.99,24.66,True
429,120.06,509.51,5.0,1.63,141.73,217.02,138.91,True
430,71.79,546.08,5.0,1.28,143.91,349.02,248.97,True
431,75.82,543.03,5.0,1.31,143.73,338.01,239.79,True
432,117.69,511.31,5.0,1.62,141.84,223.49,144.31,True
433,48.28,563.9,5.0,1.12,144.97,413.34,302.6,True
434,35.65,573.47,5.0,1.02,145.54,447.88,331.4,True
435,91.11,531.45,5.0,1.42,143.04,296.2,204.93,True
