,nuc,aexp,nd,ns,age,la,ld,target
144,1313.53,325.46,2.46,1.0,9.07,16.85,27.18,True
145,1390.05,325.32,2.32,1.0,8.1,18.16,18.59,True
146,1365.73,325.36,2.36,1.0,8.41,17.75,21.32,True
147,1455.04,325.19,2.19,1.0,7.28,19.28,11.29,True
148,1390.77,325.31,2.31,1.0,8.09,18.18,18.51,True
149,1520.47,325.07,2.07,1.0,6.44,20.4,3.94,True
150,1061.45,325.94,2.94,1.0,12.27,12.53,55.5,True
151,1246.15,325.59,2.59,1.0,9.93,15.7,34.75,True
152,1033.71,325.99,2.99,1.0,12.62,12.06,58.62,True
153,1510.74,325.09,2.09,1.0,6.57,20.23,5.03,True
154,1386.42,325.32,2.32,1.0,8.15,18.1,19.0,True
155,1298.08,325.49,2.49,1.0,9.27,16.59,28.92,True
156,1280.79,325.52,2.52,1.0,9.49,16.29,30.86,True
157,1388.66,325.32,2.32,1.0,8.12,18.14,18.74,True
158,1365.79,325.36,2.36,1.0,8.41,17.75,21.31,True
159,1381.53,325.33,2.33,1.0,8.21,18.02,19.54,True
160,1145.46,325.78,2.78,1.0,11.21,13.97,46.07,True
161,1032.34,326.0,3.0,1.0,12.64,12.03,58.77,True
162,1243.49,325.59,2.59,1.0,9.96,15.65,35.05,True
163,1334.57,325.42,2.42,1.0,8.8,17.21,24.82,True
164,1217.68,325.64,2.64,1.0,10.29,15.21,37.95,True
165,1353.83,325.38,2.38,1.0,8.56,17.54,22.66,True
166,1035.19,325.99,2.99,1.0,12.61,12.08,58.45,True
167,1262.51,325.56,2.56,1.0,9.72,15.98,32.92,True
168,1159.5,325.75,2.75,1.0,11.03,14.21,44.49,True
169,1418.7,325.26,2.26,1.0,7.74,18.66,15.37,True
170,1452.85,325.2,2.2,1.0,7.3,19.24,11.53,True
171,1231.48,325.62,2.62,1.0,10.11,15.45,36.4,True
172,1297.73,325.49,2.49,1.0,9.27,16.58,28.96,True
173,1460.03,325.18,2.18,1.0,7.21,19.36,10.73,True
174,1288.84,325.51,2.51,1.0,9.39,16.43,29.96,True
175,1162.33,325.75,2.75,1.0,10.99,14.26,44.17,True
176,1348.05,325.4,2.4,1.0,8.63,17.44,23.31,True
177,1261.53,325.56,2.56,1.0,9.73,15.96,33.03,True
178,1144.97,325.78,2.78,1.0,11.21,13.96,46.12,True
179,1321.72,325.45,2.45,1.0,8.97,16.99,26.26,True
180,1175.62,325.72,2.72,1.0,10.82,14.49,42.68,True
181,1276.77,325.53,2.53,1.0,9.54,16.22,31.31,True
182,1062.22,325.94,2.94,1.0,12.26,12.55,55.42,True
183,1136.59,325.8,2.8,1.0,11.32,13.82,47.06,True
184,1370.98,325.35,2.35,1.0,8.34,17.84,20.73,True
185,1081.77,325.9,2.9,1.0,12.01,12.88,53.22,True
186,1407.28,325.28,2.28,1.0,7.88,18.46,16.65,True
187,1308.09,325.47,2.47,1.0,9.14,16.76,27.8,True
188,1349.04,325.39,2.39,1.0,8.62,17.46,23.19,True
189,1137.79,325.8,2.8,1.0,11.3,13.84,46.93,True
190,1485.77,325.13,2.13,1.0,6.89,19.81,7.83,True
191,1041.3,325.98,2.98,1.0,12.53,12.19,57.77,True
192,1396.56,325.3,2.3,1.0,8.02,18.28,17.86,True
193,1111.46,325.85,2.85,1.0,11.64,13.39,49.89,True
194,1468.06,325.17,2.17,1.0,7.11,19.5,9.82,True
195,1485.62,325.13,2.13,1.0,6.89,19.8,7.85,True
196,1199.05,325.68,2.68,1.0,10.52,14.89,40.05,True
197,1162.71,325.75,2.75,1.0,10.99,14.27,44.13,True
198,1371.1,325.35,2.35,1.0,8.34,17.84,20.72,True
199,1093.76,325.88,2.88,1.0,11.86,13.09,51.87,True
200,1528.09,325.05,2.05,1.0,6.35,20.53,3.08,True
201,1240.62,325.6,2.6,1.0,10.0,15.6,35.38,True
202,1331.38,325.43,2.43,1.0,8.85,17.16,25.18,True
203,1451.19,325.2,2.2,1.0,7.32,19.21,11.72,True
204,1433.33,325.23,2.23,1.0,7.55,18.91,13.73,True
205,1385.17,325.32,2.32,1.0,8.16,18.08,19.14,True
206,1329.02,325.43,2.43,1.0,8.88,17.12,25.44,True
207,1333.5,325.42,2.42,1.0,8.82,17.2,24.94,True
208,1402.94,325.29,2.29,1.0,7.94,18.39,17.14,True
209,1375.5,325.34,2.34,1.0,8.29,17.92,20.22,True
210,1249.17,325.58,2.58,1.0,9.89,15.75,34.42,True
211,1526.89,325.05,2.05,1.0,6.36,20.51,3.21,True
212,1214.78,325.65,2.65,1.0,10.33,15.16,38.28,True
213,1201.12,325.67,2.67,1.0,10.5,14.93,39.81,True
214,1115.04,325.84,2.84,1.0,11.59,13.45,49.48,True
215,1186.68,325.7,2.7,1.0,10.68,14.68,41.44,True
216,1517.98,325.07,2.07,1.0,6.48,20.36,4.22,True
217,1535.98,325.04,2.04,1.0,6.25,20.67,2.19,True
218,1118.07,325.83,2.83,1.0,11.55,13.5,49.14,True
219,1510.5,325.09,2.09,1.0,6.57,20.23,5.06,True
220,1480.96,325.14,2.14,1.0,6.95,19.72,8.37,True
221,1368.9,325.36,2.36,1.0,8.37,17.8,20.96,True
222,1266.94,325.55,2.55,1.0,9.66,16.05,32.42,True
223,1402.05,325.29,2.29,1.0,7.95,18.37,17.24,True
224,1386.38,325.32,2.32,1.0,8.15,18.1,19.0,True
225,1094.49,325.88,2.88,1.0,11.85,13.1,51.79,True
226,1462.95,325.18,2.18,1.0,7.17,19.41,10.4,True
227,1366.39,325.36,2.36,1.0,8.4,17.76,21.25,True
228,1290.53,325.5,2.5,1.0,9.36,16.46,29.77,True
229,1547.36,325.02,2.02,1.0,6.1,20.86,0.91,True
230,1452.5,325.2,2.2,1.0,7.31,19.23,11.57,True
231,1363.94,325.36,2.36,1.0,8.43,17.72,21.52,True
232,1104.45,325.86,2.86,1.0,11.73,13.27,50.67,True
233,1327.17,325.43,2.43,1.0,8.9,17.09,25.65,True
234,1194.88,325.69,2.69,1.0,10.58,14.82,40.51,True
235,1475.39,325.15,2.15,1.0,7.02,19.63,9.0,True
236,1261.24,325.56,2.56,1.0,9.74,15.96,33.06,True
237,1195.19,325.69,2.69,1.0,10.57,14.83,40.48,True
238,1309.02,325.47,2.47,1.0,9.13,16.78,27.69,True
239,1084.78,325.9,2.9,1.0,11.98,12.93,52.88,True
240,1336.57,325.42,2.42,1.0,8.78,17.25,24.6,True
241,1108.53,325.85,2.85,1.0,11.67,13.34,50.22,True
242,1400.88,325.29,2.29,1.0,7.96,18.35,17.37,True
243,1323.21,325.44,2.44,1.0,8.95,17.02,26.1,True
244,1550.24,325.01,2.01,1.0,6.07,20.91,0.59,True
245,1035.79,325.99,2.99,1.0,12.6,12.09,58.39,True
246,1200.05,325.68,2.68,1.0,10.51,14.91,39.93,True
247,1121.53,325.83,2.83,1.0,11.51,13.56,48.75,True
248,1397.94,325.3,2.3,1.0,8.0,18.3,17.7,True
249,1467.22,325.17,2.17,1.0,7.12,19.49,9.92,True
250,1380.39,325.33,2.33,1.0,8.22,18.0,19.67,True
251,1273.49,325.54,2.54,1.0,9.58,16.17,31.68,True
252,1505.69,325.09,2.09,1.0,6.63,20.15,5.6,True
253,1096.89,325.87,2.87,1.0,11.82,13.14,51.52,True
254,1065.47,325.93,2.93,1.0,12.22,12.6,55.05,True
255,1264.95,325.55,2.55,1.0,9.69,16.02,32.64,True
256,1261.34,325.56,2.56,1.0,9.73,15.96,33.05,True
257,1139.86,325.79,2.79,1.0,11.28,13.88,46.7,True
258,1242.73,325.6,2.6,1.0,9.97,15.64,35.14,True
259,1244.48,325.59,2.59,1.0,9.95,15.67,34.94,True
260,1175.64,325.72,2.72,1.0,10.82,14.49,42.68,True
261,1258.28,325.57,2.57,1.0,9.77,15.91,33.39,True
262,1122.35,325.82,2.82,1.0,11.5,13.58,48.66,True
263,1086.66,325.89,2.89,1.0,11.95,12.97,52.67,True
264,1393.03,325.31,2.31,1.0,8.06,18.22,18.25,True
265,1170.5,325.73,2.73,1.0,10.89,14.4,43.25,True
266,1412.72,325.27,2.27,1.0,7.81,18.55,16.04,True
267,1502.85,325.1,2.1,1.0,6.67,20.1,5.92,True
268,1499.15,325.11,2.11,1.0,6.72,20.03,6.33,True
269,1099.11,325.87,2.87,1.0,11.79,13.18,51.27,True
270,1542.39,325.02,2.02,1.0,6.17,20.78,1.47,True
271,1528.73,325.05,2.05,1.0,6.34,20.54,3.01,True
272,1353.65,325.38,2.38,1.0,8.56,17.54,22.68,True
273,1389.0,325.32,2.32,1.0,8.11,18.15,18.71,True
274,1482.16,325.14,2.14,1.0,6.93,19.74,8.24,True
275,1498.34,325.11,2.11,1.0,6.73,20.02,6.42,True
276,1068.07,325.93,2.93,1.0,12.19,12.65,54.76,True
277,1381.99,325.33,2.33,1.0,8.2,18.03,19.49,True
278,1173.96,325.73,2.73,1.0,10.84,14.46,42.86,True
279,1484.66,325.13,2.13,1.0,6.9,19.79,7.96,True
280,1042.38,325.98,2.98,1.0,12.51,12.21,57.65,True
281,1093.14,325.88,2.88,1.0,11.87,13.08,51.94,True
282,1509.2,325.09,2.09,1.0,6.59,20.21,5.2,True
283,1075.58,325.91,2.91,1.0,12.09,12.78,53.92,True
284,1203.97,325.67,2.67,1.0,10.46,14.98,39.49,True
285,1370.11,325.35,2.35,1.0,8.35,17.82,20.83,True
286,1186.55,325.7,2.7,1.0,10.68,14.68,41.45,True
287,1057.01,325.95,2.95,1.0,12.33,12.46,56.0,True
288,1367.09,325.36,2.36,1.0,8.39,17.77,21.17,True
289,1097.63,325.87,2.87,1.0,11.81,13.15,51.44,True
290,1372.22,325.35,2.35,1.0,8.33,17.86,20.59,True
291,1236.15,325.61,2.61,1.0,10.05,15.53,35.88,True
292,1300.91,325.48,2.48,1.0,9.23,16.64,28.6,True
293,1106.5,325.85,2.85,1.0,11.7,13.31,50.44,True
294,1485.57,325.13,2.13,1.0,6.89,19.8,7.86,True
295,1533.52,325.04,2.04,1.0,6.28,20.62,2.47,True
296,1442.13,325.22,2.22,1.0,7.44,19.06,12.74,True
297,1113.78,325.84,2.84,1.0,11.61,13.43,49.62,True
298,1058.23,325.95,2.95,1.0,12.31,12.48,55.87,True
299,1293.16,325.5,2.5,1.0,9.33,16.5,29.47,True
300,1191.22,325.69,2.69,1.0,10.62,14.76,40.92,True
301,1262.88,325.56,2.56,1.0,9.71,15.99,32.87,True
302,1066.89,325.93,2.93,1.0,12.2,12.63,54.89,True
303,1288.46,325.51,2.51,1.0,9.39,16.42,30.0,True
304,1382.67,325.33,2.33,1.0,8.19,18.04,19.42,True
305,1555.26,325.0,2.0,1.0,6.0,21.0,0.03,True
306,1242.47,325.6,2.6,1.0,9.97,15.64,35.17,True
307,1534.42,325.04,2.04,1.0,6.27,20.64,2.37,True
308,1535.91,325.04,2.04,1.0,6.25,20.66,2.2,True
309,1187.22,325.7,2.7,1.0,10.68,14.69,41.37,True
310,1321.46,325.45,2.45,1.0,8.97,16.99,26.29,True
311,1425.54,325.25,2.25,1.0,7.65,18.77,14.6,True
312,1417.17,325.26,2.26,1.0,7.76,18.63,15.54,True
313,1413.62,325.27,2.27,1.0,7.8,18.57,15.94,True
314,1391.36,325.31,2.31,1.0,8.08,18.19,18.44,True
315,1402.89,325.29,2.29,1.0,7.94,18.38,17.15,True
316,1384.35,325.33,2.33,1.0,8.17,18.07,19.23,True
317,1049.73,325.96,2.96,1.0,12.42,12.33,56.82,True
318,1336.64,325.42,2.42,1.0,8.78,17.25,24.59,True
319,1157.26,325.76,2.76,1.0,11.06,14.18,44.74,True
320,1178.54,325.72,2.72,1.0,10.79,14.54,42.35,True
321,1080.54,325.9,2.9,1.0,12.03,12.86,53.36,True
322,1334.52,325.42,2.42,1.0,8.81,17.21,24.83,True
323,1185.15,325.71,2.71,1.0,10.7,14.65,41.61,True
324,1348.4,325.39,2.39,1.0,8.63,17.45,23.27,True
325,1206.15,325.67,2.67,1.0,10.43,15.01,39.25,True
326,1042.4,325.98,2.98,1.0,12.51,12.21,57.64,True
327,1218.7,325.64,2.64,1.0,10.28,15.23,37.84,True
328,1413.4,325.27,2.27,1.0,7.8,18.56,15.96,True
329,1457.6,325.19,2.19,1.0,7.24,19.32,11.0,True
330,1464.73,325.17,2.17,1.0,7.15,19.44,10.2,True
331,1189.95,325.7,2.7,1.0,10.64,14.74,41.07,True
332,1427.05,325.24,2.24,1.0,7.63,18.8,14.43,True
333,1305.95,325.48,2.48,1.0,9.17,16.72,28.04,True
334,1257.34,325.57,2.57,1.0,9.78,15.89,33.5,True
335,1466.43,325.17,2.17,1.0,7.13,19.47,10.01,True
336,1446.0,325.21,2.21,1.0,7.39,19.12,12.3,True
337,1493.77,325.12,2.12,1.0,6.78,19.94,6.94,True
338,1173.85,325.73,2.73,1.0,10.84,14.46,42.88,True
339,1284.97,325.52,2.52,1.0,9.43,16.36,30.39,True
340,1451.16,325.2,2.2,1.0,7.32,19.21,11.72,True
341,1427.78,325.24,2.24,1.0,7.62,18.81,14.35,True
342,1370.08,325.35,2.35,1.0,8.35,17.82,20.83,True
343,1163.39,325.75,2.75,1.0,10.98,14.28,44.05,True
344,1054.26,325.95,2.95,1.0,12.36,12.41,56.31,True
345,1274.56,325.53,2.53,1.0,9.57,16.19,31.56,True
346,1233.32,325.61,2.61,1.0,10.09,15.48,36.19,True
347,1226.18,325.63,2.63,1.0,10.18,15.36,37.0,True
348,1108.74,325.85,2.85,1.0,11.67,13.34,50.19,True
349,1076.94,325.91,2.91,1.0,12.07,12.8,53.76,True
350,1428.43,325.24,2.24,1.0,7.61,18.82,14.28,True
351,1190.7,325.69,2.69,1.0,10.63,14.75,40.98,True
352,1058.4,325.95,2.95,1.0,12.31,12.48,55.85,True
353,1170.98,325.73,2.73,1.0,10.88,14.41,43.2,True
354,1057.57,325.95,2.95,1.0,12.32,12.47,55.94,True
355,1047.34,325.97,2.97,1.0,12.45,12.29,57.09,True
356,1352.08,325.39,2.39,1.0,8.58,17.51,22.85,True
357,1172.43,325.73,2.73,1.0,10.86,14.44,43.04,True
358,1353.04,325.39,2.39,1.0,8.57,17.53,22.75,True
359,1503.52,325.1,2.1,1.0,6.66,20.11,5.84,True
360,1441.2,325.22,2.22,1.0,7.45,19.04,12.84,True
361,1441.52,325.22,2.22,1.0,7.45,19.05,12.8,True
362,1326.41,325.44,2.44,1.0,8.91,17.07,25.74,True
363,1158.66,325.76,2.76,1.0,11.04,14.2,44.58,True
364,1311.63,325.46,2.46,1.0,9.1,16.82,27.4,True
365,1139.08,325.79,2.79,1.0,11.29,13.86,46.78,True
366,1407.59,325.28,2.28,1.0,7.88,18.47,16.62,True
367,1400.92,325.29,2.29,1.0,7.96,18.35,17.37,True
368,1132.73,325.81,2.81,1.0,11.37,13.75,47.5,True
369,1268.97,325.55,2.55,1.0,9.64,16.09,32.19,True
370,1077.69,325.91,2.91,1.0,12.07,12.81,53.68,True
371,1333.23,325.42,2.42,1.0,8.82,17.19,24.97,True
372,1121.26,325.83,2.83,1.0,11.51,13.56,48.79,True
373,1549.99,325.01,2.01,1.0,6.07,20.91,0.62,True
374,1201.4,325.67,2.67,1.0,10.5,14.93,39.78,True
375,1299.98,325.49,2.49,1.0,9.24,16.62,28.71,True
376,1273.49,325.54,2.54,1.0,9.58,16.17,31.68,True
377,1063.02,325.94,2.94,1.0,12.25,12.56,55.33,True
378,1316.31,325.46,2.46,1.0,9.04,16.9,26.87,True
379,1251.2,325.58,2.58,1.0,9.86,15.79,34.19,True
380,1144.29,325.78,2.78,1.0,11.22,13.95,46.2,True
381,1376.33,325.34,2.34,1.0,8.27,17.93,20.13,True
382,1289.7,325.51,2.51,1.0,9.37,16.44,29.86,True
383,1179.86,325.72,2.72,1.0,10.77,14.56,42.2,True
384,1228.85,325.62,2.62,1.0,10.15,15.4,36.7,True
385,1494.29,325.12,2.12,1.0,6.78,19.95,6.88,True
386,1341.9,325.41,2.41,1.0,8.71,17.34,24.0,True
387,1347.17,325.4,2.4,1.0,8.64,17.43,23.4,True
388,1060.01,325.94,2.94,1.0,12.29,12.51,55.67,True
389,1331.0,325.43,2.43,1.0,8.85,17.15,25.22,True
390,1045.25,325.97,2.97,1.0,12.48,12.26,57.32,True
391,1444.32,325.21,2.21,1.0,7.41,19.09,12.49,True
392,1384.69,325.33,2.33,1.0,8.17,18.07,19.19,True
393,1142.01,325.79,2.79,1.0,11.25,13.91,46.45,True
394,1206.19,325.67,2.67,1.0,10.43,15.01,39.24,True
395,1551.76,325.01,2.01,1.0,6.05,20.94,0.42,True
396,1429.33,325.24,2.24,1.0,7.6,18.84,14.17,True
397,1532.73,325.04,2.04,1.0,6.29,20.61,2.56,True
398,1268.47,325.55,2.55,1.0,9.64,16.08,32.25,True
399,1135.1,325.8,2.8,1.0,11.34,13.8,47.23,True
400,1093.79,325.88,2.88,1.0,11.86,13.09,51.87,True
401,1030.96,326.0,3.0,1.0,12.66,12.01,58.93,True
402,1416.89,325.26,2.26,1.0,7.76,18.62,15.57,True
403,1068.47,325.93,2.93,1.0,12.18,12.65,54.72,True
404,1505.26,325.1,2.1,1.0,6.64,20.14,5.64,True
405,1132.08,325.81,2.81,1.0,11.38,13.74,47.57,True
406,1474.53,325.15,2.15,1.0,7.03,19.61,9.1,True
407,1522.4,325.06,2.06,1.0,6.42,20.43,3.72,True
408,1276.85,325.53,2.53,1.0,9.54,16.22,31.3,True
409,1332.07,325.43,2.43,1.0,8.84,17.17,25.1,True
410,1174.08,325.73,2.73,1.0,10.84,14.46,42.85,True
411,1206.13,325.67,2.67,1.0,10.44,15.01,39.25,True
412,1483.38,325.14,2.14,1.0,6.92,19.76,8.1,True
413,1352.45,325.39,2.39,1.0,8.58,17.52,22.81,True
414,1034.46,325.99,2.99,1.0,12.61,12.07,58.54,True
415,1118.37,325.83,2.83,1.0,11.55,13.51,49.11,True
416,1116.69,325.84,2.84,1.0,11.57,13.48,49.3,True
417,1097.36,325.87,2.87,1.0,11.82,13.15,51.47,True
418,1187.75,325.7,2.7,1.0,10.67,14.7,41.31,True
419,1175.22,325.72,2.72,1.0,10.83,14.48,42.72,True
420,1200.4,325.68,2.68,1.0,10.51,14.91,39.89,True
421,1139.15,325.79,2.79,1.0,11.29,13.86,46.77,True
422,1116.14,325.84,2.84,1.0,11.58,13.47,49.36,True
