,nuc,aexp,nd,ns,age,la,ld,target
76,38.2,54.05,2.1,1.0,5.44,53.89,21.18,True
77,40.18,53.13,2.12,1.0,5.41,53.68,20.84,True
78,131.54,10.45,2.99,1.0,4.01,44.1,5.16,True
79,42.12,52.22,2.14,1.0,5.38,53.48,20.51,True
80,105.09,22.8,2.74,1.0,4.42,46.87,9.7,True
81,100.58,24.91,2.7,1.0,4.49,47.35,10.48,True
82,72.44,38.06,2.43,1.0,4.92,50.3,15.31,True
83,41.24,52.63,2.13,1.0,5.39,53.57,20.66,True
84,102.17,24.17,2.71,1.0,4.46,47.18,10.2,True
85,125.63,13.21,2.93,1.0,4.1,44.72,6.18,True
86,53.42,46.94,2.25,1.0,5.21,52.29,18.57,True
87,121.62,15.08,2.9,1.0,4.17,45.14,6.87,True
88,28.17,58.73,2.01,1.0,5.59,54.94,22.9,True
89,85.26,32.07,2.55,1.0,4.72,48.95,13.11,True
90,124.08,13.93,2.92,1.0,4.13,44.88,6.44,True
91,52.58,47.33,2.24,1.0,5.22,52.38,18.71,True
92,45.55,50.62,2.17,1.0,5.33,53.12,19.92,True
93,112.12,19.52,2.81,1.0,4.31,46.14,8.5,True
94,117.86,16.84,2.86,1.0,4.22,45.53,7.51,True
95,49.05,48.98,2.2,1.0,5.27,52.75,19.32,True
96,36.27,54.95,2.08,1.0,5.47,54.09,21.51,True
97,45.16,50.8,2.17,1.0,5.33,53.16,19.99,True
98,82.14,33.52,2.52,1.0,4.77,49.28,13.64,True
99,130.36,11.0,2.98,1.0,4.03,44.22,5.37,True
100,30.23,57.77,2.03,1.0,5.56,54.72,22.55,True
101,84.86,32.25,2.55,1.0,4.73,49.0,13.17,True
102,61.65,43.1,2.32,1.0,5.08,51.43,17.16,True
103,76.33,36.24,2.46,1.0,4.86,49.89,14.64,True
104,79.94,34.55,2.5,1.0,4.8,49.51,14.02,True
105,127.28,12.44,2.95,1.0,4.08,44.55,5.9,True
106,93.03,28.43,2.62,1.0,4.6,48.14,11.77,True
107,107.75,21.56,2.76,1.0,4.38,46.6,9.25,True
108,129.5,11.4,2.97,1.0,4.05,44.31,5.51,True
109,70.52,38.95,2.41,1.0,4.95,50.5,15.64,True
110,39.69,53.35,2.12,1.0,5.42,53.73,20.92,True
111,100.19,25.09,2.69,1.0,4.49,47.39,10.54,True
112,100.05,25.16,2.69,1.0,4.49,47.4,10.57,True
113,75.13,36.8,2.45,1.0,4.88,50.02,14.84,True
114,61.3,43.26,2.32,1.0,5.09,51.47,17.22,True
115,55.09,46.16,2.26,1.0,5.18,52.12,18.28,True
116,122.49,14.68,2.9,1.0,4.15,45.05,6.72,True
117,46.12,50.35,2.18,1.0,5.32,53.06,19.82,True
118,113.93,18.68,2.82,1.0,4.28,45.95,8.19,True
119,31.52,57.17,2.04,1.0,5.54,54.59,22.33,True
120,29.91,57.92,2.02,1.0,5.56,54.76,22.6,True
121,81.25,33.94,2.51,1.0,4.78,49.37,13.79,True
122,37.45,54.4,2.09,1.0,5.45,53.97,21.31,True
123,81.19,33.97,2.51,1.0,4.78,49.38,13.8,True
124,57.82,44.88,2.29,1.0,5.14,51.83,17.81,True
125,82.14,33.52,2.52,1.0,4.77,49.28,13.64,True
126,131.47,10.48,2.99,1.0,4.02,44.11,5.18,True
127,96.77,26.69,2.66,1.0,4.55,47.75,11.13,True
128,96.33,26.9,2.66,1.0,4.55,47.79,11.21,True
129,98.34,25.96,2.67,1.0,4.52,47.58,10.86,True
130,82.3,33.45,2.52,1.0,4.77,49.26,13.61,True
131,108.86,21.04,2.77,1.0,4.36,46.48,9.06,True
132,31.45,57.2,2.04,1.0,5.54,54.6,22.34,True
133,66.12,41.01,2.37,1.0,5.01,50.96,16.39,True
134,76.17,36.31,2.46,1.0,4.86,49.91,14.67,True
135,99.09,25.61,2.68,1.0,4.51,47.5,10.73,True
136,64.95,41.55,2.36,1.0,5.03,51.08,16.59,True
137,116.33,17.55,2.85,1.0,4.25,45.7,7.77,True
138,27.73,58.94,2.0,1.0,5.6,54.99,22.98,True
139,46.4,50.22,2.18,1.0,5.31,53.03,19.77,True
140,68.05,40.1,2.39,1.0,4.98,50.76,16.06,True
141,98.23,26.01,2.67,1.0,4.52,47.59,10.88,True
142,88.57,30.52,2.58,1.0,4.67,48.61,12.54,True
143,48.63,49.18,2.2,1.0,5.28,52.79,19.39,True
144,96.08,27.01,2.65,1.0,4.56,47.82,11.25,True
145,58.35,44.63,2.29,1.0,5.13,51.78,17.72,True
146,132.2,10.14,3.0,1.0,4.0,44.03,5.05,True
147,64.75,41.65,2.35,1.0,5.03,51.1,16.63,True
148,107.31,21.77,2.76,1.0,4.38,46.64,9.32,True
149,63.14,42.4,2.34,1.0,5.06,51.27,16.9,True
150,104.92,22.88,2.74,1.0,4.42,46.89,9.73,True
151,49.54,48.75,2.21,1.0,5.27,52.7,19.23,True
152,104.38,23.14,2.73,1.0,4.43,46.95,9.83,True
153,128.56,11.84,2.96,1.0,4.06,44.41,5.68,True
154,125.46,13.29,2.93,1.0,4.11,44.74,6.21,True
155,103.27,23.66,2.72,1.0,4.45,47.07,10.02,True
156,47.87,49.53,2.19,1.0,5.29,52.87,19.52,True
157,73.9,37.37,2.44,1.0,4.89,50.15,15.06,True
158,47.22,49.84,2.19,1.0,5.3,52.94,19.63,True
159,40.82,52.82,2.13,1.0,5.4,53.61,20.73,True
160,117.5,17.01,2.86,1.0,4.23,45.57,7.57,True
161,119.87,15.9,2.88,1.0,4.19,45.32,7.17,True
162,35.96,55.1,2.08,1.0,5.47,54.12,21.57,True
163,35.78,55.18,2.08,1.0,5.48,54.14,21.6,True
164,121.84,14.98,2.9,1.0,4.16,45.12,6.83,True
165,59.71,44.0,2.31,1.0,5.11,51.63,17.49,True
166,125.11,13.45,2.93,1.0,4.11,44.78,6.27,True
167,31.3,57.27,2.04,1.0,5.54,54.61,22.36,True
168,128.79,11.73,2.96,1.0,4.06,44.39,5.64,True
169,34.85,55.61,2.07,1.0,5.49,54.24,21.76,True
170,55.37,46.03,2.26,1.0,5.18,52.09,18.23,True
171,92.95,28.47,2.62,1.0,4.6,48.15,11.79,True
172,107.57,21.64,2.76,1.0,4.38,46.61,9.28,True
173,96.93,26.61,2.66,1.0,4.54,47.73,11.1,True
174,73.97,37.34,2.44,1.0,4.89,50.14,15.04,True
175,28.52,58.57,2.01,1.0,5.59,54.9,22.84,True
176,68.76,39.77,2.39,1.0,4.97,50.68,15.94,True
177,102.71,23.92,2.72,1.0,4.45,47.12,10.11,True
178,97.52,26.34,2.67,1.0,4.53,47.67,11.0,True
179,65.7,41.2,2.36,1.0,5.02,51.0,16.46,True
180,94.3,27.84,2.64,1.0,4.58,48.01,11.55,True
181,130.25,11.05,2.98,1.0,4.03,44.24,5.39,True
182,76.11,36.34,2.46,1.0,4.86,49.91,14.68,True
183,59.86,43.93,2.31,1.0,5.11,51.62,17.47,True
184,79.72,34.65,2.5,1.0,4.81,49.53,14.06,True
185,49.57,48.74,2.21,1.0,5.26,52.7,19.23,True
186,36.23,54.97,2.08,1.0,5.47,54.1,21.52,True
187,36.01,55.07,2.08,1.0,5.47,54.12,21.56,True
188,110.33,20.36,2.79,1.0,4.34,46.32,8.8,True
189,129.42,11.44,2.97,1.0,4.05,44.32,5.53,True
190,51.22,47.97,2.23,1.0,5.24,52.52,18.95,True
191,124.22,13.87,2.92,1.0,4.13,44.87,6.42,True
192,27.9,58.86,2.0,1.0,5.6,54.97,22.95,True
193,122.36,14.74,2.9,1.0,4.15,45.06,6.74,True
194,103.18,23.69,2.72,1.0,4.45,47.07,10.03,True
195,61.85,43.0,2.33,1.0,5.08,51.41,17.12,True
196,89.08,30.28,2.59,1.0,4.66,48.55,12.45,True
197,132.3,10.09,3.0,1.0,4.0,44.02,5.03,True
198,88.82,30.4,2.58,1.0,4.67,48.58,12.5,True
199,122.73,14.56,2.91,1.0,4.15,45.02,6.68,True
200,61.26,43.27,2.32,1.0,5.09,51.47,17.22,True
201,125.27,13.38,2.93,1.0,4.11,44.76,6.24,True
202,70.8,38.82,2.41,1.0,4.94,50.47,15.59,True
203,124.63,13.68,2.92,1.0,4.12,44.83,6.35,True
204,72.19,38.17,2.43,1.0,4.92,50.32,15.35,True
205,71.81,38.35,2.42,1.0,4.93,50.36,15.41,True
206,109.67,20.66,2.78,1.0,4.35,46.39,8.92,True
207,40.92,52.78,2.13,1.0,5.4,53.6,20.72,True
208,81.24,33.94,2.51,1.0,4.78,49.38,13.8,True
209,59.86,43.93,2.31,1.0,5.11,51.62,17.47,True
210,61.12,43.34,2.32,1.0,5.09,51.49,17.25,True
211,120.04,15.82,2.88,1.0,4.19,45.31,7.14,True
212,55.88,45.79,2.27,1.0,5.17,52.03,18.15,True
213,94.62,27.69,2.64,1.0,4.58,47.97,11.5,True
214,123.7,14.11,2.92,1.0,4.13,44.92,6.51,True
215,89.86,29.92,2.59,1.0,4.65,48.47,12.32,True
216,95.89,27.1,2.65,1.0,4.56,47.84,11.28,True
217,43.31,51.66,2.15,1.0,5.36,53.35,20.3,True
218,90.04,29.83,2.6,1.0,4.65,48.45,12.29,True
219,54.88,46.26,2.26,1.0,5.18,52.14,18.32,True
220,106.24,22.26,2.75,1.0,4.4,46.75,9.51,True
221,85.7,31.86,2.55,1.0,4.71,48.91,13.03,True
222,67.83,40.21,2.38,1.0,4.99,50.78,16.1,True
223,37.7,54.28,2.1,1.0,5.45,53.94,21.27,True
224,116.16,17.63,2.84,1.0,4.25,45.71,7.8,True
225,113.74,18.76,2.82,1.0,4.29,45.97,8.22,True
226,105.91,22.42,2.75,1.0,4.41,46.79,9.56,True
227,48.53,49.23,2.2,1.0,5.28,52.81,19.41,True
228,76.06,36.36,2.46,1.0,4.86,49.92,14.68,True
229,97.98,26.12,2.67,1.0,4.53,47.62,10.92,True
230,78.55,35.2,2.49,1.0,4.82,49.66,14.26,True
231,114.98,18.18,2.83,1.0,4.27,45.84,8.01,True
232,124.82,13.59,2.93,1.0,4.12,44.81,6.32,True
233,29.16,58.27,2.01,1.0,5.58,54.84,22.73,True
234,50.16,48.46,2.22,1.0,5.26,52.63,19.13,True
235,93.82,28.07,2.63,1.0,4.59,48.06,11.64,True
236,114.35,18.48,2.83,1.0,4.28,45.9,8.11,True
237,102.75,23.9,2.72,1.0,4.45,47.12,10.1,True
238,108.49,21.21,2.77,1.0,4.37,46.52,9.12,True
239,30.57,57.61,2.03,1.0,5.55,54.69,22.49,True
240,68.56,39.87,2.39,1.0,4.98,50.7,15.97,True
241,56.62,45.44,2.28,1.0,5.16,51.96,18.02,True
242,92.48,28.69,2.62,1.0,4.61,48.2,11.87,True
243,41.11,52.69,2.13,1.0,5.39,53.58,20.68,True
244,103.45,23.57,2.72,1.0,4.44,47.05,9.98,True
245,66.85,40.66,2.37,1.0,5.0,50.88,16.26,True
246,100.13,25.12,2.69,1.0,4.49,47.39,10.56,True
247,99.23,25.54,2.68,1.0,4.51,47.49,10.71,True
248,70.39,39.01,2.41,1.0,4.95,50.51,15.66,True
249,127.61,12.28,2.95,1.0,4.07,44.51,5.84,True
250,62.93,42.5,2.34,1.0,5.06,51.3,16.94,True
251,125.94,13.06,2.94,1.0,4.1,44.69,6.12,True
252,96.57,26.78,2.66,1.0,4.55,47.77,11.17,True
253,108.03,21.43,2.77,1.0,4.37,46.57,9.2,True
254,125.0,13.5,2.93,1.0,4.11,44.79,6.29,True
255,57.94,44.83,2.29,1.0,5.14,51.82,17.79,True
256,64.4,41.81,2.35,1.0,5.04,51.14,16.69,True
257,28.11,58.76,2.0,1.0,5.59,54.95,22.91,True
258,122.06,14.88,2.9,1.0,4.16,45.09,6.79,True
259,73.94,37.35,2.44,1.0,4.89,50.14,15.05,True
260,52.87,47.2,2.24,1.0,5.21,52.35,18.66,True
261,92.23,28.81,2.62,1.0,4.61,48.22,11.91,True
262,62.14,42.87,2.33,1.0,5.07,51.38,17.07,True
263,58.14,44.73,2.29,1.0,5.13,51.8,17.76,True
264,74.3,37.19,2.45,1.0,4.89,50.1,14.99,True
265,79.23,34.88,2.49,1.0,4.81,49.59,14.14,True
266,31.54,57.16,2.04,1.0,5.54,54.59,22.32,True
267,100.15,25.11,2.69,1.0,4.49,47.39,10.55,True
268,31.63,57.12,2.04,1.0,5.54,54.58,22.31,True
269,71.69,38.4,2.42,1.0,4.93,50.38,15.43,True
270,67.58,40.32,2.38,1.0,4.99,50.81,16.14,True
271,52.48,47.38,2.24,1.0,5.22,52.39,18.73,True
272,59.73,43.99,2.31,1.0,5.11,51.63,17.49,True
273,119.92,15.88,2.88,1.0,4.19,45.32,7.16,True
274,37.2,54.52,2.09,1.0,5.45,53.99,21.35,True
275,53.36,46.97,2.25,1.0,5.21,52.3,18.58,True
276,75.25,36.74,2.45,1.0,4.87,50.0,14.82,True
277,86.71,31.39,2.56,1.0,4.7,48.8,12.86,True
278,75.39,36.68,2.46,1.0,4.87,49.99,14.8,True
279,73.18,37.71,2.43,1.0,4.9,50.22,15.18,True
280,114.36,18.47,2.83,1.0,4.28,45.9,8.11,True
281,102.39,24.07,2.71,1.0,4.46,47.16,10.17,True
282,60.28,43.74,2.31,1.0,5.1,51.57,17.39,True
283,101.42,24.52,2.7,1.0,4.47,47.26,10.33,True
284,35.95,55.1,2.08,1.0,5.47,54.12,21.57,True
285,86.94,31.28,2.57,1.0,4.69,48.78,12.82,True
286,45.42,50.68,2.17,1.0,5.33,53.13,19.94,True
287,90.35,29.69,2.6,1.0,4.64,48.42,12.23,True
288,29.92,57.91,2.02,1.0,5.56,54.76,22.6,True
289,124.83,13.58,2.93,1.0,4.12,44.8,6.32,True
290,78.84,35.07,2.49,1.0,4.82,49.63,14.21,True
291,69.66,39.36,2.4,1.0,4.96,50.59,15.78,True
292,104.13,23.25,2.73,1.0,4.43,46.97,9.87,True
293,56.61,45.45,2.28,1.0,5.16,51.96,18.02,True
294,44.56,51.08,2.16,1.0,5.34,53.22,20.09,True
295,123.75,14.09,2.92,1.0,4.13,44.92,6.5,True
296,77.48,35.7,2.48,1.0,4.84,49.77,14.44,True
297,127.78,12.2,2.96,1.0,4.07,44.49,5.81,True
298,55.86,45.8,2.27,1.0,5.17,52.04,18.15,True
299,29.4,58.16,2.02,1.0,5.57,54.81,22.69,True
300,112.13,19.51,2.81,1.0,4.31,46.14,8.5,True
301,115.04,18.16,2.83,1.0,4.27,45.83,8.0,True
302,116.19,17.62,2.84,1.0,4.25,45.71,7.8,True
303,107.5,21.68,2.76,1.0,4.38,46.62,9.29,True
304,98.64,25.82,2.68,1.0,4.52,47.55,10.81,True
305,108.94,21.0,2.78,1.0,4.36,46.47,9.04,True
306,63.98,42.01,2.35,1.0,5.05,51.18,16.76,True
307,93.32,28.3,2.63,1.0,4.6,48.11,11.72,True
308,65.87,41.12,2.36,1.0,5.02,50.99,16.43,True
309,86.18,31.64,2.56,1.0,4.71,48.86,12.95,True
310,60.98,43.41,2.32,1.0,5.09,51.5,17.27,True
311,112.98,19.12,2.81,1.0,4.3,46.05,8.35,True
312,129.98,11.18,2.98,1.0,4.04,44.26,5.43,True
313,92.89,28.5,2.62,1.0,4.6,48.15,11.8,True
314,116.79,17.34,2.85,1.0,4.24,45.65,7.7,True
315,44.62,51.05,2.16,1.0,5.34,53.22,20.08,True
316,113.18,19.03,2.82,1.0,4.29,46.03,8.32,True
317,67.55,40.34,2.38,1.0,4.99,50.81,16.14,True
318,42.41,52.08,2.14,1.0,5.37,53.45,20.46,True
319,49.08,48.97,2.2,1.0,5.27,52.75,19.31,True
320,69.65,39.36,2.4,1.0,4.96,50.59,15.79,True
321,28.38,58.63,2.01,1.0,5.59,54.92,22.87,True
322,115.71,17.85,2.84,1.0,4.26,45.76,7.88,True
323,89.23,30.21,2.59,1.0,4.66,48.54,12.42,True
324,84.92,32.22,2.55,1.0,4.73,48.99,13.16,True
325,44.77,50.98,2.16,1.0,5.34,53.2,20.05,True
326,125.71,13.17,2.94,1.0,4.1,44.71,6.17,True
327,54.04,46.65,2.25,1.0,5.2,52.23,18.46,True
328,49.9,48.58,2.21,1.0,5.26,52.66,19.17,True
329,60.16,43.79,2.31,1.0,5.1,51.59,17.41,True
330,114.73,18.3,2.83,1.0,4.27,45.86,8.05,True
331,33.41,56.29,2.06,1.0,5.51,54.39,22.0,True
332,98.99,25.65,2.68,1.0,4.51,47.51,10.75,True
333,69.35,39.5,2.4,1.0,4.96,50.62,15.84,True
334,74.03,37.31,2.44,1.0,4.89,50.13,15.03,True
335,57.32,45.12,2.28,1.0,5.15,51.88,17.9,True
336,129.28,11.5,2.97,1.0,4.05,44.34,5.55,True
337,65.85,41.13,2.36,1.0,5.02,50.99,16.44,True
338,87.48,31.03,2.57,1.0,4.69,48.72,12.73,True
339,122.33,14.75,2.9,1.0,4.16,45.07,6.74,True
340,67.41,40.4,2.38,1.0,4.99,50.83,16.17,True
341,128.64,11.8,2.96,1.0,4.06,44.4,5.66,True
342,97.73,26.24,2.67,1.0,4.53,47.65,10.97,True
343,65.7,41.2,2.36,1.0,5.02,51.0,16.46,True
344,91.08,29.35,2.61,1.0,4.63,48.34,12.11,True
345,57.62,44.98,2.29,1.0,5.14,51.85,17.85,True
346,128.85,11.7,2.97,1.0,4.06,44.38,5.63,True
347,114.35,18.48,2.83,1.0,4.28,45.9,8.11,True
348,75.5,36.63,2.46,1.0,4.87,49.98,14.78,True
349,83.75,32.77,2.54,1.0,4.74,49.11,13.36,True
350,85.15,32.12,2.55,1.0,4.72,48.97,13.12,True
351,111.82,19.66,2.8,1.0,4.32,46.17,8.55,True
352,113.76,18.76,2.82,1.0,4.29,45.97,8.22,True
353,119.79,15.94,2.88,1.0,4.19,45.33,7.18,True
354,54.4,46.48,2.26,1.0,5.19,52.19,18.4,True
355,93.64,28.15,2.63,1.0,4.59,48.07,11.67,True
356,50.88,48.13,2.22,1.0,5.24,52.56,19.01,True
357,97.24,26.47,2.66,1.0,4.54,47.7,11.05,True
358,79.01,34.98,2.49,1.0,4.82,49.61,14.18,True
359,115.33,18.02,2.84,1.0,4.26,45.8,7.95,True
360,109.45,20.77,2.78,1.0,4.35,46.42,8.96,True
361,31.73,57.07,2.04,1.0,5.54,54.57,22.29,True
362,120.76,15.48,2.89,1.0,4.18,45.23,7.01,True
363,121.72,15.04,2.9,1.0,4.16,45.13,6.85,True
364,52.93,47.17,2.24,1.0,5.21,52.34,18.65,True
365,66.81,40.69,2.37,1.0,5.0,50.89,16.27,True
366,122.96,14.46,2.91,1.0,4.15,45.0,6.64,True
367,66.63,40.77,2.37,1.0,5.0,50.91,16.3,True
368,126.16,12.96,2.94,1.0,4.1,44.67,6.09,True
369,94.53,27.74,2.64,1.0,4.58,47.98,11.52,True
370,60.68,43.55,2.32,1.0,5.1,51.53,17.32,True
371,111.03,20.03,2.8,1.0,4.33,46.25,8.68,True
372,117.99,16.78,2.86,1.0,4.22,45.52,7.49,True
373,88.48,30.56,2.58,1.0,4.67,48.62,12.55,True
374,117.72,16.9,2.86,1.0,4.23,45.55,7.54,True
375,82.23,33.48,2.52,1.0,4.77,49.27,13.63,True
376,119.17,16.23,2.87,1.0,4.2,45.4,7.29,True
377,76.83,36.0,2.47,1.0,4.85,49.84,14.55,True
378,131.39,10.52,2.99,1.0,4.02,44.12,5.19,True
379,45.73,50.53,2.17,1.0,5.32,53.1,19.89,True
380,48.44,49.27,2.2,1.0,5.28,52.81,19.42,True
381,91.31,29.24,2.61,1.0,4.63,48.32,12.07,True
382,107.66,21.6,2.76,1.0,4.38,46.6,9.26,True
383,115.41,17.98,2.84,1.0,4.26,45.79,7.93,True
384,104.05,23.29,2.73,1.0,4.43,46.98,9.88,True
385,79.99,34.53,2.5,1.0,4.8,49.51,14.01,True
386,49.13,48.94,2.21,1.0,5.27,52.74,19.31,True
387,100.34,25.02,2.69,1.0,4.49,47.37,10.52,True
388,45.95,50.43,2.17,1.0,5.32,53.08,19.85,True
389,130.23,11.06,2.98,1.0,4.03,44.24,5.39,True
390,101.14,24.65,2.7,1.0,4.48,47.29,10.38,True
391,79.17,34.91,2.49,1.0,4.81,49.59,14.15,True
392,118.53,16.53,2.87,1.0,4.21,45.46,7.4,True
393,57.56,45.0,2.29,1.0,5.14,51.86,17.86,True
394,89.9,29.9,2.59,1.0,4.65,48.47,12.31,True
395,49.2,48.91,2.21,1.0,5.27,52.74,19.29,True
396,104.71,22.98,2.74,1.0,4.42,46.91,9.77,True
397,92.61,28.64,2.62,1.0,4.61,48.18,11.85,True
398,44.2,51.25,2.16,1.0,5.35,53.26,20.15,True
399,31.05,57.39,2.03,1.0,5.55,54.64,22.41,True
400,95.55,27.26,2.65,1.0,4.56,47.87,11.34,True
401,124.87,13.56,2.93,1.0,4.12,44.8,6.31,True
402,123.26,14.32,2.91,1.0,4.14,44.97,6.59,True
403,54.47,46.45,2.26,1.0,5.19,52.18,18.39,True
404,61.61,43.11,2.32,1.0,5.08,51.43,17.16,True
405,81.33,33.9,2.51,1.0,4.78,49.37,13.78,True
406,43.34,51.65,2.15,1.0,5.36,53.35,20.3,True
407,63.71,42.13,2.34,1.0,5.05,51.21,16.8,True
408,131.31,10.56,2.99,1.0,4.02,44.12,5.2,True
409,69.73,39.32,2.4,1.0,4.96,50.58,15.77,True
410,73.76,37.44,2.44,1.0,4.9,50.16,15.08,True
411,78.47,35.24,2.48,1.0,4.82,49.67,14.27,True
412,93.04,28.43,2.62,1.0,4.6,48.14,11.77,True
413,55.97,45.75,2.27,1.0,5.17,52.02,18.13,True
414,97.09,26.54,2.66,1.0,4.54,47.71,11.08,True
415,107.05,21.89,2.76,1.0,4.39,46.67,9.37,True
416,80.34,34.36,2.5,1.0,4.8,49.47,13.95,True
417,46.22,50.3,2.18,1.0,5.32,53.05,19.8,True
418,41.09,52.7,2.13,1.0,5.39,53.59,20.69,True
419,114.11,18.59,2.82,1.0,4.28,45.93,8.15,True
420,49.58,48.73,2.21,1.0,5.26,52.7,19.23,True
421,66.64,40.76,2.37,1.0,5.0,50.91,16.3,True
422,92.05,28.89,2.61,1.0,4.62,48.24,11.94,True
423,53.99,46.67,2.25,1.0,5.2,52.23,18.47,True
424,66.97,40.61,2.38,1.0,5.0,50.87,16.25,True
425,97.37,26.41,2.67,1.0,4.54,47.68,11.03,True
426,63.16,42.39,2.34,1.0,5.06,51.27,16.9,True
427,33.87,56.07,2.06,1.0,5.5,54.34,21.92,True
428,127.72,12.23,2.95,1.0,4.07,44.5,5.82,True
429,117.29,17.1,2.86,1.0,4.23,45.59,7.61,True
430,34.82,55.63,2.07,1.0,5.49,54.24,21.76,True
431,64.67,41.68,2.35,1.0,5.03,51.11,16.64,True
432,87.04,31.23,2.57,1.0,4.69,48.77,12.8,True
433,103.01,23.77,2.72,1.0,4.45,47.09,10.06,True
434,110.78,20.15,2.79,1.0,4.33,46.28,8.73,True
435,117.14,17.17,2.85,1.0,4.23,45.61,7.63,True
