,nuc,aexp,nd,ns,age,la,ld,target
151,115.88,248.74,10.55,1.59,79.29,531.02,71.5,True
152,119.13,193.21,8.55,1.26,114.17,417.96,120.71,True
153,117.12,227.44,9.78,1.46,92.66,487.67,90.37,True
154,116.36,240.45,10.25,1.54,84.49,514.15,78.84,True
155,116.76,233.59,10.0,1.5,88.8,500.19,84.92,True
156,115.0,263.73,11.09,1.68,69.87,561.54,58.21,True
157,113.31,292.64,12.12,1.85,51.71,620.4,32.59,True
158,112.9,299.62,12.38,1.9,47.33,634.61,26.41,True
159,117.34,223.67,9.65,1.44,95.04,479.98,93.71,True
160,119.62,184.77,8.25,1.21,119.47,400.79,128.19,True
161,120.35,172.33,7.8,1.13,127.28,375.47,139.21,True
162,119.77,182.11,8.15,1.19,121.14,395.38,130.54,True
163,118.51,203.72,8.93,1.32,107.57,439.37,111.39,True
164,120.75,165.39,7.55,1.09,131.64,361.32,145.36,True
165,119.73,182.92,8.18,1.2,120.63,397.02,129.83,True
166,119.5,186.84,8.32,1.22,118.17,405.01,126.35,True
167,116.46,238.71,10.19,1.53,85.59,510.61,80.38,True
168,112.93,299.04,12.35,1.89,47.69,633.44,26.91,True
169,117.34,223.67,9.65,1.44,95.04,479.98,93.71,True
170,118.67,201.04,8.83,1.31,109.25,433.92,113.76,True
171,114.93,264.98,11.13,1.69,69.09,564.08,57.11,True
172,113.82,283.85,11.81,1.8,57.24,602.5,40.38,True
173,115.1,262.09,11.03,1.67,70.9,558.21,59.66,True
174,117.83,215.3,9.35,1.39,100.29,462.95,101.13,True
175,121.26,156.78,7.24,1.04,137.05,343.8,152.99,True
176,119.19,192.19,8.52,1.25,114.81,415.89,121.61,True
177,120.23,174.34,7.87,1.15,126.02,379.55,137.43,True
178,114.39,274.12,11.46,1.74,63.35,582.7,49.0,True
179,117.21,225.98,9.73,1.45,93.59,484.68,91.67,True
180,116.02,246.35,10.46,1.58,80.79,526.16,73.61,True
181,115.96,247.36,10.5,1.58,80.15,528.23,72.71,True
182,114.11,278.97,11.63,1.77,60.3,592.58,44.7,True
183,115.62,253.07,10.7,1.62,76.57,539.85,67.65,True
184,115.02,263.32,11.07,1.68,70.13,560.71,58.57,True
185,113.03,297.3,12.29,1.88,48.78,629.9,28.46,True
186,117.92,213.82,9.29,1.38,101.22,459.94,102.44,True
187,112.19,311.66,12.81,1.97,39.77,659.12,15.73,True
188,112.68,303.41,12.51,1.92,44.95,642.34,23.04,True
189,121.43,153.9,7.14,1.02,138.86,337.94,155.55,True
190,117.44,222.08,9.59,1.43,96.03,476.75,95.12,True
191,115.47,255.74,10.8,1.63,74.89,545.27,65.29,True
192,113.71,285.7,11.88,1.81,56.07,606.27,38.74,True
193,113.72,285.61,11.87,1.81,56.13,606.09,38.82,True
194,118.68,200.76,8.82,1.3,109.43,433.34,114.02,True
195,114.27,276.23,11.54,1.76,62.02,587.0,47.13,True
196,113.63,287.1,11.93,1.82,55.19,609.13,37.5,True
197,118.1,210.7,9.18,1.36,103.18,453.57,105.21,True
198,113.15,295.41,12.22,1.87,49.98,626.03,30.14,True
199,119.07,194.11,8.58,1.26,113.6,419.81,119.91,True
200,118.35,206.5,9.03,1.34,105.82,445.02,108.93,True
201,120.38,171.73,7.78,1.13,127.66,374.24,139.74,True
202,121.5,152.71,7.1,1.02,139.6,335.52,156.6,True
203,112.03,314.53,12.91,1.99,37.96,664.97,13.19,True
204,113.15,295.39,12.22,1.87,49.99,626.0,30.15,True
205,112.92,299.24,12.36,1.89,47.57,633.85,26.74,True
206,115.94,247.6,10.51,1.58,80.0,528.71,72.5,True
207,115.74,251.1,10.63,1.61,77.8,535.84,69.4,True
208,118.29,207.46,9.06,1.34,105.22,446.98,108.08,True
209,117.38,223.04,9.62,1.44,95.43,478.7,94.27,True
210,114.25,276.55,11.55,1.76,61.82,587.64,46.85,True
211,116.11,244.82,10.41,1.57,81.75,523.06,74.96,True
212,117.58,219.65,9.5,1.42,97.56,471.81,97.27,True
213,112.32,309.59,12.73,1.96,41.07,654.91,17.57,True
214,115.48,255.45,10.79,1.63,75.07,544.69,65.55,True
215,113.78,284.59,11.84,1.81,56.77,604.02,39.72,True
216,116.19,243.44,10.36,1.56,82.61,520.25,76.19,True
217,112.38,308.49,12.69,1.95,41.76,652.67,18.54,True
218,117.63,218.83,9.47,1.41,98.07,470.14,98.0,True
219,114.92,265.12,11.14,1.69,69.0,564.37,56.98,True
220,112.39,308.3,12.69,1.95,41.88,652.29,18.71,True
221,121.47,153.11,7.11,1.02,139.35,336.34,156.24,True
222,118.42,205.34,8.99,1.33,106.54,442.68,109.95,True
223,120.01,178.04,8.01,1.17,123.69,387.09,134.15,True
224,118.0,212.4,9.24,1.37,102.12,457.03,103.7,True
225,118.91,196.9,8.69,1.28,111.85,425.49,117.43,True
226,119.97,178.73,8.03,1.17,123.26,388.5,133.54,True
227,115.08,262.36,11.04,1.67,70.73,558.75,59.43,True
228,116.77,233.53,10.0,1.5,88.84,500.06,84.97,True
229,113.38,291.45,12.08,1.85,52.46,617.98,33.65,True
230,121.41,154.17,7.15,1.02,138.69,338.48,155.31,True
231,119.93,179.45,8.06,1.18,122.81,389.96,132.9,True
232,116.17,243.73,10.37,1.56,82.43,520.83,75.93,True
233,118.73,200.02,8.8,1.3,109.89,431.83,114.67,True
234,120.63,167.49,7.63,1.1,130.32,365.62,143.5,True
235,121.55,151.71,7.06,1.01,140.23,333.49,157.48,True
236,120.33,172.67,7.81,1.14,127.07,376.16,138.91,True
237,120.27,173.71,7.85,1.14,126.41,378.28,137.98,True
238,118.82,198.48,8.74,1.29,110.86,428.7,116.04,True
239,115.75,250.96,10.63,1.6,77.9,535.54,69.53,True
240,120.42,171.07,7.76,1.13,128.07,372.9,140.33,True
241,115.26,259.21,10.92,1.65,72.71,552.34,62.22,True
242,119.33,189.67,8.43,1.24,116.39,410.77,123.84,True
243,121.54,152.03,7.07,1.01,140.03,334.13,157.2,True
244,117.17,226.67,9.75,1.46,93.15,486.09,91.05,True
245,118.78,199.17,8.77,1.29,110.43,430.1,115.43,True
246,118.02,212.09,9.23,1.37,102.31,456.41,103.97,True
247,117.67,218.17,9.45,1.41,98.49,468.79,98.59,True
248,116.15,244.11,10.38,1.56,82.19,521.61,75.59,True
249,117.45,221.93,9.58,1.43,96.13,476.44,95.26,True
250,115.54,254.5,10.75,1.63,75.67,542.75,66.39,True
251,114.06,279.85,11.67,1.78,59.75,594.36,43.92,True
252,115.15,261.09,10.99,1.67,71.53,556.16,60.55,True
253,121.65,150.09,7.0,1.0,141.25,330.19,158.92,True
254,117.27,224.91,9.69,1.45,94.26,482.51,92.62,True
255,118.95,196.26,8.66,1.28,112.25,424.17,118.01,True
256,116.86,231.98,9.95,1.49,89.81,496.91,86.34,True
257,121.19,157.88,7.28,1.05,136.36,346.03,152.02,True
258,119.77,182.24,8.16,1.19,121.06,395.63,130.43,True
259,114.19,277.55,11.58,1.76,61.19,589.69,45.96,True
260,117.08,228.18,9.81,1.47,92.2,489.18,89.71,True
261,113.65,286.76,11.91,1.82,55.41,608.43,37.8,True
262,121.33,155.52,7.2,1.03,137.84,341.23,154.11,True
263,113.37,291.6,12.09,1.85,52.36,618.29,33.51,True
264,114.88,265.77,11.16,1.69,68.59,565.7,56.4,True
265,119.48,187.12,8.33,1.22,117.99,405.57,126.1,True
266,115.68,252.12,10.67,1.61,77.16,537.92,68.49,True
267,114.65,269.72,11.3,1.72,66.11,573.73,52.9,True
268,117.31,224.31,9.67,1.44,94.63,481.29,93.14,True
269,117.97,212.93,9.26,1.38,101.78,458.11,103.23,True
270,119.01,195.13,8.62,1.27,112.96,421.88,119.0,True
271,114.39,274.22,11.46,1.74,63.29,582.89,48.92,True
272,119.64,184.4,8.24,1.21,119.7,400.03,128.52,True
273,118.98,195.7,8.64,1.27,112.6,423.04,118.5,True
274,114.92,265.08,11.13,1.69,69.02,564.3,57.01,True
275,120.36,172.19,7.8,1.13,127.37,375.17,139.34,True
276,119.38,188.9,8.4,1.23,116.87,409.2,124.52,True
277,111.9,316.68,12.99,2.0,36.61,669.35,11.28,True
278,115.73,251.32,10.64,1.61,77.67,536.27,69.21,True
279,121.08,159.82,7.35,1.06,135.14,349.99,150.3,True
280,119.56,185.87,8.29,1.21,118.78,403.03,127.21,True
281,112.37,308.67,12.7,1.95,41.64,653.05,18.38,True
282,112.35,309.05,12.71,1.95,41.41,653.81,18.05,True
283,112.28,310.27,12.76,1.96,40.64,656.31,16.96,True
284,119.74,182.66,8.17,1.2,120.8,396.48,130.06,True
285,114.26,276.45,11.54,1.76,61.88,587.44,46.94,True
286,114.52,271.97,11.38,1.73,64.69,578.33,50.9,True
287,118.62,201.77,8.86,1.31,108.79,435.41,113.12,True
288,112.6,304.68,12.56,1.93,44.15,644.91,21.92,True
289,112.33,309.35,12.73,1.95,41.22,654.43,17.78,True
290,120.63,167.55,7.63,1.11,130.28,365.74,143.44,True
291,116.34,240.75,10.26,1.54,84.31,514.76,78.58,True
292,116.93,230.79,9.9,1.48,90.56,494.48,87.4,True
293,112.08,313.7,12.88,1.98,38.48,663.28,13.92,True
294,121.25,156.92,7.25,1.04,136.96,344.09,152.86,True
295,116.97,230.07,9.88,1.48,91.01,493.02,88.04,True
296,118.78,199.07,8.76,1.29,110.48,429.91,115.51,True
297,117.41,222.46,9.6,1.43,95.8,477.51,94.79,True
298,112.21,311.46,12.8,1.97,39.89,658.73,15.91,True
299,117.87,214.69,9.32,1.39,100.67,461.71,101.67,True
300,114.67,269.35,11.29,1.71,66.34,572.99,53.23,True
301,115.21,260.17,10.96,1.66,72.11,554.29,61.37,True
302,112.63,304.3,12.54,1.92,44.39,644.15,22.25,True
303,113.31,292.69,12.13,1.85,51.68,620.5,32.55,True
304,121.39,154.43,7.16,1.03,138.52,339.02,155.07,True
305,113.4,291.06,12.07,1.84,52.71,617.18,33.99,True
306,116.18,243.54,10.36,1.56,82.55,520.44,76.1,True
307,114.91,265.27,11.14,1.69,68.9,564.69,56.84,True
308,120.29,173.25,7.84,1.14,126.7,377.34,138.39,True
309,113.57,288.22,11.97,1.83,54.49,611.41,36.51,True
310,117.63,218.83,9.47,1.41,98.07,470.14,98.0,True
311,113.13,295.59,12.23,1.87,49.86,626.41,29.97,True
312,114.82,266.77,11.2,1.7,67.96,567.73,55.52,True
313,117.31,224.31,9.67,1.44,94.63,481.29,93.14,True
314,119.32,189.89,8.43,1.24,116.25,411.21,123.65,True
315,115.84,249.39,10.57,1.6,78.88,532.35,70.92,True
316,120.68,166.62,7.6,1.1,130.87,363.84,144.27,True
317,119.63,184.67,8.25,1.21,119.53,400.58,128.28,True
318,117.99,212.53,9.25,1.37,102.03,457.31,103.58,True
319,121.25,156.88,7.25,1.04,136.99,344.0,152.91,True
320,115.14,261.31,11.0,1.67,71.39,556.62,60.35,True
321,116.22,242.82,10.33,1.56,83.01,518.97,76.74,True
322,114.38,274.24,11.46,1.74,63.27,582.94,48.89,True
323,115.85,249.26,10.57,1.59,78.96,532.08,71.04,True
324,117.05,228.62,9.82,1.47,91.92,490.07,89.32,True
325,116.9,231.33,9.92,1.49,90.22,495.58,86.92,True
326,117.73,217.0,9.41,1.4,99.22,466.41,99.62,True
327,120.9,162.92,7.46,1.08,133.19,356.3,147.55,True
328,116.63,235.85,10.08,1.51,87.38,504.79,82.92,True
329,114.63,270.08,11.31,1.72,65.89,574.47,52.58,True
330,114.54,271.57,11.37,1.73,64.94,577.52,51.26,True
331,117.9,214.23,9.31,1.38,100.96,460.77,102.08,True
332,112.29,310.11,12.75,1.96,40.74,655.96,17.11,True
333,113.74,285.33,11.86,1.81,56.3,605.53,39.06,True
334,119.84,181.01,8.11,1.19,121.83,393.14,131.51,True
335,119.49,187.06,8.33,1.22,118.03,405.46,126.15,True
336,113.98,281.12,11.71,1.79,58.95,596.95,42.8,True
337,120.24,174.17,7.87,1.14,126.13,379.21,137.58,True
338,115.13,261.54,11.01,1.67,71.25,557.09,60.15,True
339,114.07,279.69,11.66,1.78,59.85,594.04,44.06,True
340,121.52,152.24,7.08,1.01,139.9,334.56,157.01,True
341,119.54,186.09,8.3,1.22,118.64,403.47,127.02,True
342,118.48,204.26,8.95,1.32,107.22,440.48,110.91,True
343,121.47,153.12,7.11,1.02,139.35,336.35,156.24,True
344,119.94,179.33,8.05,1.18,122.88,389.72,133.0,True
345,117.9,214.17,9.31,1.38,101.0,460.65,102.13,True
346,114.19,277.51,11.58,1.76,61.21,589.61,45.99,True
347,113.33,292.22,12.11,1.85,51.98,619.55,32.96,True
348,120.52,169.45,7.7,1.12,129.09,369.6,141.76,True
349,115.27,259.1,10.92,1.65,72.78,552.12,62.31,True
350,115.3,258.51,10.9,1.65,73.15,550.92,62.83,True
351,118.93,196.48,8.67,1.28,112.11,424.63,117.81,True
352,113.19,294.6,12.2,1.87,50.48,624.39,30.86,True
353,114.17,277.87,11.59,1.77,60.99,590.34,45.68,True
354,119.46,187.57,8.35,1.22,117.71,406.49,125.7,True
355,116.61,236.26,10.1,1.52,87.12,505.63,82.55,True
356,121.48,153.0,7.11,1.02,139.42,336.11,156.34,True
357,114.56,271.17,11.35,1.73,65.2,576.7,51.61,True
358,117.66,218.32,9.45,1.41,98.4,469.09,98.45,True
359,116.39,239.97,10.23,1.54,84.8,513.17,79.27,True
360,115.55,254.23,10.74,1.62,75.84,542.21,66.62,True
361,115.34,257.93,10.88,1.65,73.52,549.73,63.35,True
362,113.49,289.47,12.01,1.84,53.7,613.96,35.4,True
363,119.19,192.05,8.51,1.25,114.89,415.62,121.73,True
364,113.25,293.67,12.16,1.86,51.07,622.5,31.68,True
365,117.23,225.56,9.71,1.45,93.85,483.83,92.04,True
366,119.6,185.14,8.26,1.21,119.23,401.55,127.86,True
367,113.97,281.3,11.72,1.79,58.83,597.32,42.64,True
368,116.07,245.44,10.43,1.57,81.36,524.31,74.42,True
369,115.95,247.47,10.5,1.58,80.08,528.45,72.62,True
370,116.61,236.17,10.1,1.52,87.18,505.44,82.63,True
371,119.14,193.0,8.54,1.26,114.3,417.55,120.89,True
372,121.1,159.5,7.34,1.06,135.34,349.34,150.58,True
373,119.11,193.53,8.56,1.26,113.97,418.62,120.42,True
374,113.53,288.91,11.99,1.83,54.06,612.8,35.9,True
375,119.08,193.95,8.58,1.26,113.7,419.49,120.05,True
376,121.13,158.88,7.32,1.05,135.73,348.08,151.13,True
377,121.41,154.24,7.15,1.03,138.64,338.64,155.24,True
378,117.38,223.09,9.63,1.44,95.4,478.8,94.23,True
379,120.89,163.01,7.47,1.08,133.14,356.48,147.47,True
380,121.51,152.49,7.09,1.01,139.75,335.06,156.8,True
381,112.73,302.46,12.48,1.91,45.55,640.39,23.89,True
382,112.82,301.03,12.43,1.9,46.45,637.48,25.16,True
383,115.27,259.15,10.92,1.65,72.75,552.23,62.26,True
384,120.81,164.49,7.52,1.09,132.21,359.5,146.16,True
385,115.45,256.06,10.81,1.64,74.69,545.93,65.0,True
386,112.16,312.27,12.83,1.97,39.38,660.37,15.19,True
387,121.55,151.76,7.06,1.01,140.2,333.59,157.44,True
388,113.98,281.17,11.71,1.79,58.92,597.06,42.75,True
389,112.28,310.15,12.75,1.96,40.71,656.06,17.07,True
390,118.82,198.37,8.74,1.29,110.92,428.49,116.13,True
391,117.72,217.15,9.41,1.4,99.13,466.72,99.49,True
392,115.47,255.71,10.8,1.63,74.91,545.23,65.31,True
393,120.4,171.39,7.77,1.13,127.87,373.54,140.05,True
394,115.36,257.59,10.87,1.64,73.73,549.05,63.65,True
395,115.09,262.11,11.03,1.67,70.89,558.25,59.64,True
396,117.3,224.37,9.67,1.45,94.59,481.42,93.09,True
397,117.88,214.44,9.32,1.39,100.83,461.19,101.89,True
398,115.58,253.86,10.73,1.62,76.07,541.46,66.95,True
399,118.11,210.5,9.17,1.36,103.3,453.18,105.38,True
400,111.95,315.88,12.96,1.99,37.11,667.72,11.99,True
401,120.43,170.85,7.75,1.12,128.21,372.46,140.52,True
402,121.17,158.31,7.3,1.05,136.09,346.91,151.64,True
403,120.61,167.83,7.64,1.11,130.11,366.3,143.2,True
404,117.45,221.82,9.58,1.43,96.2,476.21,95.36,True
405,116.54,237.41,10.14,1.52,86.4,507.96,81.53,True
406,118.76,199.49,8.78,1.3,110.22,430.77,115.14,True
407,119.85,180.81,8.11,1.18,121.95,392.73,131.69,True
408,116.25,242.41,10.32,1.55,83.27,518.13,77.11,True
409,116.64,235.73,10.08,1.51,87.46,504.54,83.02,True
410,112.98,298.16,12.32,1.89,48.25,631.64,27.7,True
411,120.0,178.35,8.02,1.17,123.5,387.71,133.88,True
412,117.85,214.94,9.33,1.39,100.52,462.22,101.45,True
413,116.57,236.91,10.12,1.52,86.71,506.95,81.97,True
414,113.87,282.96,11.78,1.8,57.8,600.69,41.17,True
415,114.64,269.8,11.3,1.72,66.06,573.9,52.83,True
416,112.33,309.42,12.73,1.95,41.17,654.56,17.72,True
417,119.84,181.06,8.12,1.19,121.8,393.24,131.47,True
418,119.06,194.33,8.59,1.27,113.46,420.25,119.71,True
419,118.7,200.55,8.82,1.3,109.56,432.91,114.2,True
420,119.34,189.63,8.42,1.24,116.42,410.68,123.88,True
421,112.76,301.92,12.46,1.91,45.88,639.3,24.37,True
422,120.4,171.37,7.77,1.13,127.89,373.5,140.06,True
423,116.87,231.8,9.94,1.49,89.93,496.54,86.51,True
424,115.85,249.15,10.56,1.59,79.03,531.87,71.13,True
425,112.07,313.84,12.89,1.98,38.4,663.57,13.8,True
426,118.78,199.17,8.77,1.29,110.42,430.1,115.43,True
427,115.3,258.63,10.9,1.65,73.07,551.16,62.73,True
428,117.67,218.1,9.45,1.41,98.53,468.66,98.64,True
429,119.05,194.55,8.6,1.27,113.32,420.7,119.52,True
430,117.77,216.41,9.39,1.4,99.6,465.2,100.15,True
431,112.92,299.24,12.36,1.89,47.57,633.84,26.74,True
432,117.64,218.63,9.47,1.41,98.2,469.72,98.18,True
433,121.1,159.4,7.34,1.06,135.41,349.13,150.67,True
434,117.42,222.4,9.6,1.43,95.83,477.4,94.84,True
