,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
2,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
3,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
4,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
5,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
6,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
7,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
8,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
9,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
10,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
11,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
12,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
13,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
14,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
15,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
16,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
17,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
18,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
19,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
20,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
21,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
22,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
23,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
24,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
25,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
28,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
29,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
30,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
