,nuc,aexp,nd,ns,age,la,ld,target
215,69.54,72.68,6.0,2.0,67.08,96.02,55.75,True
216,59.59,95.02,6.0,2.0,61.76,310.95,116.61,True
217,60.01,94.08,6.0,2.0,61.99,301.89,114.04,True
218,59.33,95.59,6.0,2.0,61.63,316.48,118.17,True
219,71.53,68.21,6.0,2.0,68.14,53.01,43.57,True
220,70.28,71.03,6.0,2.0,67.47,80.15,51.25,True
221,58.84,96.69,6.0,2.0,61.37,327.05,121.17,True
222,64.51,83.98,6.0,2.0,64.39,204.7,86.52,True
223,65.07,82.72,6.0,2.0,64.69,192.62,83.1,True
224,68.3,75.47,6.0,2.0,66.41,122.84,63.34,True
225,67.75,76.7,6.0,2.0,66.12,134.67,66.69,True
226,62.77,87.88,6.0,2.0,63.46,242.26,97.16,True
227,67.03,78.31,6.0,2.0,65.74,150.16,71.08,True
228,58.85,96.68,6.0,2.0,61.37,326.89,121.12,True
229,65.81,81.05,6.0,2.0,65.08,176.6,78.56,True
230,68.65,74.68,6.0,2.0,66.6,115.25,61.19,True
231,61.03,91.78,6.0,2.0,62.54,279.74,107.77,True
232,62.93,87.52,6.0,2.0,63.55,238.83,96.18,True
233,66.36,79.82,6.0,2.0,65.38,164.68,75.19,True
234,69.01,73.87,6.0,2.0,66.79,107.46,58.99,True
235,60.93,92.0,6.0,2.0,62.48,281.91,108.38,True
236,63.38,86.51,6.0,2.0,63.79,229.12,93.44,True
237,68.85,74.23,6.0,2.0,66.71,110.94,59.97,True
238,65.81,81.05,6.0,2.0,65.09,176.52,78.54,True
239,59.58,95.04,6.0,2.0,61.76,311.11,116.65,True
240,69.19,73.46,6.0,2.0,66.89,103.53,57.87,True
241,70.87,69.69,6.0,2.0,67.79,67.21,47.59,True
242,66.79,78.85,6.0,2.0,65.61,155.4,72.56,True
243,63.76,85.66,6.0,2.0,63.99,220.88,91.1,True
244,68.3,75.47,6.0,2.0,66.41,122.84,63.34,True
245,68.61,74.76,6.0,2.0,66.58,116.07,61.42,True
246,60.7,92.53,6.0,2.0,62.36,287.04,109.84,True
247,67.07,78.22,6.0,2.0,65.76,149.36,70.85,True
248,65.28,82.24,6.0,2.0,64.8,187.99,81.79,True
249,60.65,92.63,6.0,2.0,62.33,287.93,110.09,True
250,59.16,95.98,6.0,2.0,61.54,320.14,119.21,True
251,65.0,82.86,6.0,2.0,64.65,193.99,83.49,True
252,70.24,71.11,6.0,2.0,67.45,80.96,51.48,True
253,59.75,94.66,6.0,2.0,61.85,307.49,115.63,True
254,71.6,68.05,6.0,2.0,68.18,51.48,43.14,True
255,68.91,74.11,6.0,2.0,66.74,109.73,59.63,True
256,59.22,95.85,6.0,2.0,61.57,318.93,118.87,True
257,60.08,93.91,6.0,2.0,62.03,300.27,113.58,True
258,63.71,85.76,6.0,2.0,63.97,221.87,91.38,True
259,61.34,91.1,6.0,2.0,62.7,273.2,105.92,True
260,63.5,86.25,6.0,2.0,63.85,226.54,92.7,True
261,64.49,84.03,6.0,2.0,64.38,205.18,86.66,True
262,59.18,95.93,6.0,2.0,61.55,319.68,119.08,True
263,68.27,75.54,6.0,2.0,66.4,123.52,63.53,True
264,65.32,82.16,6.0,2.0,64.82,187.22,81.57,True
265,60.2,93.64,6.0,2.0,62.09,297.72,112.86,True
266,69.26,73.31,6.0,2.0,66.92,102.13,57.48,True
267,66.16,80.28,6.0,2.0,65.27,169.12,76.45,True
268,63.53,86.18,6.0,2.0,63.87,225.92,92.53,True
269,67.42,77.45,6.0,2.0,65.94,141.87,68.73,True
270,64.45,84.09,6.0,2.0,64.36,205.84,86.84,True
271,61.35,91.05,6.0,2.0,62.71,272.8,105.8,True
272,61.81,90.03,6.0,2.0,62.95,262.93,103.01,True
273,60.32,93.38,6.0,2.0,62.16,295.14,112.13,True
274,61.92,89.79,6.0,2.0,63.01,260.68,102.37,True
275,66.31,79.93,6.0,2.0,65.35,165.79,75.5,True
276,67.83,76.51,6.0,2.0,66.16,132.89,66.19,True
277,66.06,80.5,6.0,2.0,65.22,171.22,77.04,True
278,63.18,86.96,6.0,2.0,63.68,233.38,94.64,True
279,59.12,96.07,6.0,2.0,61.51,321.07,119.47,True
280,70.71,70.06,6.0,2.0,67.7,70.86,48.62,True
281,69.16,73.54,6.0,2.0,66.87,104.26,58.08,True
282,63.69,85.82,6.0,2.0,63.95,222.45,91.55,True
283,66.83,78.77,6.0,2.0,65.63,154.58,72.33,True
284,60.14,93.78,6.0,2.0,62.06,299.04,113.23,True
285,70.81,69.82,6.0,2.0,67.75,68.52,47.96,True
286,59.73,94.71,6.0,2.0,61.84,307.92,115.75,True
287,66.69,79.08,6.0,2.0,65.55,157.56,73.17,True
288,66.4,79.73,6.0,2.0,65.4,163.81,74.94,True
289,66.28,80.01,6.0,2.0,65.33,166.5,75.7,True
290,70.42,70.71,6.0,2.0,67.54,77.07,50.38,True
291,69.15,73.55,6.0,2.0,66.87,104.39,58.12,True
292,62.26,89.01,6.0,2.0,63.19,253.15,100.24,True
293,70.65,70.18,6.0,2.0,67.67,71.98,48.94,True
294,71.04,69.31,6.0,2.0,67.88,63.62,46.57,True
295,62.63,88.2,6.0,2.0,63.39,245.33,98.03,True
296,64.82,83.27,6.0,2.0,64.56,197.92,84.6,True
297,59.72,94.72,6.0,2.0,61.84,308.03,115.78,True
298,68.93,74.06,6.0,2.0,66.75,109.29,59.5,True
299,64.56,83.87,6.0,2.0,64.42,203.66,86.23,True
300,60.16,93.74,6.0,2.0,62.07,298.61,113.11,True
301,70.34,70.88,6.0,2.0,67.5,78.72,50.85,True
302,67.85,76.47,6.0,2.0,66.17,132.46,66.07,True
303,67.58,77.08,6.0,2.0,66.03,138.33,67.73,True
304,59.18,95.94,6.0,2.0,61.55,319.76,119.1,True
305,69.29,73.25,6.0,2.0,66.94,101.49,57.3,True
306,63.94,85.25,6.0,2.0,64.09,216.97,89.99,True
307,67.32,77.67,6.0,2.0,65.89,144.04,69.34,True
308,66.38,79.78,6.0,2.0,65.39,164.37,75.1,True
309,67.8,76.59,6.0,2.0,66.15,133.63,66.4,True
310,71.1,69.19,6.0,2.0,67.91,62.43,46.24,True
311,59.39,95.46,6.0,2.0,61.66,315.14,117.79,True
312,66.4,79.73,6.0,2.0,65.4,163.87,74.96,True
313,68.25,75.57,6.0,2.0,66.39,123.81,63.62,True
314,64.64,83.68,6.0,2.0,64.46,201.89,85.73,True
315,65.2,82.42,6.0,2.0,64.76,189.72,82.28,True
316,68.02,76.1,6.0,2.0,66.26,128.89,65.06,True
317,69.34,73.13,6.0,2.0,66.97,100.35,56.97,True
318,70.12,71.37,6.0,2.0,67.39,83.45,52.19,True
319,65.95,80.75,6.0,2.0,65.16,173.66,77.73,True
320,65.44,81.89,6.0,2.0,64.89,184.62,80.84,True
321,63.05,87.24,6.0,2.0,63.61,236.1,95.41,True
322,69.17,73.5,6.0,2.0,66.88,103.91,57.98,True
323,62.98,87.4,6.0,2.0,63.58,237.63,95.84,True
324,64.88,83.14,6.0,2.0,64.59,196.66,84.25,True
325,65.7,81.31,6.0,2.0,65.02,179.03,79.25,True
326,67.18,77.97,6.0,2.0,65.82,146.91,70.16,True
327,59.9,94.32,6.0,2.0,61.93,304.21,114.7,True
328,67.35,77.59,6.0,2.0,65.91,143.25,69.12,True
329,69.27,73.28,6.0,2.0,66.93,101.84,57.4,True
330,67.99,76.15,6.0,2.0,66.25,129.4,65.2,True
331,67.37,77.55,6.0,2.0,65.92,142.89,69.02,True
332,65.57,81.6,6.0,2.0,64.96,181.82,80.04,True
333,69.92,71.83,6.0,2.0,67.28,87.89,53.45,True
334,59.1,96.12,6.0,2.0,61.5,321.5,119.59,True
335,60.09,93.89,6.0,2.0,62.03,300.11,113.54,True
336,69.61,72.53,6.0,2.0,67.11,94.61,55.35,True
337,62.64,88.18,6.0,2.0,63.39,245.14,97.97,True
338,63.72,85.74,6.0,2.0,63.97,221.67,91.32,True
339,61.06,91.71,6.0,2.0,62.55,279.14,107.6,True
340,68.68,74.61,6.0,2.0,66.62,114.63,61.02,True
341,63.88,85.39,6.0,2.0,64.05,218.32,90.38,True
342,68.06,75.99,6.0,2.0,66.29,127.91,64.78,True
343,63.28,86.74,6.0,2.0,63.73,231.28,94.05,True
344,63.42,86.41,6.0,2.0,63.81,228.12,93.15,True
345,69.6,72.56,6.0,2.0,67.1,94.84,55.41,True
346,63.74,85.7,6.0,2.0,63.98,221.24,91.2,True
347,63.35,86.59,6.0,2.0,63.77,229.8,93.63,True
348,61.52,90.67,6.0,2.0,62.8,269.12,104.76,True
349,58.86,96.66,6.0,2.0,61.38,326.72,121.07,True
350,59.28,95.71,6.0,2.0,61.6,317.59,118.49,True
351,66.49,79.53,6.0,2.0,65.45,161.93,74.41,True
352,64.91,83.07,6.0,2.0,64.6,196.03,84.07,True
353,69.04,73.8,6.0,2.0,66.81,106.77,58.79,True
354,63.26,86.77,6.0,2.0,63.73,231.58,94.13,True
355,65.16,82.52,6.0,2.0,64.74,190.72,82.56,True
356,61.2,91.41,6.0,2.0,62.62,276.18,106.76,True
357,70.32,70.93,6.0,2.0,67.49,79.15,50.97,True
358,60.59,92.78,6.0,2.0,62.3,289.37,110.5,True
359,64.59,83.8,6.0,2.0,64.43,202.97,86.03,True
360,68.49,75.04,6.0,2.0,66.51,118.7,62.17,True
361,66.04,80.53,6.0,2.0,65.21,171.54,77.13,True
362,68.26,75.56,6.0,2.0,66.39,123.7,63.58,True
363,60.63,92.68,6.0,2.0,62.32,288.46,110.24,True
364,70.42,70.72,6.0,2.0,67.54,77.12,50.4,True
365,67.73,76.75,6.0,2.0,66.11,135.14,66.82,True
366,61.67,90.35,6.0,2.0,62.88,265.98,103.87,True
367,64.23,84.61,6.0,2.0,64.24,210.76,88.24,True
368,64.35,84.34,6.0,2.0,64.3,208.2,87.51,True
369,62.17,89.23,6.0,2.0,63.14,255.23,100.83,True
370,69.72,72.27,6.0,2.0,67.17,92.08,54.63,True
371,68.71,74.55,6.0,2.0,66.63,114.0,60.84,True
372,69.38,73.03,6.0,2.0,66.99,99.43,56.71,True
373,61.82,90.02,6.0,2.0,62.95,262.83,102.98,True
374,59.7,94.77,6.0,2.0,61.82,308.56,115.93,True
375,68.22,75.65,6.0,2.0,66.37,124.59,63.84,True
376,64.78,83.36,6.0,2.0,64.54,198.75,84.84,True
377,69.47,72.85,6.0,2.0,67.04,97.64,56.21,True
378,71.58,68.1,6.0,2.0,68.16,51.94,43.27,True
379,60.47,93.05,6.0,2.0,62.23,292.0,111.24,True
380,68.49,75.04,6.0,2.0,66.51,118.71,62.17,True
381,70.64,70.21,6.0,2.0,67.66,72.22,49.01,True
382,70.11,71.4,6.0,2.0,67.38,83.75,52.27,True
383,68.84,74.26,6.0,2.0,66.7,111.23,60.05,True
384,63.37,86.53,6.0,2.0,63.78,229.25,93.47,True
385,67.5,77.27,6.0,2.0,65.98,140.18,68.25,True
386,59.05,96.22,6.0,2.0,61.48,322.52,119.88,True
387,63.94,85.24,6.0,2.0,64.09,216.87,89.97,True
388,59.28,95.71,6.0,2.0,61.6,317.63,118.5,True
389,65.03,82.81,6.0,2.0,64.67,193.48,83.34,True
390,64.18,84.71,6.0,2.0,64.21,211.78,88.53,True
391,70.26,71.07,6.0,2.0,67.46,80.52,51.36,True
392,65.32,82.15,6.0,2.0,64.83,187.09,81.53,True
393,61.74,90.19,6.0,2.0,62.91,264.49,103.45,True
394,63.04,87.28,6.0,2.0,63.6,236.48,95.52,True
395,60.03,94.02,6.0,2.0,62.0,301.36,113.89,True
396,70.8,69.85,6.0,2.0,67.75,68.83,48.05,True
397,70.0,71.64,6.0,2.0,67.32,85.99,52.91,True
398,64.79,83.33,6.0,2.0,64.54,198.51,84.77,True
399,61.32,91.14,6.0,2.0,62.69,273.58,106.02,True
400,69.57,72.62,6.0,2.0,67.09,95.45,55.59,True
401,65.84,80.99,6.0,2.0,65.1,175.98,78.39,True
402,67.06,78.24,6.0,2.0,65.75,149.51,70.89,True
403,61.79,90.08,6.0,2.0,62.94,263.46,103.16,True
404,60.18,93.69,6.0,2.0,62.08,298.16,112.98,True
405,61.56,90.59,6.0,2.0,62.82,268.34,104.54,True
406,67.26,77.8,6.0,2.0,65.86,145.29,69.7,True
407,70.65,70.18,6.0,2.0,67.67,72.01,48.95,True
408,68.6,74.8,6.0,2.0,66.57,116.4,61.52,True
409,71.5,68.28,6.0,2.0,68.12,53.65,43.75,True
410,67.89,76.38,6.0,2.0,66.19,131.66,65.84,True
411,64.9,83.1,6.0,2.0,64.6,196.23,84.12,True
412,70.72,70.04,6.0,2.0,67.7,70.6,48.55,True
413,65.45,81.86,6.0,2.0,64.89,184.3,80.74,True
414,67.46,77.35,6.0,2.0,65.97,140.91,68.46,True
415,66.73,78.98,6.0,2.0,65.58,156.61,72.9,True
416,61.36,91.04,6.0,2.0,62.71,272.66,105.76,True
417,62.83,87.75,6.0,2.0,63.49,240.99,96.8,True
418,60.7,92.52,6.0,2.0,62.36,286.85,109.78,True
419,59.51,95.2,6.0,2.0,61.72,312.66,117.09,True
420,63.3,86.68,6.0,2.0,63.75,230.7,93.88,True
421,59.74,94.69,6.0,2.0,61.84,307.74,115.7,True
422,58.94,96.48,6.0,2.0,61.42,325.0,120.59,True
423,70.16,71.29,6.0,2.0,67.41,82.64,51.96,True
424,68.35,75.36,6.0,2.0,66.44,121.82,63.05,True
425,63.9,85.35,6.0,2.0,64.06,217.89,90.25,True
426,60.94,91.99,6.0,2.0,62.49,281.78,108.35,True
427,66.23,80.1,6.0,2.0,65.31,167.43,75.97,True
428,61.18,91.45,6.0,2.0,62.61,276.62,106.89,True
429,68.95,74.0,6.0,2.0,66.76,108.77,59.36,True
430,58.84,96.71,6.0,2.0,61.36,327.21,121.21,True
431,61.47,90.79,6.0,2.0,62.77,270.3,105.1,True
432,70.63,70.22,6.0,2.0,67.66,72.39,49.06,True
433,65.89,80.88,6.0,2.0,65.13,174.89,78.08,True
434,59.58,95.03,6.0,2.0,61.76,311.09,116.65,True
435,63.1,87.13,6.0,2.0,63.64,235.02,95.11,True
