,nuc,aexp,nd,ns,age,la,ld,target
179,295.89,48.56,4.49,1.0,112.6,197.71,10.33,True
180,305.42,46.62,4.71,1.0,114.04,207.18,7.64,True
181,274.04,53.0,4.0,1.0,109.29,176.01,16.5,True
182,256.8,56.5,3.61,1.0,106.68,158.9,21.36,True
183,239.98,59.92,3.23,1.0,104.13,142.19,26.1,True
184,242.81,59.34,3.3,1.0,104.56,145.01,25.3,True
185,277.22,52.35,4.07,1.0,109.77,179.17,15.6,True
186,278.2,52.15,4.09,1.0,109.92,180.14,15.32,True
187,250.96,57.68,3.48,1.0,105.79,153.1,23.01,True
188,246.37,58.62,3.38,1.0,105.1,148.54,24.3,True
189,303.07,47.1,4.66,1.0,113.69,204.84,8.31,True
190,266.8,54.47,3.84,1.0,108.19,168.83,18.54,True
191,244.21,59.06,3.33,1.0,104.77,146.39,24.91,True
192,300.03,47.72,4.59,1.0,113.23,201.83,9.16,True
193,273.7,53.07,3.99,1.0,109.24,175.68,16.59,True
194,290.74,49.6,4.38,1.0,111.82,192.6,11.78,True
195,241.99,59.51,3.28,1.0,104.43,144.19,25.54,True
196,234.86,60.95,3.12,1.0,103.35,137.11,27.55,True
197,299.78,47.77,4.58,1.0,113.19,201.57,9.23,True
198,314.31,44.82,4.91,1.0,115.39,216.0,5.14,True
199,242.34,59.44,3.28,1.0,104.48,144.53,25.44,True
200,288.22,50.12,4.32,1.0,111.44,190.1,12.5,True
201,256.12,56.64,3.6,1.0,106.57,158.22,21.55,True
202,285.27,50.72,4.25,1.0,110.99,187.16,13.33,True
203,256.34,56.59,3.6,1.0,106.61,158.44,21.49,True
204,271.24,53.57,3.94,1.0,108.86,173.23,17.29,True
205,268.16,54.19,3.87,1.0,108.4,170.18,18.15,True
206,311.28,45.43,4.84,1.0,114.93,213.0,5.99,True
207,318.1,44.05,4.99,1.0,115.96,219.77,4.07,True
208,284.01,50.97,4.23,1.0,110.8,185.92,13.68,True
209,252.0,57.47,3.5,1.0,105.95,154.13,22.71,True
210,304.89,46.73,4.7,1.0,113.96,206.65,7.79,True
211,250.18,57.84,3.46,1.0,105.67,152.32,23.23,True
212,250.27,57.83,3.46,1.0,105.69,152.41,23.2,True
213,318.21,44.03,5.0,1.0,115.98,219.88,4.04,True
214,291.86,49.38,4.4,1.0,111.99,193.71,11.47,True
215,286.03,50.56,4.27,1.0,111.11,187.92,13.11,True
216,305.94,46.52,4.72,1.0,114.12,207.7,7.5,True
217,279.37,51.91,4.12,1.0,110.1,181.31,14.99,True
218,230.4,61.86,3.02,1.0,102.68,132.69,28.81,True
219,233.38,61.25,3.08,1.0,103.13,135.64,27.96,True
220,251.7,57.53,3.5,1.0,105.9,153.83,22.8,True
221,316.11,44.45,4.95,1.0,115.66,217.79,4.63,True
222,248.32,58.22,3.42,1.0,105.39,150.48,23.75,True
223,264.59,54.92,3.79,1.0,107.86,166.63,19.16,True
224,268.54,54.11,3.88,1.0,108.45,170.56,18.05,True
225,277.58,52.28,4.08,1.0,109.82,179.53,15.5,True
226,305.31,46.65,4.71,1.0,114.03,207.06,7.67,True
227,285.2,50.73,4.25,1.0,110.98,187.1,13.35,True
228,280.71,51.64,4.15,1.0,110.3,182.64,14.61,True
229,308.98,45.9,4.79,1.0,114.58,210.71,6.64,True
230,291.42,49.47,4.39,1.0,111.92,193.27,11.59,True
231,317.77,44.11,4.99,1.0,115.92,219.44,4.16,True
232,282.69,51.24,4.2,1.0,110.6,184.61,14.06,True
233,231.48,61.64,3.04,1.0,102.84,133.75,28.5,True
234,240.28,59.85,3.24,1.0,104.17,142.49,26.02,True
235,262.67,55.31,3.74,1.0,107.56,164.72,19.7,True
236,313.11,45.06,4.88,1.0,115.21,214.81,5.47,True
237,266.97,54.43,3.84,1.0,108.22,169.0,18.49,True
238,301.2,47.48,4.61,1.0,113.4,202.99,8.83,True
239,241.36,59.63,3.26,1.0,104.34,143.56,25.72,True
240,303.16,47.08,4.66,1.0,113.7,204.93,8.28,True
241,259.47,55.96,3.67,1.0,107.08,161.55,20.6,True
242,280.71,51.64,4.15,1.0,110.3,182.63,14.62,True
243,272.34,53.34,3.96,1.0,109.03,174.32,16.98,True
244,293.56,49.03,4.44,1.0,112.25,195.4,10.99,True
245,293.13,49.12,4.43,1.0,112.18,194.97,11.11,True
246,276.65,52.47,4.06,1.0,109.68,178.6,15.76,True
247,241.19,59.67,3.26,1.0,104.31,143.4,25.76,True
248,285.39,50.69,4.26,1.0,111.01,187.28,13.29,True
249,316.06,44.46,4.95,1.0,115.66,217.75,4.64,True
250,299.96,47.73,4.59,1.0,113.22,201.76,9.18,True
251,276.69,52.46,4.06,1.0,109.69,178.65,15.75,True
252,278.63,52.06,4.1,1.0,109.98,180.58,15.2,True
253,243.19,59.26,3.3,1.0,104.61,145.38,25.2,True
254,269.55,53.91,3.9,1.0,108.61,171.55,17.76,True
255,281.88,51.4,4.18,1.0,110.48,183.8,14.28,True
256,297.12,48.31,4.52,1.0,112.78,198.93,9.99,True
257,268.65,54.09,3.88,1.0,108.47,170.66,18.02,True
258,239.96,59.92,3.23,1.0,104.12,142.17,26.11,True
259,250.07,57.87,3.46,1.0,105.66,152.21,23.26,True
260,310.42,45.61,4.82,1.0,114.8,212.14,6.23,True
261,269.11,54.0,3.89,1.0,108.54,171.12,17.89,True
262,304.74,46.76,4.69,1.0,113.94,206.5,7.84,True
263,293.84,48.98,4.45,1.0,112.29,195.67,10.91,True
264,291.42,49.47,4.39,1.0,111.92,193.27,11.59,True
265,313.77,44.93,4.9,1.0,115.31,215.47,5.29,True
266,316.36,44.4,4.96,1.0,115.7,218.04,4.56,True
267,251.75,57.52,3.5,1.0,105.91,153.88,22.78,True
268,259.81,55.89,3.68,1.0,107.13,161.89,20.51,True
269,289.25,49.91,4.34,1.0,111.59,191.12,12.2,True
270,292.86,49.17,4.43,1.0,112.14,194.7,11.19,True
271,252.97,57.28,3.52,1.0,106.1,155.1,22.44,True
272,302.95,47.12,4.65,1.0,113.67,204.72,8.34,True
273,273.74,53.06,3.99,1.0,109.24,175.72,16.58,True
274,258.08,56.24,3.64,1.0,106.87,160.17,21.0,True
275,279.33,51.92,4.12,1.0,110.09,181.27,15.0,True
276,266.4,54.55,3.83,1.0,108.13,168.43,18.65,True
277,295.59,48.62,4.49,1.0,112.55,197.41,10.42,True
278,313.9,44.9,4.9,1.0,115.33,215.6,5.25,True
279,279.04,51.98,4.11,1.0,110.05,180.98,15.08,True
280,247.14,58.46,3.39,1.0,105.21,149.3,24.08,True
281,287.82,50.2,4.31,1.0,111.38,189.7,12.61,True
282,295.98,48.54,4.5,1.0,112.61,197.8,10.31,True
283,242.25,59.45,3.28,1.0,104.47,144.44,25.46,True
284,261.85,55.47,3.73,1.0,107.44,163.92,19.93,True
285,301.0,47.52,4.61,1.0,113.37,202.78,8.89,True
286,283.6,51.05,4.22,1.0,110.74,185.51,13.8,True
287,300.93,47.53,4.61,1.0,113.36,202.72,8.91,True
288,235.44,60.84,3.13,1.0,103.44,137.69,27.38,True
289,286.04,50.56,4.27,1.0,111.11,187.93,13.11,True
290,302.6,47.2,4.64,1.0,113.62,204.37,8.44,True
291,254.62,56.94,3.56,1.0,106.34,156.73,21.98,True
292,256.52,56.56,3.6,1.0,106.63,158.62,21.44,True
293,271.38,53.54,3.94,1.0,108.89,173.37,17.25,True
294,310.44,45.6,4.82,1.0,114.8,212.17,6.23,True
295,234.49,61.03,3.11,1.0,103.3,136.75,27.65,True
296,297.45,48.24,4.53,1.0,112.84,199.27,9.89,True
297,259.23,56.0,3.67,1.0,107.04,161.31,20.67,True
298,287.01,50.36,4.29,1.0,111.25,188.9,12.84,True
299,236.27,60.67,3.15,1.0,103.57,138.51,27.15,True
300,253.09,57.25,3.53,1.0,106.11,155.21,22.41,True
301,297.8,48.17,4.54,1.0,112.89,199.61,9.79,True
302,291.35,49.48,4.39,1.0,111.91,193.2,11.61,True
303,315.88,44.5,4.94,1.0,115.63,217.56,4.69,True
304,285.04,50.76,4.25,1.0,110.96,186.94,13.39,True
305,258.09,56.24,3.64,1.0,106.87,160.18,20.99,True
306,286.26,50.51,4.28,1.0,111.14,188.15,13.05,True
307,277.42,52.31,4.08,1.0,109.8,179.37,15.54,True
308,247.04,58.48,3.39,1.0,105.2,149.2,24.11,True
309,274.44,52.92,4.01,1.0,109.35,176.41,16.38,True
310,260.4,55.77,3.69,1.0,107.22,162.47,20.34,True
311,254.11,57.05,3.55,1.0,106.27,156.22,22.12,True
312,236.34,60.65,3.15,1.0,103.58,138.58,27.13,True
313,315.55,44.57,4.94,1.0,115.58,217.23,4.79,True
314,243.78,59.14,3.32,1.0,104.7,145.97,25.03,True
315,232.0,61.54,3.05,1.0,102.92,134.26,28.36,True
316,296.49,48.44,4.51,1.0,112.69,198.31,10.16,True
317,294.08,48.93,4.45,1.0,112.33,195.92,10.84,True
318,261.03,55.64,3.71,1.0,107.32,163.09,20.17,True
319,273.64,53.08,3.99,1.0,109.23,175.62,16.61,True
320,262.37,55.37,3.74,1.0,107.52,164.43,19.79,True
321,291.65,49.42,4.4,1.0,111.96,193.5,11.53,True
322,272.79,53.25,3.97,1.0,109.1,174.78,16.85,True
323,295.65,48.61,4.49,1.0,112.56,197.47,10.4,True
324,316.45,44.38,4.96,1.0,115.71,218.13,4.53,True
325,304.51,46.81,4.69,1.0,113.9,206.27,7.9,True
326,294.26,48.89,4.46,1.0,112.35,196.09,10.79,True
327,297.11,48.31,4.52,1.0,112.78,198.93,9.99,True
328,241.63,59.58,3.27,1.0,104.38,143.83,25.64,True
329,240.38,59.83,3.24,1.0,104.19,142.59,25.99,True
330,305.71,46.56,4.72,1.0,114.09,207.47,7.56,True
331,279.46,51.9,4.12,1.0,110.11,181.39,14.97,True
332,276.59,52.48,4.06,1.0,109.68,178.55,15.77,True
333,283.19,51.14,4.21,1.0,110.67,185.1,13.91,True
334,272.18,53.37,3.96,1.0,109.01,174.17,17.02,True
335,238.7,60.17,3.2,1.0,103.93,140.92,26.47,True
336,316.55,44.36,4.96,1.0,115.73,218.23,4.5,True
337,284.48,50.88,4.24,1.0,110.87,186.39,13.55,True
338,268.5,54.12,3.88,1.0,108.45,170.52,18.06,True
339,300.0,47.72,4.59,1.0,113.22,201.8,9.17,True
340,282.22,51.34,4.18,1.0,110.53,184.14,14.19,True
341,316.44,44.38,4.96,1.0,115.71,218.12,4.53,True
342,316.2,44.43,4.95,1.0,115.68,217.88,4.6,True
343,246.56,58.58,3.38,1.0,105.12,148.72,24.25,True
344,252.95,57.28,3.52,1.0,106.09,155.07,22.45,True
345,294.51,48.84,4.46,1.0,112.39,196.34,10.72,True
346,310.13,45.67,4.81,1.0,114.76,211.86,6.31,True
347,265.08,54.82,3.8,1.0,107.93,167.12,19.02,True
348,259.35,55.98,3.67,1.0,107.06,161.43,20.64,True
349,288.53,50.05,4.33,1.0,111.48,190.41,12.41,True
350,292.64,49.22,4.42,1.0,112.11,194.49,11.25,True
351,242.37,59.43,3.29,1.0,104.49,144.56,25.43,True
352,233.24,61.28,3.08,1.0,103.11,135.5,28.01,True
353,314.27,44.83,4.91,1.0,115.38,215.96,5.15,True
354,274.33,52.94,4.01,1.0,109.33,176.31,16.41,True
355,245.21,58.85,3.35,1.0,104.92,147.39,24.63,True
356,286.44,50.48,4.28,1.0,111.17,188.33,13.0,True
357,296.03,48.53,4.5,1.0,112.62,197.85,10.29,True
358,257.46,56.36,3.63,1.0,106.78,159.55,21.17,True
359,295.42,48.65,4.48,1.0,112.53,197.25,10.46,True
360,230.0,61.94,3.01,1.0,102.61,132.28,28.92,True
361,264.56,54.92,3.79,1.0,107.85,166.6,19.17,True
362,258.29,56.2,3.64,1.0,106.9,160.37,20.94,True
363,234.84,60.96,3.12,1.0,103.35,137.09,27.55,True
364,264.13,55.01,3.78,1.0,107.79,166.18,19.29,True
365,263.54,55.13,3.76,1.0,107.7,165.59,19.46,True
366,288.74,50.01,4.33,1.0,111.52,190.61,12.35,True
367,253.4,57.19,3.53,1.0,106.16,155.52,22.32,True
368,236.54,60.61,3.15,1.0,103.61,138.78,27.07,True
369,294.69,48.8,4.47,1.0,112.42,196.53,10.67,True
370,299.3,47.87,4.57,1.0,113.12,201.1,9.37,True
371,259.33,55.98,3.67,1.0,107.06,161.41,20.64,True
372,259.61,55.93,3.67,1.0,107.1,161.69,20.57,True
373,312.25,45.24,4.86,1.0,115.08,213.96,5.72,True
374,281.72,51.44,4.17,1.0,110.45,183.64,14.33,True
375,307.21,46.26,4.75,1.0,114.31,208.95,7.14,True
376,254.81,56.9,3.57,1.0,106.37,156.92,21.92,True
377,308.4,46.02,4.78,1.0,114.49,210.13,6.8,True
378,258.86,56.08,3.66,1.0,106.99,160.95,20.78,True
379,301.94,47.33,4.63,1.0,113.52,203.72,8.62,True
380,256.81,56.5,3.61,1.0,106.68,158.91,21.36,True
381,294.73,48.79,4.47,1.0,112.42,196.56,10.66,True
382,296.49,48.44,4.51,1.0,112.69,198.31,10.16,True
383,287.32,50.3,4.3,1.0,111.3,189.21,12.75,True
384,307.45,46.21,4.75,1.0,114.35,209.19,7.07,True
385,308.54,45.99,4.78,1.0,114.52,210.28,6.76,True
386,241.61,59.58,3.27,1.0,104.37,143.81,25.65,True
387,250.45,57.79,3.47,1.0,105.71,152.59,23.15,True
388,235.4,60.85,3.13,1.0,103.43,137.64,27.4,True
389,252.84,57.3,3.52,1.0,106.08,154.96,22.48,True
390,269.71,53.88,3.9,1.0,108.63,171.72,17.72,True
391,284.66,50.84,4.24,1.0,110.9,186.57,13.5,True
392,313.14,45.06,4.88,1.0,115.21,214.84,5.47,True
393,232.6,61.41,3.07,1.0,103.01,134.87,28.18,True
394,258.93,56.07,3.66,1.0,107.0,161.01,20.76,True
395,301.75,47.37,4.63,1.0,113.49,203.53,8.68,True
396,251.44,57.59,3.49,1.0,105.86,153.58,22.87,True
397,253.95,57.08,3.55,1.0,106.24,156.06,22.16,True
398,312.11,45.26,4.86,1.0,115.06,213.82,5.76,True
399,291.03,49.55,4.38,1.0,111.86,192.89,11.7,True
400,281.61,51.46,4.17,1.0,110.44,183.54,14.36,True
401,315.05,44.67,4.93,1.0,115.5,216.74,4.93,True
402,285.64,50.64,4.26,1.0,111.05,187.54,13.22,True
403,267.82,54.26,3.86,1.0,108.35,169.84,18.25,True
404,264.52,54.93,3.79,1.0,107.85,166.56,19.18,True
405,247.13,58.46,3.39,1.0,105.21,149.29,24.09,True
406,300.1,47.7,4.59,1.0,113.24,201.9,9.14,True
407,244.28,59.04,3.33,1.0,104.78,146.47,24.89,True
408,267.58,54.31,3.85,1.0,108.31,169.6,18.32,True
409,232.86,61.36,3.07,1.0,103.05,135.13,28.11,True
410,281.34,51.51,4.17,1.0,110.39,183.27,14.44,True
411,269.89,53.84,3.91,1.0,108.66,171.89,17.67,True
412,306.08,46.49,4.72,1.0,114.14,207.84,7.46,True
413,314.85,44.71,4.92,1.0,115.47,216.54,4.98,True
414,285.83,50.6,4.27,1.0,111.07,187.72,13.17,True
415,300.8,47.56,4.6,1.0,113.34,202.59,8.94,True
416,245.13,58.87,3.35,1.0,104.91,147.3,24.65,True
417,307.82,46.14,4.76,1.0,114.41,209.56,6.97,True
418,313.89,44.9,4.9,1.0,115.33,215.59,5.25,True
419,244.66,58.96,3.34,1.0,104.84,146.84,24.78,True
420,289.21,49.92,4.34,1.0,111.59,191.08,12.22,True
421,245.26,58.84,3.35,1.0,104.93,147.43,24.62,True
422,279.1,51.97,4.11,1.0,110.06,181.04,15.07,True
423,269.32,53.96,3.89,1.0,108.57,171.33,17.83,True
424,287.9,50.18,4.31,1.0,111.39,189.78,12.59,True
425,312.86,45.11,4.88,1.0,115.17,214.57,5.54,True
426,259.89,55.87,3.68,1.0,107.14,161.96,20.49,True
427,241.44,59.62,3.26,1.0,104.35,143.65,25.69,True
428,250.07,57.86,3.46,1.0,105.66,152.22,23.26,True
429,251.77,57.52,3.5,1.0,105.91,153.9,22.78,True
430,298.08,48.11,4.54,1.0,112.93,199.88,9.71,True
431,239.79,59.95,3.23,1.0,104.1,142.0,26.16,True
432,314.68,44.74,4.92,1.0,115.45,216.37,5.03,True
433,314.1,44.86,4.9,1.0,115.36,215.79,5.2,True
434,233.55,61.22,3.09,1.0,103.15,135.81,27.92,True
435,262.17,55.41,3.73,1.0,107.49,164.23,19.84,True
