,nuc,aexp,nd,ns,age,la,ld,target
233,241.61,53.51,5.0,1.0,52.22,243.93,30.2,True
234,312.19,92.91,5.0,1.0,42.83,163.74,14.43,True
235,273.82,71.49,5.0,1.0,47.94,207.34,23.0,True
236,263.69,65.84,5.0,1.0,49.28,218.85,25.26,True
237,306.83,89.92,5.0,1.0,43.54,169.82,15.63,True
238,218.68,40.71,5.0,1.0,55.27,269.99,35.32,True
239,224.18,43.78,5.0,1.0,54.54,263.74,34.09,True
240,305.01,88.91,5.0,1.0,43.79,171.89,16.04,True
241,196.13,28.12,5.0,1.0,58.27,295.62,40.35,True
242,254.32,60.6,5.0,1.0,50.53,229.5,27.36,True
243,240.98,53.16,5.0,1.0,52.3,244.65,30.34,True
244,293.18,82.3,5.0,1.0,45.36,185.34,18.68,True
245,264.47,66.27,5.0,1.0,49.18,217.96,25.09,True
246,252.29,59.47,5.0,1.0,50.8,231.8,27.81,True
247,219.22,41.01,5.0,1.0,55.2,269.38,35.2,True
248,331.54,103.72,5.0,1.0,40.26,141.75,10.11,True
249,240.41,52.84,5.0,1.0,52.38,245.3,30.46,True
250,201.12,30.91,5.0,1.0,57.6,289.94,39.24,True
251,311.0,92.25,5.0,1.0,42.99,165.09,14.7,True
252,264.59,66.34,5.0,1.0,49.16,217.83,25.06,True
253,323.95,99.48,5.0,1.0,41.27,150.37,11.81,True
254,212.73,37.39,5.0,1.0,56.06,276.75,36.64,True
255,299.62,85.9,5.0,1.0,44.5,178.02,17.24,True
256,235.53,50.11,5.0,1.0,53.03,250.85,31.55,True
257,328.4,101.97,5.0,1.0,40.68,145.31,10.81,True
258,205.63,33.42,5.0,1.0,57.01,284.82,38.23,True
259,190.42,24.93,5.0,1.0,59.03,302.11,41.63,True
260,254.19,60.53,5.0,1.0,50.55,229.64,27.39,True
261,294.37,82.96,5.0,1.0,45.2,183.99,18.41,True
262,293.24,82.33,5.0,1.0,45.35,185.27,18.67,True
263,223.32,43.3,5.0,1.0,54.65,264.72,34.28,True
264,221.26,42.15,5.0,1.0,54.93,267.06,34.74,True
265,189.53,24.43,5.0,1.0,59.15,303.12,41.83,True
266,207.32,34.37,5.0,1.0,56.78,282.9,37.85,True
267,272.93,71.0,5.0,1.0,48.05,208.34,23.2,True
268,281.35,75.7,5.0,1.0,46.93,198.79,21.32,True
269,253.52,60.16,5.0,1.0,50.64,230.4,27.54,True
270,269.66,69.17,5.0,1.0,48.49,212.06,23.93,True
271,298.07,85.03,5.0,1.0,44.71,179.78,17.59,True
272,285.34,77.93,5.0,1.0,46.4,194.24,20.43,True
273,298.87,85.48,5.0,1.0,44.6,178.87,17.41,True
274,202.32,31.58,5.0,1.0,57.45,288.58,38.97,True
275,254.14,60.5,5.0,1.0,50.55,229.7,27.4,True
276,267.87,68.17,5.0,1.0,48.73,214.1,24.33,True
277,315.14,94.56,5.0,1.0,42.44,160.38,13.77,True
278,305.62,89.25,5.0,1.0,43.71,171.2,15.9,True
279,275.55,72.46,5.0,1.0,47.71,205.37,22.62,True
280,282.58,76.39,5.0,1.0,46.77,197.38,21.05,True
281,220.75,41.86,5.0,1.0,54.99,267.64,34.85,True
282,267.78,68.12,5.0,1.0,48.74,214.2,24.35,True
283,229.83,46.93,5.0,1.0,53.79,257.32,32.83,True
284,202.73,31.81,5.0,1.0,57.39,288.11,38.88,True
285,285.26,77.88,5.0,1.0,46.41,194.34,20.45,True
286,315.37,94.69,5.0,1.0,42.41,160.13,13.72,True
287,268.85,68.72,5.0,1.0,48.6,212.98,24.11,True
288,259.45,63.47,5.0,1.0,49.85,223.66,26.21,True
289,282.62,76.41,5.0,1.0,46.77,197.34,21.04,True
290,196.56,28.36,5.0,1.0,58.21,295.13,40.26,True
291,284.64,77.53,5.0,1.0,46.5,195.04,20.59,True
292,213.33,37.72,5.0,1.0,55.98,276.07,36.51,True
293,313.56,93.68,5.0,1.0,42.65,162.18,14.13,True
294,232.04,48.17,5.0,1.0,53.49,254.81,32.33,True
295,252.4,59.53,5.0,1.0,50.78,231.68,27.79,True
296,313.5,93.65,5.0,1.0,42.66,162.24,14.14,True
297,229.62,46.82,5.0,1.0,53.81,257.56,32.87,True
298,196.72,28.45,5.0,1.0,58.19,294.94,40.22,True
299,308.53,90.87,5.0,1.0,43.32,167.89,15.25,True
300,193.0,26.37,5.0,1.0,58.68,299.17,41.05,True
301,219.6,41.22,5.0,1.0,55.15,268.94,35.11,True
302,191.88,25.75,5.0,1.0,58.83,300.44,41.3,True
303,330.25,103.0,5.0,1.0,40.43,143.22,10.4,True
304,242.9,54.23,5.0,1.0,52.05,242.47,29.91,True
305,230.32,47.21,5.0,1.0,53.72,256.76,32.72,True
306,237.04,50.96,5.0,1.0,52.83,249.13,31.22,True
307,203.75,32.37,5.0,1.0,57.25,286.96,38.65,True
308,258.78,63.1,5.0,1.0,49.94,224.43,26.36,True
309,339.57,108.2,5.0,1.0,39.19,132.62,8.32,True
310,226.52,45.09,5.0,1.0,54.23,261.08,33.57,True
311,279.53,74.68,5.0,1.0,47.18,200.85,21.73,True
312,192.84,26.28,5.0,1.0,58.71,299.36,41.09,True
313,207.46,34.45,5.0,1.0,56.76,282.74,37.82,True
314,319.02,96.73,5.0,1.0,41.92,155.98,12.91,True
315,339.66,108.25,5.0,1.0,39.18,132.52,8.3,True
316,336.06,106.24,5.0,1.0,39.66,136.61,9.1,True
317,305.06,88.93,5.0,1.0,43.78,171.84,16.03,True
318,287.45,79.11,5.0,1.0,46.12,191.84,19.96,True
319,220.11,41.51,5.0,1.0,55.08,268.37,35.0,True
320,309.15,91.22,5.0,1.0,43.24,167.19,15.11,True
321,302.19,87.33,5.0,1.0,44.16,175.1,16.67,True
322,221.9,42.51,5.0,1.0,54.84,266.34,34.6,True
323,288.91,79.92,5.0,1.0,45.93,190.18,19.63,True
324,239.1,52.11,5.0,1.0,52.55,246.79,30.76,True
325,259.22,63.34,5.0,1.0,49.88,223.93,26.26,True
326,238.66,51.87,5.0,1.0,52.61,247.29,30.85,True
327,335.85,106.13,5.0,1.0,39.68,136.85,9.15,True
328,322.8,98.84,5.0,1.0,41.42,151.68,12.06,True
329,265.8,67.02,5.0,1.0,49.0,216.45,24.79,True
330,251.23,58.88,5.0,1.0,50.94,233.0,28.05,True
331,301.93,87.19,5.0,1.0,44.2,175.4,16.73,True
332,302.79,87.67,5.0,1.0,44.08,174.41,16.53,True
333,259.35,63.41,5.0,1.0,49.86,223.78,26.23,True
334,192.59,26.15,5.0,1.0,58.74,299.63,41.14,True
335,260.82,64.24,5.0,1.0,49.66,222.11,25.91,True
336,313.92,93.88,5.0,1.0,42.6,161.77,14.05,True
337,270.59,69.69,5.0,1.0,48.36,211.01,23.72,True
338,321.95,98.36,5.0,1.0,41.53,152.65,12.26,True
339,256.1,61.6,5.0,1.0,50.29,227.48,26.96,True
340,322.75,98.81,5.0,1.0,41.43,151.74,12.08,True
341,297.32,84.61,5.0,1.0,44.81,180.64,17.75,True
342,212.19,37.09,5.0,1.0,56.13,277.36,36.76,True
343,193.3,26.54,5.0,1.0,58.64,298.83,40.98,True
344,202.42,31.63,5.0,1.0,57.43,288.47,38.95,True
345,222.86,43.04,5.0,1.0,54.71,265.24,34.38,True
346,309.8,91.58,5.0,1.0,43.15,166.45,14.97,True
347,250.08,58.24,5.0,1.0,51.09,234.31,28.3,True
348,261.87,64.82,5.0,1.0,49.52,220.91,25.67,True
349,276.16,72.8,5.0,1.0,47.62,204.67,22.48,True
350,298.44,85.24,5.0,1.0,44.66,179.36,17.5,True
351,226.59,45.13,5.0,1.0,54.22,261.0,33.55,True
352,322.27,98.55,5.0,1.0,41.49,152.28,12.18,True
353,270.83,69.82,5.0,1.0,48.33,210.74,23.67,True
354,320.74,97.69,5.0,1.0,41.7,154.03,12.53,True
355,229.54,46.78,5.0,1.0,53.82,257.65,32.89,True
356,267.95,68.22,5.0,1.0,48.72,214.0,24.31,True
357,331.61,103.76,5.0,1.0,40.25,141.67,10.1,True
358,293.85,82.68,5.0,1.0,45.27,184.58,18.53,True
359,280.25,75.08,5.0,1.0,47.08,200.03,21.57,True
360,193.74,26.79,5.0,1.0,58.59,298.33,40.89,True
361,211.67,36.8,5.0,1.0,56.2,277.95,36.88,True
362,209.23,35.43,5.0,1.0,56.53,280.73,37.43,True
363,330.37,103.06,5.0,1.0,40.41,143.08,10.37,True
364,249.57,57.95,5.0,1.0,51.16,234.89,28.42,True
365,212.7,37.37,5.0,1.0,56.07,276.79,36.65,True
366,242.26,53.87,5.0,1.0,52.13,243.2,30.05,True
367,207.86,34.67,5.0,1.0,56.71,282.29,37.73,True
368,228.94,46.44,5.0,1.0,53.9,258.33,33.03,True
369,223.76,43.55,5.0,1.0,54.59,264.22,34.18,True
370,306.91,89.97,5.0,1.0,43.53,169.74,15.61,True
371,244.66,55.22,5.0,1.0,51.81,240.47,29.51,True
372,245.05,55.43,5.0,1.0,51.76,240.03,29.43,True
373,336.43,106.45,5.0,1.0,39.61,136.2,9.02,True
374,237.71,51.33,5.0,1.0,52.74,248.37,31.07,True
375,283.75,77.04,5.0,1.0,46.61,196.05,20.78,True
376,289.79,80.41,5.0,1.0,45.81,189.19,19.44,True
377,318.33,96.35,5.0,1.0,42.01,156.76,13.06,True
378,190.9,25.2,5.0,1.0,58.96,301.55,41.52,True
379,286.8,78.74,5.0,1.0,46.21,192.59,20.1,True
380,289.93,80.49,5.0,1.0,45.79,189.03,19.41,True
381,236.72,50.78,5.0,1.0,52.87,249.49,31.29,True
382,252.08,59.36,5.0,1.0,50.83,232.04,27.86,True
383,255.51,61.27,5.0,1.0,50.37,228.14,27.09,True
384,299.12,85.62,5.0,1.0,44.57,178.58,17.35,True
385,241.01,53.17,5.0,1.0,52.3,244.62,30.33,True
386,268.29,68.41,5.0,1.0,48.67,213.62,24.24,True
387,317.65,95.96,5.0,1.0,42.11,157.53,13.21,True
388,207.9,34.69,5.0,1.0,56.7,282.24,37.72,True
389,213.67,37.91,5.0,1.0,55.94,275.68,36.43,True
390,300.28,86.26,5.0,1.0,44.42,177.27,17.09,True
391,232.79,48.59,5.0,1.0,53.39,253.95,32.16,True
392,294.13,82.83,5.0,1.0,45.23,184.26,18.47,True
393,314.76,94.35,5.0,1.0,42.49,160.81,13.86,True
394,299.02,85.56,5.0,1.0,44.58,178.7,17.37,True
395,196.98,28.59,5.0,1.0,58.16,294.65,40.16,True
396,190.52,24.99,5.0,1.0,59.01,301.99,41.6,True
397,296.62,84.22,5.0,1.0,44.9,181.43,17.91,True
398,224.47,43.94,5.0,1.0,54.5,263.41,34.02,True
399,283.22,76.74,5.0,1.0,46.68,196.65,20.9,True
400,278.23,73.95,5.0,1.0,47.35,202.33,22.02,True
401,334.51,105.38,5.0,1.0,39.86,138.37,9.45,True
402,238.75,51.91,5.0,1.0,52.6,247.19,30.83,True
403,337.03,106.79,5.0,1.0,39.53,135.51,8.89,True
404,321.48,98.1,5.0,1.0,41.6,153.18,12.36,True
405,241.33,53.35,5.0,1.0,52.26,244.25,30.26,True
406,264.32,66.19,5.0,1.0,49.2,218.14,25.12,True
407,287.07,78.89,5.0,1.0,46.17,192.28,20.04,True
408,217.63,40.12,5.0,1.0,55.41,271.19,35.55,True
409,196.55,28.35,5.0,1.0,58.21,295.14,40.26,True
410,188.84,24.05,5.0,1.0,59.24,303.9,41.98,True
411,195.63,27.84,5.0,1.0,58.33,296.18,40.46,True
412,325.95,100.6,5.0,1.0,41.0,148.1,11.36,True
413,318.97,96.7,5.0,1.0,41.93,156.03,12.92,True
414,292.8,82.09,5.0,1.0,45.41,185.77,18.76,True
415,259.06,63.25,5.0,1.0,49.9,224.1,26.3,True
416,214.35,38.29,5.0,1.0,55.84,274.91,36.28,True
417,313.87,93.85,5.0,1.0,42.61,161.83,14.06,True
418,255.74,61.4,5.0,1.0,50.34,227.88,27.04,True
419,272.07,70.51,5.0,1.0,48.17,209.33,23.39,True
420,320.69,97.66,5.0,1.0,41.7,154.08,12.54,True
421,317.31,95.77,5.0,1.0,42.15,157.92,13.29,True
422,274.35,71.79,5.0,1.0,47.86,206.74,22.88,True
423,194.62,27.28,5.0,1.0,58.47,297.33,40.69,True
424,256.29,61.71,5.0,1.0,50.27,227.26,26.92,True
425,301.76,87.09,5.0,1.0,44.22,175.59,16.76,True
426,277.6,73.61,5.0,1.0,47.43,203.04,22.16,True
427,247.79,56.96,5.0,1.0,51.4,236.91,28.82,True
428,289.88,80.46,5.0,1.0,45.8,189.09,19.42,True
429,334.11,105.15,5.0,1.0,39.92,138.83,9.54,True
430,325.84,100.54,5.0,1.0,41.02,148.22,11.38,True
431,214.33,38.28,5.0,1.0,55.85,274.94,36.29,True
432,333.35,104.73,5.0,1.0,40.02,139.7,9.71,True
433,338.25,107.46,5.0,1.0,39.37,134.12,8.61,True
434,199.62,30.07,5.0,1.0,57.8,291.65,39.57,True
435,237.4,51.16,5.0,1.0,52.78,248.72,31.14,True
