,nuc,aexp,nd,ns,age,la,ld,target
0,0.73,0.0,7.0,2.0,15.36,154.0,70.0,True
1,6.81,7.0,7.0,2.0,15.62,354.0,55.0,True
2,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
3,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
4,47.29,57.0,6.0,2.0,13.14,155.0,20.0,True
5,20.32,3.0,8.0,2.0,10.52,43.0,40.0,True
6,60.78,38.0,6.0,2.0,6.89,66.0,34.0,True
7,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
8,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
9,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
10,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
11,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
12,69.4,9.0,6.0,2.0,21.2,187.0,94.0,True
13,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
14,39.83,55.0,7.0,2.0,11.43,175.0,121.0,True
15,71.3,17.0,7.0,2.0,9.4,74.0,92.0,True
16,62.21,87.0,6.0,2.0,39.21,203.0,72.0,True
17,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
18,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
19,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
20,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
21,25.94,90.0,11.0,2.0,11.0,227.0,82.0,True
22,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
23,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
24,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
25,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
26,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
27,11.6,40.0,7.0,2.0,11.8,80.0,42.0,True
28,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
29,74.1,49.0,6.0,2.0,33.71,185.0,111.0,True
30,173.0,85.0,8.0,2.0,4.58,228.0,86.0,True
31,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
32,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
33,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
34,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
35,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
36,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
37,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,124.67,63.0,7.0,2.0,1.42,164.0,11.0,True
40,51.67,121.37,7.34,2.0,21.89,179.13,65.24,True
41,37.92,81.94,7.66,2.0,22.91,125.29,38.96,True
42,60.32,146.16,7.14,2.0,21.25,213.0,81.77,True
43,59.9,144.96,7.15,2.0,21.28,211.35,80.97,True
44,23.46,40.47,8.0,2.0,23.99,68.65,11.31,True
45,24.43,43.23,7.97,2.0,23.92,72.42,13.16,True
46,26.3,48.6,7.93,2.0,23.78,79.75,16.73,True
47,49.51,115.17,7.39,2.0,22.05,170.67,61.11,True
48,28.49,54.89,7.88,2.0,23.61,88.34,20.93,True
49,65.6,161.3,7.01,2.0,20.86,233.68,91.87,True
50,56.17,134.28,7.23,2.0,21.56,196.77,73.85,True
51,41.38,91.85,7.58,2.0,22.66,138.83,45.57,True
52,30.32,60.13,7.84,2.0,23.48,95.49,24.42,True
53,61.25,148.83,7.12,2.0,21.18,216.65,83.56,True
54,52.16,122.78,7.33,2.0,21.85,181.07,66.19,True
55,48.81,113.16,7.41,2.0,22.1,167.93,59.77,True
56,38.78,84.4,7.64,2.0,22.85,128.64,40.6,True
57,36.07,76.61,7.7,2.0,23.05,118.01,35.41,True
58,57.58,138.32,7.2,2.0,21.45,202.29,76.55,True
59,52.42,123.51,7.32,2.0,21.84,182.06,66.67,True
60,47.1,108.27,7.44,2.0,22.23,161.24,56.51,True
61,45.96,104.98,7.47,2.0,22.32,156.75,54.32,True
62,23.71,41.18,7.99,2.0,23.97,69.62,11.79,True
63,53.41,126.36,7.3,2.0,21.76,185.95,68.57,True
64,34.2,71.26,7.75,2.0,23.19,110.7,31.84,True
65,44.31,100.26,7.51,2.0,22.44,150.31,51.17,True
66,35.56,75.18,7.71,2.0,23.09,116.04,34.45,True
67,29.78,58.57,7.85,2.0,23.52,93.37,23.38,True
68,50.72,118.64,7.36,2.0,21.96,175.41,63.43,True
69,41.29,91.6,7.58,2.0,22.66,138.48,45.4,True
70,46.07,105.3,7.47,2.0,22.31,157.19,54.53,True
71,50.69,118.56,7.36,2.0,21.96,175.3,63.37,True
72,38.05,82.31,7.66,2.0,22.9,125.79,39.21,True
73,62.44,152.25,7.09,2.0,21.09,221.31,85.83,True
74,39.03,85.12,7.63,2.0,22.83,129.63,41.08,True
75,28.11,53.79,7.89,2.0,23.64,86.84,20.2,True
76,25.7,46.88,7.94,2.0,23.82,77.39,15.58,True
77,30.88,61.75,7.82,2.0,23.44,97.7,25.5,True
78,36.77,78.63,7.69,2.0,23.0,120.77,36.76,True
79,46.58,106.76,7.46,2.0,22.27,159.18,55.5,True
80,26.66,49.64,7.92,2.0,23.75,81.17,17.43,True
81,50.37,117.63,7.37,2.0,21.99,174.04,62.76,True
82,61.41,149.31,7.11,2.0,21.17,217.29,83.87,True
83,43.83,98.87,7.52,2.0,22.47,148.41,50.25,True
84,51.75,121.59,7.34,2.0,21.89,179.44,65.39,True
85,31.1,62.37,7.82,2.0,23.42,98.55,25.91,True
86,31.1,62.38,7.82,2.0,23.42,98.57,25.92,True
87,38.92,84.81,7.64,2.0,22.84,129.2,40.87,True
88,45.99,105.07,7.47,2.0,22.31,156.87,54.38,True
89,50.73,118.66,7.36,2.0,21.96,175.43,63.44,True
90,30.1,59.5,7.84,2.0,23.49,94.63,24.0,True
91,49.24,114.39,7.4,2.0,22.07,169.61,60.6,True
92,57.86,139.1,7.19,2.0,21.43,203.36,77.07,True
93,33.05,67.97,7.77,2.0,23.28,106.21,29.65,True
94,28.02,53.53,7.89,2.0,23.65,86.47,20.02,True
95,39.32,85.94,7.63,2.0,22.81,130.75,41.63,True
96,40.6,89.62,7.6,2.0,22.71,135.78,44.08,True
97,31.79,64.36,7.8,2.0,23.37,101.27,27.24,True
98,62.45,152.28,7.09,2.0,21.09,221.36,85.85,True
99,46.19,105.65,7.47,2.0,22.3,157.67,54.77,True
100,38.76,84.35,7.64,2.0,22.85,128.57,40.56,True
101,62.57,152.62,7.08,2.0,21.08,221.82,86.08,True
102,25.81,47.2,7.94,2.0,23.81,77.84,15.8,True
103,41.72,92.82,7.57,2.0,22.63,140.14,46.21,True
104,57.14,137.05,7.21,2.0,21.48,200.56,75.7,True
105,65.53,161.12,7.02,2.0,20.86,233.43,91.75,True
106,64.71,158.77,7.03,2.0,20.92,230.22,90.18,True
107,35.93,76.22,7.71,2.0,23.06,117.47,35.15,True
108,32.83,67.32,7.78,2.0,23.29,105.32,29.22,True
109,39.81,87.35,7.62,2.0,22.77,132.67,42.57,True
110,65.68,161.56,7.01,2.0,20.85,234.03,92.04,True
111,55.14,131.33,7.26,2.0,21.63,192.74,71.89,True
112,47.53,109.49,7.44,2.0,22.2,162.91,57.32,True
113,30.12,59.56,7.84,2.0,23.49,94.72,24.04,True
114,64.04,156.85,7.05,2.0,20.97,227.6,88.9,True
115,32.81,67.28,7.78,2.0,23.29,105.26,29.19,True
116,58.63,141.34,7.18,2.0,21.37,206.41,78.56,True
117,63.52,155.35,7.06,2.0,21.01,225.55,87.9,True
118,60.72,147.32,7.13,2.0,21.22,214.59,82.55,True
119,31.51,63.54,7.81,2.0,23.39,100.16,26.69,True
120,34.87,73.2,7.73,2.0,23.14,113.34,33.13,True
121,32.74,67.08,7.78,2.0,23.3,104.99,29.05,True
122,33.08,68.04,7.77,2.0,23.27,106.3,29.69,True
123,30.15,59.65,7.84,2.0,23.49,94.84,24.1,True
124,42.02,93.69,7.56,2.0,22.61,141.33,46.79,True
125,59.44,143.64,7.16,2.0,21.31,209.55,80.09,True
126,33.08,68.04,7.77,2.0,23.27,106.29,29.69,True
127,65.73,161.67,7.01,2.0,20.85,234.19,92.12,True
128,48.4,111.97,7.41,2.0,22.13,166.3,58.98,True
129,27.58,52.29,7.9,2.0,23.68,84.79,19.19,True
130,34.3,71.56,7.74,2.0,23.18,111.11,32.04,True
131,45.23,102.88,7.49,2.0,22.37,153.89,52.92,True
132,24.52,43.51,7.97,2.0,23.91,72.79,13.34,True
133,35.94,76.24,7.71,2.0,23.06,117.5,35.16,True
134,33.47,69.17,7.76,2.0,23.24,107.84,30.44,True
135,52.61,124.05,7.32,2.0,21.82,182.81,67.04,True
136,37.29,80.13,7.67,2.0,22.96,122.81,37.75,True
137,50.42,117.77,7.37,2.0,21.98,174.22,62.85,True
138,48.42,112.05,7.41,2.0,22.13,166.41,59.03,True
139,42.19,94.17,7.56,2.0,22.6,141.99,47.11,True
140,36.25,77.15,7.7,2.0,23.04,118.74,35.77,True
141,24.14,42.41,7.98,2.0,23.94,71.29,12.61,True
142,30.24,59.9,7.84,2.0,23.48,95.18,24.27,True
143,54.2,128.62,7.28,2.0,21.7,189.04,70.08,True
144,52.22,122.95,7.33,2.0,21.85,181.29,66.3,True
145,40.39,89.02,7.6,2.0,22.73,134.95,43.68,True
146,43.85,98.94,7.52,2.0,22.47,148.5,50.29,True
147,27.32,51.54,7.91,2.0,23.7,83.76,18.69,True
148,32.71,66.98,7.78,2.0,23.3,104.85,28.99,True
149,60.94,147.96,7.12,2.0,21.2,215.46,82.97,True
150,33.24,68.5,7.77,2.0,23.26,106.93,30.0,True
151,52.24,123.0,7.33,2.0,21.85,181.37,66.34,True
152,37.37,80.35,7.67,2.0,22.95,123.12,37.9,True
153,25.76,47.05,7.94,2.0,23.82,77.63,15.7,True
154,32.64,66.79,7.78,2.0,23.31,104.59,28.86,True
155,45.59,103.94,7.48,2.0,22.34,155.33,53.62,True
156,62.85,153.43,7.08,2.0,21.06,222.93,86.62,True
157,32.45,66.24,7.79,2.0,23.32,103.84,28.49,True
158,61.9,150.69,7.1,2.0,21.13,219.19,84.79,True
159,27.73,52.7,7.9,2.0,23.67,85.34,19.47,True
160,51.59,121.15,7.34,2.0,21.9,178.84,65.1,True
161,24.07,42.2,7.98,2.0,23.94,71.01,12.47,True
162,24.65,43.86,7.97,2.0,23.9,73.27,13.57,True
163,52.02,122.36,7.33,2.0,21.87,180.49,65.91,True
164,23.92,41.78,7.99,2.0,23.95,70.43,12.19,True
165,25.94,47.57,7.94,2.0,23.8,78.34,16.05,True
166,55.29,131.74,7.25,2.0,21.62,193.3,72.16,True
167,40.66,89.79,7.6,2.0,22.71,136.0,44.19,True
168,47.63,109.78,7.43,2.0,22.19,163.3,57.52,True
169,35.87,76.05,7.71,2.0,23.07,117.23,35.03,True
170,27.94,53.32,7.89,2.0,23.65,86.19,19.88,True
171,51.77,121.64,7.34,2.0,21.88,179.51,65.43,True
172,51.27,120.21,7.35,2.0,21.92,177.56,64.47,True
173,29.32,57.27,7.86,2.0,23.55,91.58,22.51,True
174,25.62,46.66,7.95,2.0,23.83,77.1,15.44,True
175,43.09,96.77,7.54,2.0,22.53,145.54,48.84,True
176,50.29,117.39,7.37,2.0,21.99,173.71,62.6,True
177,39.97,87.8,7.61,2.0,22.76,133.29,42.87,True
178,59.77,144.58,7.15,2.0,21.29,210.84,80.72,True
179,59.1,142.68,7.17,2.0,21.34,208.24,79.45,True
180,54.81,130.37,7.27,2.0,21.66,191.43,71.24,True
181,33.58,69.48,7.76,2.0,23.24,108.27,30.66,True
182,60.49,146.67,7.13,2.0,21.24,213.7,82.12,True
183,24.13,42.37,7.98,2.0,23.94,71.23,12.58,True
184,48.88,113.37,7.4,2.0,22.1,168.21,59.91,True
185,23.87,41.64,7.99,2.0,23.96,70.24,12.09,True
186,63.34,154.82,7.07,2.0,21.02,224.83,87.55,True
187,64.16,157.17,7.05,2.0,20.96,228.04,89.12,True
188,36.48,77.8,7.69,2.0,23.02,119.63,36.2,True
189,65.03,159.67,7.03,2.0,20.9,231.46,90.78,True
190,26.27,48.52,7.93,2.0,23.78,79.64,16.68,True
191,41.34,91.73,7.58,2.0,22.66,138.66,45.49,True
192,59.64,144.22,7.15,2.0,21.3,210.36,80.48,True
193,28.18,53.99,7.89,2.0,23.64,87.11,20.33,True
