,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
2,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
3,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
5,101.0,85.0,2.0,2.0,56.0,266.0,173.0,True
6,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
7,165.75,54.0,2.0,2.0,78.0,92.0,64.0,True
8,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
9,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
10,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
11,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
12,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
13,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
14,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
15,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
16,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
17,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
18,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
19,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
20,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
21,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
22,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
23,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
24,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
25,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
26,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
27,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
28,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
29,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
30,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
31,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
32,331.62,102.0,3.0,2.0,80.38,156.0,133.0,True
33,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
34,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
35,231.92,262.0,3.0,2.0,44.33,790.0,14.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
38,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,69.64,201.43,3.5,1.5,151.61,207.12,55.67,True
41,70.61,205.79,3.52,1.48,151.83,208.36,57.39,True
42,48.38,105.89,3.16,1.84,146.69,180.02,18.06,True
43,73.31,217.94,3.56,1.44,152.45,211.81,62.17,True
44,84.5,268.22,3.74,1.26,155.04,226.07,81.96,True
45,45.93,94.91,3.12,1.88,146.13,176.9,13.74,True
46,46.89,99.21,3.14,1.86,146.35,178.12,15.43,True
47,63.31,173.01,3.4,1.6,150.14,199.06,44.48,True
48,46.54,97.61,3.13,1.87,146.27,177.67,14.81,True
49,57.14,145.26,3.3,1.7,148.72,191.19,33.56,True
50,80.45,250.02,3.67,1.33,154.1,220.91,74.8,True
51,55.59,138.31,3.28,1.72,148.36,189.22,30.83,True
52,74.1,221.48,3.57,1.43,152.64,212.81,63.56,True
53,97.25,325.54,3.94,1.06,157.99,242.33,104.52,True
