,nuc,aexp,nd,ns,age,la,ld,target
0,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
3,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
4,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
5,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,9.55,58.0,6.0,1.0,15.68,193.0,167.0,True
9,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
10,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
11,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
12,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
13,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
14,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
15,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
16,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
17,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
18,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
19,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
20,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
21,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
22,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
23,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
24,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
25,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
26,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
27,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
28,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
29,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
30,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
31,42.53,135.0,6.0,1.0,13.21,317.0,131.0,True
32,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
33,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
34,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
35,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
36,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
37,94.5,34.0,5.0,1.0,4.75,132.0,147.0,True
38,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,30.03,133.27,5.0,1.0,21.33,199.49,75.92,True
41,27.79,130.39,5.0,1.0,14.83,326.76,109.9,True
42,28.83,131.73,5.0,1.0,17.86,267.48,94.07,True
43,28.16,130.86,5.0,1.0,15.91,305.67,104.27,True
44,30.02,133.26,5.0,1.0,21.29,200.17,76.1,True
45,30.84,134.31,5.0,1.0,23.66,153.68,63.69,True
46,28.16,130.87,5.0,1.0,15.92,305.52,104.23,True
47,26.46,128.68,5.0,1.0,11.0,401.85,129.95,True
48,28.25,130.98,5.0,1.0,16.16,300.68,102.94,True
49,30.24,133.55,5.0,1.0,21.95,187.31,72.67,True
50,27.85,130.46,5.0,1.0,15.01,323.27,108.97,True
51,27.02,129.4,5.0,1.0,12.62,370.25,121.51,True
52,28.7,131.55,5.0,1.0,17.46,275.22,96.14,True
53,31.25,134.84,5.0,1.0,24.87,130.07,57.38,True
54,31.04,134.56,5.0,1.0,24.23,142.44,60.69,True
55,32.1,135.93,5.0,1.0,27.31,82.22,44.61,True
56,30.3,133.62,5.0,1.0,22.1,184.28,71.86,True
57,28.8,131.68,5.0,1.0,17.75,269.58,94.63,True
58,31.52,135.19,5.0,1.0,25.64,114.91,53.34,True
59,30.4,133.74,5.0,1.0,22.39,178.69,70.36,True
60,29.36,132.4,5.0,1.0,19.37,237.78,86.14,True
61,27.88,130.51,5.0,1.0,15.11,321.33,108.45,True
62,30.06,133.31,5.0,1.0,21.41,197.85,75.48,True
63,32.24,136.12,5.0,1.0,27.72,74.01,42.42,True
64,26.76,129.07,5.0,1.0,11.87,384.91,125.43,True
65,28.83,131.73,5.0,1.0,17.86,267.42,94.06,True
66,32.24,136.11,5.0,1.0,27.71,74.32,42.5,True
67,32.04,135.86,5.0,1.0,27.14,85.46,45.47,True
68,27.35,129.82,5.0,1.0,13.56,351.76,116.58,True
69,27.75,130.34,5.0,1.0,14.72,328.93,110.48,True
70,31.5,135.16,5.0,1.0,25.57,116.18,53.68,True
71,30.11,133.37,5.0,1.0,21.55,195.14,74.76,True
72,26.74,129.03,5.0,1.0,11.79,386.41,125.83,True
73,27.33,129.8,5.0,1.0,13.52,352.52,116.78,True
74,27.13,129.54,5.0,1.0,12.94,363.9,119.82,True
75,26.96,129.33,5.0,1.0,12.45,373.51,122.38,True
76,27.26,129.71,5.0,1.0,13.32,356.45,117.83,True
77,25.96,128.03,5.0,1.0,9.53,430.73,137.66,True
78,28.06,130.74,5.0,1.0,15.63,311.19,105.74,True
79,25.98,128.06,5.0,1.0,9.6,429.4,137.31,True
80,27.56,130.09,5.0,1.0,14.18,339.62,113.34,True
81,27.37,129.85,5.0,1.0,13.62,350.54,116.25,True
82,28.11,130.8,5.0,1.0,15.76,308.67,105.07,True
83,26.85,129.17,5.0,1.0,12.11,380.19,124.17,True
84,28.99,131.93,5.0,1.0,18.31,258.59,91.7,True
85,28.6,131.43,5.0,1.0,17.18,280.69,97.6,True
86,31.0,134.52,5.0,1.0,24.14,144.35,61.2,True
87,29.8,132.98,5.0,1.0,20.67,212.36,79.36,True
88,26.16,128.29,5.0,1.0,10.11,419.33,134.62,True
89,30.61,134.02,5.0,1.0,23.0,166.64,67.15,True
90,28.74,131.61,5.0,1.0,17.58,272.85,95.51,True
91,29.82,133.0,5.0,1.0,20.73,211.25,79.06,True
92,29.3,132.33,5.0,1.0,19.21,240.91,86.98,True
93,28.78,131.66,5.0,1.0,17.7,270.52,94.88,True
94,31.5,135.16,5.0,1.0,25.58,116.11,53.66,True
95,26.3,128.47,5.0,1.0,10.52,411.29,132.47,True
96,28.03,130.7,5.0,1.0,15.54,312.91,106.2,True
97,27.0,129.37,5.0,1.0,12.54,371.68,121.89,True
98,26.5,128.72,5.0,1.0,11.1,400.02,129.46,True
99,28.59,131.41,5.0,1.0,17.14,281.5,97.82,True
100,32.37,136.28,5.0,1.0,28.1,66.74,40.47,True
101,28.92,131.84,5.0,1.0,18.11,262.61,92.77,True
102,31.02,134.55,5.0,1.0,24.2,143.21,60.89,True
103,31.96,135.75,5.0,1.0,26.9,90.1,46.71,True
104,28.08,130.76,5.0,1.0,15.67,310.45,105.54,True
105,30.72,134.16,5.0,1.0,23.32,160.28,65.45,True
106,27.34,129.81,5.0,1.0,13.54,352.17,116.69,True
107,31.12,134.67,5.0,1.0,24.47,137.91,59.48,True
108,28.67,131.52,5.0,1.0,17.4,276.51,96.48,True
109,30.33,133.66,5.0,1.0,22.2,182.27,71.32,True
110,29.24,132.26,5.0,1.0,19.04,244.24,87.87,True
111,26.41,128.61,5.0,1.0,10.84,405.15,130.83,True
112,32.59,136.56,5.0,1.0,28.72,54.47,37.2,True
113,28.47,131.27,5.0,1.0,16.82,287.9,99.52,True
114,28.45,131.24,5.0,1.0,16.76,288.93,99.8,True
115,29.77,132.94,5.0,1.0,20.58,214.04,79.8,True
116,31.98,135.78,5.0,1.0,26.98,88.6,46.31,True
117,27.72,130.3,5.0,1.0,14.65,330.41,110.88,True
118,29.1,132.07,5.0,1.0,18.63,252.4,90.05,True
119,29.79,132.96,5.0,1.0,20.63,213.12,79.56,True
120,31.14,134.69,5.0,1.0,24.53,136.69,59.15,True
121,32.84,136.89,5.0,1.0,29.47,39.84,33.29,True
122,29.41,132.47,5.0,1.0,19.53,234.64,85.3,True
123,31.04,134.57,5.0,1.0,24.25,142.2,60.62,True
124,25.97,128.05,5.0,1.0,9.58,429.7,137.39,True
125,29.01,131.96,5.0,1.0,18.37,257.37,91.37,True
126,31.26,134.86,5.0,1.0,24.9,129.48,57.23,True
127,29.33,132.37,5.0,1.0,19.3,239.23,86.53,True
128,29.9,133.11,5.0,1.0,20.95,206.76,77.86,True
129,29.04,132.0,5.0,1.0,18.47,255.44,90.86,True
130,29.89,133.09,5.0,1.0,20.91,207.61,78.09,True
131,31.13,134.68,5.0,1.0,24.5,137.31,59.32,True
132,26.88,129.22,5.0,1.0,12.2,378.34,123.67,True
133,32.2,136.06,5.0,1.0,27.6,76.5,43.08,True
134,30.75,134.19,5.0,1.0,23.4,158.81,65.06,True
135,30.31,133.63,5.0,1.0,22.13,183.68,71.7,True
136,30.64,134.05,5.0,1.0,23.08,165.16,66.75,True
137,25.98,128.06,5.0,1.0,9.59,429.56,137.35,True
138,27.47,129.98,5.0,1.0,13.91,344.88,114.74,True
139,32.15,136.0,5.0,1.0,27.46,79.28,43.82,True
140,26.68,128.96,5.0,1.0,11.64,389.47,126.64,True
141,32.56,136.53,5.0,1.0,28.66,55.74,37.54,True
142,28.62,131.45,5.0,1.0,17.23,279.8,97.36,True
143,32.85,136.9,5.0,1.0,29.5,39.22,33.13,True
144,32.59,136.57,5.0,1.0,28.75,53.97,37.06,True
145,32.46,136.4,5.0,1.0,28.37,61.44,39.06,True
146,30.52,133.9,5.0,1.0,22.75,171.58,68.47,True
147,29.11,132.08,5.0,1.0,18.65,251.95,89.93,True
148,30.92,134.42,5.0,1.0,23.91,148.81,62.39,True
149,29.63,132.76,5.0,1.0,20.17,222.1,81.96,True
150,28.4,131.17,5.0,1.0,16.61,291.95,100.61,True
151,30.13,133.4,5.0,1.0,21.6,194.01,74.46,True
152,29.59,132.7,5.0,1.0,20.04,224.76,82.67,True
153,32.08,135.91,5.0,1.0,27.27,82.89,44.79,True
154,30.16,133.44,5.0,1.0,21.7,192.16,73.96,True
155,32.18,136.04,5.0,1.0,27.56,77.29,43.29,True
156,31.03,134.55,5.0,1.0,24.21,142.92,60.81,True
157,26.41,128.61,5.0,1.0,10.84,405.11,130.82,True
158,26.31,128.49,5.0,1.0,10.56,410.49,132.26,True
159,32.52,136.48,5.0,1.0,28.53,58.15,38.18,True
160,29.6,132.72,5.0,1.0,20.09,223.77,82.4,True
