,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
3,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
7,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
8,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
12,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
13,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
14,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
15,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
18,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
21,263.5,74.0,2.0,1.0,53.67,155.0,308.0,True
22,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
23,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
24,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
25,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
26,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
27,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
28,509.0,60.0,2.0,1.0,58.0,149.0,182.0,True
29,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
30,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
31,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
34,519.6,251.0,2.0,1.0,74.8,288.0,448.0,True
35,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,338.0,220.0,3.0,1.0,55.89,625.0,558.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,490.71,7.0,2.0,1.0,55.71,317.0,202.0,True
40,194.67,79.09,3.41,1.0,102.34,466.54,208.89,True
41,218.59,67.43,3.13,1.0,102.5,238.18,86.09,True
42,147.67,102.02,3.95,1.0,102.03,915.29,450.18,True
43,197.17,77.88,3.38,1.0,102.36,442.7,196.07,True
44,204.52,74.29,3.29,1.0,102.4,372.54,158.34,True
45,167.02,92.58,3.73,1.0,102.16,730.52,350.83,True
46,198.84,77.06,3.36,1.0,102.37,426.8,187.52,True
47,193.64,79.6,3.42,1.0,102.33,476.38,214.18,True
48,185.29,83.67,3.52,1.0,102.28,556.16,257.08,True
49,163.96,94.08,3.76,1.0,102.14,759.76,366.55,True
50,215.45,68.96,3.17,1.0,102.48,268.16,102.21,True
51,176.78,87.82,3.61,1.0,102.22,637.36,300.74,True
52,169.47,91.39,3.7,1.0,102.17,707.19,338.29,True
53,171.43,90.43,3.68,1.0,102.18,688.44,328.21,True
54,183.63,84.48,3.54,1.0,102.27,572.01,265.6,True
55,197.53,77.7,3.37,1.0,102.36,439.3,194.24,True
56,178.42,87.02,3.6,1.0,102.23,621.71,292.33,True
57,172.16,90.08,3.67,1.0,102.19,681.48,324.46,True
58,145.68,103.0,3.98,1.0,102.01,934.33,460.42,True
59,174.22,89.07,3.64,1.0,102.2,661.83,313.89,True
60,177.57,87.44,3.61,1.0,102.23,629.83,296.69,True
61,175.09,88.64,3.63,1.0,102.21,653.48,309.41,True
62,179.85,86.32,3.58,1.0,102.24,608.02,284.96,True
63,165.4,93.37,3.75,1.0,102.14,746.02,359.17,True
64,191.07,80.85,3.45,1.0,102.31,500.98,227.41,True
65,221.92,65.8,3.09,1.0,102.52,206.41,69.01,True
66,174.08,89.14,3.65,1.0,102.2,663.18,314.62,True
67,224.39,64.6,3.06,1.0,102.54,182.87,56.36,True
68,181.58,85.48,3.56,1.0,102.25,591.55,276.1,True
69,175.3,88.54,3.63,1.0,102.21,651.52,308.35,True
70,175.06,88.66,3.63,1.0,102.21,653.75,309.55,True
71,224.59,64.5,3.06,1.0,102.54,180.94,55.31,True
72,178.66,86.91,3.59,1.0,102.23,619.47,291.12,True
73,213.81,69.76,3.18,1.0,102.47,283.86,110.66,True
74,150.11,100.83,3.92,1.0,102.04,892.0,437.66,True
75,191.68,80.55,3.44,1.0,102.32,495.09,224.24,True
76,211.07,71.09,3.22,1.0,102.45,309.96,124.69,True
77,208.26,72.46,3.25,1.0,102.43,336.81,139.13,True
78,217.59,67.91,3.14,1.0,102.49,247.71,91.22,True
