,nuc,aexp,nd,ns,age,la,ld,target
54,126.18,29.98,4.2,2.0,26.07,909.58,139.11,True
55,120.49,35.07,4.34,2.0,25.99,925.88,136.63,True
56,106.71,47.4,4.65,2.0,25.78,965.4,130.63,True
57,105.84,48.17,4.67,2.0,25.77,967.88,130.25,True
58,134.75,22.31,4.01,2.0,26.19,884.99,142.85,True
59,92.23,60.34,4.98,2.0,25.57,1006.89,124.32,True
60,100.06,53.34,4.8,2.0,25.69,984.46,127.73,True
61,118.12,37.19,4.39,2.0,25.95,932.69,135.6,True
62,120.67,34.91,4.33,2.0,25.99,925.37,136.71,True
63,121.38,34.27,4.31,2.0,26.0,923.34,137.02,True
64,93.05,59.61,4.96,2.0,25.59,1004.55,124.68,True
65,126.02,30.12,4.21,2.0,26.07,910.03,139.04,True
66,111.83,42.81,4.53,2.0,25.86,950.71,132.86,True
67,130.32,26.28,4.11,2.0,26.13,897.7,140.92,True
68,120.35,35.19,4.34,2.0,25.98,926.27,136.57,True
69,117.35,37.88,4.41,2.0,25.94,934.88,135.27,True
70,119.74,35.74,4.35,2.0,25.98,928.05,136.3,True
71,92.08,60.48,4.99,2.0,25.57,1007.34,124.25,True
72,104.84,49.07,4.69,2.0,25.76,970.75,129.81,True
73,106.02,48.01,4.67,2.0,25.77,967.37,130.33,True
74,107.12,47.02,4.64,2.0,25.79,964.21,130.81,True
75,114.74,40.22,4.47,2.0,25.9,942.38,134.13,True
76,110.15,44.32,4.57,2.0,25.84,955.53,132.13,True
77,98.35,54.87,4.84,2.0,25.66,989.36,126.98,True
78,100.85,52.63,4.79,2.0,25.7,982.18,128.08,True
79,104.05,49.77,4.71,2.0,25.75,973.01,129.47,True
80,98.81,54.46,4.83,2.0,25.67,988.03,127.19,True
81,94.44,58.37,4.93,2.0,25.61,1000.57,125.28,True
82,97.77,55.39,4.86,2.0,25.65,991.02,126.73,True
83,128.21,28.16,4.16,2.0,26.1,903.74,140.0,True
84,111.34,43.25,4.54,2.0,25.85,952.12,132.65,True
85,104.01,49.81,4.71,2.0,25.75,973.13,129.45,True
86,107.35,46.82,4.64,2.0,25.79,963.57,130.91,True
87,125.94,30.19,4.21,2.0,26.07,910.26,139.01,True
88,110.03,44.42,4.57,2.0,25.83,955.87,132.08,True
89,94.31,58.49,4.94,2.0,25.6,1000.94,125.22,True
90,131.68,25.06,4.08,2.0,26.15,893.8,141.51,True
91,110.89,43.65,4.56,2.0,25.85,953.4,132.45,True
92,93.51,59.2,4.95,2.0,25.59,1003.24,124.88,True
93,102.34,51.3,4.75,2.0,25.72,977.91,128.73,True
94,96.74,56.31,4.88,2.0,25.64,993.98,126.28,True
95,110.98,43.57,4.55,2.0,25.85,953.15,132.49,True
96,107.98,46.25,4.62,2.0,25.8,961.74,131.18,True
97,120.96,34.65,4.32,2.0,25.99,924.53,136.84,True
98,91.9,60.64,4.99,2.0,25.57,1007.84,124.18,True
99,115.29,39.72,4.45,2.0,25.91,940.79,134.37,True
100,125.83,30.29,4.21,2.0,26.06,910.57,138.96,True
101,123.03,32.8,4.28,2.0,26.02,918.62,137.74,True
102,119.95,35.55,4.35,2.0,25.98,927.43,136.4,True
103,119.95,35.55,4.35,2.0,25.98,927.43,136.4,True
104,125.16,30.89,4.23,2.0,26.05,912.49,138.67,True
105,99.7,53.67,4.81,2.0,25.68,985.49,127.57,True
106,105.94,48.08,4.67,2.0,25.77,967.59,130.29,True
107,111.22,43.36,4.55,2.0,25.85,952.45,132.6,True
108,127.13,29.13,4.18,2.0,26.08,906.86,139.53,True
109,118.59,36.77,4.38,2.0,25.96,931.35,135.8,True
110,99.97,53.42,4.81,2.0,25.69,984.72,127.69,True
111,133.7,23.26,4.03,2.0,26.18,888.03,142.39,True
112,106.33,47.74,4.66,2.0,25.78,966.5,130.46,True
113,133.39,23.53,4.04,2.0,26.17,888.92,142.25,True
114,100.27,53.16,4.8,2.0,25.69,983.87,127.82,True
115,134.11,22.88,4.02,2.0,26.19,886.83,142.57,True
116,133.04,23.84,4.05,2.0,26.17,889.91,142.1,True
117,121.33,34.32,4.32,2.0,26.0,923.49,137.0,True
118,114.7,40.25,4.47,2.0,25.9,942.49,134.11,True
119,128.09,28.27,4.16,2.0,26.1,904.11,139.94,True
120,94.19,58.6,4.94,2.0,25.6,1001.3,125.17,True
121,134.39,22.63,4.02,2.0,26.19,886.03,142.69,True
122,123.56,32.32,4.26,2.0,26.03,917.07,137.97,True
123,130.85,25.8,4.1,2.0,26.14,896.17,141.15,True
124,118.01,37.29,4.39,2.0,25.95,933.0,135.55,True
125,116.29,38.83,4.43,2.0,25.92,937.93,134.8,True
126,123.67,32.22,4.26,2.0,26.03,916.76,138.02,True
127,132.66,24.18,4.06,2.0,26.16,890.99,141.94,True
128,120.15,35.37,4.34,2.0,25.98,926.86,136.48,True
129,130.67,25.96,4.1,2.0,26.14,896.7,141.07,True
130,97.62,55.53,4.86,2.0,25.65,991.47,126.67,True
131,95.31,57.59,4.91,2.0,25.62,998.07,125.66,True
132,93.21,59.47,4.96,2.0,25.59,1004.09,124.75,True
133,112.75,41.99,4.51,2.0,25.87,948.08,133.26,True
134,128.73,27.7,4.15,2.0,26.11,902.27,140.22,True
135,123.7,32.2,4.26,2.0,26.03,916.68,138.03,True
136,97.01,56.07,4.87,2.0,25.64,993.21,126.4,True
137,110.22,44.26,4.57,2.0,25.84,955.34,132.16,True
138,111.5,43.11,4.54,2.0,25.85,951.67,132.71,True
139,112.52,42.2,4.52,2.0,25.87,948.74,133.16,True
140,107.35,46.82,4.64,2.0,25.79,963.56,130.91,True
141,102.12,51.5,4.76,2.0,25.72,978.56,128.63,True
142,131.34,25.37,4.09,2.0,26.14,894.79,141.36,True
143,131.31,25.39,4.09,2.0,26.14,894.86,141.35,True
144,104.77,49.13,4.7,2.0,25.76,970.97,129.78,True
145,130.01,26.56,4.12,2.0,26.13,898.61,140.78,True
146,123.81,32.1,4.26,2.0,26.03,916.38,138.08,True
147,133.56,23.38,4.04,2.0,26.18,888.43,142.33,True
148,121.98,33.74,4.3,2.0,26.01,921.62,137.28,True
149,120.04,35.48,4.35,2.0,25.98,927.19,136.44,True
150,116.18,38.92,4.43,2.0,25.92,938.24,134.76,True
151,115.32,39.69,4.45,2.0,25.91,940.7,134.38,True
152,100.83,52.65,4.79,2.0,25.7,982.25,128.07,True
153,128.88,27.57,4.14,2.0,26.11,901.84,140.29,True
154,126.53,29.66,4.2,2.0,26.07,908.56,139.27,True
155,94.17,58.61,4.94,2.0,25.6,1001.34,125.16,True
156,95.1,57.78,4.92,2.0,25.62,998.67,125.57,True
157,116.42,38.71,4.43,2.0,25.93,937.56,134.86,True
158,104.91,49.01,4.69,2.0,25.76,970.56,129.84,True
159,123.63,32.26,4.26,2.0,26.03,916.88,138.0,True
160,120.64,34.94,4.33,2.0,25.99,925.47,136.7,True
161,134.51,22.53,4.01,2.0,26.19,885.69,142.74,True
162,132.83,24.03,4.05,2.0,26.17,890.51,142.01,True
163,113.54,41.29,4.49,2.0,25.88,945.82,133.6,True
164,133.35,23.56,4.04,2.0,26.17,889.01,142.24,True
165,124.35,31.62,4.25,2.0,26.04,914.82,138.32,True
166,114.06,40.82,4.48,2.0,25.89,944.32,133.83,True
167,119.9,35.59,4.35,2.0,25.98,927.57,136.38,True
168,96.09,56.9,4.89,2.0,25.63,995.85,126.0,True
169,114.89,40.07,4.46,2.0,25.9,941.93,134.19,True
170,92.92,59.73,4.97,2.0,25.58,1004.93,124.62,True
171,123.75,32.15,4.26,2.0,26.03,916.54,138.05,True
172,125.31,30.76,4.22,2.0,26.06,912.07,138.73,True
173,101.16,52.36,4.78,2.0,25.7,981.31,128.21,True
174,127.83,28.5,4.17,2.0,26.09,904.84,139.83,True
175,103.76,50.03,4.72,2.0,25.74,973.85,129.34,True
176,108.48,45.81,4.61,2.0,25.81,960.31,131.4,True
177,115.58,39.46,4.45,2.0,25.91,939.95,134.5,True
178,105.18,48.76,4.69,2.0,25.76,969.77,129.96,True
179,99.98,53.41,4.81,2.0,25.69,984.67,127.7,True
180,96.88,56.19,4.88,2.0,25.64,993.59,126.34,True
181,128.91,27.54,4.14,2.0,26.11,901.76,140.3,True
182,121.95,33.76,4.3,2.0,26.01,921.71,137.27,True
183,104.59,49.29,4.7,2.0,25.75,971.47,129.71,True
184,130.03,26.53,4.12,2.0,26.13,898.52,140.79,True
185,93.63,59.09,4.95,2.0,25.59,1002.88,124.93,True
186,113.01,41.76,4.51,2.0,25.88,947.34,133.37,True
187,129.91,26.64,4.12,2.0,26.12,898.88,140.74,True
188,99.21,54.11,4.82,2.0,25.68,986.9,127.36,True
189,103.46,50.3,4.73,2.0,25.74,974.72,129.21,True
190,100.63,52.83,4.79,2.0,25.7,982.82,127.98,True
191,125.22,30.83,4.23,2.0,26.06,912.31,138.7,True
192,117.91,37.38,4.39,2.0,25.95,933.3,135.51,True
193,96.47,56.55,4.89,2.0,25.64,994.75,126.17,True
194,118.69,36.68,4.38,2.0,25.96,931.04,135.85,True
195,94.95,57.91,4.92,2.0,25.61,999.1,125.51,True
196,98.21,54.99,4.85,2.0,25.66,989.75,126.93,True
197,112.54,42.18,4.52,2.0,25.87,948.68,133.17,True
198,122.32,33.43,4.29,2.0,26.01,920.64,137.43,True
199,126.28,29.89,4.2,2.0,26.07,909.3,139.15,True
200,126.31,29.87,4.2,2.0,26.07,909.21,139.17,True
201,114.85,40.12,4.46,2.0,25.9,942.06,134.17,True
202,116.97,38.22,4.42,2.0,25.93,935.99,135.1,True
203,96.16,56.83,4.89,2.0,25.63,995.63,126.03,True
204,134.97,22.11,4.0,2.0,26.2,884.36,142.94,True
205,127.5,28.8,4.17,2.0,26.09,905.79,139.69,True
206,121.53,34.14,4.31,2.0,26.0,922.91,137.09,True
207,96.47,56.55,4.89,2.0,25.64,994.74,126.17,True
208,114.49,40.44,4.47,2.0,25.9,943.1,134.02,True
209,114.77,40.18,4.47,2.0,25.9,942.28,134.14,True
210,124.7,31.31,4.24,2.0,26.05,913.83,138.47,True
211,109.09,45.27,4.6,2.0,25.82,958.58,131.66,True
212,127.62,28.69,4.17,2.0,26.09,905.43,139.74,True
213,123.67,32.23,4.26,2.0,26.03,916.78,138.02,True
214,124.04,31.89,4.25,2.0,26.04,915.7,138.18,True
215,104.06,49.76,4.71,2.0,25.75,972.98,129.48,True
216,97.43,55.69,4.86,2.0,25.65,991.99,126.59,True
217,117.61,37.65,4.4,2.0,25.94,934.15,135.38,True
218,108.69,45.63,4.61,2.0,25.81,959.72,131.49,True
219,131.48,25.24,4.08,2.0,26.15,894.39,141.42,True
220,109.68,44.74,4.58,2.0,25.83,956.87,131.92,True
221,128.32,28.07,4.16,2.0,26.1,903.44,140.05,True
222,108.78,45.54,4.6,2.0,25.82,959.46,131.53,True
223,120.75,34.84,4.33,2.0,25.99,925.15,136.75,True
224,126.81,29.42,4.19,2.0,26.08,907.78,139.39,True
225,131.62,25.11,4.08,2.0,26.15,893.97,141.49,True
226,116.54,38.6,4.43,2.0,25.93,937.21,134.91,True
227,107.99,46.25,4.62,2.0,25.8,961.71,131.19,True
228,119.68,35.79,4.35,2.0,25.97,928.2,136.28,True
229,106.57,47.52,4.65,2.0,25.78,965.79,130.57,True
230,133.67,23.27,4.03,2.0,26.18,888.09,142.38,True
231,130.42,26.18,4.11,2.0,26.13,897.41,140.96,True
232,119.25,36.18,4.36,2.0,25.97,929.45,136.09,True
233,99.03,54.27,4.83,2.0,25.67,987.42,127.28,True
234,112.36,42.34,4.52,2.0,25.87,949.18,133.09,True
235,120.15,35.38,4.34,2.0,25.98,926.87,136.48,True
236,107.34,46.83,4.64,2.0,25.79,963.58,130.9,True
237,101.9,51.7,4.76,2.0,25.71,979.19,128.53,True
238,116.41,38.72,4.43,2.0,25.93,937.59,134.85,True
239,107.67,46.54,4.63,2.0,25.8,962.65,131.05,True
240,119.16,36.26,4.37,2.0,25.97,929.7,136.05,True
241,120.41,35.14,4.34,2.0,25.99,926.11,136.6,True
242,96.79,56.27,4.88,2.0,25.64,993.82,126.31,True
243,131.31,25.39,4.09,2.0,26.14,894.86,141.35,True
244,132.54,24.29,4.06,2.0,26.16,891.34,141.88,True
245,92.9,59.74,4.97,2.0,25.58,1004.97,124.61,True
246,104.78,49.12,4.7,2.0,25.76,970.93,129.79,True
247,106.53,47.55,4.66,2.0,25.78,965.9,130.55,True
248,124.09,31.85,4.25,2.0,26.04,915.56,138.2,True
249,134.5,22.54,4.01,2.0,26.19,885.72,142.74,True
250,110.35,44.14,4.57,2.0,25.84,954.95,132.22,True
251,94.02,58.75,4.94,2.0,25.6,1001.78,125.1,True
252,111.73,42.9,4.54,2.0,25.86,950.99,132.82,True
253,100.41,53.03,4.8,2.0,25.69,983.44,127.88,True
254,116.99,38.2,4.42,2.0,25.94,935.93,135.11,True
255,105.65,48.35,4.68,2.0,25.77,968.44,130.17,True
256,99.13,54.17,4.82,2.0,25.67,987.12,127.33,True
257,117.03,38.17,4.41,2.0,25.94,935.81,135.12,True
258,114.17,40.72,4.48,2.0,25.89,944.01,133.88,True
259,99.49,53.85,4.82,2.0,25.68,986.09,127.48,True
260,104.02,49.8,4.71,2.0,25.75,973.1,129.46,True
261,104.97,48.95,4.69,2.0,25.76,970.39,129.87,True
262,93.32,59.37,4.96,2.0,25.59,1003.79,124.79,True
263,113.32,41.48,4.5,2.0,25.88,946.43,133.51,True
264,114.59,40.34,4.47,2.0,25.9,942.8,134.06,True
265,130.1,26.47,4.11,2.0,26.13,898.32,140.82,True
266,103.95,49.86,4.71,2.0,25.74,973.3,129.43,True
267,122.65,33.14,4.29,2.0,26.02,919.69,137.58,True
268,110.21,44.26,4.57,2.0,25.84,955.36,132.15,True
269,108.83,45.5,4.6,2.0,25.82,959.31,131.55,True
270,130.49,26.12,4.11,2.0,26.13,897.2,140.99,True
271,91.9,60.65,4.99,2.0,25.57,1007.86,124.17,True
272,104.58,49.3,4.7,2.0,25.75,971.49,129.7,True
273,126.3,29.87,4.2,2.0,26.07,909.23,139.16,True
274,95.72,57.22,4.9,2.0,25.62,996.89,125.84,True
275,95.57,57.36,4.91,2.0,25.62,997.33,125.77,True
276,93.45,59.26,4.96,2.0,25.59,1003.41,124.85,True
277,100.34,53.09,4.8,2.0,25.69,983.64,127.85,True
278,118.19,37.13,4.39,2.0,25.95,932.48,135.63,True
279,113.06,41.71,4.51,2.0,25.88,947.19,133.4,True
280,124.69,31.31,4.24,2.0,26.05,913.84,138.46,True
281,128.75,27.68,4.15,2.0,26.11,902.2,140.23,True
282,110.65,43.87,4.56,2.0,25.84,954.09,132.35,True
283,134.24,22.77,4.02,2.0,26.19,886.45,142.63,True
284,97.15,55.94,4.87,2.0,25.65,992.79,126.46,True
285,119.21,36.22,4.36,2.0,25.97,929.57,136.07,True
286,133.34,23.58,4.04,2.0,26.17,889.06,142.23,True
287,130.45,26.16,4.11,2.0,26.13,897.34,140.97,True
288,119.45,36.0,4.36,2.0,25.97,928.88,136.18,True
289,130.77,25.87,4.1,2.0,26.14,896.4,141.12,True
290,123.39,32.47,4.27,2.0,26.03,917.56,137.9,True
291,91.7,60.82,5.0,2.0,25.57,1008.44,124.09,True
292,108.48,45.81,4.61,2.0,25.81,960.31,131.4,True
293,129.39,27.11,4.13,2.0,26.12,900.38,140.51,True
294,108.0,46.24,4.62,2.0,25.8,961.69,131.19,True
295,108.65,45.66,4.61,2.0,25.81,959.84,131.47,True
296,130.87,25.78,4.1,2.0,26.14,896.12,141.16,True
297,102.64,51.03,4.74,2.0,25.73,977.05,128.86,True
298,97.7,55.46,4.86,2.0,25.65,991.24,126.7,True
299,101.51,52.05,4.77,2.0,25.71,980.3,128.36,True
300,131.36,25.34,4.09,2.0,26.15,894.71,141.37,True
301,98.41,54.82,4.84,2.0,25.66,989.18,127.01,True
302,134.44,22.59,4.02,2.0,26.19,885.9,142.71,True
303,131.89,24.87,4.07,2.0,26.15,893.19,141.6,True
304,93.52,59.19,4.95,2.0,25.59,1003.21,124.88,True
305,122.51,33.26,4.29,2.0,26.02,920.1,137.51,True
306,105.42,48.55,4.68,2.0,25.77,969.09,130.07,True
307,134.86,22.21,4.01,2.0,26.2,884.69,142.9,True
308,126.09,30.06,4.21,2.0,26.07,909.82,139.08,True
309,99.75,53.62,4.81,2.0,25.68,985.35,127.6,True
310,98.0,55.19,4.85,2.0,25.66,990.38,126.83,True
311,118.5,36.85,4.38,2.0,25.96,931.58,135.77,True
312,127.39,28.9,4.18,2.0,26.09,906.1,139.64,True
313,129.29,27.2,4.13,2.0,26.11,900.67,140.47,True
314,115.79,39.27,4.44,2.0,25.92,939.35,134.59,True
315,101.48,52.08,4.77,2.0,25.71,980.4,128.35,True
316,124.93,31.1,4.23,2.0,26.05,913.15,138.57,True
317,114.51,40.42,4.47,2.0,25.9,943.04,134.03,True
318,133.45,23.48,4.04,2.0,26.18,888.73,142.28,True
319,132.21,24.58,4.07,2.0,26.16,892.28,141.74,True
320,108.0,46.24,4.62,2.0,25.8,961.7,131.19,True
321,134.96,22.13,4.0,2.0,26.2,884.41,142.94,True
322,120.45,35.11,4.34,2.0,25.99,926.01,136.61,True
323,108.5,45.8,4.61,2.0,25.81,960.27,131.41,True
324,96.65,56.39,4.88,2.0,25.64,994.24,126.24,True
325,105.36,48.61,4.68,2.0,25.77,969.28,130.04,True
326,117.75,37.52,4.4,2.0,25.95,933.74,135.44,True
327,129.31,27.18,4.13,2.0,26.12,900.59,140.48,True
328,134.44,22.59,4.02,2.0,26.19,885.9,142.71,True
329,127.81,28.52,4.17,2.0,26.09,904.9,139.82,True
330,109.55,44.86,4.59,2.0,25.83,957.26,131.86,True
331,113.19,41.59,4.5,2.0,25.88,946.8,133.45,True
332,126.01,30.13,4.21,2.0,26.07,910.06,139.04,True
333,98.38,54.84,4.84,2.0,25.66,989.26,127.0,True
334,103.87,49.93,4.72,2.0,25.74,973.53,129.39,True
335,130.87,25.78,4.1,2.0,26.14,896.12,141.16,True
336,93.99,58.78,4.94,2.0,25.6,1001.87,125.08,True
337,104.89,49.03,4.69,2.0,25.76,970.62,129.83,True
338,110.54,43.97,4.56,2.0,25.84,954.41,132.3,True
339,119.76,35.72,4.35,2.0,25.98,927.98,136.32,True
340,97.23,55.87,4.87,2.0,25.65,992.56,126.5,True
341,117.45,37.79,4.4,2.0,25.94,934.61,135.31,True
342,124.66,31.34,4.24,2.0,26.05,913.93,138.45,True
343,132.75,24.1,4.05,2.0,26.17,890.72,141.98,True
344,118.2,37.11,4.39,2.0,25.95,932.44,135.64,True
345,110.07,44.39,4.57,2.0,25.83,955.76,132.09,True
346,115.85,39.22,4.44,2.0,25.92,939.19,134.61,True
347,118.71,36.66,4.38,2.0,25.96,930.99,135.86,True
348,128.24,28.14,4.16,2.0,26.1,903.67,140.01,True
349,119.52,35.94,4.36,2.0,25.97,928.67,136.21,True
350,123.76,32.14,4.26,2.0,26.03,916.51,138.06,True
351,98.8,54.47,4.83,2.0,25.67,988.07,127.18,True
352,112.47,42.24,4.52,2.0,25.87,948.87,133.14,True
353,116.22,38.89,4.43,2.0,25.92,938.12,134.77,True
354,122.21,33.53,4.3,2.0,26.01,920.95,137.38,True
355,135.09,22.01,4.0,2.0,26.2,884.04,142.99,True
356,111.85,42.79,4.53,2.0,25.86,950.64,132.87,True
357,134.45,22.58,4.01,2.0,26.19,885.87,142.72,True
358,122.01,33.71,4.3,2.0,26.01,921.53,137.3,True
359,103.47,50.29,4.73,2.0,25.74,974.67,129.22,True
360,101.26,52.27,4.78,2.0,25.71,981.02,128.25,True
361,100.52,52.93,4.79,2.0,25.69,983.14,127.93,True
362,116.07,39.02,4.44,2.0,25.92,938.57,134.71,True
363,105.54,48.44,4.68,2.0,25.77,968.74,130.12,True
364,95.43,57.48,4.91,2.0,25.62,997.72,125.71,True
365,91.88,60.66,4.99,2.0,25.57,1007.91,124.17,True
366,117.35,37.88,4.41,2.0,25.94,934.89,135.27,True
367,132.8,24.05,4.05,2.0,26.17,890.58,142.0,True
368,95.2,57.69,4.92,2.0,25.62,998.39,125.61,True
369,119.14,36.28,4.37,2.0,25.97,929.77,136.04,True
370,112.32,42.38,4.52,2.0,25.87,949.32,133.07,True
371,104.77,49.13,4.7,2.0,25.76,970.97,129.78,True
372,92.31,60.27,4.98,2.0,25.57,1006.68,124.35,True
373,97.73,55.43,4.86,2.0,25.65,991.15,126.71,True
374,132.7,24.15,4.06,2.0,26.16,890.89,141.95,True
375,129.64,26.88,4.13,2.0,26.12,899.65,140.62,True
376,128.64,27.78,4.15,2.0,26.11,902.52,140.18,True
377,121.31,34.34,4.32,2.0,26.0,923.55,136.99,True
378,132.05,24.73,4.07,2.0,26.16,892.74,141.67,True
379,101.29,52.24,4.78,2.0,25.71,980.93,128.27,True
380,125.26,30.81,4.23,2.0,26.06,912.22,138.71,True
381,108.18,46.08,4.62,2.0,25.81,961.17,131.27,True
382,92.35,60.24,4.98,2.0,25.57,1006.55,124.37,True
383,113.0,41.77,4.51,2.0,25.88,947.37,133.37,True
384,106.61,47.48,4.65,2.0,25.78,965.68,130.58,True
385,110.13,44.34,4.57,2.0,25.83,955.6,132.12,True
386,107.34,46.83,4.64,2.0,25.79,963.58,130.9,True
387,129.62,26.9,4.13,2.0,26.12,899.72,140.61,True
388,93.26,59.42,4.96,2.0,25.59,1003.95,124.77,True
389,133.83,23.14,4.03,2.0,26.18,887.64,142.45,True
390,133.47,23.46,4.04,2.0,26.18,888.68,142.29,True
391,114.53,40.4,4.47,2.0,25.9,942.98,134.04,True
392,111.92,42.73,4.53,2.0,25.86,950.45,132.9,True
393,95.97,57.0,4.9,2.0,25.63,996.18,125.95,True
394,106.98,47.15,4.64,2.0,25.79,964.62,130.75,True
395,96.71,56.34,4.88,2.0,25.64,994.08,126.27,True
396,120.96,34.65,4.32,2.0,25.99,924.54,136.84,True
397,120.22,35.31,4.34,2.0,25.98,926.65,136.52,True
398,109.05,45.3,4.6,2.0,25.82,958.68,131.65,True
399,115.84,39.23,4.44,2.0,25.92,939.21,134.61,True
400,112.11,42.56,4.53,2.0,25.86,949.91,132.98,True
401,109.07,45.28,4.6,2.0,25.82,958.63,131.66,True
402,133.35,23.56,4.04,2.0,26.17,889.01,142.24,True
403,119.87,35.62,4.35,2.0,25.98,927.65,136.36,True
404,130.33,26.26,4.11,2.0,26.13,897.67,140.92,True
405,133.1,23.79,4.05,2.0,26.17,889.75,142.13,True
406,135.09,22.01,4.0,2.0,26.2,884.03,142.99,True
407,103.98,49.84,4.71,2.0,25.74,973.23,129.44,True
408,100.11,53.3,4.8,2.0,25.69,984.32,127.75,True
409,101.12,52.39,4.78,2.0,25.7,981.42,128.19,True
410,118.55,36.81,4.38,2.0,25.96,931.46,135.79,True
411,110.65,43.87,4.56,2.0,25.84,954.1,132.34,True
412,108.55,45.75,4.61,2.0,25.81,960.12,131.43,True
413,116.15,38.95,4.43,2.0,25.92,938.33,134.74,True
414,98.34,54.88,4.84,2.0,25.66,989.39,126.98,True
415,125.98,30.16,4.21,2.0,26.07,910.16,139.02,True
416,113.84,41.02,4.49,2.0,25.89,944.96,133.73,True
417,123.22,32.63,4.27,2.0,26.03,918.06,137.82,True
418,129.85,26.69,4.12,2.0,26.12,899.04,140.71,True
419,120.52,35.04,4.33,2.0,25.99,925.79,136.65,True
420,133.13,23.76,4.05,2.0,26.17,889.65,142.14,True
421,113.7,41.14,4.49,2.0,25.89,945.34,133.68,True
422,118.22,37.1,4.39,2.0,25.95,932.4,135.64,True
423,112.68,42.05,4.51,2.0,25.87,948.27,133.23,True
424,129.19,27.29,4.14,2.0,26.11,900.95,140.42,True
425,121.57,34.1,4.31,2.0,26.0,922.79,137.1,True
426,129.68,26.84,4.12,2.0,26.12,899.53,140.64,True
427,127.0,29.24,4.19,2.0,26.08,907.22,139.47,True
428,126.01,30.13,4.21,2.0,26.07,910.05,139.04,True
429,121.98,33.73,4.3,2.0,26.01,921.61,137.28,True
430,131.45,25.26,4.08,2.0,26.15,894.46,141.41,True
431,97.67,55.48,4.86,2.0,25.65,991.32,126.69,True
432,127.65,28.67,4.17,2.0,26.09,905.36,139.75,True
433,105.35,48.61,4.68,2.0,25.77,969.28,130.04,True
434,127.23,29.04,4.18,2.0,26.08,906.57,139.57,True
