,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
8,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
10,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
11,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
12,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
13,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
14,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
15,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
16,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
17,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
18,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
19,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
20,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
21,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
22,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
23,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
24,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
25,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
26,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
27,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
30,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
31,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
32,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
33,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
34,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
35,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
36,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
37,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,73.92,142.84,2.0,1.0,31.64,25.27,13.03,True
41,66.08,127.15,2.0,1.0,14.17,79.47,43.7,True
42,70.93,136.86,2.0,1.0,24.98,45.94,24.73,True
43,69.89,134.78,2.0,1.0,22.67,53.11,28.78,True
44,69.61,134.22,2.0,1.0,22.04,55.06,29.89,True
45,66.16,127.33,2.0,1.0,14.36,78.87,43.36,True
46,68.68,132.36,2.0,1.0,19.97,61.47,33.51,True
47,76.36,147.72,2.0,1.0,37.08,8.41,3.49,True
48,73.93,142.87,2.0,1.0,31.67,25.19,12.99,True
49,76.75,148.49,2.0,1.0,37.94,5.75,1.99,True
50,75.87,146.74,2.0,1.0,35.98,11.82,5.42,True
51,69.71,134.41,2.0,1.0,22.26,54.39,29.51,True
52,70.08,135.16,2.0,1.0,23.09,51.81,28.05,True
53,73.95,142.9,2.0,1.0,31.7,25.08,12.93,True
54,76.25,147.5,2.0,1.0,36.82,9.2,3.94,True
55,72.47,139.95,2.0,1.0,28.42,35.27,18.69,True
56,67.64,130.29,2.0,1.0,17.66,68.64,37.57,True
57,68.22,131.44,2.0,1.0,18.94,64.68,35.33,True
58,68.04,131.08,2.0,1.0,18.54,65.91,36.03,True
59,73.54,142.07,2.0,1.0,30.79,27.93,14.54,True
60,71.72,138.44,2.0,1.0,26.74,40.49,21.64,True
61,67.75,130.5,2.0,1.0,17.9,67.91,37.16,True
