,nuc,aexp,nd,ns,age,la,ld,target
93,211.81,224.6,2.0,1.0,43.57,95.06,20.1,True
94,262.13,255.81,2.0,1.0,61.4,33.15,6.28,True
95,270.87,261.24,2.0,1.0,64.5,22.38,3.88,True
96,261.75,255.58,2.0,1.0,61.26,33.61,6.38,True
97,279.38,266.51,2.0,1.0,67.51,11.92,1.54,True
98,208.35,222.45,2.0,1.0,42.35,99.32,21.05,True
99,249.61,248.04,2.0,1.0,56.96,48.55,9.72,True
100,198.61,216.41,2.0,1.0,38.9,111.3,23.72,True
101,272.65,262.34,2.0,1.0,65.12,20.2,3.39,True
102,264.57,257.33,2.0,1.0,62.26,30.14,5.61,True
103,204.75,220.22,2.0,1.0,41.07,103.75,22.04,True
104,242.32,243.52,2.0,1.0,54.38,57.52,11.72,True
105,250.66,248.7,2.0,1.0,57.33,47.26,9.43,True
106,221.98,230.91,2.0,1.0,47.18,82.54,17.3,True
107,284.98,269.99,2.0,1.0,69.49,5.03,0.01,True
108,265.67,258.01,2.0,1.0,62.65,28.78,5.31,True
109,244.95,245.16,2.0,1.0,55.31,54.28,11.0,True
110,225.03,232.8,2.0,1.0,48.26,78.79,16.47,True
111,243.7,244.38,2.0,1.0,54.87,55.82,11.34,True
112,192.89,212.86,2.0,1.0,36.87,118.34,25.29,True
113,248.41,247.3,2.0,1.0,56.54,50.02,10.05,True
114,255.78,251.88,2.0,1.0,59.15,40.95,8.02,True
115,205.44,220.65,2.0,1.0,41.32,102.89,21.84,True
116,274.17,263.28,2.0,1.0,65.66,18.33,2.97,True
117,199.29,216.83,2.0,1.0,39.14,110.47,23.53,True
118,272.41,262.19,2.0,1.0,65.04,20.5,3.46,True
119,205.09,220.43,2.0,1.0,41.19,103.33,21.94,True
120,220.43,229.95,2.0,1.0,46.63,84.45,17.73,True
121,238.7,241.28,2.0,1.0,53.1,61.97,12.71,True
122,249.6,248.04,2.0,1.0,56.96,48.55,9.72,True
123,211.19,224.21,2.0,1.0,43.35,95.82,20.27,True
124,229.36,235.48,2.0,1.0,49.79,73.47,15.28,True
125,281.36,267.74,2.0,1.0,68.21,9.48,1.0,True
126,241.99,243.32,2.0,1.0,54.27,57.92,11.81,True
127,271.61,261.69,2.0,1.0,64.76,21.48,3.68,True
128,243.26,244.11,2.0,1.0,54.72,56.36,11.46,True
129,261.91,255.68,2.0,1.0,61.32,33.41,6.34,True
130,222.41,231.17,2.0,1.0,47.33,82.02,17.19,True
131,192.5,212.62,2.0,1.0,36.73,118.82,25.4,True
132,262.56,256.08,2.0,1.0,61.55,32.61,6.16,True
133,217.96,228.42,2.0,1.0,45.75,87.49,18.41,True
134,197.52,215.73,2.0,1.0,38.51,112.64,24.02,True
135,199.05,216.68,2.0,1.0,39.05,110.77,23.6,True
136,257.7,253.06,2.0,1.0,59.83,38.6,7.5,True
137,209.06,222.89,2.0,1.0,42.6,98.44,20.85,True
138,243.14,244.03,2.0,1.0,54.67,56.51,11.49,True
139,284.11,269.45,2.0,1.0,69.18,6.1,0.24,True
140,189.83,210.96,2.0,1.0,35.79,122.1,26.13,True
141,243.42,244.21,2.0,1.0,54.77,56.16,11.42,True
142,196.87,215.33,2.0,1.0,38.28,113.45,24.2,True
143,260.29,254.67,2.0,1.0,60.75,35.4,6.78,True
144,190.24,211.22,2.0,1.0,35.93,121.6,26.02,True
145,211.63,224.49,2.0,1.0,43.51,95.28,20.15,True
146,283.13,268.84,2.0,1.0,68.84,7.3,0.51,True
147,187.95,209.8,2.0,1.0,35.12,124.42,26.65,True
148,234.16,238.46,2.0,1.0,51.49,67.56,13.96,True
149,192.8,212.8,2.0,1.0,36.84,118.46,25.32,True
150,218.28,228.61,2.0,1.0,45.87,87.1,18.32,True
151,252.01,249.53,2.0,1.0,57.81,45.6,9.06,True
152,243.97,244.55,2.0,1.0,54.97,55.49,11.27,True
153,204.49,220.06,2.0,1.0,40.98,104.07,22.11,True
154,237.8,240.72,2.0,1.0,52.78,63.09,12.96,True
155,210.47,223.77,2.0,1.0,43.1,96.71,20.46,True
156,240.09,242.14,2.0,1.0,53.59,60.26,12.33,True
157,194.52,213.87,2.0,1.0,37.45,116.34,24.84,True
158,271.19,261.43,2.0,1.0,64.61,21.99,3.79,True
159,200.5,217.58,2.0,1.0,39.57,108.97,23.2,True
160,283.57,269.12,2.0,1.0,69.0,6.75,0.39,True
161,224.65,232.56,2.0,1.0,48.12,79.27,16.57,True
162,208.61,222.61,2.0,1.0,42.44,98.99,20.97,True
163,216.18,227.31,2.0,1.0,45.12,89.69,18.9,True
164,281.26,267.68,2.0,1.0,68.18,9.6,1.03,True
165,209.25,223.01,2.0,1.0,42.66,98.22,20.8,True
166,207.98,222.22,2.0,1.0,42.22,99.77,21.15,True
167,253.72,250.6,2.0,1.0,58.42,43.49,8.59,True
168,194.91,214.11,2.0,1.0,37.59,115.86,24.74,True
169,260.19,254.61,2.0,1.0,60.71,35.53,6.81,True
170,284.55,269.72,2.0,1.0,69.34,5.56,0.12,True
171,229.72,235.71,2.0,1.0,49.92,73.02,15.18,True
172,211.7,224.53,2.0,1.0,43.53,95.2,20.13,True
173,228.64,235.04,2.0,1.0,49.54,74.35,15.48,True
174,207.93,222.19,2.0,1.0,42.2,99.84,21.16,True
175,251.82,249.42,2.0,1.0,57.75,45.83,9.11,True
176,249.91,248.23,2.0,1.0,57.07,48.17,9.63,True
177,206.64,221.39,2.0,1.0,41.74,101.43,21.52,True
178,214.5,226.27,2.0,1.0,44.53,91.75,19.36,True
179,211.26,224.26,2.0,1.0,43.38,95.74,20.25,True
180,242.91,243.89,2.0,1.0,54.59,56.8,11.56,True
181,237.79,240.71,2.0,1.0,52.77,63.1,12.96,True
182,259.93,254.45,2.0,1.0,60.62,35.85,6.88,True
183,273.58,262.92,2.0,1.0,65.45,19.05,3.14,True
184,197.22,215.55,2.0,1.0,38.41,113.01,24.1,True
185,216.9,227.75,2.0,1.0,45.38,88.8,18.7,True
186,198.27,216.2,2.0,1.0,38.78,111.72,23.81,True
187,227.49,234.32,2.0,1.0,49.13,75.77,15.79,True
188,284.88,269.93,2.0,1.0,69.46,5.14,0.03,True
189,235.37,239.22,2.0,1.0,51.92,66.07,13.63,True
190,227.12,234.09,2.0,1.0,49.0,76.22,15.89,True
191,195.74,214.63,2.0,1.0,37.88,114.83,24.51,True
192,214.75,226.42,2.0,1.0,44.61,91.45,19.29,True
193,260.28,254.66,2.0,1.0,60.74,35.42,6.79,True
194,223.87,232.08,2.0,1.0,47.85,80.22,16.78,True
195,244.5,244.88,2.0,1.0,55.15,54.84,11.12,True
196,207.27,221.78,2.0,1.0,41.96,100.65,21.34,True
197,267.71,259.28,2.0,1.0,63.38,26.27,4.75,True
198,192.76,212.78,2.0,1.0,36.82,118.5,25.33,True
199,277.21,265.17,2.0,1.0,66.74,14.59,2.14,True
200,255.97,251.99,2.0,1.0,59.22,40.73,7.97,True
201,274.46,263.46,2.0,1.0,65.76,17.98,2.9,True
202,241.42,242.97,2.0,1.0,54.06,58.62,11.97,True
203,221.77,230.78,2.0,1.0,47.1,82.8,17.36,True
204,233.95,238.33,2.0,1.0,51.42,67.82,14.02,True
205,227.44,234.3,2.0,1.0,49.11,75.82,15.8,True
206,282.89,268.69,2.0,1.0,68.75,7.6,0.58,True
207,241.93,243.28,2.0,1.0,54.24,58.0,11.83,True
208,257.17,252.74,2.0,1.0,59.64,39.24,7.64,True
209,197.06,215.45,2.0,1.0,38.35,113.21,24.15,True
210,252.95,250.12,2.0,1.0,58.15,44.44,8.8,True
211,277.93,265.62,2.0,1.0,67.0,13.69,1.94,True
212,215.13,226.66,2.0,1.0,44.75,90.97,19.18,True
213,255.49,251.7,2.0,1.0,59.05,41.31,8.1,True
214,204.16,219.85,2.0,1.0,40.86,104.48,22.2,True
215,277.84,265.56,2.0,1.0,66.96,13.81,1.97,True
216,269.42,260.33,2.0,1.0,63.98,24.17,4.28,True
217,193.48,213.23,2.0,1.0,37.08,117.62,25.13,True
218,191.83,212.2,2.0,1.0,36.49,119.65,25.58,True
219,213.48,225.64,2.0,1.0,44.17,93.0,19.64,True
220,239.29,241.64,2.0,1.0,53.31,61.25,12.55,True
221,202.44,218.79,2.0,1.0,40.26,106.59,22.67,True
222,230.72,236.33,2.0,1.0,50.27,71.79,14.9,True
223,212.4,224.97,2.0,1.0,43.78,94.33,19.93,True
224,189.42,210.71,2.0,1.0,35.64,122.61,26.24,True
225,275.15,263.89,2.0,1.0,66.01,17.12,2.71,True
226,210.26,223.63,2.0,1.0,43.02,96.97,20.52,True
227,230.25,236.03,2.0,1.0,50.1,72.37,15.03,True
228,251.85,249.44,2.0,1.0,57.76,45.79,9.1,True
229,234.58,238.72,2.0,1.0,51.64,67.05,13.85,True
230,187.61,209.58,2.0,1.0,35.0,124.84,26.74,True
231,217.78,228.3,2.0,1.0,45.69,87.72,18.46,True
232,273.23,262.7,2.0,1.0,65.33,19.48,3.23,True
233,283.11,268.83,2.0,1.0,68.83,7.32,0.52,True
234,224.09,232.21,2.0,1.0,47.92,79.96,16.73,True
235,215.4,226.82,2.0,1.0,44.85,90.64,19.11,True
236,189.37,210.68,2.0,1.0,35.62,122.67,26.26,True
237,233.5,238.05,2.0,1.0,51.26,68.37,14.14,True
238,223.23,231.68,2.0,1.0,47.62,81.01,16.96,True
239,214.84,226.48,2.0,1.0,44.65,91.33,19.26,True
240,279.91,266.84,2.0,1.0,67.7,11.27,1.4,True
241,220.22,229.82,2.0,1.0,46.55,84.71,17.79,True
242,252.8,250.03,2.0,1.0,58.1,44.62,8.84,True
243,186.77,209.06,2.0,1.0,34.7,125.88,26.97,True
244,272.53,262.27,2.0,1.0,65.08,20.34,3.42,True
245,212.64,225.11,2.0,1.0,43.87,94.04,19.87,True
246,209.33,223.06,2.0,1.0,42.7,98.11,20.78,True
247,216.77,227.68,2.0,1.0,45.33,88.95,18.73,True
248,276.73,264.87,2.0,1.0,66.57,15.18,2.27,True
249,278.24,265.81,2.0,1.0,67.1,13.32,1.86,True
250,216.87,227.74,2.0,1.0,45.37,88.83,18.71,True
251,221.87,230.84,2.0,1.0,47.14,82.68,17.33,True
252,234.39,238.6,2.0,1.0,51.57,67.28,13.9,True
253,234.99,238.98,2.0,1.0,51.78,66.54,13.73,True
254,202.36,218.73,2.0,1.0,40.23,106.69,22.69,True
255,220.3,229.86,2.0,1.0,46.58,84.61,17.76,True
256,189.37,210.67,2.0,1.0,35.62,122.68,26.26,True
257,262.34,255.94,2.0,1.0,61.47,32.88,6.22,True
258,214.87,226.5,2.0,1.0,44.66,91.29,19.26,True
259,250.79,248.78,2.0,1.0,57.38,47.1,9.39,True
260,229.93,235.84,2.0,1.0,49.99,72.77,15.12,True
261,238.69,241.27,2.0,1.0,53.09,61.99,12.72,True
262,251.76,249.38,2.0,1.0,57.72,45.91,9.13,True
263,232.84,237.64,2.0,1.0,51.02,69.18,14.32,True
264,264.4,257.22,2.0,1.0,62.2,30.35,5.66,True
265,275.47,264.09,2.0,1.0,66.12,16.73,2.62,True
266,220.79,230.17,2.0,1.0,46.75,84.01,17.63,True
267,257.05,252.66,2.0,1.0,59.6,39.39,7.67,True
268,209.49,223.16,2.0,1.0,42.75,97.92,20.73,True
269,189.35,210.67,2.0,1.0,35.62,122.69,26.26,True
270,193.54,213.26,2.0,1.0,37.1,117.55,25.11,True
271,209.71,223.3,2.0,1.0,42.83,97.64,20.67,True
272,262.22,255.87,2.0,1.0,61.43,33.03,6.25,True
273,216.45,227.48,2.0,1.0,45.22,89.35,18.82,True
274,274.27,263.34,2.0,1.0,65.7,18.2,2.95,True
275,249.45,247.94,2.0,1.0,56.91,48.75,9.76,True
276,246.22,245.94,2.0,1.0,55.76,52.72,10.65,True
277,219.42,229.32,2.0,1.0,46.27,85.7,18.01,True
278,226.83,233.91,2.0,1.0,48.89,76.58,15.97,True
279,215.9,227.14,2.0,1.0,45.02,90.03,18.97,True
280,197.74,215.87,2.0,1.0,38.59,112.37,23.96,True
281,216.18,227.31,2.0,1.0,45.12,89.69,18.9,True
282,278.64,266.06,2.0,1.0,67.25,12.82,1.75,True
283,219.98,229.67,2.0,1.0,46.47,85.01,17.85,True
284,281.78,268.0,2.0,1.0,68.36,8.96,0.88,True
285,266.52,258.53,2.0,1.0,62.95,27.74,5.08,True
286,212.82,225.22,2.0,1.0,43.93,93.82,19.82,True
287,242.59,243.69,2.0,1.0,54.48,57.19,11.64,True
288,200.93,217.85,2.0,1.0,39.72,108.45,23.08,True
289,229.22,235.4,2.0,1.0,49.74,73.64,15.32,True
290,230.62,236.26,2.0,1.0,50.24,71.92,14.93,True
291,195.97,214.77,2.0,1.0,37.96,114.55,24.45,True
292,255.13,251.47,2.0,1.0,58.92,41.76,8.2,True
293,238.78,241.33,2.0,1.0,53.13,61.87,12.69,True
294,275.45,264.07,2.0,1.0,66.12,16.76,2.62,True
295,267.4,259.08,2.0,1.0,63.27,26.65,4.83,True
296,190.07,211.11,2.0,1.0,35.87,121.82,26.07,True
297,250.56,248.64,2.0,1.0,57.3,47.38,9.46,True
298,229.56,235.61,2.0,1.0,49.86,73.21,15.22,True
299,269.56,260.42,2.0,1.0,64.03,24.0,4.24,True
300,226.69,233.83,2.0,1.0,48.85,76.75,16.01,True
301,279.32,266.48,2.0,1.0,67.49,11.99,1.56,True
302,201.14,217.98,2.0,1.0,39.79,108.19,23.03,True
303,235.3,239.17,2.0,1.0,51.9,66.15,13.65,True
304,245.08,245.23,2.0,1.0,55.36,54.13,10.96,True
305,226.39,233.64,2.0,1.0,48.74,77.12,16.09,True
306,188.32,210.03,2.0,1.0,35.25,123.97,26.55,True
307,229.97,235.86,2.0,1.0,50.01,72.72,15.11,True
308,267.36,259.06,2.0,1.0,63.25,26.71,4.84,True
309,243.03,243.96,2.0,1.0,54.63,56.65,11.52,True
310,198.12,216.11,2.0,1.0,38.72,111.9,23.85,True
311,272.52,262.26,2.0,1.0,65.08,20.36,3.43,True
312,224.78,232.64,2.0,1.0,48.17,79.1,16.53,True
313,242.56,243.67,2.0,1.0,54.47,57.22,11.65,True
314,250.95,248.88,2.0,1.0,57.44,46.9,9.35,True
315,246.73,246.26,2.0,1.0,55.94,52.1,10.51,True
316,206.13,221.08,2.0,1.0,41.56,102.05,21.65,True
317,212.5,225.02,2.0,1.0,43.82,94.22,19.91,True
318,258.81,253.75,2.0,1.0,60.22,37.22,7.19,True
319,233.24,237.89,2.0,1.0,51.17,68.69,14.21,True
320,275.64,264.19,2.0,1.0,66.18,16.52,2.57,True
321,268.38,259.69,2.0,1.0,63.61,25.45,4.56,True
322,259.69,254.3,2.0,1.0,60.54,36.14,6.95,True
323,273.37,262.78,2.0,1.0,65.38,19.31,3.19,True
324,207.14,221.7,2.0,1.0,41.92,100.8,21.38,True
325,231.71,236.94,2.0,1.0,50.62,70.57,14.63,True
326,226.69,233.83,2.0,1.0,48.85,76.75,16.01,True
327,260.38,254.73,2.0,1.0,60.78,35.3,6.76,True
328,212.17,224.82,2.0,1.0,43.7,94.62,20.0,True
329,245.61,245.56,2.0,1.0,55.55,53.47,10.82,True
330,208.26,222.4,2.0,1.0,42.32,99.43,21.07,True
331,198.16,216.13,2.0,1.0,38.74,111.86,23.84,True
332,224.48,232.46,2.0,1.0,48.06,79.47,16.62,True
333,202.65,218.92,2.0,1.0,40.33,106.33,22.61,True
334,187.05,209.24,2.0,1.0,34.8,125.53,26.9,True
335,218.88,228.99,2.0,1.0,46.08,86.36,18.15,True
336,223.56,231.88,2.0,1.0,47.73,80.61,16.87,True
337,237.15,240.32,2.0,1.0,52.55,63.87,13.14,True
338,210.37,223.71,2.0,1.0,43.06,96.83,20.49,True
339,244.6,244.94,2.0,1.0,55.19,54.71,11.09,True
340,220.62,230.06,2.0,1.0,46.69,84.22,17.68,True
341,191.22,211.83,2.0,1.0,36.28,120.4,25.75,True
342,198.06,216.07,2.0,1.0,38.7,111.98,23.87,True
343,242.95,243.92,2.0,1.0,54.6,56.74,11.55,True
344,251.15,249.0,2.0,1.0,57.51,46.65,9.29,True
345,216.08,227.25,2.0,1.0,45.09,89.81,18.92,True
346,195.93,214.74,2.0,1.0,37.95,114.6,24.46,True
347,225.77,233.26,2.0,1.0,48.52,77.88,16.26,True
348,205.64,220.77,2.0,1.0,41.39,102.65,21.79,True
349,270.18,260.8,2.0,1.0,64.25,23.24,4.07,True
350,269.76,260.55,2.0,1.0,64.1,23.75,4.18,True
351,261.77,255.59,2.0,1.0,61.27,33.58,6.38,True
352,236.2,239.73,2.0,1.0,52.21,65.05,13.4,True
353,264.56,257.32,2.0,1.0,62.26,30.15,5.61,True
354,240.37,242.31,2.0,1.0,53.69,59.92,12.25,True
355,281.98,268.12,2.0,1.0,68.43,8.72,0.83,True
356,201.37,218.12,2.0,1.0,39.87,107.91,22.96,True
357,233.91,238.31,2.0,1.0,51.4,67.86,14.03,True
358,229.4,235.51,2.0,1.0,49.8,73.42,15.27,True
359,222.81,231.42,2.0,1.0,47.47,81.53,17.08,True
360,234.29,238.54,2.0,1.0,51.54,67.4,13.92,True
361,243.22,244.09,2.0,1.0,54.7,56.41,11.47,True
362,228.81,235.15,2.0,1.0,49.6,74.14,15.43,True
363,269.63,260.46,2.0,1.0,64.05,23.92,4.22,True
364,241.45,242.98,2.0,1.0,54.07,58.59,11.96,True
365,283.58,269.12,2.0,1.0,69.0,6.74,0.39,True
366,224.91,232.72,2.0,1.0,48.21,78.95,16.5,True
367,278.23,265.8,2.0,1.0,67.1,13.34,1.86,True
368,222.64,231.32,2.0,1.0,47.41,81.73,17.12,True
369,218.5,228.75,2.0,1.0,45.94,86.83,18.26,True
370,228.26,234.8,2.0,1.0,49.4,74.81,15.58,True
371,196.43,215.05,2.0,1.0,38.12,113.99,24.32,True
372,203.34,219.34,2.0,1.0,40.57,105.48,22.42,True
373,237.37,240.45,2.0,1.0,52.63,63.61,13.08,True
374,255.21,251.52,2.0,1.0,58.95,41.66,8.18,True
375,204.23,219.89,2.0,1.0,40.89,104.39,22.18,True
376,250.63,248.68,2.0,1.0,57.33,47.29,9.44,True
377,205.14,220.46,2.0,1.0,41.21,103.26,21.93,True
378,238.21,240.98,2.0,1.0,52.93,62.57,12.85,True
379,239.89,242.02,2.0,1.0,53.52,60.51,12.39,True
380,218.51,228.75,2.0,1.0,45.95,86.82,18.26,True
381,227.56,234.37,2.0,1.0,49.15,75.68,15.77,True
382,206.85,221.52,2.0,1.0,41.82,101.16,21.46,True
383,277.05,265.07,2.0,1.0,66.68,14.78,2.18,True
384,216.29,227.37,2.0,1.0,45.16,89.55,18.87,True
385,187.43,209.47,2.0,1.0,34.94,125.07,26.79,True
386,233.61,238.12,2.0,1.0,51.3,68.23,14.11,True
387,216.14,227.28,2.0,1.0,45.11,89.73,18.91,True
388,253.62,250.53,2.0,1.0,58.38,43.62,8.62,True
389,194.38,213.79,2.0,1.0,37.4,116.5,24.88,True
390,218.24,228.58,2.0,1.0,45.85,87.15,18.33,True
391,265.01,257.6,2.0,1.0,62.42,29.59,5.49,True
392,234.16,238.46,2.0,1.0,51.49,67.56,13.96,True
393,267.44,259.1,2.0,1.0,63.28,26.61,4.82,True
394,244.11,244.63,2.0,1.0,55.01,55.32,11.23,True
395,236.33,239.81,2.0,1.0,52.26,64.89,13.36,True
396,187.59,209.57,2.0,1.0,34.99,124.86,26.75,True
397,213.54,225.67,2.0,1.0,44.19,92.93,19.62,True
398,232.15,237.22,2.0,1.0,50.78,70.03,14.51,True
399,222.33,231.12,2.0,1.0,47.3,82.12,17.21,True
400,266.46,258.5,2.0,1.0,62.93,27.81,5.09,True
401,207.71,222.05,2.0,1.0,42.12,100.11,21.22,True
402,267.25,258.99,2.0,1.0,63.21,26.84,4.87,True
403,237.64,240.62,2.0,1.0,52.72,63.28,13.0,True
404,244.81,245.07,2.0,1.0,55.26,54.45,11.03,True
405,213.63,225.72,2.0,1.0,44.22,92.82,19.6,True
406,227.67,234.43,2.0,1.0,49.19,75.55,15.74,True
407,257.44,252.9,2.0,1.0,59.74,38.92,7.57,True
408,202.4,218.76,2.0,1.0,40.24,106.63,22.68,True
409,262.43,256.0,2.0,1.0,61.5,32.78,6.2,True
410,255.79,251.88,2.0,1.0,59.15,40.94,8.02,True
411,274.75,263.64,2.0,1.0,65.87,17.61,2.81,True
412,216.88,227.74,2.0,1.0,45.37,88.82,18.7,True
413,190.12,211.14,2.0,1.0,35.89,121.75,26.05,True
414,205.04,220.39,2.0,1.0,41.17,103.4,21.96,True
415,239.17,241.57,2.0,1.0,53.27,61.39,12.58,True
416,261.88,255.66,2.0,1.0,61.31,33.45,6.35,True
417,196.84,215.31,2.0,1.0,38.27,113.48,24.21,True
418,269.91,260.64,2.0,1.0,64.16,23.57,4.14,True
419,256.37,252.24,2.0,1.0,59.36,40.23,7.86,True
420,195.92,214.74,2.0,1.0,37.95,114.61,24.46,True
421,271.88,261.86,2.0,1.0,64.85,21.14,3.6,True
422,240.47,242.38,2.0,1.0,53.73,59.8,12.23,True
423,263.48,256.65,2.0,1.0,61.88,31.47,5.91,True
424,200.64,217.67,2.0,1.0,39.62,108.81,23.16,True
425,204.04,219.77,2.0,1.0,40.82,104.63,22.23,True
426,280.6,267.27,2.0,1.0,67.94,10.41,1.21,True
427,235.57,239.33,2.0,1.0,51.99,65.83,13.57,True
428,196.75,215.25,2.0,1.0,38.24,113.6,24.23,True
429,236.16,239.7,2.0,1.0,52.2,65.1,13.41,True
430,193.4,213.18,2.0,1.0,37.05,117.72,25.15,True
431,242.76,243.8,2.0,1.0,54.54,56.97,11.6,True
432,226.58,233.76,2.0,1.0,48.81,76.89,16.04,True
433,274.71,263.62,2.0,1.0,65.86,17.66,2.82,True
434,235.29,239.16,2.0,1.0,51.89,66.17,13.65,True
435,271.0,261.31,2.0,1.0,64.54,22.23,3.84,True
