,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
3,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
4,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
5,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
6,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
7,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
8,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
9,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
10,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
11,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
12,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
13,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
14,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
17,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
18,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
19,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
20,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
21,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
22,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
23,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
24,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
25,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
28,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
29,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
32,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
33,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
34,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
35,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
36,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
39,278.91,0.0,5.0,1.0,47.36,19.0,12.0,True
40,155.97,10.92,4.96,1.0,73.01,179.81,35.55,True
41,124.86,5.44,5.53,1.0,77.04,143.47,41.32,True
42,144.78,8.95,5.16,1.0,74.46,166.74,37.63,True
43,170.74,13.52,4.68,1.0,71.1,197.06,32.82,True
44,160.1,11.65,4.88,1.0,72.48,184.63,34.79,True
45,161.16,11.84,4.86,1.0,72.34,185.87,34.59,True
46,145.07,9.0,5.16,1.0,74.42,167.08,37.58,True
47,150.58,9.98,5.06,1.0,73.71,173.52,36.55,True
48,152.48,10.31,5.02,1.0,73.46,175.74,36.2,True
49,122.81,5.08,5.57,1.0,77.31,141.08,41.7,True
50,191.69,17.21,4.29,1.0,68.38,221.53,28.93,True
51,195.65,17.91,4.22,1.0,67.87,226.16,28.2,True
52,199.73,18.63,4.14,1.0,67.34,230.93,27.44,True
53,198.48,18.41,4.17,1.0,67.5,229.47,27.67,True
54,204.39,19.45,4.06,1.0,66.74,236.37,26.58,True
55,138.41,7.83,5.28,1.0,75.29,159.3,38.81,True
56,206.26,19.78,4.02,1.0,66.49,238.55,26.23,True
57,108.57,2.57,5.83,1.0,79.15,124.44,44.34,True
58,169.01,13.22,4.71,1.0,71.32,195.04,33.14,True
59,105.94,2.11,5.88,1.0,79.49,121.37,44.83,True
60,184.54,15.96,4.43,1.0,69.31,213.19,30.26,True
61,143.19,8.67,5.19,1.0,74.67,164.89,37.92,True
62,127.41,5.89,5.48,1.0,76.71,146.45,40.85,True
63,173.21,13.96,4.64,1.0,70.78,199.95,32.36,True
64,147.37,9.41,5.11,1.0,74.12,169.77,37.15,True
65,135.14,7.25,5.34,1.0,75.71,155.48,39.42,True
66,122.08,4.95,5.58,1.0,77.4,140.22,41.84,True
67,193.34,17.51,4.26,1.0,68.17,223.46,28.63,True
68,194.5,17.71,4.24,1.0,68.02,224.81,28.41,True
69,168.48,13.13,4.72,1.0,71.39,194.42,33.24,True
70,122.1,4.96,5.58,1.0,77.4,140.25,41.83,True
71,100.05,1.08,5.99,1.0,80.26,114.5,45.92,True
72,160.72,11.76,4.87,1.0,72.4,185.36,34.67,True
73,167.34,12.93,4.74,1.0,71.54,193.09,33.45,True
74,157.58,11.21,4.93,1.0,72.8,181.69,35.26,True
75,148.44,9.6,5.1,1.0,73.99,171.01,36.95,True
76,128.9,6.16,5.46,1.0,76.52,148.2,40.57,True
77,149.35,9.76,5.08,1.0,73.87,172.08,36.78,True
78,122.78,5.08,5.57,1.0,77.31,141.04,41.71,True
79,111.24,3.05,5.78,1.0,78.81,127.56,43.85,True
80,140.73,8.24,5.24,1.0,74.99,162.01,38.38,True
81,153.71,10.53,5.0,1.0,73.3,177.17,35.97,True
82,122.87,5.09,5.57,1.0,77.3,141.15,41.69,True
83,152.39,10.29,5.02,1.0,73.48,175.63,36.22,True
84,162.03,11.99,4.84,1.0,72.23,186.89,34.43,True
85,175.01,14.28,4.6,1.0,70.54,202.05,32.02,True
86,140.85,8.26,5.24,1.0,74.97,162.15,38.36,True
87,201.31,18.91,4.11,1.0,67.13,232.77,27.15,True
88,130.15,6.38,5.43,1.0,76.36,149.65,40.34,True
89,148.74,9.65,5.09,1.0,73.95,171.37,36.89,True
90,111.23,3.04,5.78,1.0,78.81,127.56,43.85,True
91,115.53,3.8,5.71,1.0,78.25,132.58,43.05,True
92,201.21,18.89,4.12,1.0,67.15,232.66,27.17,True
93,176.81,14.59,4.57,1.0,70.31,204.15,31.69,True
94,154.86,10.73,4.98,1.0,73.15,178.52,35.76,True
95,145.14,9.02,5.16,1.0,74.41,167.16,37.56,True
96,109.04,2.66,5.83,1.0,79.09,125.0,44.25,True
97,181.51,15.42,4.48,1.0,69.7,209.64,30.82,True
98,197.78,18.29,4.18,1.0,67.59,228.65,27.8,True
99,105.55,2.04,5.89,1.0,79.54,120.93,44.9,True
100,107.34,2.36,5.86,1.0,79.31,123.01,44.57,True
101,183.62,15.79,4.44,1.0,69.43,212.11,30.43,True
102,138.76,7.89,5.27,1.0,75.24,159.71,38.74,True
103,182.9,15.67,4.46,1.0,69.52,211.27,30.56,True
104,124.58,5.4,5.54,1.0,77.08,143.15,41.37,True
105,204.19,19.42,4.06,1.0,66.76,236.14,26.61,True
106,102.28,1.47,5.95,1.0,79.97,117.1,45.51,True
107,121.04,4.77,5.6,1.0,77.54,139.01,42.03,True
108,181.87,15.49,4.48,1.0,69.65,210.07,30.75,True
109,147.26,9.39,5.12,1.0,74.14,169.64,37.17,True
110,205.1,19.58,4.04,1.0,66.64,237.2,26.44,True
111,179.96,15.15,4.51,1.0,69.9,207.83,31.11,True
112,118.8,4.38,5.64,1.0,77.83,136.39,42.45,True
113,201.49,18.94,4.11,1.0,67.11,232.98,27.11,True
114,153.31,10.45,5.0,1.0,73.36,176.7,36.05,True
115,157.8,11.25,4.92,1.0,72.77,181.95,35.21,True
