,nuc,aexp,nd,ns,age,la,ld,target
71,239.53,36.16,3.0,1.0,116.15,235.82,50.09,True
72,222.76,33.27,3.0,1.0,139.89,148.04,57.32,True
73,235.29,35.43,3.0,1.0,122.15,213.63,51.92,True
74,236.96,35.72,3.0,1.0,119.79,222.35,51.2,True
75,253.82,38.62,3.0,1.0,95.92,310.58,43.94,True
76,245.23,37.14,3.0,1.0,108.09,265.61,47.64,True
77,216.54,32.2,3.0,1.0,148.71,115.46,60.0,True
78,236.72,35.68,3.0,1.0,120.13,221.11,51.3,True
79,238.63,36.01,3.0,1.0,117.43,231.06,50.48,True
80,216.54,32.2,3.0,1.0,148.7,115.48,60.0,True
81,252.5,38.4,3.0,1.0,97.79,303.69,44.51,True
82,211.23,31.29,3.0,1.0,156.22,87.69,62.28,True
83,228.08,34.19,3.0,1.0,132.36,175.89,55.03,True
84,219.36,32.69,3.0,1.0,144.72,130.22,58.78,True
85,241.84,36.56,3.0,1.0,112.88,247.91,49.1,True
86,243.18,36.79,3.0,1.0,110.99,254.9,48.52,True
87,231.3,34.74,3.0,1.0,127.8,192.75,53.64,True
88,209.97,31.07,3.0,1.0,158.01,81.08,62.83,True
89,217.88,32.43,3.0,1.0,146.81,122.47,59.42,True
90,247.08,37.46,3.0,1.0,105.46,275.32,46.84,True
91,248.38,37.69,3.0,1.0,103.62,282.11,46.28,True
92,239.62,36.18,3.0,1.0,116.03,236.25,50.06,True
93,243.76,36.89,3.0,1.0,110.16,257.96,48.27,True
94,227.12,34.02,3.0,1.0,133.72,170.86,55.44,True
95,221.74,33.1,3.0,1.0,141.34,142.68,57.76,True
96,247.7,37.57,3.0,1.0,104.58,278.58,46.57,True
97,234.27,35.26,3.0,1.0,123.6,208.27,52.36,True
98,226.41,33.9,3.0,1.0,134.72,167.15,55.74,True
99,227.12,34.02,3.0,1.0,133.73,170.82,55.44,True
100,253.55,38.58,3.0,1.0,96.3,309.18,44.06,True
101,236.72,35.68,3.0,1.0,120.13,221.11,51.3,True
102,249.24,37.83,3.0,1.0,102.41,286.6,45.91,True
103,232.36,34.93,3.0,1.0,126.31,198.26,53.18,True
104,235.23,35.42,3.0,1.0,122.24,213.32,51.95,True
105,236.84,35.7,3.0,1.0,119.97,221.7,51.26,True
106,209.93,31.06,3.0,1.0,158.07,80.86,62.85,True
107,225.96,33.82,3.0,1.0,135.37,164.77,55.94,True
108,230.6,34.62,3.0,1.0,128.8,189.04,53.94,True
109,241.75,36.54,3.0,1.0,113.02,247.39,49.14,True
110,252.39,38.38,3.0,1.0,97.94,303.11,44.56,True
111,241.4,36.48,3.0,1.0,113.51,245.57,49.29,True
112,216.91,32.26,3.0,1.0,148.18,117.41,59.84,True
113,214.71,31.89,3.0,1.0,151.3,105.89,60.79,True
114,239.46,36.15,3.0,1.0,116.25,235.43,50.12,True
115,212.26,31.46,3.0,1.0,154.77,93.05,61.84,True
116,249.58,37.89,3.0,1.0,101.92,288.4,45.77,True
117,254.83,38.8,3.0,1.0,94.49,315.87,43.5,True
118,240.93,36.4,3.0,1.0,114.18,243.11,49.49,True
119,213.51,31.68,3.0,1.0,152.99,99.62,61.3,True
120,224.89,33.64,3.0,1.0,136.88,159.19,56.4,True
121,225.56,33.76,3.0,1.0,135.93,162.7,56.11,True
122,212.41,31.49,3.0,1.0,154.56,93.83,61.78,True
123,246.34,37.33,3.0,1.0,106.52,271.42,47.16,True
124,251.4,38.21,3.0,1.0,99.34,297.94,44.98,True
125,220.28,32.85,3.0,1.0,143.41,135.05,58.39,True
126,244.91,37.09,3.0,1.0,108.54,263.95,47.78,True
127,251.92,38.3,3.0,1.0,98.62,300.63,44.76,True
128,247.58,37.55,3.0,1.0,104.75,277.93,46.63,True
129,227.26,34.05,3.0,1.0,133.53,171.56,55.38,True
130,218.0,32.45,3.0,1.0,146.63,123.13,59.37,True
131,220.26,32.84,3.0,1.0,143.44,134.92,58.4,True
132,232.96,35.03,3.0,1.0,125.46,201.41,52.93,True
133,235.94,35.54,3.0,1.0,121.23,217.02,51.64,True
134,234.31,35.26,3.0,1.0,123.55,208.47,52.34,True
135,214.08,31.78,3.0,1.0,152.19,102.6,61.06,True
136,219.04,32.63,3.0,1.0,145.17,128.55,58.92,True
137,244.09,36.95,3.0,1.0,109.7,259.64,48.13,True
138,240.89,36.4,3.0,1.0,114.23,242.92,49.51,True
139,242.75,36.72,3.0,1.0,111.59,252.67,48.71,True
140,229.85,34.49,3.0,1.0,129.86,185.12,54.27,True
141,226.32,33.89,3.0,1.0,134.86,166.65,55.79,True
142,235.11,35.4,3.0,1.0,122.41,212.68,52.0,True
143,228.9,34.33,3.0,1.0,131.2,180.17,54.67,True
144,213.67,31.71,3.0,1.0,152.76,100.47,61.23,True
145,217.71,32.4,3.0,1.0,147.05,121.58,59.5,True
146,237.53,35.82,3.0,1.0,118.98,225.35,50.95,True
147,241.99,36.59,3.0,1.0,112.68,248.65,49.04,True
148,220.83,32.94,3.0,1.0,142.64,137.9,58.15,True
149,224.65,33.6,3.0,1.0,137.22,157.93,56.5,True
150,234.22,35.25,3.0,1.0,123.67,208.02,52.38,True
151,216.96,32.27,3.0,1.0,148.11,117.68,59.82,True
152,248.22,37.66,3.0,1.0,103.86,281.26,46.35,True
153,222.99,33.31,3.0,1.0,139.57,149.23,57.22,True
154,211.3,31.3,3.0,1.0,156.12,88.07,62.25,True
155,228.92,34.33,3.0,1.0,131.17,180.28,54.66,True
156,216.21,32.14,3.0,1.0,149.17,113.76,60.14,True
157,213.87,31.74,3.0,1.0,152.49,101.49,61.15,True
158,246.08,37.29,3.0,1.0,106.87,270.1,47.27,True
159,225.4,33.73,3.0,1.0,136.17,161.82,56.18,True
160,211.0,31.25,3.0,1.0,156.55,86.48,62.38,True
161,240.43,36.32,3.0,1.0,114.88,240.49,49.71,True
162,246.72,37.4,3.0,1.0,105.97,273.44,47.0,True
163,210.66,31.19,3.0,1.0,157.03,84.69,62.53,True
164,228.11,34.2,3.0,1.0,132.32,176.05,55.01,True
165,224.15,33.51,3.0,1.0,137.93,155.29,56.72,True
166,233.57,35.13,3.0,1.0,124.6,204.58,52.66,True
167,212.63,31.53,3.0,1.0,154.24,95.01,61.68,True
168,254.0,38.65,3.0,1.0,95.67,311.51,43.86,True
169,247.85,37.6,3.0,1.0,104.37,279.35,46.51,True
170,235.22,35.42,3.0,1.0,122.25,213.25,51.95,True
171,216.08,32.12,3.0,1.0,149.36,113.04,60.2,True
172,249.85,37.94,3.0,1.0,101.54,289.82,45.65,True
173,245.8,37.24,3.0,1.0,107.27,268.63,47.39,True
174,229.53,34.44,3.0,1.0,130.31,183.46,54.4,True
175,212.67,31.53,3.0,1.0,154.19,95.21,61.67,True
176,217.88,32.43,3.0,1.0,146.81,122.48,59.42,True
177,255.35,38.89,3.0,1.0,93.75,318.62,43.28,True
178,212.62,31.53,3.0,1.0,154.25,94.96,61.69,True
179,234.23,35.25,3.0,1.0,123.65,208.07,52.38,True
180,244.99,37.1,3.0,1.0,108.43,264.36,47.74,True
181,216.46,32.19,3.0,1.0,148.82,115.04,60.03,True
182,212.9,31.57,3.0,1.0,153.86,96.43,61.57,True
183,222.35,33.2,3.0,1.0,140.47,145.9,57.49,True
184,245.76,37.24,3.0,1.0,107.33,268.43,47.41,True
185,231.92,34.85,3.0,1.0,126.93,195.96,53.37,True
186,241.67,36.53,3.0,1.0,113.13,246.99,49.17,True
187,215.54,32.03,3.0,1.0,150.12,110.26,60.43,True
188,247.83,37.59,3.0,1.0,104.41,279.22,46.52,True
189,244.15,36.96,3.0,1.0,109.61,259.99,48.1,True
190,240.3,36.29,3.0,1.0,115.06,239.82,49.76,True
191,210.84,31.22,3.0,1.0,156.78,85.62,62.46,True
192,213.05,31.6,3.0,1.0,153.64,97.21,61.5,True
193,220.97,32.96,3.0,1.0,142.44,138.64,58.09,True
194,245.81,37.24,3.0,1.0,107.26,268.68,47.39,True
195,235.39,35.45,3.0,1.0,122.02,214.1,51.88,True
196,253.89,38.64,3.0,1.0,95.82,310.95,43.91,True
197,254.82,38.8,3.0,1.0,94.51,315.82,43.51,True
198,230.46,34.6,3.0,1.0,128.99,188.35,54.0,True
199,232.05,34.87,3.0,1.0,126.75,196.62,53.32,True
200,218.53,32.54,3.0,1.0,145.88,125.9,59.14,True
201,227.61,34.11,3.0,1.0,133.03,173.42,55.23,True
202,242.75,36.72,3.0,1.0,111.59,252.66,48.71,True
203,213.01,31.59,3.0,1.0,153.7,96.99,61.52,True
204,238.63,36.01,3.0,1.0,117.43,231.07,50.48,True
205,253.28,38.53,3.0,1.0,96.68,307.79,44.17,True
206,227.18,34.03,3.0,1.0,133.64,171.15,55.42,True
207,231.73,34.82,3.0,1.0,127.2,194.95,53.46,True
208,239.12,36.09,3.0,1.0,116.74,233.64,50.27,True
209,227.69,34.12,3.0,1.0,132.91,173.84,55.19,True
210,244.91,37.09,3.0,1.0,108.53,263.96,47.78,True
211,222.06,33.15,3.0,1.0,140.89,144.35,57.62,True
212,215.44,32.01,3.0,1.0,150.27,109.7,60.47,True
213,213.32,31.65,3.0,1.0,153.27,98.6,61.39,True
214,220.34,32.85,3.0,1.0,143.33,135.34,58.36,True
215,235.32,35.44,3.0,1.0,122.11,213.78,51.91,True
216,213.98,31.76,3.0,1.0,152.33,102.08,61.1,True
217,228.47,34.26,3.0,1.0,131.81,177.94,54.86,True
218,223.16,33.34,3.0,1.0,139.33,150.14,57.14,True
219,216.03,32.11,3.0,1.0,149.43,112.78,60.22,True
220,253.16,38.51,3.0,1.0,96.86,307.13,44.22,True
221,239.32,36.13,3.0,1.0,116.45,234.7,50.18,True
222,217.87,32.43,3.0,1.0,146.82,122.45,59.42,True
223,244.11,36.95,3.0,1.0,109.67,259.77,48.12,True
224,231.81,34.83,3.0,1.0,127.08,195.4,53.42,True
225,216.26,32.15,3.0,1.0,149.1,113.99,60.12,True
226,249.41,37.86,3.0,1.0,102.17,287.5,45.84,True
227,247.87,37.6,3.0,1.0,104.35,279.43,46.5,True
228,220.59,32.9,3.0,1.0,142.97,136.68,58.25,True
229,247.68,37.57,3.0,1.0,104.61,278.48,46.58,True
230,221.75,33.1,3.0,1.0,141.32,142.76,57.75,True
231,250.85,38.11,3.0,1.0,100.12,295.07,45.22,True
232,224.95,33.65,3.0,1.0,136.8,159.47,56.38,True
233,212.23,31.46,3.0,1.0,154.81,92.91,61.85,True
234,216.36,32.17,3.0,1.0,148.96,114.53,60.08,True
235,249.08,37.81,3.0,1.0,102.63,285.77,45.98,True
236,239.27,36.12,3.0,1.0,116.52,234.46,50.21,True
237,210.94,31.24,3.0,1.0,156.63,86.18,62.41,True
238,243.49,36.84,3.0,1.0,110.54,256.54,48.39,True
239,240.74,36.37,3.0,1.0,114.43,242.15,49.57,True
240,217.6,32.38,3.0,1.0,147.21,121.0,59.54,True
241,236.77,35.69,3.0,1.0,120.05,221.38,51.28,True
242,245.73,37.23,3.0,1.0,107.37,268.27,47.42,True
243,222.22,33.18,3.0,1.0,140.66,145.22,57.55,True
244,240.07,36.25,3.0,1.0,115.39,238.61,49.86,True
245,235.06,35.39,3.0,1.0,122.48,212.42,52.02,True
246,221.79,33.11,3.0,1.0,141.27,142.96,57.74,True
247,252.2,38.35,3.0,1.0,98.21,302.13,44.64,True
248,252.79,38.45,3.0,1.0,97.38,305.18,44.38,True
249,246.07,37.29,3.0,1.0,106.89,270.04,47.28,True
250,212.54,31.51,3.0,1.0,154.37,94.54,61.72,True
251,247.17,37.48,3.0,1.0,105.33,275.81,46.8,True
252,249.87,37.94,3.0,1.0,101.51,289.92,45.64,True
253,225.12,33.68,3.0,1.0,136.55,160.39,56.3,True
254,232.37,34.93,3.0,1.0,126.29,198.32,53.18,True
255,210.33,31.13,3.0,1.0,157.5,82.96,62.67,True
256,238.0,35.9,3.0,1.0,118.32,227.81,50.75,True
257,219.69,32.74,3.0,1.0,144.24,131.98,58.64,True
258,239.41,36.14,3.0,1.0,116.33,235.15,50.15,True
259,226.46,33.91,3.0,1.0,134.67,167.37,55.73,True
260,246.93,37.44,3.0,1.0,105.68,274.51,46.91,True
261,252.85,38.46,3.0,1.0,97.3,305.49,44.36,True
262,249.69,37.91,3.0,1.0,101.77,288.97,45.72,True
263,236.83,35.7,3.0,1.0,119.97,221.69,51.26,True
264,228.04,34.18,3.0,1.0,132.42,175.69,55.04,True
265,213.81,31.73,3.0,1.0,152.56,101.2,61.17,True
266,240.38,36.31,3.0,1.0,114.95,240.26,49.73,True
267,231.54,34.79,3.0,1.0,127.47,193.97,53.54,True
268,214.9,31.92,3.0,1.0,151.03,106.87,60.71,True
269,218.98,32.62,3.0,1.0,145.25,128.25,58.95,True
270,241.94,36.58,3.0,1.0,112.75,248.39,49.06,True
271,237.79,35.86,3.0,1.0,118.62,226.68,50.85,True
272,241.57,36.51,3.0,1.0,113.26,246.48,49.22,True
273,250.77,38.1,3.0,1.0,100.24,294.61,45.25,True
274,218.63,32.56,3.0,1.0,145.75,126.41,59.1,True
275,254.23,38.7,3.0,1.0,95.34,312.75,43.76,True
276,235.95,35.55,3.0,1.0,121.22,217.08,51.64,True
277,252.35,38.37,3.0,1.0,98.0,302.9,44.57,True
278,238.58,36.0,3.0,1.0,117.49,230.85,50.5,True
279,255.77,38.96,3.0,1.0,93.16,320.79,43.1,True
280,227.82,34.14,3.0,1.0,132.73,174.52,55.14,True
281,232.07,34.88,3.0,1.0,126.72,196.76,53.31,True
282,233.71,35.16,3.0,1.0,124.4,205.33,52.6,True
283,253.87,38.63,3.0,1.0,95.85,310.84,43.92,True
284,228.91,34.33,3.0,1.0,131.19,180.22,54.67,True
285,251.98,38.31,3.0,1.0,98.53,300.95,44.73,True
286,219.41,32.69,3.0,1.0,144.64,130.48,58.76,True
287,219.19,32.66,3.0,1.0,144.95,129.36,58.86,True
288,236.1,35.57,3.0,1.0,121.01,217.85,51.57,True
289,249.99,37.96,3.0,1.0,101.34,290.56,45.59,True
290,251.11,38.16,3.0,1.0,99.75,296.42,45.11,True
291,216.03,32.11,3.0,1.0,149.42,112.82,60.22,True
292,239.43,36.14,3.0,1.0,116.3,235.26,50.14,True
293,217.09,32.29,3.0,1.0,147.93,118.33,59.76,True
294,245.31,37.16,3.0,1.0,107.96,266.07,47.6,True
295,219.6,32.73,3.0,1.0,144.37,131.49,58.68,True
296,244.47,37.01,3.0,1.0,109.15,261.68,47.96,True
297,232.16,34.89,3.0,1.0,126.58,197.25,53.27,True
298,234.5,35.3,3.0,1.0,123.28,209.47,52.26,True
299,248.25,37.67,3.0,1.0,103.8,281.46,46.34,True
300,245.14,37.13,3.0,1.0,108.2,265.18,47.68,True
301,229.21,34.38,3.0,1.0,130.77,181.77,54.54,True
302,220.54,32.89,3.0,1.0,143.04,136.43,58.27,True
303,237.56,35.82,3.0,1.0,118.95,225.47,50.94,True
304,225.86,33.81,3.0,1.0,135.51,164.25,55.98,True
305,219.12,32.65,3.0,1.0,145.05,128.97,58.89,True
306,233.71,35.16,3.0,1.0,124.39,205.35,52.6,True
307,217.15,32.31,3.0,1.0,147.85,118.64,59.74,True
308,235.18,35.41,3.0,1.0,122.31,213.03,51.97,True
309,224.39,33.55,3.0,1.0,137.58,156.58,56.61,True
310,241.6,36.52,3.0,1.0,113.23,246.61,49.21,True
311,254.48,38.74,3.0,1.0,94.98,314.07,43.65,True
312,247.69,37.57,3.0,1.0,104.59,278.53,46.58,True
313,220.78,32.93,3.0,1.0,142.7,137.66,58.17,True
314,225.16,33.69,3.0,1.0,136.5,160.59,56.28,True
315,230.92,34.68,3.0,1.0,128.35,190.71,53.81,True
316,241.31,36.47,3.0,1.0,113.64,245.1,49.33,True
317,250.86,38.11,3.0,1.0,100.11,295.1,45.21,True
318,212.29,31.47,3.0,1.0,154.72,93.23,61.83,True
319,214.91,31.92,3.0,1.0,151.01,106.95,60.7,True
320,211.09,31.26,3.0,1.0,156.42,86.95,62.35,True
321,217.09,32.3,3.0,1.0,147.92,118.37,59.76,True
322,245.23,37.14,3.0,1.0,108.08,265.63,47.64,True
323,230.26,34.57,3.0,1.0,129.27,187.29,54.09,True
324,213.56,31.69,3.0,1.0,152.92,99.89,61.28,True
325,228.04,34.18,3.0,1.0,132.42,175.68,55.04,True
326,224.59,33.59,3.0,1.0,137.31,157.61,56.53,True
327,238.27,35.94,3.0,1.0,117.94,229.19,50.64,True
328,235.67,35.5,3.0,1.0,121.61,215.62,51.76,True
329,242.06,36.6,3.0,1.0,112.57,249.04,49.0,True
330,217.17,32.31,3.0,1.0,147.81,118.79,59.72,True
331,214.89,31.92,3.0,1.0,151.04,106.84,60.71,True
332,246.98,37.45,3.0,1.0,105.6,274.8,46.89,True
333,233.44,35.11,3.0,1.0,124.78,203.9,52.72,True
334,220.54,32.89,3.0,1.0,143.04,136.41,58.27,True
335,253.67,38.6,3.0,1.0,96.13,309.83,44.0,True
336,252.41,38.38,3.0,1.0,97.91,303.22,44.55,True
337,234.81,35.35,3.0,1.0,122.83,211.11,52.13,True
338,225.16,33.69,3.0,1.0,136.49,160.61,56.28,True
339,239.0,36.07,3.0,1.0,116.9,233.04,50.32,True
340,235.24,35.42,3.0,1.0,122.23,213.32,51.94,True
341,212.28,31.47,3.0,1.0,154.73,93.19,61.83,True
342,211.88,31.4,3.0,1.0,155.3,91.08,62.01,True
343,251.53,38.23,3.0,1.0,99.16,298.62,44.92,True
344,247.57,37.55,3.0,1.0,104.77,277.89,46.63,True
345,240.35,36.3,3.0,1.0,114.99,240.11,49.74,True
346,243.24,36.8,3.0,1.0,110.91,255.2,48.5,True
347,252.9,38.47,3.0,1.0,97.23,305.76,44.34,True
348,229.23,34.39,3.0,1.0,130.74,181.86,54.53,True
349,238.68,36.02,3.0,1.0,117.36,231.34,50.46,True
350,254.07,38.67,3.0,1.0,95.57,311.9,43.83,True
351,220.98,32.97,3.0,1.0,142.42,138.71,58.09,True
352,229.08,34.36,3.0,1.0,130.95,181.11,54.6,True
353,232.04,34.87,3.0,1.0,126.76,196.61,53.32,True
354,238.85,36.04,3.0,1.0,117.12,232.22,50.39,True
355,225.89,33.81,3.0,1.0,135.46,164.43,55.97,True
356,247.98,37.62,3.0,1.0,104.19,280.03,46.45,True
357,241.96,36.58,3.0,1.0,112.72,248.49,49.05,True
358,249.46,37.87,3.0,1.0,102.09,287.79,45.82,True
359,245.56,37.2,3.0,1.0,107.62,267.34,47.5,True
360,228.86,34.32,3.0,1.0,131.27,179.93,54.69,True
361,210.03,31.08,3.0,1.0,157.92,81.42,62.8,True
362,252.27,38.36,3.0,1.0,98.12,302.46,44.61,True
363,235.55,35.48,3.0,1.0,121.79,214.97,51.81,True
364,212.62,31.53,3.0,1.0,154.26,94.95,61.69,True
365,226.5,33.92,3.0,1.0,134.6,167.62,55.71,True
366,231.99,34.86,3.0,1.0,126.83,196.35,53.34,True
367,232.39,34.93,3.0,1.0,126.26,198.45,53.17,True
368,215.78,32.07,3.0,1.0,149.79,111.48,60.33,True
369,247.66,37.56,3.0,1.0,104.64,278.36,46.59,True
370,243.53,36.85,3.0,1.0,110.49,256.73,48.37,True
371,210.36,31.14,3.0,1.0,157.46,83.11,62.66,True
372,241.48,36.5,3.0,1.0,113.4,245.99,49.26,True
373,239.47,36.15,3.0,1.0,116.23,235.51,50.12,True
374,217.02,32.28,3.0,1.0,148.02,117.99,59.79,True
375,238.1,35.92,3.0,1.0,118.18,228.31,50.71,True
376,236.82,35.7,3.0,1.0,119.99,221.61,51.26,True
377,227.64,34.11,3.0,1.0,132.98,173.58,55.22,True
378,217.22,32.32,3.0,1.0,147.74,119.03,59.7,True
379,255.8,38.97,3.0,1.0,93.12,320.95,43.09,True
380,231.46,34.77,3.0,1.0,127.58,193.56,53.57,True
381,239.93,36.23,3.0,1.0,115.59,237.89,49.92,True
382,235.62,35.49,3.0,1.0,121.7,215.31,51.78,True
383,212.08,31.43,3.0,1.0,155.01,92.16,61.92,True
384,221.62,33.08,3.0,1.0,141.51,142.08,57.81,True
385,231.68,34.81,3.0,1.0,127.27,194.7,53.48,True
386,217.8,32.42,3.0,1.0,146.92,122.07,59.46,True
387,225.9,33.81,3.0,1.0,135.45,164.47,55.97,True
388,219.45,32.7,3.0,1.0,144.58,130.73,58.74,True
389,240.83,36.39,3.0,1.0,114.31,242.62,49.53,True
390,231.46,34.77,3.0,1.0,127.58,193.57,53.57,True
391,226.03,33.84,3.0,1.0,135.27,165.12,55.91,True
392,215.14,31.96,3.0,1.0,150.69,108.14,60.6,True
393,253.21,38.52,3.0,1.0,96.78,307.41,44.2,True
394,225.42,33.73,3.0,1.0,136.13,161.95,56.17,True
395,235.65,35.49,3.0,1.0,121.64,215.51,51.76,True
396,223.13,33.34,3.0,1.0,139.37,149.96,57.16,True
397,223.26,33.36,3.0,1.0,139.19,150.65,57.1,True
398,229.24,34.39,3.0,1.0,130.72,181.95,54.53,True
399,243.73,36.89,3.0,1.0,110.21,257.78,48.29,True
400,220.3,32.85,3.0,1.0,143.37,135.17,58.38,True
401,240.2,36.28,3.0,1.0,115.2,239.32,49.81,True
402,229.62,34.45,3.0,1.0,130.18,183.94,54.36,True
403,247.07,37.46,3.0,1.0,105.47,275.28,46.85,True
404,218.25,32.5,3.0,1.0,146.28,124.43,59.26,True
405,222.56,33.24,3.0,1.0,140.18,147.0,57.4,True
406,247.51,37.54,3.0,1.0,104.85,277.57,46.66,True
407,224.88,33.64,3.0,1.0,136.89,159.13,56.4,True
408,246.58,37.38,3.0,1.0,106.17,272.7,47.06,True
409,211.01,31.25,3.0,1.0,156.53,86.54,62.38,True
410,215.69,32.05,3.0,1.0,149.9,111.04,60.36,True
411,228.74,34.3,3.0,1.0,131.43,179.34,54.74,True
412,239.41,36.14,3.0,1.0,116.32,235.18,50.15,True
413,213.14,31.62,3.0,1.0,153.52,97.68,61.46,True
414,242.67,36.7,3.0,1.0,111.71,252.23,48.74,True
415,253.95,38.65,3.0,1.0,95.74,311.24,43.89,True
416,231.07,34.7,3.0,1.0,128.13,191.54,53.74,True
417,245.63,37.21,3.0,1.0,107.52,267.72,47.47,True
418,223.42,33.39,3.0,1.0,138.97,151.47,57.04,True
419,221.04,32.98,3.0,1.0,142.33,139.02,58.06,True
420,232.31,34.92,3.0,1.0,126.37,198.01,53.2,True
421,229.29,34.4,3.0,1.0,130.65,182.2,54.51,True
422,243.97,36.93,3.0,1.0,109.87,259.03,48.18,True
423,241.23,36.45,3.0,1.0,113.75,244.69,49.36,True
424,247.79,37.59,3.0,1.0,104.46,279.02,46.54,True
425,229.27,34.39,3.0,1.0,130.68,182.08,54.52,True
426,246.69,37.4,3.0,1.0,106.02,273.26,47.01,True
427,212.39,31.49,3.0,1.0,154.57,93.78,61.78,True
428,244.3,36.98,3.0,1.0,109.41,260.74,48.04,True
429,212.05,31.43,3.0,1.0,155.07,91.95,61.93,True
430,244.49,37.02,3.0,1.0,109.13,261.76,47.96,True
431,231.19,34.72,3.0,1.0,127.97,192.14,53.69,True
432,235.37,35.44,3.0,1.0,122.05,214.01,51.89,True
433,233.39,35.1,3.0,1.0,124.85,203.66,52.74,True
434,211.92,31.4,3.0,1.0,155.25,91.27,61.99,True
435,249.94,37.96,3.0,1.0,101.42,290.28,45.61,True
