,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
19,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
23,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
24,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
31,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,136.43,149.25,4.51,2.75,277.09,438.28,208.22,True
41,243.49,183.3,3.63,2.32,254.6,536.08,109.56,True
42,216.38,174.68,3.85,2.43,260.29,511.31,134.54,True
43,295.37,199.8,3.21,2.11,243.7,583.46,61.75,True
44,141.37,150.82,4.47,2.73,276.05,442.8,203.66,True
45,278.05,194.29,3.35,2.18,247.34,567.64,77.71,True
46,250.53,185.54,3.58,2.29,253.12,542.5,103.08,True
47,159.71,156.66,4.32,2.66,272.2,459.55,186.77,True
48,102.0,138.3,4.79,2.89,284.32,406.84,239.95,True
49,279.52,194.76,3.34,2.17,247.03,568.98,76.36,True
50,316.49,206.52,3.04,2.02,239.26,602.75,42.29,True
51,189.46,166.12,4.07,2.54,265.95,486.72,159.35,True
52,119.57,143.89,4.64,2.82,280.63,422.89,223.75,True
53,104.44,139.08,4.77,2.88,283.8,409.07,237.7,True
54,300.27,201.36,3.17,2.09,242.67,587.94,57.23,True
55,134.1,148.51,4.53,2.76,277.58,436.16,210.37,True
56,109.59,140.72,4.73,2.86,282.72,413.78,232.95,True
57,282.54,195.72,3.31,2.16,246.4,571.74,73.58,True
58,160.14,156.79,4.31,2.66,272.11,459.94,186.37,True
59,274.91,193.3,3.38,2.19,248.0,564.77,80.6,True
60,129.17,146.94,4.57,2.78,278.61,431.66,214.91,True
61,281.86,195.51,3.32,2.16,246.54,571.12,74.2,True
62,316.97,206.67,3.03,2.02,239.16,603.19,41.85,True
63,216.57,174.74,3.85,2.43,260.25,511.48,134.37,True
64,221.09,176.18,3.82,2.41,259.3,515.61,130.2,True
65,111.13,141.21,4.71,2.86,282.4,415.18,231.53,True
66,308.07,203.84,3.11,2.05,241.03,595.06,50.05,True
67,251.31,185.79,3.57,2.28,252.95,543.22,102.35,True
68,231.58,179.51,3.73,2.37,257.1,525.19,120.54,True
69,131.71,147.75,4.54,2.77,278.08,433.97,212.57,True
70,168.77,159.54,4.24,2.62,270.29,467.83,178.42,True
71,189.05,165.99,4.08,2.54,266.03,486.35,159.72,True
72,150.6,153.76,4.39,2.7,274.11,451.23,195.17,True
73,284.74,196.42,3.3,2.15,245.93,573.75,71.54,True
74,157.43,155.93,4.34,2.67,272.67,457.47,188.87,True
75,213.99,173.92,3.87,2.44,260.79,509.13,136.74,True
76,264.05,189.84,3.47,2.23,250.28,554.85,90.61,True
77,107.85,140.16,4.74,2.87,283.09,412.18,234.56,True
78,106.16,139.62,4.75,2.88,283.44,410.63,236.12,True
79,94.68,135.97,4.85,2.92,285.86,400.15,246.7,True
80,200.1,169.5,3.99,2.49,263.71,496.45,149.54,True
81,317.85,206.95,3.03,2.01,238.98,603.99,41.04,True
82,163.44,157.84,4.29,2.64,271.41,462.96,183.33,True
83,221.63,176.35,3.81,2.41,259.19,516.11,129.7,True
84,83.91,132.55,4.93,2.97,288.12,390.32,256.62,True
85,120.26,144.11,4.64,2.82,280.48,423.52,223.12,True
86,269.24,191.49,3.42,2.21,249.19,559.6,85.83,True
87,148.66,153.14,4.41,2.7,274.52,449.46,196.95,True
88,97.94,137.01,4.82,2.91,285.17,403.13,243.69,True
89,212.27,173.37,3.89,2.44,261.16,507.55,138.33,True
90,254.92,186.94,3.54,2.27,252.2,546.51,99.03,True
91,294.15,199.42,3.22,2.11,243.95,582.35,62.87,True
92,130.67,147.42,4.55,2.78,278.3,433.02,213.53,True
93,119.35,143.82,4.65,2.82,280.67,422.69,223.96,True
94,205.33,171.17,3.94,2.47,262.61,501.22,144.72,True
95,206.52,171.54,3.93,2.47,262.36,502.3,143.63,True
96,185.16,164.75,4.11,2.55,266.85,482.8,163.31,True
97,174.92,161.49,4.19,2.6,269.0,473.44,172.75,True
98,172.5,160.72,4.21,2.61,269.51,471.23,174.98,True
99,145.6,152.17,4.43,2.72,275.16,446.66,199.77,True
100,297.43,200.46,3.19,2.1,243.27,585.34,59.86,True
101,317.51,206.84,3.03,2.01,239.05,603.68,41.35,True
102,158.11,156.15,4.33,2.66,272.53,458.09,188.24,True
103,292.58,198.92,3.23,2.12,244.29,580.91,64.32,True
104,212.52,173.45,3.89,2.44,261.1,507.78,138.1,True
105,319.18,207.38,3.02,2.01,238.7,605.21,39.81,True
106,247.73,184.65,3.6,2.3,253.71,539.94,105.65,True
107,141.28,150.79,4.47,2.73,276.07,442.72,203.75,True
108,307.79,203.75,3.11,2.05,241.09,594.81,50.3,True
109,297.8,200.57,3.19,2.1,243.19,585.68,59.51,True
110,277.34,194.07,3.36,2.18,247.49,567.0,78.36,True
111,119.99,144.02,4.64,2.82,280.54,423.27,223.37,True
112,94.58,135.94,4.85,2.92,285.88,400.06,246.78,True
113,305.3,202.96,3.13,2.06,241.61,592.53,52.6,True
114,268.53,191.27,3.43,2.21,249.34,558.94,86.49,True
115,303.09,202.26,3.15,2.07,242.08,590.51,54.64,True
116,214.29,174.01,3.87,2.44,260.73,509.4,136.47,True
117,178.63,162.67,4.16,2.58,268.22,476.83,169.33,True
118,292.37,198.85,3.23,2.12,244.33,580.72,64.52,True
119,302.91,202.2,3.15,2.07,242.12,590.34,54.81,True
120,179.68,163.01,4.15,2.58,268.0,477.79,168.36,True
121,239.86,182.15,3.66,2.33,255.36,532.76,112.9,True
122,290.35,198.21,3.25,2.13,244.75,578.88,66.37,True
123,169.45,159.75,4.24,2.62,270.15,468.44,177.79,True
124,218.37,175.31,3.84,2.42,259.87,513.13,132.71,True
125,147.63,152.82,4.41,2.71,274.73,448.52,197.89,True
126,308.32,203.92,3.1,2.05,240.98,595.29,49.82,True
127,229.34,178.8,3.75,2.37,257.57,523.15,122.6,True
128,102.19,138.36,4.79,2.89,284.28,407.01,239.78,True
129,143.35,151.45,4.45,2.72,275.63,444.61,201.84,True
130,255.31,187.06,3.54,2.27,252.12,546.87,98.67,True
131,273.67,192.9,3.39,2.19,248.26,563.64,81.75,True
132,155.26,155.24,4.35,2.68,273.13,455.49,190.87,True
133,182.31,163.84,4.13,2.57,267.45,480.19,165.94,True
134,261.13,188.91,3.49,2.24,250.89,552.19,93.3,True
135,142.28,151.11,4.46,2.73,275.86,443.63,202.82,True
136,128.67,146.78,4.57,2.78,278.72,431.2,215.37,True
137,300.31,201.37,3.17,2.08,242.66,587.97,57.2,True
138,105.36,139.37,4.76,2.88,283.61,409.9,236.86,True
139,188.37,165.77,4.08,2.54,266.18,485.72,160.36,True
140,271.97,192.36,3.4,2.2,248.61,562.09,83.31,True
141,110.4,140.97,4.72,2.86,282.55,414.51,232.2,True
142,246.63,184.3,3.61,2.3,253.94,538.94,106.67,True
143,128.94,146.87,4.57,2.78,278.66,431.45,215.12,True
144,144.31,151.76,4.44,2.72,275.43,445.48,200.96,True
145,90.14,134.53,4.88,2.94,286.81,396.01,250.88,True
146,222.34,176.57,3.81,2.4,259.04,516.75,129.05,True
147,193.21,167.31,4.04,2.52,265.16,490.15,155.89,True
148,264.59,190.01,3.46,2.23,250.16,555.35,90.11,True
149,157.78,156.04,4.33,2.67,272.6,457.79,188.54,True
150,123.4,145.11,4.61,2.81,279.82,426.39,220.22,True
151,182.12,163.78,4.13,2.57,267.49,480.02,166.12,True
152,312.09,205.12,3.07,2.04,240.19,598.73,46.34,True
153,259.43,188.37,3.5,2.25,251.25,550.63,94.87,True
154,279.79,194.85,3.34,2.17,246.97,569.23,76.11,True
155,255.07,186.99,3.54,2.27,252.16,546.65,98.88,True
156,264.98,190.14,3.46,2.23,250.08,555.7,89.75,True
157,219.8,175.77,3.83,2.41,259.57,514.43,131.39,True
158,117.07,143.1,4.66,2.83,281.15,420.61,226.06,True
159,130.16,147.26,4.56,2.78,278.4,432.56,214.0,True
160,241.2,182.57,3.65,2.33,255.08,533.98,111.67,True
161,309.78,204.39,3.09,2.05,240.67,596.62,48.47,True
162,100.5,137.82,4.8,2.9,284.63,405.46,241.33,True
163,243.63,183.35,3.63,2.32,254.57,536.2,109.43,True
164,232.55,179.82,3.72,2.36,256.89,526.08,119.64,True
165,143.79,151.59,4.45,2.72,275.54,445.01,201.43,True
166,305.59,203.05,3.13,2.06,241.55,592.79,52.34,True
167,98.35,137.14,4.82,2.91,285.08,403.5,243.31,True
168,169.7,159.83,4.24,2.62,270.1,468.67,177.56,True
169,127.0,146.25,4.58,2.79,279.07,429.67,216.91,True
170,318.61,207.19,3.02,2.01,238.82,604.68,40.34,True
171,258.85,188.19,3.51,2.25,251.37,550.1,95.41,True
172,234.22,180.36,3.71,2.35,256.54,527.61,118.1,True
173,308.63,204.02,3.1,2.05,240.91,595.57,49.53,True
174,105.5,139.41,4.76,2.88,283.58,410.04,236.72,True
175,271.7,192.27,3.4,2.2,248.67,561.84,83.57,True
176,156.87,155.75,4.34,2.67,272.79,456.95,189.38,True
177,115.16,142.49,4.68,2.84,281.55,418.86,227.82,True
178,106.77,139.82,4.75,2.87,283.32,411.19,235.55,True
179,150.9,153.85,4.39,2.69,274.05,451.5,194.89,True
180,313.43,205.55,3.06,2.03,239.91,599.96,45.11,True
181,316.2,206.43,3.04,2.02,239.32,602.48,42.56,True
182,308.19,203.88,3.11,2.05,241.01,595.17,49.93,True
183,238.09,181.58,3.68,2.34,255.73,531.14,114.54,True
184,184.18,164.44,4.12,2.56,267.05,481.9,164.21,True
185,125.14,145.66,4.6,2.8,279.46,427.98,218.62,True
186,249.94,185.35,3.58,2.29,253.24,541.96,103.62,True
187,77.57,130.53,4.99,2.99,289.45,384.53,262.46,True
188,168.58,159.48,4.24,2.62,270.33,467.65,178.59,True
189,91.29,134.89,4.87,2.94,286.57,397.05,249.82,True
190,264.09,189.85,3.47,2.23,250.27,554.89,90.57,True
191,80.32,131.4,4.96,2.98,288.87,387.03,259.93,True
192,241.44,182.65,3.65,2.33,255.03,534.2,111.45,True
193,220.37,175.95,3.82,2.41,259.45,514.96,130.86,True
194,153.78,154.77,4.36,2.68,273.44,454.13,192.23,True
195,281.12,195.27,3.33,2.16,246.69,570.45,74.88,True
196,277.63,194.16,3.35,2.18,247.43,567.25,78.1,True
197,187.19,165.4,4.09,2.55,266.42,484.65,161.44,True
198,92.1,135.15,4.87,2.93,286.4,397.8,249.07,True
199,168.03,159.3,4.25,2.62,270.45,467.15,179.1,True
200,212.31,173.39,3.89,2.44,261.15,507.59,138.29,True
201,83.43,132.4,4.94,2.97,288.22,389.88,257.06,True
202,280.32,195.01,3.33,2.17,246.86,569.71,75.62,True
203,261.27,188.96,3.49,2.24,250.86,552.32,93.17,True
204,116.5,142.91,4.67,2.83,281.27,420.08,226.59,True
205,261.2,188.93,3.49,2.24,250.88,552.25,93.24,True
206,154.78,155.09,4.36,2.68,273.23,455.05,191.31,True
207,92.73,135.35,4.86,2.93,286.26,398.37,248.49,True
208,273.38,192.81,3.39,2.19,248.32,563.37,82.02,True
209,236.13,180.96,3.69,2.35,256.14,529.35,116.34,True
210,269.64,191.62,3.42,2.21,249.1,559.96,85.46,True
211,302.62,202.11,3.15,2.08,242.18,590.08,55.07,True
212,285.74,196.74,3.29,2.14,245.72,574.67,70.62,True
213,254.87,186.92,3.54,2.27,252.21,546.47,99.07,True
214,90.17,134.54,4.88,2.94,286.8,396.03,250.85,True
215,137.89,149.72,4.49,2.75,276.78,439.62,206.88,True
216,239.96,182.18,3.66,2.33,255.34,532.85,112.81,True
217,126.56,146.11,4.59,2.79,279.16,429.28,217.31,True
218,260.64,188.76,3.49,2.25,250.99,551.74,93.75,True
219,193.14,167.29,4.04,2.52,265.17,490.08,155.96,True
