,nuc,aexp,nd,ns,age,la,ld,target
81,270.62,50.64,4.53,1.0,141.73,215.73,16.34,True
82,317.5,44.12,4.99,1.0,116.45,219.93,4.22,True
83,260.94,51.99,4.43,1.0,146.95,214.86,18.84,True
84,232.93,55.89,4.15,1.0,162.05,212.36,26.08,True
85,306.15,45.7,4.88,1.0,122.57,218.91,7.15,True
86,232.17,56.0,4.14,1.0,162.46,212.29,26.28,True
87,222.74,57.31,4.05,1.0,167.55,211.44,28.72,True
88,256.97,52.54,4.39,1.0,149.09,214.51,19.87,True
89,242.4,54.57,4.24,1.0,156.94,213.2,23.63,True
90,239.69,54.95,4.22,1.0,158.4,212.96,24.33,True
91,274.53,50.1,4.56,1.0,139.62,216.08,15.32,True
92,260.76,52.02,4.43,1.0,147.05,214.85,18.89,True
93,289.6,48.0,4.71,1.0,131.49,217.43,11.43,True
94,222.39,57.36,4.05,1.0,167.74,211.41,28.81,True
95,223.05,57.27,4.05,1.0,167.38,211.47,28.64,True
96,235.32,55.56,4.17,1.0,160.76,212.57,25.46,True
97,233.32,55.84,4.15,1.0,161.84,212.39,25.98,True
98,240.2,54.88,4.22,1.0,158.13,213.01,24.2,True
99,245.78,54.1,4.28,1.0,155.12,213.51,22.76,True
100,244.1,54.34,4.26,1.0,156.03,213.36,23.19,True
101,243.86,54.37,4.26,1.0,156.16,213.33,23.26,True
102,254.62,52.87,4.37,1.0,150.36,214.3,20.47,True
103,281.51,49.13,4.63,1.0,135.85,216.7,13.52,True
104,255.04,52.81,4.37,1.0,150.13,214.33,20.37,True
105,308.81,45.33,4.91,1.0,121.13,219.15,6.46,True
106,282.63,48.97,4.64,1.0,135.25,216.8,13.23,True
107,235.93,55.47,4.18,1.0,160.44,212.62,25.31,True
108,267.51,51.08,4.49,1.0,143.4,215.45,17.14,True
109,256.75,52.57,4.39,1.0,149.21,214.49,19.92,True
110,283.55,48.84,4.65,1.0,134.76,216.89,12.99,True
111,302.55,46.2,4.84,1.0,124.51,218.59,8.08,True
112,269.25,50.83,4.51,1.0,142.47,215.61,16.69,True
113,252.66,53.14,4.35,1.0,151.41,214.12,20.98,True
114,235.24,55.57,4.17,1.0,160.8,212.56,25.48,True
115,265.93,51.3,4.48,1.0,144.26,215.31,17.55,True
116,230.68,56.2,4.13,1.0,163.27,212.15,26.66,True
117,268.83,50.89,4.51,1.0,142.69,215.57,16.8,True
118,264.03,51.56,4.46,1.0,145.28,215.14,18.04,True
119,299.87,46.57,4.82,1.0,125.95,218.35,8.77,True
120,253.48,53.03,4.36,1.0,150.97,214.2,20.77,True
121,272.2,50.42,4.54,1.0,140.88,215.87,15.93,True
122,267.96,51.01,4.5,1.0,143.17,215.49,17.03,True
123,228.5,56.51,4.11,1.0,164.44,211.96,27.23,True
124,275.49,49.97,4.57,1.0,139.1,216.17,15.08,True
125,302.7,46.18,4.84,1.0,124.43,218.6,8.04,True
126,278.84,49.5,4.61,1.0,137.3,216.47,14.21,True
127,238.29,55.14,4.2,1.0,159.16,212.84,24.7,True
128,299.99,46.55,4.82,1.0,125.89,218.36,8.74,True
129,308.78,45.33,4.91,1.0,121.15,219.15,6.47,True
130,276.77,49.79,4.59,1.0,138.41,216.28,14.75,True
131,245.54,54.14,4.28,1.0,155.25,213.48,22.82,True
132,226.0,56.85,4.08,1.0,165.79,211.74,27.87,True
133,287.38,48.31,4.69,1.0,132.69,217.23,12.0,True
134,281.04,49.19,4.63,1.0,136.11,216.66,13.64,True
135,248.79,53.68,4.31,1.0,153.5,213.78,21.98,True
136,315.77,44.36,4.97,1.0,117.38,219.77,4.66,True
137,309.06,45.29,4.91,1.0,121.0,219.17,6.4,True
138,279.97,49.34,4.62,1.0,136.69,216.57,13.92,True
139,245.58,54.13,4.28,1.0,155.23,213.49,22.81,True
140,238.48,55.12,4.21,1.0,159.06,212.85,24.65,True
141,255.9,52.69,4.38,1.0,149.67,214.41,20.14,True
142,304.59,45.91,4.86,1.0,123.41,218.77,7.55,True
143,251.57,53.29,4.34,1.0,152.0,214.02,21.26,True
144,275.39,49.98,4.57,1.0,139.16,216.16,15.1,True
145,269.78,50.76,4.52,1.0,142.18,215.65,16.55,True
146,271.86,50.47,4.54,1.0,141.06,215.84,16.02,True
147,312.41,44.82,4.94,1.0,119.19,219.47,5.53,True
148,228.56,56.5,4.11,1.0,164.41,211.96,27.21,True
149,231.42,56.1,4.14,1.0,162.87,212.22,26.47,True
150,304.0,46.0,4.86,1.0,123.73,218.72,7.71,True
151,261.18,51.96,4.43,1.0,146.82,214.89,18.78,True
152,311.89,44.9,4.94,1.0,119.47,219.42,5.67,True
153,285.17,48.62,4.67,1.0,133.88,217.03,12.58,True
154,317.43,44.13,4.99,1.0,116.49,219.92,4.23,True
155,225.85,56.88,4.08,1.0,165.87,211.72,27.91,True
156,241.06,54.76,4.23,1.0,157.67,213.08,23.98,True
157,218.26,57.93,4.0,1.0,169.96,211.04,29.87,True
158,238.65,55.09,4.21,1.0,158.97,212.87,24.6,True
159,251.75,53.27,4.34,1.0,151.9,214.04,21.22,True
160,265.63,51.34,4.48,1.0,144.42,215.28,17.63,True
161,285.42,48.58,4.67,1.0,133.75,217.05,12.51,True
162,251.93,53.24,4.34,1.0,151.8,214.06,21.17,True
163,248.79,53.68,4.31,1.0,153.5,213.78,21.98,True
164,219.14,57.81,4.01,1.0,169.49,211.12,29.65,True
165,264.61,51.48,4.47,1.0,144.97,215.19,17.89,True
166,298.99,46.69,4.81,1.0,126.43,218.27,9.0,True
167,301.26,46.38,4.83,1.0,125.21,218.47,8.41,True
168,240.74,54.8,4.23,1.0,157.84,213.06,24.06,True
169,253.75,52.99,4.36,1.0,150.82,214.22,20.7,True
170,276.16,49.87,4.58,1.0,138.74,216.23,14.91,True
171,285.28,48.6,4.67,1.0,133.82,217.04,12.55,True
172,263.84,51.59,4.46,1.0,145.39,215.12,18.09,True
173,281.61,49.11,4.63,1.0,135.8,216.71,13.5,True
174,275.3,49.99,4.57,1.0,139.2,216.15,15.13,True
175,273.95,50.18,4.56,1.0,139.93,216.03,15.48,True
176,274.05,50.17,4.56,1.0,139.88,216.04,15.45,True
177,279.39,49.42,4.61,1.0,137.0,216.51,14.07,True
178,255.4,52.76,4.37,1.0,149.94,214.37,20.27,True
179,295.46,47.18,4.77,1.0,128.34,217.95,9.91,True
180,298.65,46.74,4.8,1.0,126.62,218.24,9.09,True
181,232.04,56.01,4.14,1.0,162.53,212.28,26.31,True
182,235.77,55.49,4.18,1.0,160.52,212.61,25.35,True
183,226.4,56.8,4.09,1.0,165.57,211.77,27.77,True
184,308.82,45.32,4.91,1.0,121.13,219.15,6.46,True
185,313.69,44.65,4.95,1.0,118.51,219.58,5.2,True
186,246.42,54.01,4.28,1.0,154.78,213.56,22.59,True
187,311.38,44.97,4.93,1.0,119.75,219.38,5.8,True
188,240.01,54.9,4.22,1.0,158.23,212.99,24.25,True
189,256.29,52.64,4.38,1.0,149.46,214.45,20.04,True
190,244.65,54.26,4.27,1.0,155.73,213.4,23.05,True
191,260.45,52.06,4.42,1.0,147.21,214.82,18.97,True
192,290.12,47.93,4.72,1.0,131.21,217.47,11.29,True
193,238.58,55.1,4.21,1.0,159.01,212.86,24.62,True
194,299.67,46.6,4.81,1.0,126.06,218.33,8.82,True
195,263.71,51.61,4.46,1.0,145.45,215.11,18.12,True
196,266.72,51.19,4.49,1.0,143.83,215.38,17.34,True
197,277.45,49.69,4.59,1.0,138.04,216.34,14.57,True
198,243.7,54.39,4.26,1.0,156.24,213.32,23.3,True
199,235.91,55.48,4.18,1.0,160.44,212.62,25.31,True
200,302.91,46.15,4.85,1.0,124.32,218.62,7.99,True
201,274.33,50.13,4.56,1.0,139.73,216.06,15.38,True
202,263.48,51.64,4.45,1.0,145.58,215.09,18.18,True
203,310.34,45.11,4.92,1.0,120.31,219.28,6.07,True
204,278.37,49.56,4.6,1.0,137.55,216.42,14.33,True
205,221.34,57.5,4.04,1.0,168.3,211.32,29.08,True
206,260.1,52.11,4.42,1.0,147.4,214.79,19.06,True
207,223.3,57.23,4.05,1.0,167.24,211.49,28.57,True
208,314.23,44.57,4.96,1.0,118.21,219.63,5.06,True
209,251.9,53.25,4.34,1.0,151.82,214.05,21.18,True
210,280.43,49.28,4.62,1.0,136.44,216.61,13.8,True
211,264.41,51.51,4.46,1.0,145.08,215.17,17.94,True
212,291.54,47.73,4.73,1.0,130.45,217.6,10.93,True
213,300.34,46.51,4.82,1.0,125.7,218.39,8.65,True
214,312.54,44.81,4.94,1.0,119.13,219.48,5.5,True
215,226.07,56.85,4.08,1.0,165.75,211.74,27.86,True
216,254.07,52.95,4.36,1.0,150.65,214.25,20.62,True
217,219.55,57.75,4.02,1.0,169.27,211.16,29.54,True
218,233.03,55.88,4.15,1.0,162.0,212.37,26.06,True
219,219.93,57.7,4.02,1.0,169.06,211.19,29.44,True
220,260.7,52.02,4.43,1.0,147.08,214.84,18.9,True
221,317.92,44.06,5.0,1.0,116.22,219.96,4.11,True
222,296.34,47.06,4.78,1.0,127.86,218.03,9.69,True
223,252.55,53.16,4.35,1.0,151.47,214.11,21.01,True
224,257.8,52.43,4.4,1.0,148.64,214.58,19.65,True
225,283.74,48.82,4.66,1.0,134.65,216.9,12.95,True
226,260.03,52.12,4.42,1.0,147.44,214.78,19.07,True
227,268.53,50.93,4.5,1.0,142.86,215.54,16.88,True
228,252.23,53.2,4.34,1.0,151.65,214.08,21.09,True
229,231.5,56.09,4.14,1.0,162.82,212.23,26.45,True
230,266.14,51.27,4.48,1.0,144.15,215.33,17.5,True
231,246.77,53.96,4.29,1.0,154.59,213.6,22.5,True
232,282.76,48.95,4.65,1.0,135.18,216.82,13.2,True
233,290.56,47.87,4.72,1.0,130.98,217.51,11.18,True
234,223.55,57.2,4.06,1.0,167.11,211.52,28.51,True
235,247.45,53.87,4.3,1.0,154.22,213.66,22.33,True
236,265.27,51.39,4.47,1.0,144.61,215.25,17.72,True
237,293.46,47.46,4.75,1.0,129.41,217.77,10.43,True
238,267.1,51.13,4.49,1.0,143.62,215.41,17.25,True
239,238.08,55.17,4.2,1.0,159.27,212.82,24.75,True
240,314.92,44.47,4.97,1.0,117.84,219.69,4.88,True
241,249.58,53.57,4.32,1.0,153.07,213.85,21.78,True
242,317.9,44.06,5.0,1.0,116.23,219.96,4.11,True
243,285.45,48.58,4.67,1.0,133.73,217.06,12.5,True
244,280.64,49.25,4.63,1.0,136.33,216.63,13.75,True
245,309.67,45.21,4.91,1.0,120.67,219.22,6.24,True
246,293.92,47.4,4.76,1.0,129.16,217.82,10.31,True
247,277.09,49.74,4.59,1.0,138.24,216.31,14.66,True
248,271.46,50.53,4.53,1.0,141.27,215.8,16.12,True
249,286.84,48.38,4.69,1.0,132.98,217.18,12.14,True
250,313.25,44.71,4.95,1.0,118.74,219.55,5.31,True
251,248.11,53.78,4.3,1.0,153.87,213.71,22.16,True
252,282.69,48.96,4.65,1.0,135.22,216.81,13.21,True
253,306.86,45.6,4.89,1.0,122.18,218.97,6.97,True
254,296.94,46.98,4.79,1.0,127.54,218.09,9.53,True
255,285.82,48.53,4.68,1.0,133.53,217.09,12.41,True
256,240.79,54.8,4.23,1.0,157.81,213.06,24.05,True
257,264.49,51.5,4.46,1.0,145.04,215.18,17.92,True
258,242.91,54.5,4.25,1.0,156.67,213.25,23.5,True
259,309.04,45.29,4.91,1.0,121.01,219.17,6.4,True
260,318.08,44.03,5.0,1.0,116.13,219.98,4.06,True
261,261.18,51.96,4.43,1.0,146.82,214.88,18.78,True
262,287.04,48.36,4.69,1.0,132.87,217.2,12.09,True
263,282.93,48.93,4.65,1.0,135.09,216.83,13.15,True
264,240.06,54.9,4.22,1.0,158.21,212.99,24.24,True
265,278.29,49.57,4.6,1.0,137.59,216.42,14.35,True
266,237.66,55.23,4.2,1.0,159.5,212.78,24.86,True
267,259.82,52.15,4.42,1.0,147.55,214.76,19.13,True
268,262.81,51.73,4.45,1.0,145.94,215.03,18.36,True
269,305.45,45.79,4.87,1.0,122.95,218.85,7.33,True
270,238.65,55.09,4.21,1.0,158.97,212.87,24.6,True
271,270.02,50.73,4.52,1.0,142.05,215.68,16.49,True
272,226.17,56.83,4.08,1.0,165.69,211.75,27.83,True
273,274.29,50.13,4.56,1.0,139.75,216.06,15.39,True
274,296.77,47.0,4.79,1.0,127.63,218.07,9.58,True
275,311.05,45.01,4.93,1.0,119.93,219.35,5.88,True
276,297.08,46.96,4.79,1.0,127.46,218.1,9.49,True
277,221.79,57.44,4.04,1.0,168.06,211.36,28.96,True
278,250.87,53.39,4.33,1.0,152.38,213.96,21.44,True
279,283.04,48.91,4.65,1.0,135.03,216.84,13.13,True
280,300.42,46.49,4.82,1.0,125.66,218.4,8.63,True
281,273.22,50.28,4.55,1.0,140.32,215.96,15.66,True
282,310.95,45.03,4.93,1.0,119.98,219.34,5.91,True
283,259.89,52.14,4.42,1.0,147.51,214.77,19.11,True
284,265.7,51.33,4.48,1.0,144.38,215.29,17.61,True
285,298.48,46.76,4.8,1.0,126.71,218.22,9.13,True
286,287.74,48.26,4.7,1.0,132.5,217.26,11.91,True
287,267.58,51.07,4.5,1.0,143.37,215.46,17.12,True
288,251.7,53.28,4.34,1.0,151.93,214.04,21.23,True
289,220.88,57.57,4.03,1.0,168.55,211.28,29.2,True
290,280.16,49.32,4.62,1.0,136.59,216.58,13.87,True
291,282.2,49.03,4.64,1.0,135.49,216.77,13.34,True
292,302.15,46.25,4.84,1.0,124.73,218.55,8.18,True
293,255.16,52.79,4.37,1.0,150.06,214.35,20.33,True
294,251.73,53.27,4.34,1.0,151.91,214.04,21.22,True
295,298.63,46.74,4.8,1.0,126.62,218.24,9.09,True
296,317.68,44.09,4.99,1.0,116.35,219.94,4.17,True
297,261.85,51.86,4.44,1.0,146.46,214.94,18.61,True
298,259.29,52.22,4.41,1.0,147.84,214.72,19.27,True
299,298.15,46.81,4.8,1.0,126.88,218.19,9.22,True
300,247.16,53.91,4.29,1.0,154.38,213.63,22.4,True
301,224.84,57.02,4.07,1.0,166.42,211.63,28.18,True
302,233.4,55.82,4.16,1.0,161.8,212.4,25.96,True
303,280.93,49.21,4.63,1.0,136.17,216.65,13.67,True
304,258.91,52.27,4.41,1.0,148.04,214.68,19.36,True
305,299.61,46.61,4.81,1.0,126.1,218.32,8.84,True
306,268.55,50.93,4.5,1.0,142.84,215.54,16.87,True
307,237.72,55.22,4.2,1.0,159.47,212.78,24.84,True
308,311.68,44.93,4.93,1.0,119.59,219.4,5.72,True
309,218.87,57.85,4.01,1.0,169.63,211.1,29.72,True
310,315.73,44.36,4.97,1.0,117.4,219.77,4.67,True
311,227.71,56.62,4.1,1.0,164.87,211.89,27.43,True
312,230.49,56.23,4.13,1.0,163.37,212.14,26.71,True
313,261.68,51.89,4.44,1.0,146.55,214.93,18.65,True
314,277.7,49.66,4.6,1.0,137.91,216.36,14.51,True
315,274.26,50.14,4.56,1.0,139.77,216.06,15.4,True
316,240.19,54.88,4.22,1.0,158.14,213.01,24.21,True
317,240.07,54.9,4.22,1.0,158.2,213.0,24.24,True
318,263.83,51.59,4.46,1.0,145.39,215.12,18.09,True
319,222.76,57.31,4.05,1.0,167.54,211.45,28.71,True
320,289.95,47.95,4.72,1.0,131.3,217.46,11.34,True
321,269.96,50.73,4.52,1.0,142.08,215.67,16.51,True
322,254.73,52.85,4.37,1.0,150.29,214.31,20.44,True
323,219.81,57.72,4.02,1.0,169.13,211.18,29.47,True
324,255.54,52.74,4.38,1.0,149.86,214.38,20.24,True
325,258.67,52.31,4.41,1.0,148.17,214.66,19.43,True
326,228.67,56.48,4.11,1.0,164.35,211.97,27.18,True
327,238.21,55.15,4.2,1.0,159.2,212.83,24.72,True
328,236.27,55.43,4.18,1.0,160.25,212.66,25.22,True
329,265.04,51.42,4.47,1.0,144.73,215.23,17.78,True
330,253.67,53.0,4.36,1.0,150.87,214.21,20.72,True
331,297.8,46.86,4.8,1.0,127.07,218.16,9.31,True
332,244.34,54.3,4.26,1.0,155.9,213.38,23.13,True
333,277.81,49.64,4.6,1.0,137.85,216.37,14.48,True
334,245.27,54.17,4.27,1.0,155.4,213.46,22.89,True
335,293.12,47.51,4.75,1.0,129.59,217.74,10.52,True
336,250.16,53.49,4.32,1.0,152.76,213.9,21.63,True
337,308.26,45.4,4.9,1.0,121.43,219.1,6.6,True
338,238.99,55.05,4.21,1.0,158.79,212.9,24.52,True
339,241.45,54.7,4.24,1.0,157.46,213.12,23.88,True
340,282.34,49.01,4.64,1.0,135.41,216.78,13.31,True
341,275.27,50.0,4.57,1.0,139.22,216.15,15.14,True
342,237.31,55.28,4.19,1.0,159.69,212.75,24.95,True
343,314.34,44.56,4.96,1.0,118.15,219.64,5.03,True
344,228.92,56.45,4.11,1.0,164.22,212.0,27.12,True
345,293.08,47.52,4.75,1.0,129.62,217.74,10.53,True
346,222.58,57.33,4.05,1.0,167.63,211.43,28.76,True
347,268.01,51.01,4.5,1.0,143.13,215.5,17.01,True
348,242.05,54.62,4.24,1.0,157.13,213.17,23.72,True
349,266.04,51.28,4.48,1.0,144.2,215.32,17.52,True
350,235.14,55.58,4.17,1.0,160.86,212.55,25.51,True
351,272.15,50.43,4.54,1.0,140.9,215.87,15.94,True
352,281.99,49.06,4.64,1.0,135.6,216.75,13.4,True
353,263.03,51.7,4.45,1.0,145.82,215.05,18.3,True
354,288.47,48.16,4.7,1.0,132.1,217.33,11.72,True
355,296.0,47.11,4.78,1.0,128.04,218.0,9.78,True
356,285.58,48.56,4.67,1.0,133.66,217.07,12.47,True
357,307.45,45.52,4.89,1.0,121.87,219.03,6.81,True
358,277.35,49.71,4.59,1.0,138.1,216.33,14.6,True
359,288.8,48.11,4.71,1.0,131.92,217.36,11.64,True
360,245.04,54.2,4.27,1.0,155.52,213.44,22.95,True
361,242.96,54.49,4.25,1.0,156.64,213.25,23.49,True
362,256.93,52.55,4.39,1.0,149.11,214.5,19.88,True
363,245.29,54.17,4.27,1.0,155.39,213.46,22.89,True
364,315.16,44.44,4.97,1.0,117.71,219.72,4.82,True
365,267.17,51.12,4.49,1.0,143.59,215.42,17.23,True
366,224.63,57.05,4.07,1.0,166.53,211.61,28.23,True
367,264.35,51.52,4.46,1.0,145.11,215.17,17.96,True
368,241.1,54.75,4.23,1.0,157.65,213.09,23.97,True
369,316.71,44.23,4.98,1.0,116.88,219.85,4.42,True
370,276.82,49.78,4.59,1.0,138.39,216.28,14.73,True
371,312.7,44.78,4.94,1.0,119.04,219.5,5.46,True
372,245.52,54.14,4.28,1.0,155.26,213.48,22.83,True
373,283.07,48.91,4.65,1.0,135.02,216.84,13.12,True
374,246.69,53.98,4.29,1.0,154.63,213.59,22.53,True
375,227.28,56.68,4.09,1.0,165.1,211.85,27.54,True
376,305.23,45.82,4.87,1.0,123.06,218.83,7.39,True
377,219.92,57.7,4.02,1.0,169.07,211.19,29.45,True
378,266.2,51.26,4.48,1.0,144.11,215.33,17.48,True
379,249.78,53.54,4.32,1.0,152.97,213.86,21.73,True
380,282.4,49.0,4.64,1.0,135.38,216.78,13.29,True
381,316.28,44.29,4.98,1.0,117.11,219.82,4.53,True
382,277.27,49.72,4.59,1.0,138.14,216.32,14.62,True
383,245.73,54.11,4.28,1.0,155.15,213.5,22.77,True
384,230.77,56.19,4.13,1.0,163.22,212.16,26.64,True
385,315.59,44.38,4.97,1.0,117.48,219.75,4.71,True
386,249.82,53.54,4.32,1.0,152.95,213.87,21.72,True
387,232.62,55.93,4.15,1.0,162.22,212.33,26.16,True
388,241.84,54.65,4.24,1.0,157.25,213.15,23.78,True
389,240.9,54.78,4.23,1.0,157.75,213.07,24.02,True
390,245.02,54.21,4.27,1.0,155.53,213.44,22.96,True
391,301.49,46.35,4.83,1.0,125.08,218.49,8.36,True
392,271.02,50.59,4.53,1.0,141.51,215.76,16.23,True
393,305.45,45.79,4.87,1.0,122.95,218.85,7.33,True
394,261.23,51.95,4.43,1.0,146.79,214.89,18.76,True
395,305.61,45.77,4.87,1.0,122.86,218.86,7.29,True
396,276.98,49.76,4.59,1.0,138.3,216.3,14.69,True
397,272.99,50.31,4.55,1.0,140.45,215.94,15.73,True
398,238.06,55.18,4.2,1.0,159.29,212.82,24.76,True
399,288.09,48.21,4.7,1.0,132.31,217.29,11.82,True
400,291.59,47.72,4.73,1.0,130.42,217.61,10.91,True
401,287.42,48.3,4.69,1.0,132.67,217.23,11.99,True
402,310.47,45.09,4.92,1.0,120.24,219.3,6.03,True
403,265.05,51.42,4.47,1.0,144.73,215.23,17.78,True
404,303.81,46.02,4.86,1.0,123.83,218.7,7.75,True
405,304.72,45.9,4.86,1.0,123.34,218.78,7.52,True
406,221.74,57.45,4.04,1.0,168.09,211.35,28.98,True
407,310.4,45.1,4.92,1.0,120.28,219.29,6.05,True
408,317.83,44.07,4.99,1.0,116.27,219.95,4.13,True
409,276.86,49.77,4.59,1.0,138.36,216.29,14.72,True
410,227.91,56.59,4.1,1.0,164.76,211.91,27.38,True
411,269.84,50.75,4.52,1.0,142.15,215.66,16.54,True
412,254.47,52.89,4.36,1.0,150.44,214.28,20.51,True
413,270.93,50.6,4.53,1.0,141.56,215.76,16.26,True
414,231.01,56.16,4.13,1.0,163.08,212.18,26.58,True
415,247.95,53.8,4.3,1.0,153.95,213.7,22.2,True
416,263.86,51.58,4.46,1.0,145.37,215.12,18.08,True
417,303.57,46.06,4.85,1.0,123.96,218.68,7.82,True
418,285.79,48.53,4.68,1.0,133.55,217.09,12.41,True
419,300.02,46.55,4.82,1.0,125.87,218.36,8.73,True
420,233.01,55.88,4.15,1.0,162.01,212.36,26.06,True
421,245.06,54.2,4.27,1.0,155.51,213.44,22.95,True
422,265.98,51.29,4.48,1.0,144.23,215.31,17.54,True
423,219.79,57.72,4.02,1.0,169.14,211.18,29.48,True
424,234.29,55.7,4.16,1.0,161.32,212.48,25.73,True
425,225.88,56.87,4.08,1.0,165.85,211.73,27.9,True
426,258.9,52.27,4.41,1.0,148.05,214.68,19.37,True
427,231.07,56.15,4.13,1.0,163.06,212.19,26.56,True
428,249.34,53.61,4.31,1.0,153.21,213.82,21.84,True
429,254.45,52.89,4.36,1.0,150.45,214.28,20.52,True
430,218.33,57.92,4.01,1.0,169.93,211.05,29.86,True
431,279.4,49.42,4.61,1.0,137.0,216.52,14.07,True
432,306.14,45.7,4.88,1.0,122.58,218.91,7.15,True
433,308.68,45.34,4.9,1.0,121.2,219.14,6.5,True
434,297.77,46.86,4.8,1.0,127.09,218.16,9.32,True
435,308.45,45.38,4.9,1.0,121.33,219.12,6.56,True
