,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
11,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
12,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
13,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
14,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
15,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
16,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
21,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
22,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
23,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
26,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
27,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
28,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
29,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
30,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
31,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
32,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
33,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
34,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
35,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,108.88,29.4,2.45,1.0,119.11,196.09,90.33,True
41,214.99,58.03,2.93,1.0,104.59,139.81,36.48,True
42,57.05,15.42,2.21,1.0,126.2,223.58,116.63,True
43,88.69,23.96,2.36,1.0,121.87,206.8,100.57,True
44,16.65,4.52,2.03,1.0,131.73,245.01,137.13,True
45,120.97,32.67,2.5,1.0,117.45,189.67,84.19,True
46,227.36,61.36,2.99,1.0,102.89,133.25,30.2,True
47,157.02,42.39,2.67,1.0,112.52,170.55,65.89,True
48,181.18,48.91,2.78,1.0,109.21,157.74,53.63,True
49,152.09,41.06,2.65,1.0,113.19,173.17,68.39,True
50,225.43,60.84,2.98,1.0,103.16,134.27,31.17,True
51,81.04,21.89,2.32,1.0,122.92,210.85,104.46,True
52,185.43,50.06,2.8,1.0,108.63,155.48,51.47,True
53,19.62,5.32,2.04,1.0,131.32,243.43,135.63,True
54,102.25,27.61,2.42,1.0,120.01,199.6,93.69,True
55,106.59,28.79,2.44,1.0,119.42,197.3,91.49,True
56,26.54,7.19,2.07,1.0,130.37,239.76,132.11,True
57,215.02,58.04,2.93,1.0,104.58,139.8,36.46,True
58,181.17,48.9,2.78,1.0,109.21,157.75,53.64,True
59,213.8,57.71,2.93,1.0,104.75,140.44,37.08,True
60,14.71,4.0,2.02,1.0,131.99,246.03,138.12,True
61,15.92,4.33,2.02,1.0,131.83,245.39,137.5,True
62,78.34,21.17,2.31,1.0,123.28,212.28,105.82,True
63,160.54,43.34,2.68,1.0,112.04,168.69,64.11,True
64,152.37,41.14,2.65,1.0,113.15,173.02,68.25,True
65,15.26,4.15,2.02,1.0,131.92,245.74,137.84,True
66,157.41,42.5,2.67,1.0,112.47,170.35,65.7,True
67,62.47,16.89,2.24,1.0,125.46,220.7,113.88,True
68,149.5,40.36,2.63,1.0,113.55,174.55,69.71,True
69,71.32,19.27,2.28,1.0,124.25,216.01,109.39,True
70,165.28,44.62,2.71,1.0,111.39,166.18,61.7,True
71,28.6,7.75,2.08,1.0,130.09,238.66,131.07,True
72,44.17,11.95,2.15,1.0,127.96,230.41,123.16,True
73,203.24,54.86,2.88,1.0,106.19,146.04,42.44,True
74,123.22,33.27,2.51,1.0,117.14,188.48,83.05,True
75,212.7,57.41,2.92,1.0,104.9,141.03,37.64,True
76,63.54,17.17,2.24,1.0,125.31,220.13,113.34,True
77,133.34,36.0,2.56,1.0,115.76,183.11,77.91,True
78,94.19,25.44,2.38,1.0,121.12,203.88,97.78,True
79,222.87,60.15,2.97,1.0,103.51,135.63,32.47,True
80,226.47,61.12,2.99,1.0,103.02,133.72,30.65,True
81,112.07,30.26,2.46,1.0,118.67,194.4,88.71,True
82,43.41,11.74,2.15,1.0,128.07,230.81,123.55,True
83,77.58,20.96,2.3,1.0,123.39,212.69,106.21,True
84,220.51,59.52,2.96,1.0,103.83,136.88,33.67,True
85,60.77,16.43,2.23,1.0,125.69,221.6,114.74,True
86,104.28,28.16,2.43,1.0,119.74,198.53,92.66,True
87,45.96,12.43,2.16,1.0,127.72,229.46,122.26,True
88,174.37,47.07,2.75,1.0,110.14,161.35,57.09,True
89,180.03,48.6,2.77,1.0,109.37,158.35,54.22,True
90,114.91,31.03,2.48,1.0,118.28,192.89,87.27,True
91,93.19,25.17,2.38,1.0,121.25,204.41,98.29,True
92,106.54,28.77,2.44,1.0,119.43,197.33,91.51,True
93,213.6,57.65,2.93,1.0,104.78,140.55,37.18,True
94,117.95,31.85,2.49,1.0,117.86,191.28,85.72,True
95,228.96,61.8,3.0,1.0,102.67,132.4,29.38,True
96,215.56,58.18,2.94,1.0,104.51,139.51,36.19,True
97,29.93,8.11,2.09,1.0,129.91,237.96,130.39,True
98,181.8,49.07,2.78,1.0,109.13,157.41,53.32,True
99,100.38,27.11,2.41,1.0,120.27,200.6,94.64,True
100,179.34,48.41,2.77,1.0,109.46,158.72,54.56,True
101,61.89,16.73,2.23,1.0,125.54,221.01,114.17,True
102,15.71,4.27,2.02,1.0,131.86,245.5,137.61,True
103,178.95,48.3,2.77,1.0,109.52,158.93,54.77,True
104,178.6,48.21,2.77,1.0,109.57,159.11,54.94,True
105,124.94,33.74,2.52,1.0,116.91,187.57,82.17,True
106,216.74,58.5,2.94,1.0,104.35,138.88,35.58,True
107,179.34,48.41,2.77,1.0,109.46,158.72,54.57,True
108,78.54,21.22,2.31,1.0,123.26,212.18,105.72,True
109,23.31,6.32,2.06,1.0,130.82,241.47,133.75,True
110,157.06,42.4,2.67,1.0,112.51,170.53,65.87,True
111,19.5,5.29,2.04,1.0,131.34,243.49,135.68,True
112,28.43,7.7,2.08,1.0,130.11,238.76,131.15,True
113,48.66,13.16,2.17,1.0,127.35,228.03,120.89,True
114,186.99,50.47,2.8,1.0,108.42,154.66,50.69,True
115,146.15,39.46,2.62,1.0,114.01,176.32,71.41,True
116,117.83,31.82,2.49,1.0,117.88,191.34,85.78,True
117,100.33,27.1,2.41,1.0,120.28,200.62,94.66,True
118,73.22,19.79,2.28,1.0,123.99,215.0,108.42,True
119,30.27,8.2,2.09,1.0,129.86,237.78,130.22,True
120,184.32,49.76,2.79,1.0,108.78,156.07,52.04,True
121,226.17,61.04,2.98,1.0,103.06,133.88,30.8,True
122,179.04,48.33,2.77,1.0,109.51,158.88,54.72,True
123,45.73,12.37,2.16,1.0,127.75,229.58,122.37,True
124,96.75,26.13,2.39,1.0,120.77,202.52,96.48,True
125,14.76,4.01,2.02,1.0,131.99,246.01,138.09,True
126,45.08,12.19,2.16,1.0,127.84,229.92,122.7,True
127,176.03,47.52,2.75,1.0,109.92,160.47,56.24,True
128,15.06,4.1,2.02,1.0,131.94,245.85,137.94,True
129,196.84,53.13,2.85,1.0,107.07,149.44,45.68,True
130,18.43,5.0,2.03,1.0,131.48,244.06,136.23,True
