,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
2,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
6,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
7,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
8,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
10,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
11,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
12,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
13,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
14,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
15,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
16,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
17,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
18,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
19,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
20,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
21,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
22,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
23,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
24,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
25,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
26,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
27,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
28,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
29,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
30,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
31,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
32,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
33,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
37,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
38,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,224.54,34.24,3.0,1.0,98.06,280.98,49.16,True
41,179.48,27.42,3.0,1.0,105.54,222.23,57.98,True
42,76.36,11.82,3.0,1.0,122.66,87.77,78.17,True
43,98.92,15.23,3.0,1.0,118.91,117.19,73.76,True
44,146.57,22.44,3.0,1.0,111.0,179.32,64.43,True
45,46.25,7.26,3.0,1.0,127.66,48.51,84.07,True
46,32.14,5.13,3.0,1.0,130.0,30.12,86.83,True
47,141.6,21.69,3.0,1.0,111.83,172.83,65.4,True
48,74.65,11.56,3.0,1.0,122.94,85.55,78.51,True
49,184.99,28.26,3.0,1.0,104.62,229.41,56.9,True
50,45.34,7.13,3.0,1.0,127.81,47.33,84.25,True
51,226.11,34.48,3.0,1.0,97.8,283.03,48.85,True
52,129.33,19.83,3.0,1.0,113.86,156.84,67.8,True
53,76.36,11.82,3.0,1.0,122.66,87.77,78.17,True
54,61.5,9.57,3.0,1.0,125.13,68.4,81.08,True
55,209.69,31.99,3.0,1.0,100.52,261.62,52.07,True
56,39.86,6.3,3.0,1.0,128.72,40.17,85.32,True
57,61.54,9.58,3.0,1.0,125.12,68.45,81.08,True
58,178.68,27.3,3.0,1.0,105.67,221.18,58.14,True
59,57.93,9.03,3.0,1.0,125.72,63.74,81.78,True
60,113.56,17.45,3.0,1.0,116.48,136.28,70.89,True
61,181.31,27.7,3.0,1.0,105.23,224.61,57.63,True
62,32.86,5.24,3.0,1.0,129.88,31.06,86.69,True
63,102.59,15.79,3.0,1.0,118.3,121.97,73.04,True
64,144.72,22.16,3.0,1.0,111.31,176.91,64.79,True
65,227.25,34.65,3.0,1.0,97.61,284.52,48.63,True
66,183.75,28.07,3.0,1.0,104.83,227.79,57.15,True
67,222.4,33.92,3.0,1.0,98.41,278.18,49.58,True
68,92.74,14.3,3.0,1.0,119.94,109.13,74.97,True
69,172.65,26.39,3.0,1.0,106.67,213.32,59.32,True
70,51.57,8.07,3.0,1.0,126.78,55.45,83.03,True
71,145.25,22.24,3.0,1.0,111.22,177.59,64.69,True
72,73.15,11.33,3.0,1.0,123.19,83.58,78.8,True
73,49.91,7.82,3.0,1.0,127.05,53.29,83.35,True
74,37.94,6.01,3.0,1.0,129.04,37.68,85.7,True
75,227.9,34.75,3.0,1.0,97.5,285.36,48.5,True
76,48.8,7.65,3.0,1.0,127.24,51.83,83.57,True
77,244.12,37.2,3.0,1.0,94.81,306.5,45.33,True
