,nuc,aexp,nd,ns,age,la,ld,target
83,197.75,58.78,4.06,2.0,129.96,118.8,7.9,True
84,198.84,55.83,4.79,2.0,151.3,194.92,19.66,True
85,198.29,57.32,4.42,2.0,140.49,156.35,13.7,True
86,199.91,52.92,5.52,2.0,172.44,270.32,31.32,True
87,199.28,54.65,5.09,2.0,159.93,225.67,24.42,True
88,198.99,55.42,4.89,2.0,154.29,205.59,21.31,True
89,200.11,52.39,5.65,2.0,176.31,284.11,33.45,True
90,200.12,52.38,5.66,2.0,176.37,284.33,33.49,True
91,197.99,58.13,4.22,2.0,134.63,135.47,10.47,True
92,200.19,52.19,5.7,2.0,177.75,289.26,34.25,True
93,199.42,54.26,5.18,2.0,162.69,235.55,25.94,True
94,198.9,55.65,4.84,2.0,152.62,199.62,20.39,True
95,200.26,51.99,5.75,2.0,179.19,294.36,35.04,True
96,198.65,56.34,4.66,2.0,147.6,181.72,17.62,True
97,198.55,56.62,4.6,2.0,145.63,174.7,16.54,True
98,199.82,53.17,5.46,2.0,170.64,263.88,30.32,True
99,198.03,58.02,4.25,2.0,135.45,138.39,10.92,True
100,200.07,52.51,5.62,2.0,175.44,281.01,32.97,True
101,198.21,57.52,4.37,2.0,139.06,151.24,12.91,True
102,199.31,54.56,5.11,2.0,160.53,227.82,24.75,True
103,198.09,57.85,4.29,2.0,136.69,142.81,11.61,True
104,197.86,58.48,4.13,2.0,132.13,126.54,9.09,True
105,199.28,54.64,5.09,2.0,159.96,225.81,24.44,True
106,199.4,54.32,5.17,2.0,162.31,234.17,25.73,True
107,200.55,51.21,5.95,2.0,184.83,314.47,38.15,True
108,198.57,56.54,4.61,2.0,146.15,176.54,16.82,True
109,199.14,55.02,4.99,2.0,157.19,215.91,22.91,True
110,199.11,55.09,4.98,2.0,156.73,214.26,22.65,True
111,198.28,57.35,4.41,2.0,140.28,155.61,13.59,True
112,199.81,53.21,5.45,2.0,170.35,262.86,30.17,True
113,199.27,54.68,5.08,2.0,159.71,224.9,24.3,True
114,198.77,56.0,4.75,2.0,150.07,190.54,18.99,True
115,200.52,51.29,5.93,2.0,184.28,312.53,37.85,True
116,199.51,54.01,5.25,2.0,164.53,242.1,26.96,True
117,200.43,51.52,5.87,2.0,182.58,306.47,36.91,True
118,199.82,53.18,5.46,2.0,170.59,263.71,30.3,True
119,198.28,57.33,4.42,2.0,140.46,156.26,13.69,True
120,199.22,54.79,5.05,2.0,158.89,221.96,23.84,True
121,200.34,51.76,5.81,2.0,180.83,300.22,35.94,True
122,199.15,54.99,5.0,2.0,157.46,216.87,23.06,True
123,197.91,58.35,4.16,2.0,133.01,129.69,9.58,True
124,199.35,54.44,5.14,2.0,161.39,230.91,25.23,True
125,198.61,56.44,4.64,2.0,146.89,179.16,17.23,True
126,198.57,56.54,4.61,2.0,146.15,176.53,16.82,True
127,198.46,56.86,4.54,2.0,143.9,168.5,15.58,True
128,199.2,54.85,5.04,2.0,158.45,220.41,23.6,True
129,200.4,51.6,5.85,2.0,181.99,304.36,36.58,True
130,197.97,58.17,4.21,2.0,134.34,134.44,10.31,True
131,200.35,51.73,5.82,2.0,181.04,300.99,36.06,True
132,198.74,56.1,4.73,2.0,149.4,188.14,18.62,True
133,198.92,55.6,4.85,2.0,153.0,200.98,20.6,True
134,200.24,52.05,5.74,2.0,178.77,292.87,34.81,True
135,198.5,56.75,4.56,2.0,144.65,171.2,16.0,True
136,200.36,51.7,5.82,2.0,181.26,301.77,36.18,True
137,200.09,52.45,5.64,2.0,175.85,282.47,33.2,True
138,198.59,56.5,4.62,2.0,146.45,177.62,16.99,True
139,200.24,52.04,5.74,2.0,178.81,293.02,34.83,True
140,198.76,56.04,4.74,2.0,149.79,189.54,18.83,True
141,199.34,54.48,5.13,2.0,161.13,229.97,25.08,True
142,200.38,51.66,5.83,2.0,181.58,302.89,36.35,True
143,198.18,57.6,4.35,2.0,138.46,149.11,12.58,True
144,199.79,53.26,5.44,2.0,170.0,261.61,29.97,True
145,198.57,56.55,4.61,2.0,146.12,176.42,16.8,True
146,199.74,53.39,5.4,2.0,169.07,258.28,29.46,True
147,198.15,57.69,4.33,2.0,137.83,146.88,12.24,True
148,200.01,52.65,5.59,2.0,174.38,277.22,32.39,True
149,197.97,58.18,4.21,2.0,134.3,134.27,10.29,True
150,198.9,55.67,4.83,2.0,152.48,199.1,20.31,True
151,198.48,56.81,4.55,2.0,144.2,169.6,15.75,True
152,200.49,51.36,5.91,2.0,183.77,310.71,37.56,True
153,200.19,52.17,5.71,2.0,177.89,289.73,34.32,True
154,198.6,56.47,4.63,2.0,146.68,178.41,17.11,True
155,198.5,56.75,4.56,2.0,144.65,171.2,16.0,True
156,199.03,55.31,4.92,2.0,155.08,208.38,21.74,True
157,200.29,51.89,5.78,2.0,179.89,296.88,35.43,True
158,198.83,55.85,4.79,2.0,151.18,194.5,19.6,True
159,199.4,54.32,5.17,2.0,162.3,234.14,25.73,True
160,198.91,55.65,4.84,2.0,152.66,199.77,20.41,True
161,199.87,53.03,5.49,2.0,171.63,267.43,30.87,True
162,199.13,55.04,4.99,2.0,157.07,215.48,22.84,True
163,199.27,54.66,5.09,2.0,159.84,225.36,24.37,True
164,197.74,58.79,4.05,2.0,129.87,118.47,7.85,True
165,199.75,53.37,5.41,2.0,169.2,258.76,29.53,True
166,198.5,56.75,4.56,2.0,144.69,171.33,16.02,True
167,200.14,52.31,5.67,2.0,176.88,286.15,33.77,True
168,199.95,52.82,5.55,2.0,173.18,272.95,31.73,True
169,198.45,56.89,4.53,2.0,143.62,167.51,15.43,True
170,198.25,57.41,4.4,2.0,139.84,154.04,13.34,True
171,200.52,51.28,5.93,2.0,184.32,312.69,37.87,True
172,200.24,52.04,5.74,2.0,178.82,293.04,34.83,True
173,199.23,54.77,5.06,2.0,159.03,222.47,23.92,True
174,198.57,56.55,4.61,2.0,146.08,176.29,16.78,True
175,198.14,57.71,4.32,2.0,137.72,146.47,12.17,True
176,198.61,56.46,4.63,2.0,146.76,178.71,17.16,True
177,198.54,56.64,4.59,2.0,145.44,173.99,16.43,True
178,199.88,53.0,5.5,2.0,171.85,268.19,30.99,True
179,199.47,54.12,5.22,2.0,163.73,239.23,26.51,True
180,200.31,51.84,5.79,2.0,180.27,298.21,35.63,True
181,200.02,52.62,5.59,2.0,174.59,277.96,32.5,True
182,198.35,57.15,4.46,2.0,141.75,160.85,14.4,True
183,198.88,55.73,4.82,2.0,152.09,197.72,20.1,True
184,200.51,51.32,5.92,2.0,184.04,311.68,37.71,True
185,197.81,58.61,4.1,2.0,131.18,123.17,8.57,True
186,199.28,54.64,5.09,2.0,159.98,225.87,24.45,True
187,199.17,54.94,5.02,2.0,157.82,218.17,23.26,True
188,198.21,57.53,4.37,2.0,138.97,150.95,12.87,True
189,200.41,51.58,5.86,2.0,182.18,305.05,36.69,True
190,198.84,55.83,4.79,2.0,151.31,194.93,19.67,True
191,199.46,54.15,5.21,2.0,163.53,238.53,26.41,True
192,200.57,51.16,5.96,2.0,185.22,315.88,38.36,True
193,198.91,55.64,4.84,2.0,152.73,199.99,20.45,True
194,198.74,56.09,4.73,2.0,149.42,188.22,18.63,True
195,197.89,58.39,4.15,2.0,132.73,128.69,9.42,True
196,200.35,51.76,5.81,2.0,180.89,300.44,35.98,True
197,199.8,53.24,5.44,2.0,170.13,262.08,30.05,True
198,198.45,56.88,4.53,2.0,143.7,167.79,15.47,True
199,198.38,57.07,4.48,2.0,142.3,162.81,14.7,True
200,199.09,55.14,4.96,2.0,156.31,212.79,22.43,True
201,197.98,58.16,4.21,2.0,134.42,134.7,10.35,True
202,199.18,54.9,5.03,2.0,158.1,219.14,23.41,True
203,198.44,56.92,4.52,2.0,143.44,166.89,15.33,True
204,199.04,55.28,4.93,2.0,155.35,209.35,21.89,True
205,200.51,51.32,5.92,2.0,184.07,311.79,37.73,True
206,199.64,53.66,5.34,2.0,167.08,251.2,28.36,True
207,199.59,53.8,5.3,2.0,166.04,247.47,27.79,True
208,199.23,54.77,5.06,2.0,159.03,222.47,23.92,True
209,198.17,57.64,4.34,2.0,138.18,148.11,12.43,True
210,199.77,53.32,5.42,2.0,169.53,259.91,29.71,True
211,199.7,53.5,5.37,2.0,168.23,255.28,29.0,True
212,199.96,52.81,5.55,2.0,173.26,273.24,31.77,True
213,199.05,55.25,4.94,2.0,155.56,210.12,22.01,True
214,197.86,58.48,4.13,2.0,132.14,126.58,9.1,True
215,200.62,51.0,6.0,2.0,186.36,319.95,38.99,True
216,199.03,55.32,4.92,2.0,155.06,208.31,21.73,True
217,199.2,54.86,5.03,2.0,158.36,220.07,23.55,True
218,198.17,57.65,4.34,2.0,138.16,148.03,12.42,True
219,200.4,51.61,5.85,2.0,181.96,304.26,36.57,True
220,199.02,55.35,4.91,2.0,154.84,207.55,21.62,True
221,200.49,51.36,5.91,2.0,183.75,310.63,37.55,True
222,198.53,56.66,4.58,2.0,145.28,173.43,16.34,True
223,199.77,53.31,5.42,2.0,169.65,260.34,29.78,True
224,200.05,52.55,5.61,2.0,175.11,279.83,32.79,True
225,199.54,53.93,5.27,2.0,165.09,244.1,27.27,True
226,199.88,53.02,5.5,2.0,171.74,267.82,30.93,True
227,197.9,58.36,4.16,2.0,132.99,129.61,9.57,True
228,199.04,55.29,4.93,2.0,155.28,209.1,21.86,True
229,198.35,57.16,4.46,2.0,141.67,160.56,14.35,True
230,200.24,52.04,5.74,2.0,178.85,293.15,34.85,True
231,199.67,53.58,5.35,2.0,167.63,253.15,28.67,True
232,199.11,55.11,4.97,2.0,156.56,213.66,22.56,True
233,197.88,58.42,4.15,2.0,132.56,128.08,9.33,True
234,200.33,51.79,5.8,2.0,180.64,299.54,35.84,True
235,199.37,54.39,5.15,2.0,161.79,232.31,25.44,True
236,200.59,51.09,5.98,2.0,185.7,317.58,38.63,True
237,199.97,52.77,5.56,2.0,173.52,274.14,31.91,True
238,199.95,52.83,5.54,2.0,173.12,272.71,31.69,True
239,198.14,57.72,4.32,2.0,137.61,146.1,12.12,True
240,199.22,54.81,5.05,2.0,158.72,221.36,23.75,True
241,199.75,53.37,5.41,2.0,169.19,258.7,29.52,True
242,198.42,56.97,4.51,2.0,143.06,165.53,15.12,True
243,199.94,52.86,5.53,2.0,172.85,271.77,31.54,True
244,200.56,51.18,5.95,2.0,185.07,315.33,38.28,True
245,198.17,57.65,4.34,2.0,138.12,147.91,12.4,True
246,199.93,52.87,5.53,2.0,172.78,271.53,31.51,True
247,199.16,54.96,5.01,2.0,157.68,217.65,23.18,True
248,198.6,56.49,4.63,2.0,146.58,178.06,17.06,True
249,197.88,58.43,4.14,2.0,132.44,127.66,9.27,True
250,199.5,54.04,5.24,2.0,164.29,241.23,26.82,True
251,199.65,53.62,5.34,2.0,167.33,252.09,28.5,True
252,200.39,51.64,5.84,2.0,181.71,303.35,36.43,True
253,198.07,57.9,4.28,2.0,136.34,141.56,11.42,True
254,199.49,54.07,5.23,2.0,164.09,240.54,26.72,True
255,197.7,58.9,4.02,2.0,129.04,115.54,7.39,True
256,198.96,55.52,4.87,2.0,153.61,203.16,20.94,True
257,198.5,56.74,4.57,2.0,144.75,171.53,16.05,True
258,200.52,51.29,5.93,2.0,184.27,312.49,37.84,True
259,198.62,56.42,4.65,2.0,147.07,179.83,17.33,True
260,199.23,54.78,5.06,2.0,158.96,222.23,23.89,True
261,198.44,56.92,4.52,2.0,143.44,166.89,15.33,True
262,200.31,51.85,5.79,2.0,180.18,297.9,35.58,True
263,199.82,53.19,5.45,2.0,170.5,263.4,30.25,True
264,200.24,52.05,5.74,2.0,178.79,292.94,34.82,True
265,198.2,57.55,4.36,2.0,138.83,150.43,12.79,True
266,200.09,52.44,5.64,2.0,175.93,282.75,33.24,True
267,199.55,53.91,5.27,2.0,165.24,244.63,27.35,True
268,200.03,52.61,5.6,2.0,174.72,278.45,32.58,True
269,198.07,57.91,4.27,2.0,136.24,141.19,11.36,True
270,198.02,58.05,4.24,2.0,135.19,137.46,10.78,True
271,197.83,58.56,4.11,2.0,131.51,124.32,8.75,True
272,200.61,51.03,5.99,2.0,186.14,319.17,38.87,True
273,198.32,57.22,4.44,2.0,141.24,159.04,14.12,True
274,199.24,54.75,5.06,2.0,159.13,222.84,23.98,True
275,200.35,51.74,5.82,2.0,181.01,300.87,36.04,True
276,199.9,52.97,5.51,2.0,172.06,268.95,31.11,True
277,199.78,53.28,5.43,2.0,169.83,260.98,29.88,True
278,198.34,57.18,4.45,2.0,141.54,160.09,14.28,True
279,198.05,57.97,4.26,2.0,135.83,139.72,11.13,True
280,199.35,54.44,5.14,2.0,161.39,230.89,25.23,True
281,199.81,53.19,5.45,2.0,170.45,263.22,30.22,True
282,198.91,55.64,4.84,2.0,152.74,200.06,20.46,True
283,200.43,51.54,5.87,2.0,182.47,306.08,36.85,True
284,198.81,55.92,4.77,2.0,150.68,192.71,19.32,True
285,198.37,57.09,4.48,2.0,142.21,162.51,14.65,True
286,200.25,52.01,5.75,2.0,179.04,293.82,34.95,True
287,198.54,56.63,4.59,2.0,145.5,174.23,16.47,True
288,198.4,57.01,4.5,2.0,142.77,164.49,14.96,True
289,199.8,53.23,5.44,2.0,170.2,262.33,30.08,True
290,198.77,56.02,4.75,2.0,149.99,190.23,18.94,True
291,198.33,57.2,4.45,2.0,141.37,159.51,14.19,True
292,200.36,51.73,5.82,2.0,181.09,301.16,36.09,True
293,200.08,52.48,5.63,2.0,175.62,281.66,33.07,True
294,198.78,55.98,4.75,2.0,150.23,191.08,19.07,True
295,200.03,52.61,5.6,2.0,174.72,278.43,32.57,True
296,198.08,57.87,4.28,2.0,136.52,142.21,11.51,True
297,199.6,53.77,5.31,2.0,166.29,248.39,27.93,True
298,198.46,56.86,4.54,2.0,143.88,168.46,15.57,True
299,198.57,56.56,4.61,2.0,146.0,176.02,16.74,True
300,199.66,53.6,5.35,2.0,167.48,252.62,28.58,True
301,199.85,53.1,5.47,2.0,171.13,265.65,30.6,True
302,199.92,52.91,5.52,2.0,172.49,270.47,31.34,True
303,199.03,55.3,4.92,2.0,155.16,208.67,21.79,True
304,197.98,58.16,4.21,2.0,134.45,134.82,10.37,True
305,199.37,54.4,5.15,2.0,161.68,231.91,25.38,True
306,198.41,56.98,4.5,2.0,142.96,165.18,15.07,True
307,199.7,53.5,5.37,2.0,168.23,255.3,29.0,True
308,198.51,56.73,4.57,2.0,144.8,171.73,16.08,True
309,200.5,51.35,5.91,2.0,183.84,310.94,37.6,True
310,197.67,58.98,4.01,2.0,128.49,113.56,7.09,True
311,199.15,54.98,5.01,2.0,157.51,217.04,23.08,True
312,199.03,55.32,4.92,2.0,155.05,208.27,21.73,True
313,199.04,55.29,4.93,2.0,155.24,208.94,21.83,True
314,199.57,53.86,5.28,2.0,165.6,245.91,27.55,True
315,200.59,51.1,5.98,2.0,185.67,317.5,38.61,True
316,200.43,51.53,5.87,2.0,182.56,306.4,36.9,True
317,198.5,56.74,4.56,2.0,144.71,171.42,16.03,True
318,198.63,56.4,4.65,2.0,147.22,180.36,17.41,True
319,197.81,58.61,4.1,2.0,131.15,123.04,8.55,True
320,200.06,52.53,5.62,2.0,175.27,280.4,32.88,True
321,198.52,56.71,4.57,2.0,144.98,172.37,16.18,True
322,198.25,57.42,4.4,2.0,139.8,153.9,13.32,True
323,200.26,51.98,5.75,2.0,179.23,294.52,35.06,True
324,200.54,51.24,5.94,2.0,184.63,313.77,38.04,True
325,200.46,51.43,5.89,2.0,183.23,308.8,37.27,True
326,200.47,51.42,5.9,2.0,183.35,309.21,37.33,True
327,198.4,57.03,4.49,2.0,142.63,164.0,14.88,True
328,199.22,54.79,5.05,2.0,158.91,222.03,23.86,True
329,197.95,58.23,4.19,2.0,133.93,132.94,10.08,True
330,198.43,56.92,4.52,2.0,143.39,166.69,15.3,True
331,199.05,55.25,4.94,2.0,155.56,210.11,22.01,True
332,198.99,55.43,4.89,2.0,154.27,205.5,21.3,True
333,198.91,55.64,4.84,2.0,152.7,199.9,20.43,True
334,199.96,52.79,5.55,2.0,173.37,273.62,31.83,True
335,199.96,52.8,5.55,2.0,173.32,273.43,31.8,True
336,200.51,51.3,5.92,2.0,184.19,312.22,37.8,True
337,197.89,58.39,4.15,2.0,132.76,128.78,9.44,True
338,198.51,56.72,4.57,2.0,144.9,172.07,16.13,True
339,200.55,51.19,5.95,2.0,184.98,315.02,38.23,True
340,199.98,52.74,5.57,2.0,173.76,275.01,32.04,True
341,199.09,55.15,4.96,2.0,156.28,212.68,22.41,True
342,200.24,52.05,5.74,2.0,178.76,292.85,34.8,True
343,197.86,58.48,4.13,2.0,132.13,126.55,9.09,True
344,199.51,54.01,5.25,2.0,164.55,242.16,26.97,True
345,200.12,52.36,5.66,2.0,176.47,284.69,33.54,True
346,197.69,58.94,4.01,2.0,128.77,114.55,7.24,True
347,198.56,56.57,4.61,2.0,145.95,175.85,16.72,True
348,198.81,55.9,4.77,2.0,150.79,193.09,19.38,True
349,199.4,54.32,5.17,2.0,162.31,234.17,25.73,True
350,199.74,53.41,5.4,2.0,168.92,257.75,29.38,True
351,200.62,51.02,6.0,2.0,186.25,319.55,38.93,True
352,199.94,52.84,5.54,2.0,172.99,272.28,31.62,True
353,198.65,56.35,4.66,2.0,147.59,181.69,17.62,True
354,197.99,58.13,4.22,2.0,134.68,135.62,10.5,True
355,198.12,57.78,4.3,2.0,137.17,144.52,11.87,True
356,198.4,57.01,4.5,2.0,142.74,164.38,14.94,True
357,198.34,57.18,4.46,2.0,141.54,160.12,14.28,True
358,198.68,56.27,4.68,2.0,148.15,183.69,17.93,True
359,199.35,54.45,5.14,2.0,161.33,230.69,25.19,True
360,200.55,51.21,5.95,2.0,184.87,314.63,38.17,True
361,198.21,57.53,4.37,2.0,138.98,150.97,12.87,True
362,197.79,58.66,4.08,2.0,130.79,121.75,8.35,True
363,198.34,57.18,4.46,2.0,141.54,160.1,14.28,True
364,199.52,54.0,5.25,2.0,164.62,242.43,27.01,True
365,199.96,52.79,5.55,2.0,173.41,273.74,31.85,True
366,199.65,53.64,5.34,2.0,167.22,251.68,28.44,True
367,198.65,56.34,4.66,2.0,147.61,181.75,17.63,True
368,197.74,58.81,4.05,2.0,129.69,117.83,7.75,True
369,199.63,53.68,5.33,2.0,166.93,250.65,28.28,True
370,197.83,58.57,4.11,2.0,131.46,124.13,8.72,True
371,198.98,55.45,4.89,2.0,154.1,204.88,21.2,True
372,200.54,51.23,5.94,2.0,184.71,314.05,38.08,True
373,198.84,55.82,4.8,2.0,151.42,195.35,19.73,True
374,199.18,54.92,5.02,2.0,157.96,218.68,23.34,True
375,199.35,54.44,5.14,2.0,161.45,231.11,25.26,True
376,198.58,56.53,4.62,2.0,146.27,176.96,16.89,True
377,200.54,51.23,5.94,2.0,184.69,313.98,38.07,True
378,198.69,56.22,4.7,2.0,148.51,184.94,18.12,True
379,198.68,56.26,4.68,2.0,148.19,183.81,17.95,True
380,198.1,57.83,4.29,2.0,136.79,143.15,11.66,True
381,200.02,52.64,5.59,2.0,174.45,277.46,32.42,True
382,199.19,54.87,5.03,2.0,158.27,219.77,23.5,True
383,200.14,52.32,5.67,2.0,176.79,285.81,33.72,True
384,197.67,58.99,4.0,2.0,128.38,113.16,7.03,True
385,199.02,55.34,4.92,2.0,154.9,207.75,21.65,True
386,198.56,56.58,4.61,2.0,145.92,175.72,16.7,True
387,198.09,57.86,4.28,2.0,136.58,142.4,11.55,True
388,199.61,53.74,5.31,2.0,166.49,249.07,28.04,True
389,199.03,55.32,4.92,2.0,155.03,208.2,21.72,True
390,199.52,54.0,5.25,2.0,164.6,242.34,26.99,True
391,198.69,56.24,4.69,2.0,148.37,184.46,18.05,True
392,198.56,56.58,4.61,2.0,145.89,175.63,16.68,True
393,199.58,53.83,5.29,2.0,165.87,246.88,27.7,True
394,199.67,53.58,5.35,2.0,167.64,253.2,28.67,True
395,198.09,57.85,4.29,2.0,136.66,142.69,11.59,True
396,198.32,57.24,4.44,2.0,141.11,158.55,14.04,True
397,199.94,52.85,5.54,2.0,172.93,272.04,31.59,True
398,198.72,56.14,4.72,2.0,149.1,187.05,18.45,True
399,198.65,56.33,4.67,2.0,147.68,181.99,17.66,True
400,198.76,56.04,4.74,2.0,149.78,189.48,18.82,True
401,199.4,54.3,5.17,2.0,162.42,234.58,25.79,True
402,199.26,54.69,5.08,2.0,159.62,224.59,24.25,True
403,199.53,53.96,5.26,2.0,164.93,243.52,27.18,True
404,199.28,54.63,5.09,2.0,160.05,226.11,24.48,True
405,198.63,56.39,4.65,2.0,147.25,180.46,17.43,True
406,197.73,58.83,4.04,2.0,129.54,117.31,7.67,True
407,199.37,54.39,5.15,2.0,161.78,232.28,25.44,True
408,200.29,51.91,5.77,2.0,179.75,296.36,35.35,True
409,198.38,57.07,4.48,2.0,142.33,162.93,14.72,True
410,199.76,53.33,5.42,2.0,169.48,259.74,29.68,True
411,200.3,51.88,5.78,2.0,179.99,297.22,35.48,True
412,199.07,55.2,4.95,2.0,155.92,211.39,22.21,True
413,197.92,58.32,4.17,2.0,133.26,130.56,9.71,True
414,199.5,54.04,5.24,2.0,164.31,241.3,26.83,True
415,197.99,58.13,4.22,2.0,134.64,135.48,10.48,True
416,200.55,51.2,5.95,2.0,184.95,314.93,38.22,True
417,199.59,53.81,5.3,2.0,165.98,247.27,27.76,True
418,198.42,56.95,4.51,2.0,143.21,166.06,15.2,True
419,200.23,52.07,5.73,2.0,178.61,292.3,34.72,True
420,198.58,56.52,4.62,2.0,146.29,177.06,16.9,True
421,200.26,52.0,5.75,2.0,179.16,294.25,35.02,True
422,199.52,53.99,5.25,2.0,164.68,242.62,27.04,True
423,199.84,53.11,5.47,2.0,171.04,265.3,30.54,True
424,198.89,55.7,4.82,2.0,152.27,198.38,20.2,True
425,199.35,54.45,5.14,2.0,161.31,230.61,25.18,True
426,200.3,51.89,5.78,2.0,179.95,297.07,35.46,True
427,197.88,58.41,4.15,2.0,132.61,128.27,9.36,True
428,200.11,52.39,5.65,2.0,176.32,284.12,33.45,True
429,198.51,56.71,4.57,2.0,144.97,172.33,16.17,True
430,200.53,51.27,5.93,2.0,184.41,313.01,37.92,True
431,198.6,56.48,4.63,2.0,146.61,178.18,17.08,True
432,198.76,56.05,4.74,2.0,149.74,189.35,18.8,True
433,200.25,52.02,5.75,2.0,179.0,293.69,34.93,True
434,199.81,53.2,5.45,2.0,170.44,263.18,30.22,True
435,199.29,54.6,5.1,2.0,160.25,226.85,24.6,True
