,nuc,aexp,nd,ns,age,la,ld,target
72,154.12,68.04,5.7,1.0,2.3,582.87,195.1,True
73,126.46,29.53,5.25,1.0,5.72,670.18,98.83,True
74,128.88,32.9,5.29,1.0,5.42,662.54,107.25,True
75,138.53,46.33,5.45,1.0,4.23,632.09,140.82,True
76,158.9,74.69,5.78,1.0,1.71,567.78,211.72,True
77,119.02,19.17,5.13,1.0,6.63,693.67,72.92,True
78,115.55,14.34,5.07,1.0,7.06,704.63,60.84,True
79,122.21,23.61,5.18,1.0,6.24,683.6,84.04,True
80,134.71,41.01,5.38,1.0,4.7,644.16,127.52,True
81,166.52,85.3,5.9,1.0,0.77,543.72,238.26,True
82,145.39,55.87,5.56,1.0,3.38,610.45,164.68,True
83,136.23,43.12,5.41,1.0,4.51,639.36,132.81,True
84,125.56,28.27,5.24,1.0,5.83,673.04,95.67,True
85,134.15,40.23,5.37,1.0,4.77,645.92,125.58,True
86,135.16,41.64,5.39,1.0,4.64,642.71,129.11,True
87,171.91,92.8,5.99,1.0,0.11,526.71,257.01,True
88,165.08,83.3,5.88,1.0,0.95,548.26,233.25,True
89,138.21,45.88,5.44,1.0,4.27,633.1,139.71,True
90,149.47,61.57,5.62,1.0,2.88,597.54,178.92,True
91,117.4,16.9,5.1,1.0,6.84,698.81,67.26,True
92,161.62,78.48,5.82,1.0,1.38,559.19,221.2,True
93,147.12,58.28,5.58,1.0,3.17,604.98,170.71,True
94,170.77,91.21,5.97,1.0,0.25,530.32,253.04,True
95,170.33,90.6,5.96,1.0,0.3,531.71,251.5,True
96,114.3,12.6,5.05,1.0,7.22,708.57,56.5,True
97,146.68,57.68,5.58,1.0,3.22,606.36,169.2,True
98,133.22,38.94,5.36,1.0,4.88,648.85,122.35,True
99,166.54,85.32,5.9,1.0,0.77,543.67,238.31,True
100,135.3,41.83,5.39,1.0,4.63,642.3,129.57,True
101,151.81,64.82,5.66,1.0,2.59,590.17,187.04,True
102,165.6,84.01,5.88,1.0,0.89,546.65,235.03,True
103,124.71,27.09,5.22,1.0,5.93,675.71,92.73,True
104,151.82,64.83,5.66,1.0,2.59,590.14,187.07,True
105,140.63,49.25,5.48,1.0,3.97,625.47,148.12,True
106,137.3,44.62,5.43,1.0,4.38,635.98,136.54,True
107,163.58,81.2,5.85,1.0,1.13,553.02,228.01,True
108,116.39,15.51,5.09,1.0,6.96,701.98,63.77,True
109,133.89,39.87,5.37,1.0,4.8,646.75,124.67,True
110,127.61,31.12,5.27,1.0,5.57,666.57,102.8,True
111,130.52,35.17,5.32,1.0,5.22,657.38,112.94,True
112,159.65,75.73,5.79,1.0,1.62,565.42,214.33,True
113,124.9,27.35,5.23,1.0,5.91,675.12,93.38,True
114,139.5,47.68,5.46,1.0,4.11,629.03,144.2,True
115,120.3,20.95,5.15,1.0,6.48,689.64,77.38,True
116,158.15,73.65,5.76,1.0,1.8,570.15,209.12,True
117,131.02,35.88,5.32,1.0,5.15,655.79,114.69,True
118,130.74,35.49,5.32,1.0,5.19,656.68,113.72,True
119,138.54,46.35,5.45,1.0,4.23,632.05,140.87,True
120,153.02,66.5,5.68,1.0,2.44,586.35,191.25,True
121,124.27,26.48,5.21,1.0,5.99,677.1,91.2,True
122,130.2,34.74,5.31,1.0,5.25,658.38,111.84,True
123,162.27,79.38,5.83,1.0,1.3,557.14,223.46,True
124,124.82,27.25,5.22,1.0,5.92,675.36,93.12,True
125,150.93,63.59,5.65,1.0,2.7,592.96,183.97,True
126,126.43,29.48,5.25,1.0,5.72,670.29,98.7,True
127,141.06,49.85,5.49,1.0,3.91,624.1,149.63,True
128,125.11,27.65,5.23,1.0,5.88,674.44,94.13,True
129,138.28,45.98,5.44,1.0,4.26,632.89,139.94,True
130,115.19,13.83,5.07,1.0,7.11,705.78,59.57,True
131,124.76,27.15,5.22,1.0,5.93,675.57,92.88,True
132,143.4,53.11,5.52,1.0,3.63,616.71,157.79,True
133,113.34,11.26,5.04,1.0,7.34,711.6,53.15,True
134,168.55,88.12,5.93,1.0,0.52,537.32,245.31,True
135,167.79,87.07,5.92,1.0,0.61,539.71,242.68,True
136,171.59,92.36,5.98,1.0,0.15,527.72,255.89,True
137,169.93,90.04,5.95,1.0,0.35,532.97,250.11,True
138,118.65,18.65,5.12,1.0,6.68,694.86,71.62,True
139,111.02,8.02,5.0,1.0,7.62,718.95,45.06,True
140,124.91,27.37,5.23,1.0,5.91,675.08,93.42,True
141,167.09,86.09,5.91,1.0,0.7,541.94,240.22,True
142,134.17,40.26,5.38,1.0,4.76,645.86,125.65,True
143,142.94,52.48,5.52,1.0,3.68,618.16,156.19,True
144,171.56,92.31,5.98,1.0,0.15,527.82,255.78,True
145,149.56,61.69,5.62,1.0,2.87,597.27,179.21,True
146,159.69,75.79,5.79,1.0,1.61,565.29,214.48,True
147,152.84,66.26,5.68,1.0,2.46,586.91,190.64,True
148,164.78,82.87,5.87,1.0,0.99,549.23,232.18,True
149,111.11,8.15,5.0,1.0,7.61,718.65,45.38,True
150,165.04,83.23,5.87,1.0,0.95,548.42,233.08,True
151,118.81,18.87,5.13,1.0,6.66,694.36,72.17,True
152,123.05,24.78,5.2,1.0,6.14,680.96,86.94,True
153,151.8,64.8,5.66,1.0,2.59,590.21,187.0,True
154,122.71,24.3,5.19,1.0,6.18,682.04,85.75,True
155,118.46,18.38,5.12,1.0,6.7,695.45,70.96,True
156,164.59,82.61,5.87,1.0,1.01,549.83,231.52,True
157,133.36,39.13,5.36,1.0,4.87,648.42,122.82,True
158,144.83,55.1,5.55,1.0,3.45,612.21,162.75,True
159,120.64,21.42,5.16,1.0,6.43,688.56,78.56,True
160,113.33,11.25,5.04,1.0,7.34,711.64,53.11,True
161,117.77,17.42,5.11,1.0,6.79,697.63,68.56,True
162,119.99,20.51,5.15,1.0,6.52,690.63,76.27,True
163,118.46,18.38,5.12,1.0,6.7,695.46,70.96,True
164,116.14,15.16,5.08,1.0,6.99,702.76,62.91,True
165,139.36,47.49,5.46,1.0,4.12,629.47,143.72,True
166,152.74,66.11,5.68,1.0,2.47,587.24,190.27,True
167,152.43,65.68,5.67,1.0,2.51,588.2,189.21,True
168,127.42,30.87,5.27,1.0,5.6,667.15,102.16,True
169,130.89,35.7,5.32,1.0,5.17,656.19,114.25,True
170,150.89,63.54,5.65,1.0,2.7,593.07,183.85,True
171,114.48,12.84,5.06,1.0,7.2,708.02,57.11,True
172,154.55,68.63,5.7,1.0,2.25,581.53,196.57,True
173,119.97,20.49,5.15,1.0,6.52,690.67,76.23,True
174,141.58,50.57,5.49,1.0,3.85,622.48,151.42,True
175,134.98,41.39,5.39,1.0,4.66,643.28,128.48,True
176,128.03,31.71,5.28,1.0,5.52,665.24,104.28,True
177,114.18,12.42,5.05,1.0,7.23,708.97,56.06,True
178,149.64,61.79,5.63,1.0,2.86,597.02,179.49,True
179,117.18,16.6,5.1,1.0,6.86,699.49,66.51,True
180,123.1,24.85,5.2,1.0,6.13,680.8,87.12,True
181,115.52,14.29,5.07,1.0,7.07,704.73,60.73,True
182,157.99,73.42,5.76,1.0,1.82,570.67,208.55,True
183,164.26,82.16,5.86,1.0,1.05,550.85,230.39,True
184,169.66,89.67,5.95,1.0,0.38,533.82,249.18,True
185,138.13,45.77,5.44,1.0,4.28,633.36,139.42,True
186,115.09,13.69,5.07,1.0,7.12,706.09,59.24,True
187,130.67,35.39,5.32,1.0,5.2,656.89,113.48,True
188,166.6,85.41,5.9,1.0,0.76,543.47,238.54,True
189,112.2,9.67,5.02,1.0,7.48,715.21,49.18,True
190,136.73,43.82,5.42,1.0,4.45,637.79,134.54,True
191,117.62,17.21,5.11,1.0,6.81,698.11,68.03,True
192,169.25,89.09,5.94,1.0,0.43,535.12,247.74,True
193,125.52,28.21,5.24,1.0,5.83,673.17,95.53,True
194,123.14,24.9,5.2,1.0,6.13,680.69,87.24,True
195,162.01,79.02,5.83,1.0,1.33,557.97,222.55,True
196,152.56,65.87,5.67,1.0,2.49,587.79,189.66,True
197,130.86,35.65,5.32,1.0,5.17,656.3,114.13,True
198,170.62,91.01,5.97,1.0,0.26,530.77,252.53,True
199,154.78,68.95,5.71,1.0,2.22,580.8,197.37,True
200,138.71,46.58,5.45,1.0,4.2,631.52,141.45,True
201,130.43,35.05,5.31,1.0,5.23,657.67,112.62,True
202,132.64,38.13,5.35,1.0,4.95,650.67,120.34,True
203,128.99,33.05,5.29,1.0,5.4,662.21,107.62,True
204,153.99,67.86,5.7,1.0,2.32,583.27,194.65,True
205,115.7,14.55,5.08,1.0,7.04,704.15,61.37,True
206,138.4,46.15,5.44,1.0,4.24,632.5,140.37,True
207,135.56,42.2,5.4,1.0,4.59,641.46,130.49,True
208,112.04,9.44,5.02,1.0,7.5,715.73,48.61,True
209,154.86,69.06,5.71,1.0,2.21,580.54,197.66,True
210,141.36,50.27,5.49,1.0,3.88,623.15,150.69,True
211,136.67,43.74,5.42,1.0,4.46,637.95,134.36,True
212,132.03,37.28,5.34,1.0,5.03,652.6,118.21,True
213,135.08,41.53,5.39,1.0,4.65,642.98,128.82,True
214,139.76,48.04,5.47,1.0,4.08,628.22,145.09,True
215,152.22,65.39,5.67,1.0,2.54,588.87,188.48,True
216,128.76,32.73,5.29,1.0,5.43,662.93,106.82,True
217,111.73,9.01,5.01,1.0,7.54,716.71,47.53,True
218,129.12,33.23,5.29,1.0,5.39,661.79,108.08,True
219,132.73,38.26,5.35,1.0,4.94,650.39,120.64,True
220,162.89,80.24,5.84,1.0,1.22,555.2,225.6,True
221,133.42,39.21,5.36,1.0,4.86,648.23,123.03,True
222,127.74,31.31,5.27,1.0,5.56,666.15,103.27,True
223,172.7,93.9,6.0,1.0,0.01,524.22,259.75,True
224,122.88,24.54,5.19,1.0,6.16,681.51,86.34,True
225,172.12,93.1,5.99,1.0,0.08,526.05,257.74,True
226,112.1,9.53,5.02,1.0,7.49,715.52,48.83,True
227,167.31,86.39,5.91,1.0,0.67,541.24,240.99,True
228,152.22,65.4,5.67,1.0,2.54,588.86,188.49,True
229,145.85,56.52,5.56,1.0,3.32,608.97,166.31,True
230,117.89,17.59,5.11,1.0,6.77,697.26,68.97,True
231,134.27,40.4,5.38,1.0,4.75,645.54,125.99,True
232,142.93,52.45,5.52,1.0,3.68,618.21,156.12,True
233,161.54,78.36,5.82,1.0,1.39,559.46,220.91,True
234,151.43,64.29,5.65,1.0,2.63,591.36,185.73,True
235,130.87,35.66,5.32,1.0,5.17,656.28,114.16,True
236,122.29,23.72,5.18,1.0,6.23,683.36,84.29,True
237,112.84,10.56,5.03,1.0,7.4,713.19,51.41,True
238,129.79,34.16,5.3,1.0,5.31,659.67,110.41,True
239,150.08,62.41,5.63,1.0,2.8,595.62,181.03,True
240,132.47,37.89,5.35,1.0,4.98,651.24,119.71,True
241,169.52,89.48,5.95,1.0,0.4,534.25,248.7,True
242,163.21,80.69,5.85,1.0,1.18,554.19,226.72,True
243,159.95,76.16,5.79,1.0,1.58,564.46,215.39,True
244,159.54,75.58,5.79,1.0,1.63,565.76,213.96,True
245,162.72,80.01,5.84,1.0,1.24,555.71,225.04,True
246,151.46,64.33,5.66,1.0,2.63,591.27,185.83,True
247,132.87,38.45,5.35,1.0,4.92,649.95,121.14,True
248,153.48,67.14,5.69,1.0,2.38,584.91,192.85,True
249,111.07,8.09,5.0,1.0,7.62,718.79,45.23,True
250,111.68,8.95,5.01,1.0,7.54,716.85,47.37,True
251,164.89,83.03,5.87,1.0,0.97,548.88,232.57,True
252,111.03,8.04,5.0,1.0,7.62,718.91,45.1,True
253,130.53,35.19,5.32,1.0,5.21,657.35,112.97,True
254,170.4,90.7,5.96,1.0,0.29,531.48,251.76,True
255,153.17,66.72,5.68,1.0,2.42,585.86,191.8,True
256,142.42,51.75,5.51,1.0,3.75,619.81,154.37,True
257,119.98,20.5,5.15,1.0,6.52,690.65,76.26,True
258,149.42,61.5,5.62,1.0,2.88,597.7,178.74,True
259,134.84,41.19,5.39,1.0,4.68,643.74,127.98,True
260,163.76,81.46,5.85,1.0,1.11,552.44,228.64,True
261,135.94,42.72,5.4,1.0,4.55,640.28,131.8,True
262,169.87,89.96,5.95,1.0,0.36,533.17,249.89,True
263,146.46,57.36,5.57,1.0,3.25,607.07,168.41,True
264,158.98,74.81,5.78,1.0,1.7,567.52,212.01,True
265,126.22,29.19,5.25,1.0,5.75,670.96,97.97,True
266,116.49,15.64,5.09,1.0,6.95,701.67,64.11,True
267,148.58,60.32,5.61,1.0,2.99,600.36,175.81,True
268,169.5,89.45,5.95,1.0,0.4,534.32,248.62,True
269,155.36,69.76,5.72,1.0,2.15,578.97,199.4,True
270,130.79,35.55,5.32,1.0,5.18,656.53,113.88,True
271,145.71,56.33,5.56,1.0,3.34,609.41,165.83,True
272,139.2,47.26,5.46,1.0,4.14,629.98,143.15,True
273,140.61,49.23,5.48,1.0,3.97,625.51,148.08,True
274,123.54,25.45,5.2,1.0,6.08,679.43,88.63,True
275,145.02,55.37,5.55,1.0,3.43,611.59,163.42,True
276,124.59,26.92,5.22,1.0,5.95,676.09,92.31,True
277,112.93,10.69,5.03,1.0,7.39,712.91,51.72,True
278,145.26,55.71,5.55,1.0,3.4,610.83,164.26,True
279,145.07,55.44,5.55,1.0,3.42,611.44,163.59,True
280,135.18,41.66,5.39,1.0,4.64,642.67,129.15,True
281,131.34,36.32,5.33,1.0,5.11,654.79,115.8,True
282,158.05,73.5,5.76,1.0,1.82,570.47,208.76,True
283,149.17,61.15,5.62,1.0,2.91,598.49,177.86,True
284,149.61,61.76,5.63,1.0,2.86,597.1,179.4,True
285,118.61,18.6,5.12,1.0,6.69,694.96,71.5,True
286,122.72,24.31,5.19,1.0,6.18,682.01,85.78,True
287,142.62,52.03,5.51,1.0,3.72,619.18,155.06,True
288,118.25,18.1,5.12,1.0,6.73,696.1,70.24,True
289,131.43,36.44,5.33,1.0,5.1,654.51,116.1,True
290,155.87,70.47,5.73,1.0,2.09,577.35,201.18,True
291,140.77,49.44,5.48,1.0,3.95,625.03,148.61,True
292,139.91,48.25,5.47,1.0,4.06,627.73,145.63,True
293,164.44,82.41,5.87,1.0,1.03,550.29,231.01,True
294,153.8,67.58,5.69,1.0,2.34,583.9,193.96,True
295,152.69,66.05,5.67,1.0,2.48,587.38,190.11,True
296,167.04,86.02,5.91,1.0,0.71,542.1,240.04,True
297,156.77,71.72,5.74,1.0,1.98,574.52,204.3,True
298,169.12,88.91,5.94,1.0,0.45,535.53,247.29,True
299,111.84,9.17,5.01,1.0,7.52,716.35,47.92,True
300,122.93,24.61,5.19,1.0,6.15,681.34,86.52,True
301,159.75,75.87,5.79,1.0,1.61,565.12,214.67,True
302,160.32,76.66,5.8,1.0,1.54,563.31,216.66,True
303,166.44,85.19,5.9,1.0,0.78,543.97,237.98,True
304,169.9,90.01,5.95,1.0,0.35,533.04,250.03,True
305,123.94,26.01,5.21,1.0,6.03,678.16,90.03,True
306,131.92,37.13,5.34,1.0,5.04,652.96,117.82,True
307,169.73,89.77,5.95,1.0,0.38,533.59,249.42,True
308,152.84,66.26,5.68,1.0,2.46,586.9,190.65,True
309,153.21,66.76,5.68,1.0,2.42,585.76,191.9,True
310,138.87,46.8,5.45,1.0,4.18,631.02,142.0,True
311,120.05,20.6,5.15,1.0,6.51,690.44,76.49,True
312,117.27,16.73,5.1,1.0,6.85,699.2,66.83,True
313,140.35,48.86,5.48,1.0,4.0,626.34,147.16,True
314,168.09,87.49,5.92,1.0,0.58,538.77,243.72,True
315,164.0,81.79,5.86,1.0,1.08,551.69,229.47,True
316,165.95,84.5,5.89,1.0,0.84,545.54,236.25,True
317,134.02,40.04,5.37,1.0,4.78,646.34,125.11,True
318,172.69,93.89,6.0,1.0,0.01,524.24,259.73,True
319,132.45,37.87,5.35,1.0,4.98,651.27,119.67,True
320,156.51,71.37,5.74,1.0,2.01,575.32,203.42,True
321,116.76,16.01,5.09,1.0,6.91,700.83,65.03,True
322,142.74,52.19,5.51,1.0,3.71,618.81,155.47,True
323,168.91,88.63,5.94,1.0,0.48,536.18,246.58,True
324,139.11,47.13,5.46,1.0,4.16,630.27,142.83,True
325,135.36,41.91,5.39,1.0,4.62,642.11,129.77,True
326,121.86,23.12,5.18,1.0,6.28,684.72,82.8,True
327,118.63,18.63,5.12,1.0,6.68,694.9,71.57,True
328,140.71,49.37,5.48,1.0,3.96,625.2,148.42,True
329,167.11,86.13,5.91,1.0,0.7,541.85,240.32,True
330,143.52,53.27,5.53,1.0,3.61,616.34,158.19,True
331,118.1,17.88,5.11,1.0,6.75,696.59,69.71,True
332,133.7,39.61,5.37,1.0,4.82,647.33,124.02,True
333,128.36,32.17,5.28,1.0,5.48,664.21,105.41,True
334,144.5,54.64,5.54,1.0,3.49,613.25,161.6,True
335,112.92,10.67,5.03,1.0,7.39,712.94,51.68,True
336,135.3,41.84,5.39,1.0,4.62,642.27,129.6,True
337,138.67,46.53,5.45,1.0,4.21,631.64,141.32,True
338,113.5,11.49,5.04,1.0,7.32,711.09,53.72,True
339,146.59,57.56,5.58,1.0,3.23,606.63,168.89,True
340,128.48,32.34,5.28,1.0,5.47,663.82,105.84,True
341,139.75,48.03,5.47,1.0,4.08,628.23,145.08,True
342,164.79,82.89,5.87,1.0,0.99,549.19,232.22,True
343,145.28,55.73,5.55,1.0,3.39,610.78,164.32,True
344,161.67,78.54,5.82,1.0,1.37,559.05,221.35,True
345,154.35,68.36,5.7,1.0,2.27,582.14,195.9,True
346,143.21,52.84,5.52,1.0,3.65,617.33,157.1,True
347,125.31,27.93,5.23,1.0,5.86,673.82,94.82,True
348,149.72,61.9,5.63,1.0,2.85,596.78,179.76,True
349,133.55,39.4,5.37,1.0,4.84,647.81,123.49,True
350,111.99,9.38,5.02,1.0,7.5,715.87,48.45,True
351,145.38,55.86,5.56,1.0,3.38,610.47,164.66,True
352,137.66,45.11,5.43,1.0,4.33,634.85,137.78,True
353,161.35,78.1,5.82,1.0,1.41,560.05,220.25,True
354,140.18,48.63,5.47,1.0,4.02,626.87,146.58,True
355,128.9,32.92,5.29,1.0,5.42,662.49,107.31,True
356,135.26,41.77,5.39,1.0,4.63,642.42,129.43,True
357,149.33,61.37,5.62,1.0,2.89,598.0,178.41,True
358,142.1,51.3,5.5,1.0,3.79,620.82,153.25,True
359,142.98,52.53,5.52,1.0,3.68,618.04,156.32,True
360,169.99,90.13,5.95,1.0,0.34,532.78,250.32,True
361,146.66,57.65,5.58,1.0,3.22,606.42,169.13,True
362,142.85,52.34,5.52,1.0,3.69,618.47,155.84,True
363,112.88,10.62,5.03,1.0,7.39,713.07,51.54,True
364,132.74,38.27,5.35,1.0,4.94,650.36,120.68,True
365,141.31,50.2,5.49,1.0,3.88,623.3,150.51,True
366,156.57,71.45,5.74,1.0,2.0,575.14,203.62,True
367,132.16,37.46,5.34,1.0,5.01,652.21,118.64,True
368,154.18,68.12,5.7,1.0,2.29,582.67,195.31,True
369,152.12,65.25,5.67,1.0,2.55,589.19,188.12,True
370,116.01,14.97,5.08,1.0,7.01,703.19,62.44,True
371,165.02,83.21,5.87,1.0,0.96,548.46,233.03,True
372,139.97,48.33,5.47,1.0,4.05,627.55,145.83,True
373,153.6,67.31,5.69,1.0,2.37,584.51,193.28,True
374,148.5,60.21,5.61,1.0,3.0,600.61,175.53,True
375,170.54,90.9,5.96,1.0,0.28,531.04,252.24,True
376,131.75,36.88,5.34,1.0,5.06,653.51,117.21,True
377,171.08,91.65,5.97,1.0,0.21,529.33,254.12,True
378,154.6,68.7,5.71,1.0,2.24,581.37,196.75,True
379,124.3,26.51,5.22,1.0,5.98,677.02,91.29,True
380,153.43,67.08,5.69,1.0,2.39,585.05,192.69,True
381,160.43,76.82,5.8,1.0,1.52,562.95,217.05,True
382,147.58,58.94,5.59,1.0,3.11,603.51,172.34,True
383,113.08,10.9,5.03,1.0,7.37,712.42,52.26,True
384,163.83,81.56,5.86,1.0,1.1,552.22,228.89,True
385,116.68,15.91,5.09,1.0,6.92,701.06,64.77,True
386,143.81,53.68,5.53,1.0,3.58,615.43,159.19,True
387,161.92,78.9,5.82,1.0,1.34,558.25,222.24,True
388,137.72,45.2,5.43,1.0,4.33,634.65,138.0,True
389,169.73,89.77,5.95,1.0,0.38,533.6,249.42,True
390,116.23,15.28,5.08,1.0,6.98,702.5,63.19,True
391,143.78,53.64,5.53,1.0,3.58,615.51,159.1,True
392,153.09,66.6,5.68,1.0,2.43,586.12,191.5,True
393,156.54,71.41,5.74,1.0,2.0,575.22,203.52,True
394,142.13,51.34,5.5,1.0,3.78,620.72,153.36,True
395,117.48,17.02,5.1,1.0,6.83,698.55,67.55,True
396,143.29,52.96,5.52,1.0,3.64,617.05,157.41,True
397,164.65,82.7,5.87,1.0,1.0,549.62,231.76,True
398,121.79,23.02,5.17,1.0,6.29,684.95,82.55,True
399,152.45,65.71,5.67,1.0,2.51,588.14,189.29,True
400,126.47,29.53,5.25,1.0,5.72,670.17,98.84,True
401,136.13,42.99,5.41,1.0,4.52,639.66,132.48,True
402,161.0,77.62,5.81,1.0,1.45,561.14,219.05,True
403,128.25,32.02,5.28,1.0,5.49,664.53,105.06,True
404,143.62,53.42,5.53,1.0,3.6,616.02,158.54,True
405,165.11,83.33,5.88,1.0,0.95,548.18,233.34,True
406,152.1,65.22,5.67,1.0,2.55,589.26,188.05,True
407,136.98,44.17,5.42,1.0,4.42,637.0,135.41,True
408,112.97,10.74,5.03,1.0,7.38,712.79,51.85,True
409,144.77,55.01,5.55,1.0,3.46,612.4,162.53,True
410,136.95,44.12,5.42,1.0,4.42,637.09,135.31,True
411,172.05,93.0,5.99,1.0,0.09,526.27,257.5,True
412,145.16,55.57,5.55,1.0,3.41,611.15,163.92,True
413,137.07,44.29,5.42,1.0,4.41,636.71,135.73,True
414,152.04,65.14,5.66,1.0,2.56,589.43,187.86,True
415,123.83,25.86,5.21,1.0,6.04,678.5,89.65,True
416,156.96,71.99,5.74,1.0,1.95,573.91,204.97,True
417,135.98,42.78,5.4,1.0,4.54,640.14,131.95,True
418,130.62,35.32,5.32,1.0,5.2,657.06,113.29,True
419,171.14,91.73,5.97,1.0,0.2,529.14,254.33,True
420,138.2,45.87,5.44,1.0,4.27,633.12,139.69,True
421,160.72,77.22,5.8,1.0,1.49,562.05,218.05,True
422,161.96,78.95,5.82,1.0,1.33,558.13,222.37,True
423,153.96,67.81,5.7,1.0,2.32,583.38,194.53,True
424,119.28,19.53,5.13,1.0,6.6,692.86,73.82,True
425,140.61,49.23,5.48,1.0,3.97,625.52,148.07,True
426,166.89,85.81,5.9,1.0,0.73,542.58,239.52,True
427,113.78,11.87,5.04,1.0,7.28,710.23,54.67,True
428,171.71,92.52,5.98,1.0,0.13,527.35,256.31,True
429,146.02,56.76,5.57,1.0,3.3,608.44,166.9,True
430,155.78,70.35,5.72,1.0,2.1,577.63,200.87,True
431,117.42,16.94,5.1,1.0,6.83,698.72,67.36,True
432,167.83,87.13,5.92,1.0,0.61,539.58,242.83,True
433,117.99,17.74,5.11,1.0,6.76,696.92,69.34,True
434,143.72,53.55,5.53,1.0,3.59,615.72,158.88,True
