,nuc,aexp,nd,ns,age,la,ld,target
86,457.41,258.4,2.0,1.0,23.96,695.07,28.37,True
87,571.79,201.39,2.0,1.0,16.37,518.71,68.04,True
88,435.35,269.4,2.0,1.0,25.42,729.08,20.72,True
89,683.12,145.89,2.0,1.0,8.98,347.07,106.64,True
90,641.29,166.74,2.0,1.0,11.76,411.56,92.14,True
91,645.64,164.57,2.0,1.0,11.47,404.85,93.64,True
92,666.17,154.34,2.0,1.0,10.11,373.2,100.76,True
93,658.42,158.21,2.0,1.0,10.62,385.16,98.07,True
94,466.15,254.05,2.0,1.0,23.38,681.6,31.4,True
95,655.05,159.88,2.0,1.0,10.84,390.34,96.91,True
96,629.13,172.8,2.0,1.0,12.56,430.3,87.92,True
97,431.25,271.44,2.0,1.0,25.69,735.41,19.3,True
98,507.08,233.64,2.0,1.0,20.66,618.48,45.6,True
99,473.14,250.56,2.0,1.0,22.91,670.82,33.83,True
100,635.88,169.44,2.0,1.0,12.12,419.9,90.26,True
101,485.45,244.42,2.0,1.0,22.1,651.83,38.1,True
102,522.49,225.96,2.0,1.0,19.64,594.73,50.94,True
103,488.36,242.97,2.0,1.0,21.9,647.35,39.11,True
104,608.49,183.09,2.0,1.0,13.93,462.14,80.76,True
105,469.66,252.29,2.0,1.0,23.14,676.19,32.62,True
106,505.09,234.63,2.0,1.0,20.79,621.55,44.91,True
107,569.53,202.51,2.0,1.0,16.52,522.21,67.25,True
108,644.12,165.33,2.0,1.0,11.57,407.2,93.12,True
109,534.43,220.01,2.0,1.0,18.85,576.31,55.08,True
110,457.19,258.51,2.0,1.0,23.97,695.41,28.3,True
111,599.08,187.78,2.0,1.0,14.56,476.64,77.5,True
112,569.78,202.39,2.0,1.0,16.5,521.81,67.34,True
113,590.24,192.19,2.0,1.0,15.14,490.28,74.43,True
114,529.82,222.31,2.0,1.0,19.15,583.43,53.48,True
115,426.61,273.75,2.0,1.0,26.0,742.55,17.7,True
116,502.8,235.77,2.0,1.0,20.95,625.09,44.11,True
117,597.8,188.42,2.0,1.0,14.64,478.61,77.06,True
118,645.35,164.72,2.0,1.0,11.49,405.3,93.54,True
119,649.19,162.81,2.0,1.0,11.23,399.39,94.87,True
120,534.31,220.07,2.0,1.0,18.85,576.5,55.04,True
121,558.0,208.26,2.0,1.0,17.28,539.98,63.25,True
122,557.82,208.35,2.0,1.0,17.29,540.25,63.19,True
123,560.6,206.96,2.0,1.0,17.11,535.96,64.16,True
124,483.84,245.22,2.0,1.0,22.2,654.32,37.54,True
125,630.08,172.33,2.0,1.0,12.5,428.85,88.25,True
126,614.18,180.26,2.0,1.0,13.56,453.37,82.73,True
127,561.23,206.65,2.0,1.0,17.07,534.99,64.37,True
128,504.51,234.92,2.0,1.0,20.83,622.46,44.7,True
129,527.45,223.49,2.0,1.0,19.31,587.08,52.66,True
130,465.79,254.22,2.0,1.0,23.4,682.15,31.28,True
131,649.84,162.48,2.0,1.0,11.19,398.38,95.1,True
132,690.15,142.39,2.0,1.0,8.52,336.24,109.08,True
133,422.8,275.65,2.0,1.0,26.25,748.42,16.37,True
134,706.84,134.07,2.0,1.0,7.41,310.51,114.86,True
135,549.6,212.45,2.0,1.0,17.84,552.93,60.34,True
136,432.26,270.94,2.0,1.0,25.63,733.85,19.65,True
137,552.87,210.82,2.0,1.0,17.62,547.89,61.48,True
138,691.48,141.73,2.0,1.0,8.43,334.18,109.54,True
139,657.4,158.72,2.0,1.0,10.69,386.73,97.72,True
140,672.69,151.09,2.0,1.0,9.67,363.15,103.02,True
141,511.97,231.2,2.0,1.0,20.34,610.94,47.29,True
142,412.82,280.63,2.0,1.0,26.91,763.82,12.91,True
143,620.69,177.01,2.0,1.0,13.12,443.32,84.99,True
144,594.9,189.87,2.0,1.0,14.84,483.09,76.05,True
145,508.83,232.77,2.0,1.0,20.55,615.79,46.2,True
146,688.41,143.26,2.0,1.0,8.63,338.91,108.47,True
147,585.38,194.61,2.0,1.0,15.47,497.77,72.75,True
148,416.33,278.88,2.0,1.0,26.68,758.41,14.13,True
149,391.77,291.12,2.0,1.0,28.31,796.27,5.61,True
150,650.59,162.11,2.0,1.0,11.14,397.23,95.36,True
151,466.58,253.83,2.0,1.0,23.35,680.93,31.55,True
152,689.99,142.47,2.0,1.0,8.53,336.47,109.02,True
153,402.32,285.86,2.0,1.0,27.61,780.01,9.27,True
154,571.26,201.65,2.0,1.0,16.4,519.53,67.85,True
155,708.08,133.45,2.0,1.0,7.33,308.58,115.3,True
156,444.52,264.83,2.0,1.0,24.81,714.95,23.9,True
157,610.93,181.88,2.0,1.0,13.77,458.37,81.61,True
158,424.9,274.6,2.0,1.0,26.11,745.19,17.1,True
159,576.39,199.09,2.0,1.0,16.06,511.62,69.63,True
160,469.47,252.39,2.0,1.0,23.16,676.48,32.56,True
161,570.04,202.26,2.0,1.0,16.48,521.41,67.43,True
162,450.3,261.94,2.0,1.0,24.43,706.03,25.91,True
163,630.12,172.31,2.0,1.0,12.5,428.78,88.26,True
164,453.11,260.54,2.0,1.0,24.24,701.7,26.88,True
165,698.48,138.24,2.0,1.0,7.96,323.38,111.97,True
166,580.13,197.23,2.0,1.0,15.81,505.86,70.93,True
167,621.86,176.43,2.0,1.0,13.05,441.52,85.4,True
168,444.49,264.84,2.0,1.0,24.81,714.99,23.89,True
169,548.76,212.87,2.0,1.0,17.9,554.23,60.05,True
170,490.24,242.03,2.0,1.0,21.78,644.45,39.76,True
171,711.38,131.81,2.0,1.0,7.11,303.49,116.44,True
172,402.67,285.68,2.0,1.0,27.59,779.46,9.39,True
173,674.42,150.23,2.0,1.0,9.56,360.49,103.62,True
174,434.22,269.96,2.0,1.0,25.49,730.82,20.33,True
175,549.01,212.74,2.0,1.0,17.88,553.83,60.14,True
176,500.16,237.09,2.0,1.0,21.12,629.15,43.2,True
177,599.57,187.54,2.0,1.0,14.53,475.88,77.67,True
178,642.18,166.3,2.0,1.0,11.7,410.19,92.44,True
179,572.02,201.27,2.0,1.0,16.35,518.36,68.12,True
180,495.36,239.48,2.0,1.0,21.44,636.55,41.53,True
181,530.15,222.14,2.0,1.0,19.13,582.92,53.6,True
182,595.26,189.69,2.0,1.0,14.81,482.53,76.17,True
183,524.47,224.97,2.0,1.0,19.51,591.68,51.63,True
184,570.48,202.04,2.0,1.0,16.46,520.74,67.58,True
185,590.94,191.84,2.0,1.0,15.1,489.2,74.67,True
186,434.72,269.71,2.0,1.0,25.46,730.05,20.51,True
187,592.41,191.11,2.0,1.0,15.0,486.92,75.19,True
188,600.82,186.92,2.0,1.0,14.44,473.96,78.1,True
189,586.42,194.09,2.0,1.0,15.4,496.16,73.11,True
190,632.82,170.97,2.0,1.0,12.32,424.63,89.2,True
191,588.2,193.2,2.0,1.0,15.28,493.41,73.73,True
192,416.99,278.55,2.0,1.0,26.64,757.39,14.36,True
193,457.1,258.55,2.0,1.0,23.98,695.54,28.27,True
194,435.5,269.32,2.0,1.0,25.41,728.84,20.78,True
195,488.24,243.03,2.0,1.0,21.91,647.53,39.06,True
196,462.7,255.76,2.0,1.0,23.61,686.91,30.21,True
197,547.2,213.64,2.0,1.0,18.0,556.62,59.51,True
198,483.13,245.58,2.0,1.0,22.25,655.41,37.29,True
199,522.04,226.18,2.0,1.0,19.67,595.42,50.78,True
200,617.98,178.36,2.0,1.0,13.3,447.5,84.05,True
201,391.57,291.22,2.0,1.0,28.32,796.59,5.54,True
202,655.41,159.71,2.0,1.0,10.82,389.8,97.03,True
203,446.71,263.73,2.0,1.0,24.67,711.57,24.66,True
204,410.01,282.03,2.0,1.0,27.1,768.15,11.94,True
205,609.97,182.35,2.0,1.0,13.83,459.85,81.28,True
206,465.59,254.32,2.0,1.0,23.41,682.46,31.21,True
207,429.01,272.55,2.0,1.0,25.84,738.85,18.53,True
208,491.3,241.51,2.0,1.0,21.71,642.82,40.13,True
209,434.29,269.92,2.0,1.0,25.49,730.71,20.36,True
210,700.12,137.42,2.0,1.0,7.85,320.85,112.54,True
211,588.8,192.91,2.0,1.0,15.24,492.48,73.94,True
212,417.76,278.16,2.0,1.0,26.59,756.2,14.63,True
213,539.44,217.51,2.0,1.0,18.51,568.6,56.82,True
214,658.71,158.06,2.0,1.0,10.6,384.71,98.17,True
215,509.71,232.33,2.0,1.0,20.49,614.44,46.51,True
216,686.93,143.99,2.0,1.0,8.73,341.19,107.96,True
217,420.28,276.91,2.0,1.0,26.42,752.32,15.5,True
218,672.25,151.31,2.0,1.0,9.7,363.82,102.87,True
219,677.17,148.86,2.0,1.0,9.38,356.25,104.57,True
220,475.59,249.34,2.0,1.0,22.75,667.04,34.68,True
221,595.87,189.38,2.0,1.0,14.77,481.59,76.39,True
222,670.0,152.43,2.0,1.0,9.85,367.3,102.09,True
223,710.9,132.05,2.0,1.0,7.14,304.24,116.27,True
224,697.92,138.52,2.0,1.0,8.0,324.26,111.77,True
225,712.35,131.32,2.0,1.0,7.04,302.0,116.78,True
226,705.75,134.61,2.0,1.0,7.48,312.17,114.49,True
227,608.7,182.99,2.0,1.0,13.92,461.81,80.83,True
228,520.45,226.98,2.0,1.0,19.77,597.87,50.23,True
229,569.71,202.42,2.0,1.0,16.51,521.93,67.31,True
230,469.03,252.61,2.0,1.0,23.19,677.16,32.4,True
231,438.39,267.88,2.0,1.0,25.22,724.4,21.78,True
232,669.27,152.8,2.0,1.0,9.9,368.43,101.84,True
233,587.65,193.48,2.0,1.0,15.32,494.26,73.54,True
234,591.64,191.49,2.0,1.0,15.05,488.11,74.92,True
235,611.94,181.38,2.0,1.0,13.7,456.82,81.96,True
236,698.92,138.02,2.0,1.0,7.93,322.71,112.12,True
237,562.18,206.17,2.0,1.0,17.01,533.53,64.7,True
238,476.76,248.75,2.0,1.0,22.67,665.23,35.08,True
239,536.92,218.77,2.0,1.0,18.68,572.49,55.94,True
240,514.53,229.93,2.0,1.0,20.17,607.01,48.18,True
241,479.3,247.49,2.0,1.0,22.5,661.31,35.97,True
242,607.02,183.83,2.0,1.0,14.03,464.4,80.25,True
243,409.78,282.14,2.0,1.0,27.12,768.5,11.86,True
244,703.44,135.76,2.0,1.0,7.63,315.74,113.69,True
245,688.51,143.21,2.0,1.0,8.62,338.76,108.51,True
246,426.12,274.0,2.0,1.0,26.03,743.32,17.52,True
247,698.07,138.44,2.0,1.0,7.99,324.02,111.82,True
248,629.31,172.72,2.0,1.0,12.55,430.04,87.98,True
249,449.02,262.58,2.0,1.0,24.51,708.01,25.46,True
250,554.54,209.98,2.0,1.0,17.51,545.31,62.05,True
251,619.82,177.44,2.0,1.0,13.18,444.66,84.69,True
252,400.28,286.88,2.0,1.0,27.75,783.16,8.56,True
253,448.35,262.91,2.0,1.0,24.56,709.03,25.23,True
254,452.6,260.8,2.0,1.0,24.28,702.48,26.71,True
255,459.05,257.58,2.0,1.0,23.85,692.55,28.94,True
256,589.42,192.6,2.0,1.0,15.2,491.54,74.15,True
257,518.45,227.97,2.0,1.0,19.91,600.96,49.54,True
258,551.26,211.62,2.0,1.0,17.73,550.37,60.92,True
259,692.31,141.31,2.0,1.0,8.37,332.89,109.83,True
260,493.3,240.51,2.0,1.0,21.58,639.73,40.82,True
261,669.3,152.78,2.0,1.0,9.9,368.38,101.85,True
262,553.48,210.51,2.0,1.0,17.58,546.94,61.69,True
263,682.07,146.42,2.0,1.0,9.05,348.69,106.27,True
264,617.87,178.42,2.0,1.0,13.31,447.66,84.02,True
265,630.3,172.22,2.0,1.0,12.49,428.5,88.32,True
266,548.97,212.76,2.0,1.0,17.88,553.9,60.12,True
267,673.6,150.64,2.0,1.0,9.61,361.75,103.34,True
268,655.14,159.84,2.0,1.0,10.84,390.2,96.94,True
269,595.91,189.36,2.0,1.0,14.77,481.53,76.4,True
270,641.23,166.77,2.0,1.0,11.76,411.65,92.11,True
271,407.53,283.26,2.0,1.0,27.27,771.97,11.08,True
272,445.87,264.15,2.0,1.0,24.72,712.85,24.37,True
273,497.65,238.34,2.0,1.0,21.29,633.03,42.33,True
274,534.72,219.87,2.0,1.0,18.83,575.88,55.18,True
275,485.65,244.32,2.0,1.0,22.08,651.52,38.17,True
276,557.7,208.41,2.0,1.0,17.3,540.44,63.15,True
277,630.75,172.0,2.0,1.0,12.46,427.81,88.48,True
278,663.89,155.48,2.0,1.0,10.26,376.72,99.97,True
279,573.37,200.6,2.0,1.0,16.26,516.28,68.58,True
280,578.72,197.93,2.0,1.0,15.91,508.03,70.44,True
281,620.75,176.98,2.0,1.0,13.12,443.23,85.01,True
282,427.19,273.46,2.0,1.0,25.96,741.67,17.89,True
283,690.35,142.29,2.0,1.0,8.5,335.93,109.14,True
284,473.86,250.2,2.0,1.0,22.86,669.7,34.08,True
285,437.99,268.08,2.0,1.0,25.24,725.0,21.64,True
286,638.0,168.38,2.0,1.0,11.98,416.64,90.99,True
287,436.92,268.61,2.0,1.0,25.32,726.67,21.27,True
288,390.03,291.99,2.0,1.0,28.43,798.96,5.01,True
289,414.51,279.78,2.0,1.0,26.8,761.22,13.5,True
290,486.97,243.66,2.0,1.0,22.0,649.49,38.63,True
291,590.51,192.06,2.0,1.0,15.13,489.86,74.53,True
292,547.48,213.5,2.0,1.0,17.98,556.2,59.61,True
293,599.47,187.59,2.0,1.0,14.53,476.04,77.63,True
294,480.16,247.06,2.0,1.0,22.45,659.99,36.26,True
295,593.1,190.76,2.0,1.0,14.95,485.86,75.43,True
296,528.45,222.99,2.0,1.0,19.24,585.54,53.01,True
297,526.63,223.9,2.0,1.0,19.36,588.34,52.38,True
298,426.84,273.64,2.0,1.0,25.98,742.19,17.78,True
299,684.13,145.39,2.0,1.0,8.92,345.51,106.99,True
300,529.31,222.56,2.0,1.0,19.19,584.21,53.31,True
301,608.22,183.23,2.0,1.0,13.95,462.56,80.67,True
302,642.4,166.19,2.0,1.0,11.68,409.86,92.52,True
303,619.41,177.65,2.0,1.0,13.21,445.3,84.55,True
304,464.47,254.88,2.0,1.0,23.49,684.19,30.82,True
305,407.63,283.21,2.0,1.0,27.26,771.82,11.11,True
306,669.93,152.47,2.0,1.0,9.86,367.41,102.06,True
307,602.25,186.21,2.0,1.0,14.35,471.76,78.6,True
308,650.45,162.18,2.0,1.0,11.15,397.44,95.31,True
309,410.46,281.8,2.0,1.0,27.07,767.45,12.1,True
310,647.68,163.56,2.0,1.0,11.33,401.71,94.35,True
311,419.44,277.33,2.0,1.0,26.48,753.61,15.21,True
312,669.82,152.52,2.0,1.0,9.86,367.57,102.03,True
313,447.6,263.29,2.0,1.0,24.61,710.2,24.97,True
314,461.97,256.13,2.0,1.0,23.65,688.04,29.96,True
315,577.4,198.59,2.0,1.0,16.0,510.07,69.98,True
316,416.01,279.04,2.0,1.0,26.7,758.9,14.02,True
317,517.84,228.28,2.0,1.0,19.95,601.9,49.33,True
318,536.1,219.18,2.0,1.0,18.74,573.75,55.66,True
319,632.15,171.3,2.0,1.0,12.36,425.65,88.97,True
320,624.31,175.21,2.0,1.0,12.88,437.74,86.25,True
321,439.75,267.2,2.0,1.0,25.13,722.29,22.25,True
322,670.29,152.29,2.0,1.0,9.83,366.85,102.19,True
323,553.9,210.3,2.0,1.0,17.56,546.3,61.83,True
324,443.41,265.38,2.0,1.0,24.88,716.65,23.52,True
325,464.79,254.72,2.0,1.0,23.47,683.69,30.93,True
326,484.83,244.73,2.0,1.0,22.14,652.79,37.88,True
327,458.29,257.96,2.0,1.0,23.9,693.72,28.68,True
328,433.53,270.3,2.0,1.0,25.54,731.89,20.09,True
329,536.59,218.93,2.0,1.0,18.7,572.99,55.83,True
330,688.93,143.0,2.0,1.0,8.6,338.12,108.65,True
331,593.73,190.45,2.0,1.0,14.91,484.89,75.64,True
332,516.86,228.77,2.0,1.0,20.01,603.41,48.99,True
333,701.6,136.68,2.0,1.0,7.76,318.58,113.05,True
334,470.04,252.11,2.0,1.0,23.12,675.6,32.75,True
335,704.07,135.45,2.0,1.0,7.59,314.76,113.9,True
336,598.0,188.32,2.0,1.0,14.63,478.31,77.12,True
337,624.64,175.04,2.0,1.0,12.86,437.23,86.36,True
338,477.36,248.45,2.0,1.0,22.63,664.31,35.29,True
339,650.17,162.32,2.0,1.0,11.17,397.88,95.21,True
340,682.01,146.45,2.0,1.0,9.06,348.78,106.25,True
341,434.61,269.77,2.0,1.0,25.47,730.23,20.47,True
342,477.68,248.3,2.0,1.0,22.61,663.82,35.4,True
343,560.52,207.0,2.0,1.0,17.12,536.09,64.13,True
344,564.66,204.94,2.0,1.0,16.84,529.72,65.56,True
345,522.82,225.79,2.0,1.0,19.62,594.22,51.06,True
346,407.55,283.25,2.0,1.0,27.26,771.94,11.09,True
347,678.81,148.04,2.0,1.0,9.27,353.71,105.15,True
348,641.86,166.46,2.0,1.0,11.72,410.68,92.33,True
349,580.7,196.94,2.0,1.0,15.78,504.97,71.13,True
350,596.62,189.01,2.0,1.0,14.72,480.44,76.64,True
351,561.32,206.61,2.0,1.0,17.06,534.86,64.4,True
352,432.86,270.63,2.0,1.0,25.58,732.91,19.86,True
353,538.22,218.12,2.0,1.0,18.6,570.47,56.4,True
354,406.07,283.99,2.0,1.0,27.36,774.23,10.57,True
355,398.08,287.97,2.0,1.0,27.89,786.54,7.8,True
356,646.16,164.32,2.0,1.0,11.43,404.05,93.82,True
357,555.09,209.71,2.0,1.0,17.48,544.47,62.24,True
358,526.48,223.97,2.0,1.0,19.37,588.57,52.33,True
359,427.7,273.21,2.0,1.0,25.93,740.88,18.07,True
360,484.35,244.97,2.0,1.0,22.17,653.53,37.72,True
361,505.67,234.34,2.0,1.0,20.75,620.66,45.11,True
362,405.64,284.2,2.0,1.0,27.39,774.89,10.42,True
363,612.41,181.14,2.0,1.0,13.67,456.09,82.12,True
364,695.5,139.73,2.0,1.0,8.16,327.99,110.93,True
365,400.73,286.65,2.0,1.0,27.72,782.46,8.72,True
366,531.27,221.58,2.0,1.0,19.06,581.19,53.98,True
367,601.37,186.64,2.0,1.0,14.41,473.11,78.29,True
368,469.18,252.53,2.0,1.0,23.18,676.92,32.46,True
369,608.86,182.91,2.0,1.0,13.91,461.56,80.89,True
370,609.3,182.69,2.0,1.0,13.88,460.88,81.04,True
371,633.34,170.71,2.0,1.0,12.28,423.82,89.38,True
372,421.18,276.46,2.0,1.0,26.36,750.93,15.81,True
373,604.34,185.16,2.0,1.0,14.21,468.53,79.32,True
374,669.29,152.79,2.0,1.0,9.9,368.4,101.84,True
375,659.02,157.91,2.0,1.0,10.58,384.23,98.28,True
376,654.02,160.4,2.0,1.0,10.91,391.93,96.55,True
377,600.34,187.16,2.0,1.0,14.47,474.7,77.94,True
378,605.95,184.36,2.0,1.0,14.1,466.05,79.88,True
379,498.31,238.01,2.0,1.0,21.24,632.0,42.56,True
380,682.23,146.34,2.0,1.0,9.04,348.44,106.33,True
381,640.46,167.16,2.0,1.0,11.81,412.85,91.85,True
382,544.47,215.0,2.0,1.0,18.18,560.84,58.56,True
383,542.46,216.01,2.0,1.0,18.31,563.94,57.86,True
384,492.3,241.01,2.0,1.0,21.64,641.28,40.47,True
385,535.39,219.53,2.0,1.0,18.78,574.83,55.41,True
386,529.95,222.24,2.0,1.0,19.14,583.22,53.53,True
387,532.96,220.74,2.0,1.0,18.94,578.59,54.57,True
388,526.76,223.83,2.0,1.0,19.36,588.14,52.42,True
389,641.76,166.51,2.0,1.0,11.73,410.83,92.3,True
390,710.46,132.26,2.0,1.0,7.17,304.91,116.12,True
391,396.3,288.86,2.0,1.0,28.01,789.29,7.18,True
392,541.67,216.4,2.0,1.0,18.37,565.15,57.59,True
393,458.61,257.8,2.0,1.0,23.88,693.22,28.79,True
394,402.12,285.96,2.0,1.0,27.62,780.32,9.2,True
395,642.68,166.05,2.0,1.0,11.67,409.42,92.62,True
396,637.02,168.87,2.0,1.0,12.04,418.15,90.65,True
397,525.11,224.65,2.0,1.0,19.46,590.68,51.85,True
398,694.54,140.2,2.0,1.0,8.22,329.45,110.6,True
399,455.88,259.16,2.0,1.0,24.06,697.43,27.84,True
400,557.58,208.47,2.0,1.0,17.31,540.63,63.11,True
401,420.25,276.92,2.0,1.0,26.42,752.36,15.49,True
402,498.77,237.78,2.0,1.0,21.21,631.3,42.72,True
403,439.63,267.26,2.0,1.0,25.14,722.49,22.21,True
404,437.89,268.13,2.0,1.0,25.25,725.16,21.61,True
405,455.82,259.19,2.0,1.0,24.06,697.52,27.82,True
406,659.86,157.49,2.0,1.0,10.53,382.93,98.57,True
407,422.48,275.81,2.0,1.0,26.27,748.93,16.26,True
408,533.3,220.57,2.0,1.0,18.92,578.06,54.69,True
409,543.99,215.25,2.0,1.0,18.21,561.59,58.39,True
410,550.94,211.78,2.0,1.0,17.75,550.87,60.81,True
411,581.63,196.48,2.0,1.0,15.72,503.54,71.45,True
412,412.99,280.54,2.0,1.0,26.9,763.55,12.97,True
413,514.98,229.7,2.0,1.0,20.14,606.31,48.34,True
414,697.46,138.75,2.0,1.0,8.03,324.96,111.61,True
415,411.95,281.06,2.0,1.0,26.97,765.15,12.61,True
416,426.03,274.04,2.0,1.0,26.04,743.45,17.49,True
417,667.21,153.82,2.0,1.0,10.04,371.6,101.12,True
418,429.95,272.09,2.0,1.0,25.78,737.41,18.85,True
419,513.36,230.51,2.0,1.0,20.24,608.8,47.78,True
420,562.79,205.87,2.0,1.0,16.97,532.6,64.91,True
421,598.99,187.83,2.0,1.0,14.56,476.77,77.47,True
422,516.15,229.12,2.0,1.0,20.06,604.51,48.74,True
423,551.21,211.65,2.0,1.0,17.73,550.45,60.9,True
424,417.98,278.05,2.0,1.0,26.57,755.86,14.7,True
425,697.73,138.61,2.0,1.0,8.01,324.55,111.7,True
426,553.53,210.49,2.0,1.0,17.58,546.86,61.71,True
427,507.5,233.43,2.0,1.0,20.63,617.85,45.74,True
428,610.85,181.92,2.0,1.0,13.78,458.49,81.58,True
429,598.47,188.09,2.0,1.0,14.6,477.59,77.29,True
430,437.6,268.27,2.0,1.0,25.27,725.61,21.5,True
431,484.3,244.99,2.0,1.0,22.17,653.6,37.7,True
432,649.71,162.55,2.0,1.0,11.2,398.58,95.05,True
433,562.1,206.22,2.0,1.0,17.01,533.66,64.67,True
434,690.82,142.06,2.0,1.0,8.47,335.2,109.31,True
435,544.61,214.93,2.0,1.0,18.17,560.62,58.61,True
