,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
7,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
8,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
9,6.25,6.0,3.0,1.0,10.75,23.0,2.0,True
10,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
11,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
12,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
13,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
14,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
15,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
16,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
17,17.5,12.0,3.0,1.0,10.0,147.0,31.0,True
18,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
19,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
20,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
21,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
22,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
23,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
24,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
25,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
26,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
27,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
28,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
29,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
30,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
31,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
32,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
33,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
34,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
35,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
36,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,19.01,31.43,2.0,1.0,15.98,145.12,10.32,True
41,18.85,31.88,2.0,1.0,14.91,155.16,10.85,True
42,18.8,31.99,2.0,1.0,14.63,157.74,10.99,True
43,20.13,28.43,2.0,1.0,23.32,76.7,6.72,True
44,19.32,30.6,2.0,1.0,18.02,126.16,9.32,True
45,20.17,28.34,2.0,1.0,23.56,74.54,6.61,True
46,19.27,30.73,2.0,1.0,17.7,129.16,9.48,True
47,18.92,31.69,2.0,1.0,15.35,150.97,10.63,True
48,20.53,27.36,2.0,1.0,25.96,52.14,5.43,True
49,20.33,27.9,2.0,1.0,24.63,64.5,6.08,True
50,19.84,29.22,2.0,1.0,21.4,94.62,7.66,True
51,19.38,30.45,2.0,1.0,18.4,122.56,9.13,True
52,19.86,29.15,2.0,1.0,21.58,92.99,7.58,True
53,20.02,28.74,2.0,1.0,22.57,83.71,7.09,True
54,20.43,27.62,2.0,1.0,25.31,58.17,5.75,True
55,19.23,30.84,2.0,1.0,17.44,131.56,9.61,True
56,20.27,28.07,2.0,1.0,24.22,68.33,6.28,True
57,19.88,29.1,2.0,1.0,21.7,91.86,7.52,True
58,20.43,27.64,2.0,1.0,25.28,58.5,5.76,True
59,19.19,30.97,2.0,1.0,17.13,134.46,9.76,True
60,19.26,30.77,2.0,1.0,17.61,129.99,9.53,True
61,20.02,28.74,2.0,1.0,22.57,83.72,7.09,True
