,nuc,aexp,nd,ns,age,la,ld,target
0,295.0,44.0,2.0,1.0,1.0,23.0,6.0,True
1,319.5,74.0,2.0,1.0,6.0,7.0,3.0,True
2,366.5,168.0,2.0,1.0,0.0,5.0,2.0,True
3,375.5,179.0,2.0,1.0,15.5,8.0,0.0,True
4,325.33,48.0,2.0,1.0,19.0,34.0,48.0,True
5,397.0,64.0,2.0,1.0,0.33,305.0,108.0,True
6,370.33,37.0,2.0,1.0,0.0,7.0,3.0,True
7,629.0,22.0,2.0,1.0,13.5,23.0,1.0,True
8,417.33,2.0,2.0,1.0,0.0,27.0,4.0,True
9,433.33,70.0,3.0,1.0,2.33,71.0,12.0,True
10,610.0,8.0,2.0,1.0,1.0,118.0,0.0,True
11,421.67,60.0,2.0,1.0,1.33,54.0,0.0,True
12,680.0,114.0,2.0,1.0,1.0,10.0,0.0,True
13,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
14,667.5,74.0,2.0,1.0,13.5,55.0,20.0,True
15,660.5,46.0,2.0,1.0,1.0,6.0,0.0,True
16,538.5,51.0,2.0,1.0,14.5,23.0,7.0,True
17,554.0,47.0,2.0,1.0,17.33,68.0,18.0,True
18,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
19,366.25,46.0,2.0,1.0,14.5,141.0,31.0,True
20,443.0,59.0,3.0,1.0,4.0,52.0,5.0,True
21,386.0,86.0,3.0,1.0,2.5,32.0,2.0,True
22,316.4,55.0,2.0,1.0,11.8,173.0,33.0,True
23,541.33,101.0,2.0,1.0,22.67,63.0,3.0,True
24,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
25,581.0,80.0,2.0,1.0,7.0,66.0,1.0,True
26,587.0,7.0,2.0,1.0,8.67,29.0,5.0,True
27,441.75,8.0,2.0,1.0,3.5,28.0,9.0,True
28,484.5,100.0,3.0,1.0,6.0,15.0,9.0,True
29,410.83,88.0,2.0,1.0,30.67,64.0,4.0,True
30,491.25,36.0,2.0,1.0,7.0,9.0,5.0,True
31,658.0,95.0,2.0,1.0,5.0,218.0,1.0,True
32,659.0,105.0,2.0,1.0,7.33,20.0,1.0,True
33,577.0,83.0,2.0,1.0,16.5,60.0,2.0,True
34,533.5,104.0,2.0,1.0,33.0,92.0,77.0,True
35,698.67,101.0,2.0,1.0,12.67,11.0,0.0,True
36,735.33,111.0,2.0,1.0,4.67,7.0,2.0,True
37,586.5,173.0,2.0,1.0,1.0,151.0,121.0,True
38,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
39,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
40,320.62,55.13,2.03,1.0,11.54,168.97,32.07,True
41,355.3,56.23,2.31,1.0,9.4,135.82,24.4,True
42,437.6,58.83,2.96,1.0,4.33,57.17,6.2,True
43,393.37,57.43,2.61,1.0,7.06,99.43,15.98,True
44,392.72,57.41,2.6,1.0,7.1,100.05,16.12,True
45,399.57,57.63,2.66,1.0,6.68,93.51,14.61,True
46,323.01,55.21,2.05,1.0,11.39,166.68,31.54,True
47,332.2,55.5,2.12,1.0,10.83,157.9,29.51,True
48,333.87,55.55,2.14,1.0,10.72,156.3,29.14,True
49,410.14,57.96,2.74,1.0,6.02,83.41,12.27,True
50,321.5,55.16,2.04,1.0,11.49,168.12,31.87,True
51,362.71,56.46,2.37,1.0,8.95,128.74,22.76,True
52,319.6,55.1,2.03,1.0,11.6,169.94,32.29,True
53,349.34,56.04,2.26,1.0,9.77,141.51,25.71,True
54,348.43,56.01,2.25,1.0,9.83,142.38,25.92,True
55,342.69,55.83,2.21,1.0,10.18,147.87,27.19,True
56,417.53,58.2,2.8,1.0,5.57,76.34,10.63,True
57,372.74,56.78,2.45,1.0,8.33,119.15,20.54,True
58,319.96,55.11,2.03,1.0,11.58,169.6,32.21,True
59,323.89,55.24,2.06,1.0,11.34,165.84,31.34,True
60,372.03,56.76,2.44,1.0,8.37,119.83,20.7,True
61,325.2,55.28,2.07,1.0,11.26,164.59,31.05,True
62,362.69,56.46,2.37,1.0,8.95,128.75,22.76,True
63,365.34,56.55,2.39,1.0,8.78,126.22,22.18,True
64,384.47,57.15,2.54,1.0,7.61,107.94,17.95,True
65,413.37,58.06,2.77,1.0,5.83,80.32,11.55,True
66,330.99,55.46,2.12,1.0,10.9,159.06,29.77,True
67,425.72,58.45,2.86,1.0,5.06,68.52,8.82,True
68,421.1,58.31,2.83,1.0,5.35,72.93,9.84,True
69,419.12,58.25,2.81,1.0,5.47,74.82,10.28,True
70,353.76,56.18,2.3,1.0,9.5,137.29,24.74,True
71,402.55,57.72,2.68,1.0,6.49,90.67,13.95,True
72,426.94,58.49,2.87,1.0,4.99,67.35,8.55,True
73,405.7,57.82,2.71,1.0,6.3,87.65,13.25,True
74,409.46,57.94,2.74,1.0,6.07,84.06,12.42,True
75,416.45,58.16,2.79,1.0,5.64,77.38,10.87,True
