,nuc,aexp,nd,ns,age,la,ld,target
0,435.33,53.0,3.0,1.0,18.0,9.0,16.0,True
1,433.33,70.0,3.0,1.0,2.33,71.0,12.0,True
2,443.0,59.0,3.0,1.0,4.0,52.0,5.0,True
3,386.0,86.0,3.0,1.0,2.5,32.0,2.0,True
4,424.5,81.0,4.0,1.0,3.25,18.0,2.0,True
5,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
6,396.5,60.0,3.0,1.0,18.25,66.0,3.0,True
7,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
8,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
9,411.25,109.0,4.0,1.0,2.25,247.0,39.0,True
10,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
11,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
12,466.25,79.0,4.0,1.0,4.75,125.0,11.0,True
13,458.25,145.0,3.0,1.0,19.5,230.0,10.0,True
14,484.5,100.0,3.0,1.0,6.0,15.0,9.0,True
15,491.4,164.0,3.0,1.0,9.4,185.0,57.0,True
16,577.0,83.0,2.0,1.0,16.5,60.0,2.0,True
17,441.8,101.0,4.0,1.0,15.2,95.0,15.0,True
18,615.5,66.0,4.0,1.0,15.75,91.0,1.0,True
19,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
20,706.0,175.0,3.0,1.0,4.67,125.0,0.0,True
21,580.75,18.0,4.0,1.0,28.75,78.0,1.0,True
22,508.8,14.0,4.0,1.0,21.4,15.0,5.0,True
23,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
24,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
25,511.0,50.0,5.0,1.0,35.67,33.0,2.0,True
26,673.75,25.0,4.0,1.0,5.25,15.0,6.0,True
27,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
28,730.25,140.0,3.0,1.0,13.5,29.0,3.0,True
29,444.0,37.0,5.0,1.0,12.29,55.0,62.0,True
30,605.8,73.0,4.0,1.0,15.2,132.0,14.0,True
31,737.25,148.0,4.0,1.0,13.0,54.0,2.0,True
32,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
33,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
34,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
35,655.8,165.0,3.0,1.0,4.0,279.0,3.0,True
36,709.8,74.0,3.0,1.0,1.6,47.0,17.0,True
37,535.0,28.0,4.0,1.0,22.25,227.0,14.0,True
38,577.71,76.0,4.0,1.0,21.14,420.0,313.0,True
39,588.12,7.0,4.0,1.0,19.12,89.0,134.0,True
40,647.35,127.12,3.3,1.0,9.64,92.29,1.49,True
41,656.9,134.91,3.25,1.0,8.83,97.61,1.24,True
42,604.76,92.35,3.51,1.0,13.26,68.53,2.57,True
43,514.42,18.58,3.97,1.0,20.92,18.13,4.86,True
44,571.87,65.49,3.68,1.0,16.05,50.18,3.4,True
45,582.18,73.91,3.63,1.0,15.17,55.93,3.14,True
46,701.64,171.44,3.02,1.0,5.04,122.57,0.11,True
47,566.66,61.24,3.71,1.0,16.49,47.27,3.53,True
48,642.77,123.38,3.32,1.0,10.03,89.73,1.6,True
49,672.04,147.28,3.17,1.0,7.55,106.06,0.86,True
50,600.75,89.07,3.53,1.0,13.6,66.29,2.67,True
51,592.51,82.34,3.58,1.0,14.3,61.69,2.88,True
52,684.83,157.71,3.11,1.0,6.46,113.19,0.54,True
53,603.91,91.65,3.52,1.0,13.33,68.05,2.59,True
54,673.36,148.35,3.17,1.0,7.44,106.79,0.83,True
55,621.02,105.62,3.43,1.0,11.88,77.6,2.15,True
56,546.67,44.92,3.81,1.0,18.19,36.13,4.04,True
57,537.48,37.41,3.85,1.0,18.97,31.0,4.27,True
58,552.02,49.29,3.78,1.0,17.73,39.11,3.9,True
59,685.05,157.9,3.11,1.0,6.44,113.31,0.53,True
60,580.66,72.67,3.64,1.0,15.3,55.08,3.18,True
61,533.5,34.16,3.87,1.0,19.3,28.78,4.37,True
