,nuc,aexp,nd,ns,age,la,ld,target
58,13.92,227.52,4.0,1.0,14.22,199.06,56.7,True
59,15.75,229.03,4.0,1.0,10.3,194.16,43.51,True
60,15.6,228.91,4.0,1.0,10.61,194.55,44.56,True
61,15.99,229.23,4.0,1.0,9.77,193.51,41.75,True
62,12.28,226.16,4.0,1.0,17.74,203.46,68.56,True
63,16.59,229.73,4.0,1.0,8.48,191.89,37.39,True
64,15.8,229.07,4.0,1.0,10.19,194.03,43.15,True
65,12.4,226.26,4.0,1.0,17.48,203.14,67.68,True
66,14.62,228.1,4.0,1.0,12.72,197.19,51.66,True
67,13.45,227.13,4.0,1.0,15.23,200.33,60.13,True
68,15.35,228.7,4.0,1.0,11.14,195.22,46.35,True
69,12.12,226.03,4.0,1.0,18.09,203.91,69.74,True
70,13.44,227.12,4.0,1.0,15.25,200.35,60.18,True
71,13.95,227.54,4.0,1.0,14.16,198.99,56.51,True
72,13.92,227.51,4.0,1.0,14.23,199.08,56.75,True
73,16.87,229.96,4.0,1.0,7.88,191.13,35.36,True
74,14.0,227.59,4.0,1.0,14.05,198.85,56.13,True
75,14.5,228.0,4.0,1.0,12.97,197.5,52.5,True
76,14.74,228.19,4.0,1.0,12.46,196.87,50.8,True
77,13.64,227.29,4.0,1.0,14.83,199.82,58.75,True
78,15.34,228.69,4.0,1.0,11.17,195.26,46.46,True
79,13.32,227.02,4.0,1.0,15.51,200.68,61.07,True
80,13.23,226.95,4.0,1.0,15.71,200.93,61.72,True
81,16.79,229.89,4.0,1.0,8.05,191.35,35.94,True
82,15.05,228.45,4.0,1.0,11.8,196.04,48.57,True
83,15.28,228.64,4.0,1.0,11.3,195.42,46.9,True
84,12.43,226.29,4.0,1.0,17.42,203.07,67.49,True
85,12.48,226.33,4.0,1.0,17.31,202.92,67.1,True
86,15.89,229.14,4.0,1.0,10.0,193.79,42.5,True
87,13.98,227.57,4.0,1.0,14.1,198.91,56.3,True
88,16.77,229.87,4.0,1.0,8.1,191.41,36.1,True
89,14.56,228.05,4.0,1.0,12.84,197.33,52.06,True
90,16.91,229.99,4.0,1.0,7.8,191.04,35.11,True
91,12.25,226.14,4.0,1.0,17.81,203.55,68.79,True
92,13.63,227.28,4.0,1.0,14.85,199.85,58.84,True
93,12.97,226.73,4.0,1.0,16.27,201.62,63.6,True
94,13.19,226.91,4.0,1.0,15.79,201.03,62.01,True
95,16.68,229.8,4.0,1.0,8.29,191.65,36.76,True
96,14.53,228.02,4.0,1.0,12.91,197.43,52.31,True
97,15.95,229.2,4.0,1.0,9.86,193.61,42.02,True
98,13.67,227.31,4.0,1.0,14.77,199.75,58.56,True
99,15.42,228.76,4.0,1.0,10.99,195.03,45.85,True
100,12.14,226.05,4.0,1.0,18.04,203.84,69.56,True
101,13.11,226.85,4.0,1.0,15.97,201.25,62.6,True
102,16.54,229.68,4.0,1.0,8.59,192.03,37.77,True
103,16.87,229.96,4.0,1.0,7.88,191.14,35.36,True
104,12.66,226.48,4.0,1.0,16.93,202.45,65.83,True
105,12.24,226.13,4.0,1.0,17.84,203.59,68.89,True
106,13.98,227.56,4.0,1.0,14.1,198.91,56.31,True
107,13.52,227.19,4.0,1.0,15.08,200.15,59.62,True
108,13.34,227.04,4.0,1.0,15.47,200.62,60.91,True
109,14.5,228.0,4.0,1.0,12.98,197.51,52.54,True
110,14.34,227.86,4.0,1.0,13.33,197.95,53.71,True
111,16.14,229.35,4.0,1.0,9.46,193.12,40.7,True
112,15.99,229.23,4.0,1.0,9.78,193.51,41.76,True
113,13.43,227.11,4.0,1.0,15.28,200.39,60.29,True
114,12.53,226.37,4.0,1.0,17.21,202.81,66.79,True
115,14.46,227.96,4.0,1.0,13.06,197.62,52.82,True
116,15.12,228.51,4.0,1.0,11.64,195.84,48.03,True
117,12.52,226.36,4.0,1.0,17.22,202.81,66.81,True
118,16.81,229.91,4.0,1.0,8.0,191.29,35.79,True
119,16.81,229.91,4.0,1.0,8.01,191.3,35.81,True
120,14.03,227.61,4.0,1.0,13.98,198.77,55.92,True
121,13.26,226.97,4.0,1.0,15.64,200.84,61.49,True
122,12.77,226.57,4.0,1.0,16.7,202.16,65.05,True
123,14.18,227.73,4.0,1.0,13.67,198.38,54.86,True
124,12.83,226.62,4.0,1.0,16.56,201.99,64.59,True
125,14.53,228.02,4.0,1.0,12.91,197.43,52.31,True
126,14.2,227.75,4.0,1.0,13.63,198.32,54.72,True
127,15.01,228.42,4.0,1.0,11.89,196.15,48.86,True
128,14.86,228.29,4.0,1.0,12.21,196.55,49.96,True
129,14.76,228.21,4.0,1.0,12.41,196.81,50.63,True
130,16.37,229.54,4.0,1.0,8.96,192.49,39.0,True
131,13.07,226.81,4.0,1.0,16.05,201.35,62.88,True
132,15.69,228.98,4.0,1.0,10.41,194.31,43.9,True
133,15.01,228.42,4.0,1.0,11.87,196.13,48.81,True
134,15.21,228.58,4.0,1.0,11.45,195.61,47.4,True
135,13.34,227.04,4.0,1.0,15.46,200.62,60.89,True
136,16.18,229.39,4.0,1.0,9.36,192.99,40.35,True
137,16.67,229.79,4.0,1.0,8.31,191.68,36.83,True
138,14.79,228.24,4.0,1.0,12.35,196.73,50.42,True
139,16.51,229.66,4.0,1.0,8.65,192.1,37.97,True
140,14.69,228.16,4.0,1.0,12.56,196.99,51.12,True
141,14.17,227.73,4.0,1.0,13.68,198.39,54.89,True
142,13.7,227.34,4.0,1.0,14.69,199.65,58.29,True
143,13.52,227.18,4.0,1.0,15.09,200.15,59.63,True
144,16.51,229.66,4.0,1.0,8.66,192.11,37.99,True
145,15.78,229.06,4.0,1.0,10.22,194.07,43.26,True
146,16.04,229.27,4.0,1.0,9.67,193.38,41.4,True
147,14.65,228.12,4.0,1.0,12.65,197.1,51.42,True
148,14.96,228.38,4.0,1.0,11.99,196.28,49.21,True
149,16.87,229.96,4.0,1.0,7.88,191.14,35.38,True
150,16.51,229.66,4.0,1.0,8.66,192.11,37.99,True
151,13.92,227.52,4.0,1.0,14.21,199.06,56.69,True
152,14.21,227.76,4.0,1.0,13.6,198.29,54.61,True
153,15.45,228.78,4.0,1.0,10.93,194.96,45.66,True
154,12.15,226.05,4.0,1.0,18.03,203.83,69.54,True
155,13.03,226.78,4.0,1.0,16.14,201.47,63.18,True
156,16.15,229.36,4.0,1.0,9.44,193.08,40.61,True
157,14.69,228.15,4.0,1.0,12.58,197.01,51.18,True
158,16.41,229.58,4.0,1.0,8.87,192.38,38.71,True
159,15.94,229.19,4.0,1.0,9.89,193.65,42.13,True
160,14.45,227.96,4.0,1.0,13.08,197.64,52.87,True
161,16.65,229.78,4.0,1.0,8.35,191.73,36.96,True
162,15.05,228.45,4.0,1.0,11.79,196.03,48.54,True
163,13.25,226.97,4.0,1.0,15.65,200.85,61.53,True
164,13.89,227.49,4.0,1.0,14.29,199.15,56.94,True
165,14.57,228.05,4.0,1.0,12.83,197.33,52.05,True
166,15.32,228.68,4.0,1.0,11.21,195.3,46.57,True
167,12.87,226.65,4.0,1.0,16.48,201.89,64.31,True
168,14.0,227.58,4.0,1.0,14.05,198.85,56.15,True
169,16.56,229.7,4.0,1.0,8.55,191.98,37.64,True
170,14.9,228.32,4.0,1.0,12.12,196.45,49.66,True
171,12.9,226.68,4.0,1.0,16.4,201.79,64.06,True
172,15.2,228.58,4.0,1.0,11.46,195.62,47.43,True
173,12.75,226.55,4.0,1.0,16.74,202.22,65.21,True
174,12.12,226.03,4.0,1.0,18.09,203.9,69.73,True
175,14.32,227.85,4.0,1.0,13.36,197.99,53.82,True
176,13.27,226.98,4.0,1.0,15.62,200.81,61.42,True
177,14.96,228.37,4.0,1.0,12.0,196.29,49.23,True
178,14.97,228.38,4.0,1.0,11.97,196.25,49.14,True
179,12.65,226.47,4.0,1.0,16.94,202.47,65.89,True
180,14.64,228.12,4.0,1.0,12.66,197.12,51.48,True
181,12.37,226.24,4.0,1.0,17.54,203.22,67.89,True
182,13.51,227.18,4.0,1.0,15.1,200.16,59.67,True
183,13.09,226.84,4.0,1.0,15.99,201.28,62.68,True
184,15.39,228.73,4.0,1.0,11.06,195.11,46.07,True
185,16.4,229.57,4.0,1.0,8.89,192.41,38.79,True
186,15.74,229.02,4.0,1.0,10.31,194.18,43.55,True
187,16.57,229.71,4.0,1.0,8.54,191.96,37.58,True
188,15.0,228.41,4.0,1.0,11.91,196.18,48.94,True
189,13.79,227.41,4.0,1.0,14.49,199.4,57.63,True
190,15.0,228.41,4.0,1.0,11.91,196.17,48.92,True
191,12.66,226.48,4.0,1.0,16.93,202.45,65.83,True
192,12.2,226.09,4.0,1.0,17.92,203.69,69.17,True
193,14.4,227.91,4.0,1.0,13.2,197.79,53.27,True
194,15.91,229.16,4.0,1.0,9.95,193.73,42.35,True
195,12.91,226.68,4.0,1.0,16.4,201.79,64.05,True
196,15.15,228.54,4.0,1.0,11.57,195.75,47.8,True
197,13.23,226.95,4.0,1.0,15.71,200.92,61.72,True
198,16.7,229.82,4.0,1.0,8.24,191.59,36.58,True
199,16.44,229.6,4.0,1.0,8.81,192.31,38.52,True
200,13.98,227.57,4.0,1.0,14.08,198.9,56.26,True
201,16.92,230.0,4.0,1.0,7.77,191.0,35.01,True
202,12.54,226.38,4.0,1.0,17.19,202.77,66.7,True
203,12.28,226.16,4.0,1.0,17.74,203.46,68.56,True
204,13.57,227.23,4.0,1.0,14.97,200.01,59.25,True
205,16.85,229.94,4.0,1.0,7.92,191.19,35.52,True
206,13.38,227.07,4.0,1.0,15.39,200.52,60.64,True
207,12.2,226.1,4.0,1.0,17.92,203.69,69.16,True
208,14.91,228.33,4.0,1.0,12.1,196.42,49.59,True
209,15.26,228.63,4.0,1.0,11.34,195.46,47.01,True
210,16.2,229.41,4.0,1.0,9.31,192.93,40.2,True
211,16.24,229.43,4.0,1.0,9.24,192.84,39.96,True
212,15.73,229.01,4.0,1.0,10.34,194.22,43.66,True
213,15.95,229.2,4.0,1.0,9.86,193.61,42.02,True
214,12.47,226.32,4.0,1.0,17.34,202.97,67.22,True
215,16.48,229.64,4.0,1.0,8.71,192.18,38.17,True
216,16.23,229.43,4.0,1.0,9.26,192.86,40.02,True
217,12.77,226.57,4.0,1.0,16.68,202.14,65.0,True
218,12.63,226.45,4.0,1.0,17.0,202.54,66.06,True
219,16.32,229.5,4.0,1.0,9.07,192.63,39.38,True
220,13.95,227.54,4.0,1.0,14.15,198.98,56.49,True
221,15.42,228.76,4.0,1.0,10.99,195.03,45.86,True
222,16.9,229.98,4.0,1.0,7.82,191.07,35.19,True
223,15.26,228.62,4.0,1.0,11.35,195.47,47.04,True
224,13.29,226.99,4.0,1.0,15.58,200.77,61.3,True
225,16.67,229.79,4.0,1.0,8.32,191.69,36.85,True
226,13.0,226.76,4.0,1.0,16.2,201.54,63.37,True
227,16.56,229.7,4.0,1.0,8.54,191.96,37.59,True
228,16.59,229.72,4.0,1.0,8.49,191.9,37.41,True
229,12.88,226.66,4.0,1.0,16.46,201.87,64.26,True
230,14.73,228.19,4.0,1.0,12.48,196.89,50.85,True
231,12.85,226.63,4.0,1.0,16.52,201.94,64.46,True
232,15.35,228.7,4.0,1.0,11.15,195.22,46.36,True
233,13.43,227.11,4.0,1.0,15.28,200.39,60.28,True
234,13.03,226.78,4.0,1.0,16.14,201.46,63.16,True
235,14.42,227.93,4.0,1.0,13.14,197.71,53.07,True
236,16.7,229.82,4.0,1.0,8.24,191.59,36.59,True
237,12.62,226.44,4.0,1.0,17.02,202.56,66.13,True
238,15.96,229.2,4.0,1.0,9.85,193.6,42.0,True
239,13.66,227.31,4.0,1.0,14.77,199.75,58.57,True
240,13.74,227.37,4.0,1.0,14.61,199.55,58.02,True
241,13.89,227.49,4.0,1.0,14.29,199.16,56.96,True
242,12.42,226.27,4.0,1.0,17.45,203.11,67.6,True
243,14.94,228.36,4.0,1.0,12.02,196.32,49.32,True
244,13.51,227.18,4.0,1.0,15.11,200.17,59.7,True
245,15.39,228.74,4.0,1.0,11.05,195.11,46.06,True
246,15.35,228.7,4.0,1.0,11.14,195.22,46.36,True
247,15.75,229.03,4.0,1.0,10.3,194.16,43.52,True
248,16.33,229.51,4.0,1.0,9.03,192.58,39.26,True
249,14.93,228.36,4.0,1.0,12.04,196.34,49.39,True
250,12.36,226.23,4.0,1.0,17.57,203.26,68.0,True
251,15.64,228.94,4.0,1.0,10.52,194.44,44.25,True
252,16.55,229.69,4.0,1.0,8.57,192.0,37.69,True
253,13.34,227.04,4.0,1.0,15.46,200.62,60.9,True
254,12.83,226.62,4.0,1.0,16.56,201.99,64.58,True
255,15.76,229.04,4.0,1.0,10.27,194.13,43.43,True
256,14.72,228.18,4.0,1.0,12.51,196.93,50.96,True
257,12.95,226.71,4.0,1.0,16.31,201.68,63.75,True
258,13.72,227.36,4.0,1.0,14.64,199.59,58.13,True
259,15.45,228.79,4.0,1.0,10.93,194.95,45.63,True
260,12.89,226.67,4.0,1.0,16.43,201.83,64.17,True
261,14.78,228.23,4.0,1.0,12.38,196.76,50.52,True
262,16.53,229.68,4.0,1.0,8.61,192.05,37.83,True
263,16.8,229.9,4.0,1.0,8.04,191.34,35.9,True
264,15.79,229.06,4.0,1.0,10.2,194.04,43.2,True
265,12.93,226.7,4.0,1.0,16.34,201.72,63.87,True
266,14.63,228.11,4.0,1.0,12.69,197.15,51.56,True
267,12.4,226.26,4.0,1.0,17.48,203.15,67.7,True
268,16.66,229.78,4.0,1.0,8.34,191.71,36.91,True
269,12.17,226.07,4.0,1.0,17.97,203.76,69.35,True
270,15.93,229.18,4.0,1.0,9.91,193.68,42.21,True
271,14.79,228.24,4.0,1.0,12.36,196.73,50.44,True
272,13.7,227.33,4.0,1.0,14.7,199.66,58.33,True
273,16.31,229.5,4.0,1.0,9.08,192.64,39.41,True
274,14.33,227.86,4.0,1.0,13.33,197.96,53.73,True
275,13.84,227.45,4.0,1.0,14.39,199.28,57.3,True
276,15.39,228.74,4.0,1.0,11.05,195.1,46.05,True
277,13.31,227.01,4.0,1.0,15.54,200.72,61.16,True
278,14.38,227.9,4.0,1.0,13.24,197.84,53.42,True
279,14.98,228.4,4.0,1.0,11.94,196.21,49.04,True
280,16.9,229.99,4.0,1.0,7.81,191.05,35.13,True
281,12.13,226.04,4.0,1.0,18.07,203.88,69.68,True
282,12.45,226.31,4.0,1.0,17.37,203.0,67.32,True
283,16.92,230.0,4.0,1.0,7.78,191.01,35.04,True
284,15.19,228.57,4.0,1.0,11.49,195.65,47.52,True
285,16.68,229.8,4.0,1.0,8.3,191.66,36.77,True
286,14.25,227.79,4.0,1.0,13.51,198.18,54.32,True
287,15.59,228.89,4.0,1.0,10.64,194.59,44.67,True
288,12.83,226.61,4.0,1.0,16.57,202.0,64.62,True
289,16.71,229.82,4.0,1.0,8.23,191.58,36.56,True
290,15.68,228.97,4.0,1.0,10.44,194.34,44.0,True
291,13.32,227.02,4.0,1.0,15.52,200.69,61.08,True
292,16.46,229.62,4.0,1.0,8.77,192.25,38.36,True
293,14.95,228.37,4.0,1.0,12.01,196.31,49.28,True
294,14.56,228.05,4.0,1.0,12.84,197.34,52.07,True
295,14.49,227.99,4.0,1.0,12.99,197.52,52.56,True
296,13.56,227.22,4.0,1.0,14.99,200.03,59.32,True
297,12.71,226.52,4.0,1.0,16.82,202.32,65.47,True
298,12.46,226.31,4.0,1.0,17.35,202.98,67.26,True
299,12.27,226.16,4.0,1.0,17.76,203.49,68.63,True
300,16.42,229.58,4.0,1.0,8.86,192.36,38.66,True
301,13.05,226.8,4.0,1.0,16.08,201.39,62.99,True
302,15.2,228.58,4.0,1.0,11.47,195.63,47.47,True
303,13.98,227.57,4.0,1.0,14.08,198.9,56.26,True
304,12.45,226.3,4.0,1.0,17.39,203.03,67.38,True
305,12.87,226.65,4.0,1.0,16.48,201.9,64.34,True
306,15.84,229.1,4.0,1.0,10.1,193.91,42.85,True
307,14.99,228.4,4.0,1.0,11.92,196.2,48.99,True
308,14.98,228.4,4.0,1.0,11.94,196.22,49.04,True
309,15.24,228.61,4.0,1.0,11.38,195.52,47.17,True
310,16.57,229.71,4.0,1.0,8.53,191.95,37.55,True
311,16.63,229.76,4.0,1.0,8.39,191.78,37.1,True
312,16.35,229.53,4.0,1.0,9.0,192.54,39.15,True
313,13.76,227.38,4.0,1.0,14.57,199.5,57.89,True
314,12.46,226.31,4.0,1.0,17.36,202.99,67.29,True
315,16.0,229.24,4.0,1.0,9.74,193.47,41.64,True
316,16.89,229.97,4.0,1.0,7.84,191.08,35.23,True
317,13.51,227.18,4.0,1.0,15.09,200.16,59.65,True
318,14.01,227.59,4.0,1.0,14.02,198.82,56.05,True
319,13.39,227.08,4.0,1.0,15.37,200.5,60.58,True
320,14.31,227.84,4.0,1.0,13.38,198.02,53.9,True
321,12.45,226.31,4.0,1.0,17.37,203.0,67.32,True
322,12.54,226.38,4.0,1.0,17.18,202.76,66.66,True
323,15.29,228.65,4.0,1.0,11.27,195.38,46.79,True
324,13.0,226.76,4.0,1.0,16.2,201.55,63.39,True
325,12.24,226.13,4.0,1.0,17.84,203.59,68.9,True
326,12.16,226.06,4.0,1.0,18.0,203.8,69.45,True
327,16.6,229.73,4.0,1.0,8.47,191.88,37.36,True
328,16.43,229.59,4.0,1.0,8.83,192.33,38.57,True
329,15.46,228.79,4.0,1.0,10.91,194.93,45.59,True
330,15.74,229.02,4.0,1.0,10.32,194.18,43.57,True
331,15.33,228.69,4.0,1.0,11.18,195.27,46.49,True
332,16.26,229.45,4.0,1.0,9.2,192.79,39.83,True
333,13.1,226.84,4.0,1.0,15.99,201.28,62.68,True
334,12.34,226.21,4.0,1.0,17.61,203.31,68.14,True
335,14.43,227.94,4.0,1.0,13.13,197.7,53.05,True
336,15.76,229.04,4.0,1.0,10.28,194.14,43.44,True
337,16.63,229.76,4.0,1.0,8.39,191.77,37.09,True
338,13.71,227.34,4.0,1.0,14.68,199.64,58.27,True
339,14.68,228.15,4.0,1.0,12.59,197.02,51.21,True
340,14.08,227.65,4.0,1.0,13.87,198.63,55.54,True
341,14.67,228.14,4.0,1.0,12.61,197.06,51.31,True
342,13.03,226.78,4.0,1.0,16.14,201.47,63.18,True
343,15.91,229.17,4.0,1.0,9.94,193.71,42.29,True
344,16.26,229.45,4.0,1.0,9.19,192.77,39.78,True
345,15.98,229.22,4.0,1.0,9.8,193.54,41.83,True
346,16.73,229.84,4.0,1.0,8.18,191.51,36.37,True
347,14.93,228.35,4.0,1.0,12.05,196.35,49.4,True
348,15.87,229.13,4.0,1.0,10.04,193.83,42.63,True
349,13.82,227.44,4.0,1.0,14.44,199.33,57.44,True
350,16.42,229.58,4.0,1.0,8.86,192.36,38.66,True
351,15.44,228.78,4.0,1.0,10.95,194.97,45.7,True
352,16.64,229.77,4.0,1.0,8.37,191.75,37.02,True
353,15.9,229.16,4.0,1.0,9.96,193.74,42.38,True
354,13.32,227.03,4.0,1.0,15.5,200.67,61.03,True
355,16.2,229.4,4.0,1.0,9.32,192.94,40.22,True
356,13.18,226.91,4.0,1.0,15.81,201.05,62.06,True
357,14.73,228.19,4.0,1.0,12.49,196.9,50.88,True
358,12.98,226.74,4.0,1.0,16.24,201.59,63.51,True
359,14.54,228.03,4.0,1.0,12.88,197.39,52.21,True
360,16.64,229.76,4.0,1.0,8.39,191.77,37.08,True
361,12.37,226.24,4.0,1.0,17.55,203.23,67.93,True
362,16.18,229.39,4.0,1.0,9.37,193.0,40.38,True
363,15.19,228.57,4.0,1.0,11.5,195.66,47.55,True
364,16.6,229.73,4.0,1.0,8.47,191.87,37.35,True
365,14.43,227.94,4.0,1.0,13.13,197.7,53.05,True
366,13.43,227.12,4.0,1.0,15.27,200.37,60.24,True
367,16.56,229.7,4.0,1.0,8.55,191.98,37.63,True
368,14.08,227.65,4.0,1.0,13.87,198.62,55.53,True
369,14.07,227.65,4.0,1.0,13.89,198.65,55.6,True
370,12.34,226.21,4.0,1.0,17.62,203.32,68.16,True
371,16.22,229.42,4.0,1.0,9.28,192.89,40.1,True
372,15.3,228.66,4.0,1.0,11.25,195.35,46.72,True
373,12.4,226.26,4.0,1.0,17.48,203.14,67.69,True
374,13.22,226.94,4.0,1.0,15.73,200.95,61.8,True
375,12.75,226.55,4.0,1.0,16.74,202.21,65.19,True
376,12.68,226.49,4.0,1.0,16.89,202.41,65.72,True
377,14.59,228.07,4.0,1.0,12.78,197.26,51.85,True
378,16.2,229.4,4.0,1.0,9.33,192.95,40.25,True
379,15.35,228.7,4.0,1.0,11.15,195.23,46.38,True
380,12.83,226.62,4.0,1.0,16.56,202.0,64.6,True
381,13.02,226.78,4.0,1.0,16.15,201.48,63.21,True
382,16.5,229.65,4.0,1.0,8.67,192.13,38.04,True
383,14.85,228.29,4.0,1.0,12.21,196.56,49.96,True
384,14.29,227.83,4.0,1.0,13.42,198.07,54.02,True
385,14.82,228.26,4.0,1.0,12.3,196.66,50.24,True
386,15.37,228.72,4.0,1.0,11.1,195.16,46.21,True
387,16.92,230.0,4.0,1.0,7.77,191.0,35.0,True
388,13.62,227.27,4.0,1.0,14.86,199.86,58.85,True
389,13.2,226.92,4.0,1.0,15.76,201.0,61.91,True
390,14.09,227.66,4.0,1.0,13.86,198.61,55.5,True
391,14.1,227.67,4.0,1.0,13.83,198.58,55.41,True
392,12.77,226.57,4.0,1.0,16.7,202.16,65.05,True
393,15.62,228.92,4.0,1.0,10.56,194.49,44.41,True
394,14.25,227.79,4.0,1.0,13.51,198.18,54.33,True
395,14.76,228.21,4.0,1.0,12.41,196.81,50.63,True
396,14.53,228.02,4.0,1.0,12.9,197.42,52.29,True
397,12.53,226.37,4.0,1.0,17.21,202.8,66.76,True
398,16.12,229.33,4.0,1.0,9.5,193.17,40.84,True
399,15.83,229.1,4.0,1.0,10.11,193.92,42.87,True
400,15.02,228.43,4.0,1.0,11.86,196.11,48.77,True
401,14.26,227.8,4.0,1.0,13.48,198.14,54.23,True
402,12.55,226.39,4.0,1.0,17.16,202.74,66.6,True
403,12.5,226.34,4.0,1.0,17.28,202.89,67.01,True
404,15.3,228.66,4.0,1.0,11.26,195.37,46.76,True
405,13.4,227.09,4.0,1.0,15.33,200.46,60.46,True
406,12.82,226.61,4.0,1.0,16.59,202.03,64.7,True
407,13.69,227.33,4.0,1.0,14.71,199.67,58.35,True
408,16.3,229.49,4.0,1.0,9.11,192.67,39.51,True
409,16.6,229.73,4.0,1.0,8.46,191.86,37.33,True
410,16.51,229.66,4.0,1.0,8.65,192.1,37.96,True
411,12.84,226.63,4.0,1.0,16.54,201.96,64.51,True
412,14.13,227.69,4.0,1.0,13.78,198.51,55.22,True
413,12.52,226.36,4.0,1.0,17.22,202.82,66.82,True
414,15.9,229.16,4.0,1.0,9.96,193.74,42.38,True
415,14.44,227.95,4.0,1.0,13.1,197.67,52.95,True
416,14.94,228.36,4.0,1.0,12.04,196.34,49.37,True
417,15.95,229.2,4.0,1.0,9.86,193.62,42.04,True
418,15.53,228.85,4.0,1.0,10.75,194.73,45.04,True
419,13.49,227.16,4.0,1.0,15.15,200.23,59.84,True
420,14.71,228.17,4.0,1.0,12.52,196.94,51.0,True
421,16.42,229.58,4.0,1.0,8.85,192.35,38.64,True
422,12.71,226.52,4.0,1.0,16.82,202.31,65.45,True
423,14.11,227.68,4.0,1.0,13.8,198.55,55.32,True
424,14.22,227.76,4.0,1.0,13.58,198.27,54.57,True
425,13.92,227.52,4.0,1.0,14.22,199.07,56.72,True
426,15.94,229.19,4.0,1.0,9.88,193.64,42.12,True
427,14.43,227.94,4.0,1.0,13.13,197.7,53.04,True
428,15.57,228.88,4.0,1.0,10.67,194.63,44.76,True
429,14.11,227.67,4.0,1.0,13.82,198.57,55.38,True
430,14.91,228.34,4.0,1.0,12.09,196.41,49.56,True
431,14.64,228.11,4.0,1.0,12.68,197.14,51.53,True
432,16.08,229.3,4.0,1.0,9.59,193.27,41.12,True
433,15.52,228.84,4.0,1.0,10.79,194.78,45.18,True
434,13.08,226.82,4.0,1.0,16.03,201.33,62.81,True
435,14.17,227.73,4.0,1.0,13.68,198.39,54.9,True
