,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
6,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
9,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
10,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
14,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
15,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
16,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
17,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
18,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
19,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
20,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
21,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
22,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
23,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
24,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
25,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
26,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
27,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
28,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
29,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
32,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
33,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
34,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,50.97,5.91,3.09,1.0,124.45,31.36,81.65,True
41,243.79,14.79,3.98,1.0,68.73,54.46,29.22,True
42,232.95,14.29,3.93,1.0,71.86,53.16,32.17,True
43,188.35,12.24,3.72,1.0,84.75,47.82,44.3,True
44,146.95,10.33,3.53,1.0,96.71,42.86,55.55,True
45,220.36,13.71,3.87,1.0,75.5,51.65,35.59,True
46,42.74,5.53,3.05,1.0,126.83,30.37,83.89,True
47,224.12,13.89,3.89,1.0,74.41,52.1,34.57,True
48,80.53,7.27,3.23,1.0,115.91,34.9,73.61,True
49,84.65,7.46,3.25,1.0,114.72,35.39,72.49,True
50,210.94,13.28,3.83,1.0,78.22,50.53,38.15,True
51,175.15,11.63,3.66,1.0,88.57,46.24,47.89,True
52,72.54,6.9,3.19,1.0,118.22,33.94,75.78,True
53,177.17,11.72,3.67,1.0,87.98,46.48,47.34,True
54,228.67,14.1,3.91,1.0,73.1,52.65,33.33,True
55,206.0,13.05,3.81,1.0,79.65,49.93,39.5,True
56,187.68,12.21,3.72,1.0,84.94,47.74,44.48,True
57,174.68,11.61,3.66,1.0,88.7,46.18,48.01,True
58,207.33,13.11,3.81,1.0,79.26,50.09,39.13,True
59,71.64,6.86,3.19,1.0,118.48,33.84,76.03,True
60,95.06,7.94,3.29,1.0,111.71,36.64,69.66,True
61,92.22,7.81,3.28,1.0,112.53,36.3,70.43,True
62,78.37,7.17,3.22,1.0,116.54,34.64,74.2,True
63,31.77,5.02,3.0,1.0,130.0,29.06,86.87,True
64,109.78,8.62,3.36,1.0,107.46,38.4,65.66,True
65,152.22,10.57,3.56,1.0,95.19,43.49,54.12,True
66,39.54,5.38,3.04,1.0,127.76,29.99,84.76,True
67,171.48,11.46,3.65,1.0,89.63,45.8,48.88,True
68,190.36,12.33,3.73,1.0,84.17,48.06,43.75,True
69,233.53,14.32,3.93,1.0,71.69,53.23,32.01,True
70,188.71,12.25,3.73,1.0,84.65,47.86,44.2,True
71,147.22,10.34,3.53,1.0,96.64,42.89,55.48,True
72,241.68,14.7,3.97,1.0,69.34,54.21,29.79,True
73,183.81,12.03,3.7,1.0,86.06,47.28,45.53,True
74,113.2,8.77,3.38,1.0,106.47,38.81,64.73,True
75,218.4,13.62,3.86,1.0,76.06,51.42,36.12,True
76,111.85,8.71,3.37,1.0,106.86,38.65,65.09,True
77,219.51,13.67,3.87,1.0,75.75,51.55,35.82,True
78,43.21,5.55,3.05,1.0,126.7,30.43,83.76,True
79,80.66,7.28,3.23,1.0,115.87,34.92,73.58,True
80,118.46,9.02,3.4,1.0,104.95,39.44,63.3,True
81,226.78,14.01,3.9,1.0,73.65,52.42,33.85,True
82,68.84,6.73,3.17,1.0,119.29,33.5,76.79,True
83,100.76,8.2,3.32,1.0,110.06,37.32,68.11,True
84,36.94,5.26,3.03,1.0,128.51,29.68,85.46,True
85,218.09,13.61,3.86,1.0,76.15,51.38,36.21,True
86,209.21,13.2,3.82,1.0,78.72,50.32,38.62,True
87,56.33,6.15,3.12,1.0,122.9,32.0,80.19,True
88,100.17,8.17,3.32,1.0,110.23,37.25,68.27,True
89,246.78,14.93,3.99,1.0,67.86,54.82,28.41,True
90,50.09,5.87,3.09,1.0,124.71,31.25,81.89,True
91,176.06,11.67,3.67,1.0,88.3,46.35,47.64,True
92,51.73,5.94,3.09,1.0,124.24,31.45,81.44,True
93,164.92,11.16,3.62,1.0,91.52,45.01,50.67,True
94,219.51,13.67,3.87,1.0,75.75,51.55,35.82,True
95,154.76,10.69,3.57,1.0,94.46,43.79,53.43,True
96,227.15,14.03,3.9,1.0,73.54,52.47,33.75,True
97,108.52,8.56,3.36,1.0,107.82,38.25,66.0,True
