,nuc,aexp,nd,ns,age,la,ld,target
158,182.78,104.13,5.6,1.6,143.2,278.56,116.42,True
159,172.28,102.07,5.56,1.56,142.05,289.0,112.89,True
160,71.56,82.28,5.12,1.12,130.96,389.24,79.04,True
161,52.04,78.45,5.03,1.03,128.81,408.66,72.48,True
162,81.63,84.26,5.16,1.16,132.07,379.22,82.42,True
163,114.11,90.64,5.3,1.3,135.65,346.89,93.34,True
164,165.61,100.75,5.53,1.53,141.31,295.64,110.65,True
165,139.27,95.58,5.41,1.41,138.42,321.85,101.8,True
166,137.23,95.18,5.4,1.4,138.19,323.89,101.11,True
167,84.25,84.78,5.17,1.17,132.36,376.61,83.3,True
168,192.57,106.05,5.65,1.65,144.28,268.82,119.71,True
169,197.97,107.11,5.67,1.67,144.88,263.44,121.52,True
170,99.11,87.69,5.24,1.24,133.99,361.82,88.3,True
171,214.99,110.45,5.74,1.74,146.75,246.5,127.24,True
172,214.12,110.28,5.74,1.74,146.65,247.37,126.95,True
173,224.1,112.24,5.78,1.78,147.75,237.44,130.3,True
174,261.53,119.6,5.95,1.95,151.87,200.19,142.88,True
175,199.32,107.38,5.68,1.68,145.03,262.1,121.98,True
176,171.07,101.83,5.55,1.55,141.92,290.21,112.48,True
177,134.57,94.66,5.39,1.39,137.9,326.53,100.22,True
178,190.92,105.72,5.64,1.64,144.1,270.46,119.15,True
179,180.77,103.73,5.59,1.59,142.98,280.56,115.74,True
180,264.62,120.2,5.96,1.96,152.21,197.11,143.92,True
181,133.68,94.48,5.39,1.39,137.8,327.42,99.92,True
182,53.87,78.81,5.04,1.04,129.01,406.84,73.09,True
183,191.72,105.88,5.64,1.64,144.19,269.66,119.42,True
184,104.9,88.83,5.26,1.26,134.63,356.05,90.24,True
185,155.67,98.8,5.48,1.48,140.22,305.53,107.31,True
186,187.96,105.14,5.63,1.63,143.77,273.4,118.16,True
187,72.74,82.51,5.12,1.12,131.09,388.06,79.43,True
188,249.27,117.19,5.89,1.89,150.52,212.39,138.76,True
189,224.02,112.23,5.78,1.78,147.74,237.52,130.28,True
190,113.75,90.57,5.3,1.3,135.61,347.25,93.22,True
191,240.27,115.42,5.85,1.85,149.53,221.35,135.74,True
192,237.76,114.93,5.84,1.84,149.26,223.85,134.89,True
193,242.86,115.93,5.87,1.87,149.82,218.77,136.61,True
194,76.59,83.27,5.14,1.14,131.51,384.23,80.73,True
195,106.14,89.07,5.27,1.27,134.77,354.83,90.66,True
196,185.18,104.6,5.61,1.61,143.47,276.16,117.22,True
197,96.85,87.25,5.23,1.23,133.74,364.07,87.54,True
198,84.42,84.81,5.17,1.17,132.38,376.44,83.36,True
199,82.3,84.39,5.16,1.16,132.14,378.55,82.65,True
200,202.4,107.98,5.69,1.69,145.36,259.03,123.01,True
201,270.49,121.35,5.99,1.99,152.86,191.27,145.9,True
202,59.93,80.0,5.07,1.07,129.68,400.81,75.13,True
203,159.09,99.47,5.5,1.5,140.6,302.13,108.45,True
204,272.73,121.79,6.0,2.0,153.11,189.04,146.65,True
205,151.52,97.99,5.47,1.47,139.76,309.67,105.91,True
206,224.49,112.32,5.78,1.78,147.8,237.04,130.44,True
207,264.54,120.19,5.96,1.96,152.21,197.19,143.9,True
208,219.1,111.26,5.76,1.76,147.2,242.41,128.62,True
209,175.48,102.69,5.57,1.57,142.4,285.82,113.96,True
210,259.58,119.21,5.94,1.94,151.66,202.13,142.23,True
211,260.43,119.38,5.94,1.94,151.75,201.29,142.51,True
212,176.4,102.87,5.57,1.57,142.5,284.91,114.27,True
213,156.16,98.9,5.49,1.49,140.27,305.05,107.47,True
214,78.29,83.6,5.15,1.15,131.7,382.54,81.3,True
215,79.12,83.77,5.15,1.15,131.79,381.71,81.58,True
216,141.02,95.92,5.42,1.42,138.61,320.12,102.38,True
217,212.53,109.97,5.73,1.73,146.48,248.95,126.42,True
218,233.99,114.19,5.83,1.83,148.84,227.59,133.63,True
219,256.76,118.66,5.93,1.93,151.35,204.93,141.28,True
220,214.89,110.43,5.74,1.74,146.74,246.6,127.21,True
221,256.57,118.62,5.92,1.92,151.33,205.12,141.22,True
222,175.45,102.69,5.57,1.57,142.4,285.85,113.95,True
223,72.04,82.38,5.12,1.12,131.01,388.76,79.2,True
224,74.56,82.87,5.13,1.13,131.29,386.25,80.05,True
225,264.64,120.2,5.96,1.96,152.22,197.1,143.93,True
226,266.19,120.51,5.97,1.97,152.39,195.55,144.45,True
227,144.65,96.64,5.44,1.44,139.01,316.5,103.6,True
228,54.65,78.96,5.04,1.04,129.1,406.06,73.36,True
229,162.98,100.24,5.52,1.52,141.02,298.26,109.76,True
230,205.14,108.52,5.7,1.7,145.67,256.31,123.93,True
231,157.7,99.2,5.49,1.49,140.44,303.52,107.99,True
232,84.82,84.89,5.18,1.18,132.42,376.04,83.5,True
233,170.16,101.65,5.55,1.55,141.82,291.11,112.18,True
234,228.65,113.14,5.8,1.8,148.25,232.91,131.83,True
235,265.81,120.44,5.97,1.97,152.35,195.93,144.32,True
236,180.57,103.69,5.59,1.59,142.96,280.75,115.68,True
237,218.74,111.19,5.76,1.76,147.16,242.77,128.5,True
238,86.18,85.15,5.18,1.18,132.57,374.68,83.95,True
239,102.35,88.33,5.25,1.25,134.35,358.6,89.39,True
240,179.94,103.57,5.59,1.59,142.89,281.39,115.46,True
241,255.07,118.32,5.92,1.92,151.16,206.62,140.71,True
242,228.64,113.13,5.8,1.8,148.25,232.92,131.83,True
243,80.41,84.02,5.16,1.16,131.94,380.43,82.01,True
244,255.67,118.44,5.92,1.92,151.23,206.02,140.92,True
245,199.07,107.33,5.67,1.67,145.0,262.35,121.89,True
246,267.24,120.72,5.97,1.97,152.5,194.5,144.8,True
247,211.24,109.72,5.73,1.73,146.34,250.24,125.98,True
248,55.46,79.12,5.05,1.05,129.19,405.26,73.63,True
249,247.16,116.77,5.88,1.88,150.29,214.49,138.05,True
250,56.97,79.42,5.05,1.05,129.35,403.75,74.14,True
251,74.01,82.76,5.13,1.13,131.23,386.8,79.86,True
252,200.96,107.7,5.68,1.68,145.21,260.46,122.53,True
253,211.7,109.81,5.73,1.73,146.39,249.78,126.14,True
254,198.57,107.23,5.67,1.67,144.94,262.84,121.72,True
255,71.66,82.3,5.12,1.12,130.97,389.14,79.07,True
256,201.29,107.76,5.68,1.68,145.24,260.14,122.64,True
257,63.65,80.73,5.08,1.08,130.09,397.11,76.38,True
258,53.17,78.67,5.04,1.04,128.94,407.54,72.86,True
259,124.74,92.73,5.35,1.35,136.82,336.31,96.91,True
260,241.41,115.64,5.86,1.86,149.66,220.21,136.12,True
261,71.15,82.2,5.12,1.12,130.92,389.64,78.9,True
262,212.39,109.94,5.73,1.73,146.46,249.09,126.37,True
263,221.99,111.83,5.77,1.77,147.52,239.54,129.6,True
264,69.35,81.85,5.11,1.11,130.72,391.44,78.3,True
265,65.21,81.03,5.09,1.09,130.26,395.56,76.9,True
266,186.87,104.93,5.62,1.62,143.66,274.48,117.79,True
267,164.79,100.59,5.52,1.52,141.22,296.46,110.37,True
268,119.24,91.65,5.33,1.33,136.21,341.79,95.06,True
269,256.84,118.67,5.93,1.93,151.36,204.85,141.31,True
270,234.17,114.22,5.83,1.83,148.86,227.42,133.69,True
271,208.13,109.11,5.71,1.71,146.0,253.33,124.94,True
272,257.84,118.87,5.93,1.93,151.47,203.86,141.64,True
273,165.89,100.81,5.53,1.53,141.34,295.37,110.74,True
274,165.43,100.72,5.53,1.53,141.29,295.82,110.59,True
275,189.72,105.49,5.63,1.63,143.97,271.65,118.75,True
276,139.1,95.55,5.41,1.41,138.4,322.03,101.74,True
277,272.55,121.76,5.99,1.99,153.09,189.22,146.59,True
278,226.75,112.76,5.79,1.79,148.05,234.8,131.2,True
279,251.17,117.56,5.9,1.9,150.73,210.5,139.4,True
280,170.62,101.74,5.55,1.55,141.87,290.66,112.33,True
281,188.53,105.26,5.63,1.63,143.84,272.83,118.35,True
282,161.95,100.04,5.51,1.51,140.91,299.28,109.42,True
283,59.09,79.83,5.06,1.06,129.59,401.65,74.85,True
284,219.74,111.39,5.76,1.76,147.27,241.78,128.84,True
285,91.15,86.13,5.2,1.2,133.12,369.74,85.62,True
286,192.58,106.05,5.65,1.65,144.28,268.8,119.71,True
287,187.25,105.01,5.62,1.62,143.7,274.11,117.92,True
288,271.76,121.6,5.99,1.99,153.0,190.01,146.32,True
289,52.57,78.55,5.03,1.03,128.87,408.14,72.66,True
290,249.05,117.14,5.89,1.89,150.5,212.61,138.69,True
291,45.14,77.09,5.0,1.0,128.05,415.52,70.16,True
292,75.78,83.11,5.14,1.14,131.42,385.04,80.46,True
293,196.0,106.72,5.66,1.66,144.66,265.4,120.86,True
294,112.38,90.3,5.3,1.3,135.45,348.61,92.76,True
295,231.19,113.64,5.81,1.81,148.53,230.38,132.69,True
296,67.08,81.4,5.1,1.1,130.47,393.7,77.53,True
297,237.19,114.81,5.84,1.84,149.19,224.41,134.7,True
298,112.63,90.35,5.3,1.3,135.48,348.37,92.84,True
299,180.12,103.6,5.59,1.59,142.91,281.21,115.52,True
300,104.03,88.66,5.26,1.26,134.53,356.93,89.95,True
301,76.98,83.35,5.14,1.14,131.56,383.84,80.86,True
302,225.67,112.55,5.79,1.79,147.93,235.88,130.83,True
303,264.43,120.16,5.96,1.96,152.19,197.3,143.86,True
304,255.51,118.41,5.92,1.92,151.21,206.18,140.86,True
305,66.76,81.34,5.1,1.1,130.43,394.01,77.43,True
306,147.53,97.2,5.45,1.45,139.32,313.64,104.57,True
307,226.37,112.69,5.79,1.79,148.0,235.18,131.07,True
308,240.04,115.37,5.85,1.85,149.51,221.57,135.66,True
309,77.5,83.45,5.14,1.14,131.61,383.32,81.04,True
310,105.69,88.99,5.27,1.27,134.72,355.27,90.51,True
311,203.28,108.15,5.69,1.69,145.46,258.15,123.31,True
312,128.66,93.5,5.37,1.37,137.25,332.41,98.23,True
313,217.71,110.99,5.76,1.76,147.05,243.79,128.16,True
314,65.46,81.08,5.09,1.09,130.29,395.3,76.99,True
315,97.48,87.37,5.23,1.23,133.81,363.44,87.75,True
316,271.06,121.47,5.99,1.99,152.92,190.71,146.09,True
317,63.8,80.76,5.08,1.08,130.11,396.96,76.43,True
318,58.38,79.69,5.06,1.06,129.51,402.36,74.61,True
319,199.31,107.37,5.67,1.67,145.02,262.1,121.97,True
320,53.33,78.7,5.04,1.04,128.95,407.38,72.91,True
321,173.57,102.32,5.56,1.56,142.19,287.72,113.32,True
322,75.56,83.07,5.13,1.13,131.4,385.26,80.38,True
323,142.52,96.22,5.43,1.43,138.77,318.62,102.89,True
324,158.68,99.39,5.5,1.5,140.55,302.54,108.32,True
325,48.13,77.68,5.02,1.02,128.38,412.56,71.16,True
326,50.87,78.22,5.03,1.03,128.68,409.83,72.08,True
327,250.16,117.36,5.9,1.9,150.62,211.51,139.06,True
328,115.12,90.84,5.31,1.31,135.76,345.89,93.68,True
329,83.28,84.58,5.17,1.17,132.25,377.58,82.98,True
330,236.96,114.77,5.84,1.84,149.17,224.63,134.63,True
331,200.64,107.63,5.68,1.68,145.17,260.79,122.42,True
332,91.93,86.28,5.21,1.21,133.2,368.97,85.88,True
333,138.78,95.48,5.41,1.41,138.36,322.35,101.63,True
334,165.63,100.76,5.53,1.53,141.32,295.63,110.65,True
335,105.74,89.0,5.27,1.27,134.72,355.22,90.53,True
336,249.84,117.3,5.9,1.9,150.59,211.82,138.95,True
337,110.38,89.91,5.29,1.29,135.23,350.6,92.09,True
338,173.41,102.29,5.56,1.56,142.17,287.88,113.27,True
339,49.56,77.96,5.02,1.02,128.54,411.13,71.64,True
340,161.19,99.89,5.51,1.51,140.83,300.04,109.16,True
341,261.19,119.53,5.95,1.95,151.84,200.53,142.77,True
342,53.93,78.82,5.04,1.04,129.02,406.79,73.11,True
343,76.58,83.27,5.14,1.14,131.51,384.24,80.72,True
344,107.47,89.34,5.27,1.27,134.91,353.5,91.11,True
345,212.46,109.96,5.73,1.73,146.47,249.02,126.39,True
346,232.27,113.85,5.82,1.82,148.65,229.3,133.05,True
347,176.16,102.83,5.57,1.57,142.48,285.14,114.19,True
348,244.74,116.3,5.87,1.87,150.03,216.9,137.24,True
349,118.22,91.45,5.32,1.32,136.1,342.8,94.72,True
350,192.16,105.97,5.64,1.64,144.24,269.22,119.57,True
351,115.16,90.85,5.31,1.31,135.76,345.85,93.69,True
352,232.19,113.83,5.82,1.82,148.64,229.39,133.02,True
353,103.23,88.5,5.26,1.26,134.45,357.72,89.68,True
354,241.71,115.7,5.86,1.86,149.69,219.91,136.22,True
355,152.28,98.14,5.47,1.47,139.85,308.91,106.17,True
356,253.8,118.08,5.91,1.91,151.02,207.88,140.29,True
357,231.16,113.63,5.81,1.81,148.53,230.41,132.68,True
358,51.79,78.4,5.03,1.03,128.78,408.92,72.39,True
359,49.11,77.87,5.02,1.02,128.49,411.58,71.49,True
360,171.84,101.98,5.56,1.56,142.0,289.44,112.74,True
361,146.22,96.95,5.44,1.44,139.18,314.94,104.13,True
362,109.56,89.75,5.28,1.28,135.14,351.42,91.81,True
363,90.74,86.05,5.2,1.2,133.07,370.15,85.48,True
364,266.08,120.49,5.97,1.97,152.37,195.66,144.41,True
365,190.34,105.61,5.64,1.64,144.04,271.04,118.96,True
366,193.56,106.24,5.65,1.65,144.39,267.83,120.04,True
367,148.62,97.42,5.45,1.45,139.44,312.55,104.94,True
368,266.41,120.55,5.97,1.97,152.41,195.33,144.53,True
369,88.17,85.54,5.19,1.19,132.79,372.71,84.62,True
370,84.49,84.82,5.17,1.17,132.38,376.37,83.38,True
371,55.03,79.04,5.05,1.05,129.14,405.69,73.48,True
372,62.96,80.59,5.08,1.08,130.01,397.79,76.15,True
373,193.03,106.14,5.65,1.65,144.33,268.36,119.86,True
374,210.87,109.64,5.73,1.73,146.3,250.61,125.86,True
375,178.01,103.19,5.58,1.58,142.68,283.31,114.81,True
376,108.56,89.55,5.28,1.28,135.03,352.41,91.47,True
377,68.78,81.74,5.11,1.11,130.65,392.0,78.1,True
378,231.05,113.61,5.81,1.81,148.52,230.52,132.64,True
379,202.28,107.96,5.69,1.69,145.35,259.15,122.97,True
380,216.91,110.83,5.75,1.75,146.96,244.6,127.89,True
381,108.59,89.55,5.28,1.28,135.04,352.39,91.48,True
382,273.23,121.89,6.0,2.0,153.16,188.55,146.82,True
383,154.69,98.61,5.48,1.48,140.11,306.51,106.98,True
384,178.86,103.36,5.59,1.59,142.77,282.46,115.1,True
385,146.87,97.07,5.45,1.45,139.25,314.3,104.35,True
386,223.65,112.15,5.78,1.78,147.7,237.89,130.15,True
387,106.56,89.16,5.27,1.27,134.81,354.41,90.8,True
388,49.25,77.9,5.02,1.02,128.5,411.44,71.54,True
389,203.3,108.16,5.69,1.69,145.46,258.14,123.31,True
390,118.18,91.44,5.32,1.32,136.09,342.85,94.71,True
391,208.32,109.14,5.71,1.71,146.02,253.15,125.0,True
392,195.97,106.72,5.66,1.66,144.66,265.43,120.85,True
393,69.84,81.94,5.11,1.11,130.77,390.95,78.46,True
394,193.48,106.23,5.65,1.65,144.38,267.91,120.01,True
395,52.73,78.58,5.04,1.04,128.89,407.98,72.71,True
396,225.02,112.42,5.79,1.79,147.85,236.52,130.61,True
397,254.48,118.21,5.92,1.92,151.1,207.2,140.51,True
398,106.6,89.17,5.27,1.27,134.82,354.36,90.82,True
399,64.33,80.86,5.09,1.09,130.16,396.43,76.61,True
400,70.73,82.12,5.11,1.11,130.87,390.06,78.76,True
401,220.85,111.6,5.77,1.77,147.4,240.67,129.21,True
402,103.6,88.58,5.26,1.26,134.49,357.35,89.81,True
403,206.91,108.87,5.71,1.71,145.86,254.55,124.53,True
404,243.11,115.98,5.87,1.87,149.85,218.52,136.69,True
405,234.28,114.24,5.83,1.83,148.87,227.31,133.72,True
406,190.28,105.6,5.64,1.64,144.03,271.09,118.94,True
407,179.71,103.52,5.59,1.59,142.87,281.61,115.38,True
408,107.25,89.29,5.27,1.27,134.89,353.72,91.03,True
409,186.74,104.9,5.62,1.62,143.64,274.62,117.75,True
410,63.35,80.67,5.08,1.08,130.06,397.41,76.28,True
411,71.53,82.28,5.12,1.12,130.96,389.27,79.03,True
412,254.05,118.12,5.91,1.91,151.05,207.63,140.37,True
413,114.52,90.72,5.3,1.3,135.69,346.48,93.48,True
414,71.92,82.35,5.12,1.12,131.0,388.88,79.16,True
415,216.34,110.72,5.75,1.75,146.9,245.16,127.7,True
416,91.67,86.23,5.21,1.21,133.17,369.23,85.8,True
417,147.24,97.15,5.45,1.45,139.29,313.92,104.47,True
418,106.61,89.17,5.27,1.27,134.82,354.35,90.82,True
419,89.26,85.76,5.19,1.19,132.91,371.63,84.99,True
420,156.01,98.87,5.49,1.49,140.26,305.2,107.42,True
421,171.62,101.94,5.55,1.55,141.98,289.66,112.67,True
422,151.45,97.97,5.47,1.47,139.76,309.73,105.89,True
423,255.66,118.44,5.92,1.92,151.23,206.03,140.91,True
424,219.38,111.32,5.76,1.76,147.23,242.14,128.72,True
425,262.4,119.76,5.95,1.95,151.97,199.32,143.18,True
426,194.32,106.39,5.65,1.65,144.47,267.07,120.3,True
427,252.6,117.84,5.91,1.91,150.89,209.08,139.88,True
428,224.6,112.34,5.79,1.79,147.81,236.94,130.47,True
429,75.94,83.14,5.14,1.14,131.44,384.88,80.51,True
430,215.09,110.47,5.74,1.74,146.76,246.4,127.28,True
431,144.98,96.7,5.44,1.44,139.04,316.17,103.71,True
432,158.03,99.27,5.49,1.49,140.48,303.19,108.1,True
433,265.35,120.35,5.96,1.96,152.29,196.38,144.17,True
434,81.13,84.16,5.16,1.16,132.01,379.71,82.25,True
435,63.46,80.69,5.08,1.08,130.07,397.3,76.31,True
