,nuc,aexp,nd,ns,age,la,ld,target
101,25.19,470.01,6.0,1.0,9.83,430.74,274.91,True
102,33.63,485.09,6.0,1.0,19.84,352.74,296.23,True
103,35.04,487.6,6.0,1.0,21.51,339.74,299.79,True
104,34.8,487.18,6.0,1.0,21.23,341.94,299.18,True
105,25.87,471.23,6.0,1.0,10.64,424.45,276.63,True
106,33.12,484.18,6.0,1.0,19.24,357.45,294.94,True
107,21.9,464.13,6.0,1.0,5.93,461.14,266.6,True
108,23.99,467.87,6.0,1.0,8.41,441.8,271.89,True
109,32.39,482.87,6.0,1.0,18.37,364.22,293.09,True
110,29.87,478.38,6.0,1.0,15.39,387.45,286.74,True
111,36.86,490.86,6.0,1.0,23.67,322.9,304.39,True
112,30.47,479.45,6.0,1.0,16.1,381.9,288.26,True
113,29.23,477.23,6.0,1.0,14.62,393.4,285.12,True
114,32.03,482.23,6.0,1.0,17.94,367.52,292.19,True
115,21.44,463.32,6.0,1.0,5.39,465.33,265.46,True
116,32.17,482.48,6.0,1.0,18.11,366.26,292.54,True
117,29.41,477.55,6.0,1.0,14.84,391.74,285.57,True
118,33.13,484.2,6.0,1.0,19.25,357.34,294.97,True
119,24.11,468.09,6.0,1.0,8.55,440.68,272.2,True
120,36.77,490.7,6.0,1.0,23.57,323.71,304.17,True
121,24.52,468.81,6.0,1.0,9.03,436.93,273.22,True
122,29.17,477.12,6.0,1.0,14.55,393.96,284.96,True
123,23.05,466.2,6.0,1.0,7.3,450.46,269.52,True
124,25.68,470.9,6.0,1.0,10.42,426.15,276.16,True
125,29.86,478.35,6.0,1.0,15.37,387.6,286.7,True
126,26.57,472.49,6.0,1.0,11.47,417.93,278.41,True
127,22.46,465.15,6.0,1.0,6.6,455.89,268.04,True
128,21.71,463.8,6.0,1.0,5.7,462.88,266.12,True
129,21.27,463.01,6.0,1.0,5.18,466.93,265.02,True
130,36.07,489.44,6.0,1.0,22.73,330.22,302.39,True
131,24.87,469.45,6.0,1.0,9.46,433.65,274.12,True
132,34.27,486.23,6.0,1.0,20.6,346.84,297.84,True
133,34.37,486.41,6.0,1.0,20.72,345.89,298.1,True
134,29.99,478.58,6.0,1.0,15.52,386.4,287.03,True
135,22.87,465.88,6.0,1.0,7.08,452.13,269.06,True
136,24.03,467.95,6.0,1.0,8.46,441.41,272.0,True
137,27.31,473.8,6.0,1.0,12.35,411.13,280.27,True
138,26.53,472.42,6.0,1.0,11.43,418.29,278.31,True
139,36.28,489.82,6.0,1.0,22.98,328.25,302.92,True
140,24.53,468.84,6.0,1.0,9.05,436.79,273.26,True
141,32.2,482.54,6.0,1.0,18.14,365.96,292.62,True
142,31.56,481.39,6.0,1.0,17.38,371.87,291.0,True
143,36.6,490.4,6.0,1.0,23.36,325.29,303.73,True
144,27.38,473.93,6.0,1.0,12.43,410.48,280.45,True
145,26.64,472.61,6.0,1.0,11.56,417.28,278.59,True
146,24.59,468.94,6.0,1.0,9.12,436.27,273.4,True
147,24.17,468.19,6.0,1.0,8.62,440.15,272.34,True
148,31.29,480.91,6.0,1.0,17.07,374.36,290.32,True
149,33.83,485.45,6.0,1.0,20.08,350.87,296.74,True
150,30.69,479.83,6.0,1.0,16.35,379.93,288.8,True
151,22.42,465.08,6.0,1.0,6.55,456.25,267.94,True
152,32.24,482.6,6.0,1.0,18.19,365.61,292.71,True
153,30.22,478.99,6.0,1.0,15.79,384.27,287.61,True
154,26.25,471.92,6.0,1.0,11.09,420.88,277.61,True
155,34.88,487.32,6.0,1.0,21.32,341.18,299.39,True
156,26.77,472.83,6.0,1.0,11.7,416.15,278.9,True
157,21.9,464.15,6.0,1.0,5.93,461.08,266.62,True
158,30.34,479.21,6.0,1.0,15.94,383.14,287.92,True
159,32.89,483.76,6.0,1.0,18.96,359.6,294.36,True
160,29.07,476.95,6.0,1.0,14.44,394.84,284.72,True
161,21.35,463.15,6.0,1.0,5.28,466.21,265.22,True
162,24.06,468.01,6.0,1.0,8.5,441.11,272.08,True
163,37.43,491.87,6.0,1.0,24.35,317.65,305.82,True
164,29.37,477.48,6.0,1.0,14.79,392.12,285.47,True
165,31.61,481.48,6.0,1.0,17.45,371.4,291.13,True
166,23.53,467.06,6.0,1.0,7.87,446.01,270.74,True
167,21.81,463.98,6.0,1.0,5.82,461.95,266.38,True
168,30.37,479.28,6.0,1.0,15.98,382.81,288.01,True
169,24.98,469.65,6.0,1.0,9.59,432.63,274.39,True
170,34.59,486.8,6.0,1.0,20.97,343.92,298.64,True
171,29.58,477.87,6.0,1.0,15.04,390.11,286.02,True
172,22.47,465.15,6.0,1.0,6.6,455.86,268.04,True
173,33.26,484.42,6.0,1.0,19.4,356.2,295.28,True
174,31.03,480.44,6.0,1.0,16.76,376.77,289.66,True
175,26.16,471.76,6.0,1.0,10.99,421.7,277.38,True
176,29.3,477.36,6.0,1.0,14.71,392.75,285.3,True
177,36.6,490.4,6.0,1.0,23.37,325.28,303.74,True
178,26.95,473.16,6.0,1.0,11.92,414.44,279.37,True
179,29.25,477.27,6.0,1.0,14.65,393.17,285.18,True
180,24.71,469.16,6.0,1.0,9.27,435.11,273.72,True
181,35.77,488.91,6.0,1.0,22.38,332.99,301.63,True
182,30.65,479.76,6.0,1.0,16.3,380.31,288.69,True
183,26.74,472.79,6.0,1.0,11.68,416.35,278.84,True
184,22.37,464.98,6.0,1.0,6.49,456.76,267.8,True
185,28.5,475.92,6.0,1.0,13.75,400.17,283.27,True
186,31.06,480.5,6.0,1.0,16.8,376.47,289.75,True
187,24.33,468.47,6.0,1.0,8.81,438.69,272.74,True
188,32.25,482.62,6.0,1.0,18.2,365.49,292.74,True
189,25.1,469.85,6.0,1.0,9.72,431.55,274.69,True
190,32.82,483.65,6.0,1.0,18.88,360.22,294.19,True
191,23.51,467.02,6.0,1.0,7.84,446.2,270.68,True
192,24.51,468.8,6.0,1.0,9.03,436.98,273.21,True
193,30.72,479.89,6.0,1.0,16.39,379.62,288.88,True
194,31.59,481.45,6.0,1.0,17.42,371.59,291.08,True
195,31.33,480.99,6.0,1.0,17.12,373.96,290.43,True
196,35.42,488.28,6.0,1.0,21.96,336.24,300.74,True
197,22.4,465.03,6.0,1.0,6.52,456.48,267.88,True
198,36.17,489.62,6.0,1.0,22.85,329.29,302.64,True
199,32.26,482.64,6.0,1.0,18.22,365.4,292.77,True
200,24.59,468.95,6.0,1.0,9.13,436.21,273.42,True
201,31.49,481.26,6.0,1.0,17.3,372.53,290.82,True
202,34.27,486.23,6.0,1.0,20.6,346.84,297.84,True
203,33.78,485.35,6.0,1.0,20.01,351.38,296.6,True
204,32.68,483.39,6.0,1.0,18.71,361.52,293.83,True
205,32.29,482.69,6.0,1.0,18.25,365.14,292.84,True
206,25.84,471.18,6.0,1.0,10.6,424.7,276.56,True
207,33.8,485.39,6.0,1.0,20.04,351.17,296.66,True
208,34.79,487.15,6.0,1.0,21.21,342.06,299.15,True
209,25.5,470.57,6.0,1.0,10.2,427.85,275.7,True
210,35.33,488.12,6.0,1.0,21.85,337.06,300.52,True
211,25.11,469.87,6.0,1.0,9.74,431.46,274.71,True
212,28.26,475.49,6.0,1.0,13.47,402.39,282.66,True
213,26.36,472.1,6.0,1.0,11.22,419.91,277.87,True
214,34.11,485.94,6.0,1.0,20.4,348.35,297.43,True
215,28.46,475.86,6.0,1.0,13.71,400.47,283.19,True
216,34.3,486.29,6.0,1.0,20.64,346.54,297.93,True
217,37.13,491.33,6.0,1.0,23.98,320.46,305.05,True
218,22.42,465.07,6.0,1.0,6.55,456.3,267.92,True
219,27.75,474.6,6.0,1.0,12.87,407.02,281.39,True
220,28.05,475.13,6.0,1.0,13.23,404.27,282.15,True
221,23.16,466.39,6.0,1.0,7.42,449.47,269.79,True
222,22.3,464.85,6.0,1.0,6.4,457.43,267.62,True
223,36.0,489.32,6.0,1.0,22.65,330.84,302.22,True
224,29.85,478.34,6.0,1.0,15.36,387.67,286.68,True
225,30.47,479.44,6.0,1.0,16.09,381.96,288.25,True
226,37.36,491.75,6.0,1.0,24.26,318.28,305.65,True
227,21.31,463.09,6.0,1.0,5.23,466.55,265.12,True
228,29.11,477.02,6.0,1.0,14.48,394.49,284.82,True
229,32.74,483.49,6.0,1.0,18.78,361.01,293.97,True
230,29.43,477.58,6.0,1.0,14.85,391.58,285.61,True
231,27.25,473.7,6.0,1.0,12.28,411.66,280.13,True
232,26.57,472.48,6.0,1.0,11.47,417.95,278.41,True
233,35.75,488.88,6.0,1.0,22.36,333.12,301.59,True
234,27.95,474.94,6.0,1.0,13.1,405.24,281.88,True
235,26.97,473.19,6.0,1.0,11.94,414.28,279.41,True
236,31.3,480.94,6.0,1.0,17.08,374.23,290.36,True
237,28.75,476.37,6.0,1.0,14.05,397.86,283.9,True
238,34.06,485.86,6.0,1.0,20.35,348.76,297.32,True
239,26.58,472.49,6.0,1.0,11.48,417.9,278.42,True
240,24.4,468.61,6.0,1.0,8.9,437.99,272.93,True
241,29.66,478.01,6.0,1.0,15.14,389.38,286.22,True
242,34.43,486.52,6.0,1.0,20.79,345.37,298.25,True
243,28.77,476.42,6.0,1.0,14.08,397.6,283.97,True
244,32.08,482.32,6.0,1.0,18.0,367.06,292.32,True
245,37.03,491.16,6.0,1.0,23.87,321.36,304.81,True
246,22.41,465.05,6.0,1.0,6.53,456.41,267.9,True
247,35.74,488.85,6.0,1.0,22.34,333.29,301.55,True
248,29.16,477.11,6.0,1.0,14.54,394.04,284.94,True
249,29.56,477.82,6.0,1.0,15.01,390.34,285.95,True
250,23.3,466.65,6.0,1.0,7.59,448.14,270.15,True
251,26.76,472.81,6.0,1.0,11.69,416.24,278.87,True
252,26.85,472.98,6.0,1.0,11.8,415.4,279.1,True
253,36.54,490.28,6.0,1.0,23.29,325.91,303.57,True
254,26.51,472.37,6.0,1.0,11.4,418.53,278.25,True
255,24.87,469.44,6.0,1.0,9.45,433.69,274.1,True
256,35.72,488.82,6.0,1.0,22.32,333.43,301.51,True
257,25.71,470.95,6.0,1.0,10.45,425.9,276.23,True
258,29.33,477.42,6.0,1.0,14.75,392.42,285.38,True
259,26.7,472.72,6.0,1.0,11.63,416.73,278.74,True
260,35.51,488.45,6.0,1.0,22.07,335.35,300.98,True
261,27.44,474.04,6.0,1.0,12.51,409.88,280.61,True
262,36.91,490.94,6.0,1.0,23.72,322.49,304.5,True
263,22.85,465.85,6.0,1.0,7.06,452.28,269.02,True
264,27.5,474.14,6.0,1.0,12.57,409.38,280.75,True
265,25.81,471.12,6.0,1.0,10.56,425.0,276.48,True
266,34.3,486.29,6.0,1.0,20.64,346.54,297.93,True
267,26.5,472.35,6.0,1.0,11.38,418.65,278.22,True
268,34.89,487.35,6.0,1.0,21.34,341.07,299.42,True
269,24.77,469.27,6.0,1.0,9.34,434.58,273.86,True
270,34.2,486.11,6.0,1.0,20.52,347.47,297.67,True
271,30.7,479.86,6.0,1.0,16.37,379.77,288.84,True
272,27.45,474.05,6.0,1.0,12.51,409.86,280.62,True
273,31.41,481.13,6.0,1.0,17.21,373.23,290.63,True
274,31.68,481.6,6.0,1.0,17.53,370.77,291.3,True
275,27.28,473.75,6.0,1.0,12.31,411.39,280.2,True
276,34.54,486.71,6.0,1.0,20.92,344.35,298.52,True
277,29.03,476.88,6.0,1.0,14.39,395.22,284.62,True
278,32.5,483.07,6.0,1.0,18.5,363.21,293.37,True
279,31.82,481.86,6.0,1.0,17.69,369.47,291.66,True
280,26.11,471.66,6.0,1.0,10.92,422.23,277.24,True
281,24.73,469.2,6.0,1.0,9.29,434.91,273.77,True
282,32.79,483.59,6.0,1.0,18.84,360.52,294.1,True
283,27.92,474.89,6.0,1.0,13.07,405.48,281.81,True
284,35.35,488.17,6.0,1.0,21.88,336.83,300.58,True
285,34.34,486.36,6.0,1.0,20.68,346.2,298.02,True
286,22.17,464.62,6.0,1.0,6.25,458.64,267.28,True
287,36.58,490.36,6.0,1.0,23.34,325.46,303.69,True
288,33.98,485.72,6.0,1.0,20.26,349.47,297.13,True
289,22.65,465.48,6.0,1.0,6.82,454.18,268.51,True
290,36.11,489.52,6.0,1.0,22.78,329.81,302.5,True
291,21.45,463.34,6.0,1.0,5.4,465.26,265.47,True
292,29.75,478.15,6.0,1.0,15.24,388.62,286.42,True
293,36.09,489.48,6.0,1.0,22.75,330.05,302.43,True
294,22.31,464.87,6.0,1.0,6.41,457.35,267.64,True
295,34.2,486.11,6.0,1.0,20.52,347.48,297.67,True
296,32.83,483.66,6.0,1.0,18.89,360.15,294.21,True
297,30.49,479.48,6.0,1.0,16.12,381.76,288.3,True
298,29.7,478.07,6.0,1.0,15.18,389.03,286.31,True
299,32.34,482.78,6.0,1.0,18.31,364.7,292.96,True
300,24.63,469.02,6.0,1.0,9.17,435.86,273.51,True
301,25.11,469.87,6.0,1.0,9.73,431.49,274.71,True
302,33.75,485.31,6.0,1.0,19.98,351.62,296.54,True
303,25.32,470.25,6.0,1.0,9.99,429.51,275.25,True
304,31.89,481.98,6.0,1.0,17.78,368.83,291.83,True
305,26.79,472.88,6.0,1.0,11.73,415.91,278.97,True
306,35.45,488.35,6.0,1.0,22.0,335.9,300.83,True
307,28.25,475.49,6.0,1.0,13.46,402.42,282.65,True
308,32.58,483.21,6.0,1.0,18.59,362.47,293.57,True
309,24.69,469.13,6.0,1.0,9.24,435.29,273.67,True
310,33.84,485.46,6.0,1.0,20.08,350.85,296.75,True
311,36.49,490.2,6.0,1.0,23.24,326.3,303.46,True
312,33.24,484.39,6.0,1.0,19.37,356.37,295.24,True
313,34.49,486.63,6.0,1.0,20.86,344.77,298.41,True
314,31.07,480.51,6.0,1.0,16.8,376.41,289.76,True
315,34.18,486.07,6.0,1.0,20.49,347.69,297.61,True
316,26.45,472.26,6.0,1.0,11.32,419.1,278.09,True
317,26.4,472.18,6.0,1.0,11.27,419.51,277.98,True
318,36.92,490.97,6.0,1.0,23.75,322.32,304.55,True
319,36.9,490.93,6.0,1.0,23.72,322.52,304.49,True
320,25.09,469.84,6.0,1.0,9.72,431.61,274.67,True
321,37.39,491.81,6.0,1.0,24.3,318.0,305.73,True
322,36.22,489.71,6.0,1.0,22.91,328.84,302.76,True
323,35.45,488.34,6.0,1.0,22.0,335.93,300.82,True
324,24.47,468.72,6.0,1.0,8.97,437.39,273.09,True
325,37.39,491.81,6.0,1.0,24.3,318.0,305.73,True
326,31.21,480.76,6.0,1.0,16.97,375.14,290.11,True
327,26.34,472.07,6.0,1.0,11.2,420.08,277.83,True
328,28.22,475.43,6.0,1.0,13.43,402.68,282.58,True
329,35.4,488.26,6.0,1.0,21.94,336.35,300.71,True
330,24.99,469.67,6.0,1.0,9.6,432.51,274.43,True
331,32.94,483.85,6.0,1.0,19.02,359.15,294.48,True
332,31.72,481.68,6.0,1.0,17.57,370.4,291.4,True
333,25.23,470.09,6.0,1.0,9.88,430.33,275.02,True
334,29.66,478.01,6.0,1.0,15.14,389.37,286.22,True
335,22.98,466.07,6.0,1.0,7.21,451.14,269.34,True
336,27.08,473.39,6.0,1.0,12.07,413.24,279.69,True
337,26.65,472.62,6.0,1.0,11.56,417.27,278.59,True
338,23.28,466.6,6.0,1.0,7.57,448.37,270.09,True
339,29.83,478.31,6.0,1.0,15.34,387.82,286.64,True
340,28.75,476.38,6.0,1.0,14.06,397.81,283.91,True
341,23.2,466.46,6.0,1.0,7.47,449.1,269.89,True
342,29.86,478.35,6.0,1.0,15.37,387.59,286.7,True
343,29.99,478.59,6.0,1.0,15.53,386.34,287.05,True
344,29.18,477.14,6.0,1.0,14.56,393.87,284.99,True
345,30.45,479.41,6.0,1.0,16.07,382.14,288.2,True
346,36.03,489.38,6.0,1.0,22.69,330.54,302.3,True
347,22.05,464.4,6.0,1.0,6.11,459.74,266.99,True
348,30.66,479.78,6.0,1.0,16.31,380.22,288.72,True
349,37.4,491.83,6.0,1.0,24.31,317.9,305.75,True
350,23.72,467.39,6.0,1.0,8.09,444.28,271.21,True
351,26.88,473.03,6.0,1.0,11.83,415.12,279.18,True
352,29.69,478.05,6.0,1.0,15.17,389.15,286.28,True
353,31.17,480.69,6.0,1.0,16.92,375.5,290.01,True
354,25.03,469.74,6.0,1.0,9.65,432.15,274.53,True
355,35.9,489.14,6.0,1.0,22.53,331.8,301.95,True
356,34.51,486.66,6.0,1.0,20.88,344.63,298.45,True
357,28.89,476.63,6.0,1.0,14.22,396.49,284.27,True
358,34.09,485.91,6.0,1.0,20.38,348.51,297.39,True
359,28.88,476.61,6.0,1.0,14.21,396.6,284.24,True
360,21.38,463.22,6.0,1.0,5.32,465.88,265.31,True
361,26.09,471.62,6.0,1.0,10.9,422.41,277.19,True
362,22.61,465.41,6.0,1.0,6.78,454.51,268.41,True
363,31.05,480.48,6.0,1.0,16.78,376.61,289.71,True
364,23.0,466.11,6.0,1.0,7.24,450.89,269.4,True
365,26.48,472.32,6.0,1.0,11.36,418.79,278.18,True
366,26.73,472.76,6.0,1.0,11.65,416.52,278.8,True
367,36.31,489.88,6.0,1.0,23.02,327.99,303.0,True
368,28.04,475.11,6.0,1.0,13.21,404.37,282.12,True
369,25.47,470.52,6.0,1.0,10.17,428.11,275.63,True
370,23.85,467.62,6.0,1.0,8.24,443.13,271.53,True
371,35.25,487.98,6.0,1.0,21.76,337.81,300.31,True
372,36.53,490.27,6.0,1.0,23.28,325.93,303.56,True
373,21.94,464.22,6.0,1.0,5.98,460.68,266.73,True
374,29.94,478.5,6.0,1.0,15.46,386.85,286.91,True
375,32.48,483.04,6.0,1.0,18.48,363.37,293.33,True
376,24.62,469.01,6.0,1.0,9.16,435.93,273.49,True
377,26.08,471.61,6.0,1.0,10.89,422.45,277.18,True
378,27.85,474.77,6.0,1.0,12.99,406.13,281.64,True
379,34.03,485.81,6.0,1.0,20.32,349.04,297.24,True
380,21.38,463.21,6.0,1.0,5.31,465.92,265.3,True
381,27.14,473.5,6.0,1.0,12.14,412.71,279.84,True
382,23.27,466.58,6.0,1.0,7.55,448.48,270.06,True
383,27.11,473.45,6.0,1.0,12.11,412.95,279.77,True
384,29.07,476.95,6.0,1.0,14.43,394.86,284.72,True
385,25.91,471.31,6.0,1.0,10.69,424.03,276.74,True
386,27.35,473.88,6.0,1.0,12.4,410.71,280.39,True
387,28.38,475.71,6.0,1.0,13.61,401.25,282.97,True
388,30.6,479.68,6.0,1.0,16.25,380.72,288.58,True
389,34.13,485.98,6.0,1.0,20.43,348.12,297.49,True
390,37.34,491.72,6.0,1.0,24.24,318.44,305.61,True
391,29.22,477.21,6.0,1.0,14.61,393.51,285.09,True
392,34.24,486.17,6.0,1.0,20.56,347.14,297.76,True
393,28.53,475.99,6.0,1.0,13.8,399.82,283.36,True
394,22.45,465.12,6.0,1.0,6.58,456.01,268.0,True
395,35.36,488.18,6.0,1.0,21.89,336.74,300.6,True
396,23.2,466.46,6.0,1.0,7.47,449.08,269.9,True
397,25.8,471.11,6.0,1.0,10.56,425.03,276.47,True
398,34.88,487.32,6.0,1.0,21.32,341.2,299.38,True
399,31.39,481.09,6.0,1.0,17.19,373.41,290.58,True
400,31.51,481.29,6.0,1.0,17.32,372.37,290.86,True
401,23.0,466.11,6.0,1.0,7.24,450.9,269.4,True
402,36.1,489.51,6.0,1.0,22.77,329.9,302.47,True
403,25.28,470.19,6.0,1.0,9.94,429.83,275.16,True
404,21.37,463.2,6.0,1.0,5.31,465.97,265.28,True
405,22.81,465.76,6.0,1.0,7.01,452.71,268.91,True
406,27.38,473.94,6.0,1.0,12.44,410.43,280.46,True
407,26.82,472.93,6.0,1.0,11.77,415.64,279.04,True
408,22.98,466.07,6.0,1.0,7.21,451.1,269.35,True
409,21.84,464.03,6.0,1.0,5.86,461.65,266.46,True
410,30.78,480.01,6.0,1.0,16.46,379.04,289.04,True
411,33.31,484.52,6.0,1.0,19.46,355.7,295.42,True
412,29.03,476.88,6.0,1.0,14.39,395.21,284.62,True
413,28.62,476.14,6.0,1.0,13.9,399.02,283.58,True
414,21.68,463.74,6.0,1.0,5.67,463.15,266.05,True
415,34.56,486.74,6.0,1.0,20.94,344.19,298.57,True
416,27.37,473.9,6.0,1.0,12.41,410.61,280.41,True
417,24.36,468.53,6.0,1.0,8.85,438.38,272.82,True
418,28.08,475.18,6.0,1.0,13.26,403.99,282.22,True
419,26.0,471.46,6.0,1.0,10.79,423.23,276.96,True
420,33.06,484.06,6.0,1.0,19.16,358.06,294.78,True
421,28.12,475.25,6.0,1.0,13.31,403.64,282.32,True
422,30.94,480.29,6.0,1.0,16.65,377.57,289.44,True
423,30.56,479.61,6.0,1.0,16.2,381.06,288.49,True
424,31.08,480.54,6.0,1.0,16.82,376.28,289.8,True
425,26.46,472.29,6.0,1.0,11.34,418.95,278.13,True
426,36.34,489.93,6.0,1.0,23.05,327.7,303.07,True
427,27.64,474.4,6.0,1.0,12.74,408.06,281.11,True
428,36.42,490.07,6.0,1.0,23.15,326.96,303.28,True
429,25.79,471.09,6.0,1.0,10.55,425.14,276.44,True
430,24.14,468.14,6.0,1.0,8.58,440.43,272.26,True
431,33.68,485.17,6.0,1.0,19.9,352.31,296.35,True
432,36.56,490.32,6.0,1.0,23.31,325.71,303.62,True
433,24.87,469.45,6.0,1.0,9.46,433.64,274.12,True
434,22.42,465.07,6.0,1.0,6.55,456.32,267.92,True
435,27.59,474.3,6.0,1.0,12.68,408.55,280.98,True
