,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
4,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
5,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
6,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
7,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
8,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
9,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
10,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
11,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
12,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
13,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
14,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
15,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
16,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
17,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
18,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
19,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
20,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
21,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
22,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
23,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
24,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
25,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
26,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
27,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
28,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
29,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
30,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
31,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
33,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
34,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
35,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
36,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
37,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
38,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,108.36,211.71,8.02,1.0,130.27,312.99,165.35,True
41,86.18,314.74,9.71,1.0,111.84,284.58,175.95,True
42,91.82,288.54,9.28,1.0,116.52,291.8,173.25,True
43,96.3,267.74,8.94,1.0,120.25,297.54,171.11,True
44,108.26,212.19,8.02,1.0,130.18,312.85,165.4,True
45,119.52,159.92,7.16,1.0,139.53,327.26,160.02,True
46,84.41,322.92,9.85,1.0,110.38,282.32,176.79,True
47,86.26,314.36,9.71,1.0,111.91,284.68,175.91,True
48,107.49,215.79,8.08,1.0,129.54,311.86,165.77,True
49,91.32,290.86,9.32,1.0,116.11,291.16,173.49,True
50,91.15,291.63,9.33,1.0,115.97,290.95,173.57,True
51,72.39,378.77,10.77,1.0,100.38,266.92,182.54,True
52,90.03,296.87,9.42,1.0,115.04,289.51,174.11,True
53,80.43,341.41,10.15,1.0,107.07,277.22,178.69,True
54,82.32,332.64,10.01,1.0,108.64,279.64,177.79,True
55,88.56,303.67,9.53,1.0,113.82,287.63,174.81,True
56,85.34,318.63,9.78,1.0,111.14,283.5,176.35,True
57,106.92,218.44,8.13,1.0,129.07,311.13,166.04,True
58,98.76,256.29,8.75,1.0,122.29,300.69,169.94,True
59,80.32,341.96,10.16,1.0,106.97,277.07,178.75,True
60,90.02,296.9,9.42,1.0,115.03,289.5,174.11,True
61,104.1,231.5,8.34,1.0,126.73,307.53,167.38,True
62,81.08,338.4,10.1,1.0,107.61,278.06,178.38,True
63,79.82,344.27,10.2,1.0,106.56,276.44,178.99,True
64,99.32,253.69,8.71,1.0,122.76,301.41,169.67,True
65,117.17,170.84,7.34,1.0,137.58,324.25,161.14,True
66,116.58,173.56,7.39,1.0,137.09,323.5,161.42,True
67,107.1,217.58,8.11,1.0,129.22,311.37,165.95,True
68,116.15,175.57,7.42,1.0,136.73,322.95,161.63,True
69,75.62,363.77,10.52,1.0,103.07,271.06,180.99,True
70,109.38,207.0,7.94,1.0,131.11,314.28,164.86,True
71,103.85,232.67,8.36,1.0,126.52,307.21,167.51,True
72,95.37,272.03,9.01,1.0,119.48,296.35,171.55,True
73,91.46,290.21,9.31,1.0,116.23,291.34,173.42,True
74,81.58,336.07,10.06,1.0,108.02,278.7,178.14,True
75,82.67,331.02,9.98,1.0,108.93,280.09,177.62,True
76,76.81,358.22,10.43,1.0,104.06,272.59,180.42,True
77,84.04,324.66,9.88,1.0,110.06,281.84,176.97,True
78,120.26,156.46,7.11,1.0,140.15,328.22,159.66,True
79,101.86,241.9,8.51,1.0,124.87,304.66,168.45,True
80,121.36,151.39,7.02,1.0,141.06,329.62,159.14,True
81,111.71,196.17,7.76,1.0,133.05,317.27,163.75,True
82,92.98,283.17,9.19,1.0,117.49,293.28,172.7,True
83,69.89,390.35,10.96,1.0,98.31,263.73,183.73,True
84,117.67,168.52,7.3,1.0,138.0,324.89,160.9,True
85,118.03,166.81,7.28,1.0,138.3,325.36,160.73,True
86,95.89,269.66,8.97,1.0,119.9,297.01,171.31,True
87,93.5,280.74,9.15,1.0,117.92,293.95,172.45,True
88,83.12,328.95,9.95,1.0,109.3,280.66,177.41,True
89,76.09,361.59,10.48,1.0,103.46,271.66,180.77,True
90,106.63,219.77,8.15,1.0,128.83,310.76,166.18,True
91,70.0,389.84,10.95,1.0,98.4,263.87,183.67,True
92,86.75,312.08,9.67,1.0,112.31,285.31,175.68,True
93,96.86,265.11,8.89,1.0,120.72,298.26,170.84,True
94,90.2,296.05,9.4,1.0,115.18,289.73,174.03,True
95,107.98,213.49,8.05,1.0,129.95,312.49,165.53,True
96,72.75,377.1,10.74,1.0,100.68,267.39,182.36,True
