,nuc,aexp,nd,ns,age,la,ld,target
78,35.88,46.55,6.02,1.98,0.44,823.92,671.41,True
79,28.21,35.12,6.52,1.48,3.64,948.68,580.45,True
80,27.15,33.53,6.59,1.41,4.08,965.96,567.85,True
81,31.46,39.96,6.31,1.69,2.28,895.82,618.99,True
82,31.74,40.38,6.29,1.71,2.17,891.28,622.3,True
83,23.11,27.51,6.85,1.15,5.77,1031.7,519.92,True
84,29.96,37.72,6.4,1.6,2.91,920.23,601.19,True
85,33.2,42.55,6.19,1.81,1.56,867.52,639.62,True
86,31.42,39.89,6.31,1.69,2.3,896.6,618.43,True
87,36.04,46.78,6.01,1.99,0.37,821.35,673.28,True
88,31.34,39.78,6.31,1.69,2.33,897.79,617.55,True
89,25.61,31.25,6.68,1.32,4.72,990.92,549.66,True
90,21.1,24.52,6.98,1.02,6.61,1064.35,496.12,True
91,28.75,35.91,6.48,1.52,3.42,939.99,586.79,True
92,29.81,37.5,6.41,1.59,2.97,922.69,599.4,True
93,34.46,44.43,6.11,1.89,1.03,847.1,654.52,True
94,21.74,25.48,6.94,1.06,6.34,1053.88,503.76,True
95,31.57,40.12,6.3,1.7,2.24,894.11,620.24,True
96,24.15,29.06,6.78,1.22,5.33,1014.73,532.29,True
97,31.89,40.6,6.28,1.72,2.1,888.89,624.05,True
98,23.65,28.32,6.81,1.19,5.54,1022.89,526.35,True
99,24.06,28.93,6.79,1.21,5.37,1016.16,531.25,True
100,27.1,33.46,6.59,1.41,4.1,966.78,567.26,True
101,28.83,36.04,6.48,1.52,3.38,938.57,587.82,True
102,25.67,31.33,6.68,1.32,4.7,989.97,550.35,True
103,31.3,39.72,6.32,1.68,2.35,898.48,617.05,True
104,31.05,39.35,6.33,1.67,2.45,902.52,614.1,True
105,29.62,37.21,6.43,1.57,3.05,925.83,597.12,True
106,22.53,26.65,6.88,1.12,6.01,1041.13,513.05,True
107,24.63,29.78,6.75,1.25,5.13,1006.88,538.02,True
108,27.16,33.55,6.58,1.42,4.08,965.82,567.96,True
109,33.93,43.64,6.15,1.85,1.25,855.69,648.25,True
110,23.37,27.9,6.83,1.17,5.66,1027.46,523.01,True
111,24.3,29.29,6.77,1.23,5.27,1012.25,534.11,True
112,26.56,32.66,6.62,1.38,4.33,975.46,560.93,True
113,26.1,31.97,6.65,1.35,4.52,982.99,555.44,True
114,26.49,32.54,6.63,1.37,4.36,976.75,559.99,True
115,32.88,42.07,6.21,1.79,1.69,872.83,635.75,True
116,22.36,26.4,6.9,1.1,6.08,1043.77,511.12,True
117,29.59,37.17,6.43,1.57,3.06,926.31,596.76,True
118,23.23,27.7,6.84,1.16,5.71,1029.61,521.45,True
119,28.03,34.85,6.53,1.47,3.71,951.58,578.33,True
120,24.07,28.94,6.79,1.21,5.37,1016.04,531.34,True
121,23.8,28.54,6.8,1.2,5.48,1020.43,528.14,True
122,30.11,37.95,6.39,1.61,2.85,917.79,602.97,True
123,22.26,26.25,6.9,1.1,6.12,1045.45,509.9,True
124,33.06,42.33,6.2,1.8,1.62,869.91,637.88,True
125,35.3,45.68,6.06,1.94,0.68,833.4,664.5,True
126,25.86,31.61,6.67,1.33,4.62,986.96,552.54,True
127,29.8,37.48,6.41,1.59,2.98,922.9,599.25,True
128,33.8,43.44,6.15,1.85,1.31,857.8,646.71,True
129,22.42,26.49,6.89,1.11,6.05,1042.79,511.84,True
130,23.35,27.88,6.83,1.17,5.66,1027.65,522.88,True
131,22.72,26.93,6.87,1.13,5.93,1037.99,515.34,True
132,25.97,31.78,6.66,1.34,4.57,985.08,553.92,True
133,33.3,42.7,6.19,1.81,1.52,865.93,640.78,True
134,35.45,45.91,6.05,1.95,0.62,830.95,666.29,True
135,30.5,38.52,6.37,1.63,2.69,911.51,607.55,True
136,24.36,29.38,6.77,1.23,5.24,1011.28,534.81,True
137,27.04,33.37,6.59,1.41,4.13,967.75,566.55,True
138,34.12,43.92,6.13,1.87,1.17,852.61,650.49,True
139,27.05,33.38,6.59,1.41,4.12,967.62,566.64,True
140,24.81,30.06,6.74,1.26,5.05,1003.91,540.19,True
141,22.38,26.43,6.89,1.11,6.07,1043.5,511.32,True
142,24.96,30.27,6.73,1.27,4.99,1001.56,541.9,True
143,20.81,24.09,7.0,1.0,6.73,1069.06,492.68,True
144,33.62,43.18,6.17,1.83,1.38,860.71,644.59,True
145,34.46,44.43,6.11,1.89,1.03,847.07,654.54,True
146,25.52,31.1,6.69,1.31,4.76,992.47,548.52,True
147,26.14,32.03,6.65,1.35,4.5,982.41,555.86,True
148,33.68,43.26,6.16,1.84,1.36,859.8,645.26,True
149,25.71,31.4,6.68,1.32,4.68,989.29,550.85,True
150,28.46,35.49,6.5,1.5,3.53,944.57,583.45,True
151,21.88,25.69,6.93,1.07,6.28,1051.59,505.43,True
152,33.27,42.65,6.19,1.81,1.53,866.49,640.38,True
153,26.9,33.16,6.6,1.4,4.19,970.0,564.91,True
154,35.45,45.9,6.05,1.95,0.62,831.02,666.23,True
155,25.27,30.73,6.71,1.29,4.87,996.59,545.52,True
156,27.69,34.34,6.55,1.45,3.86,957.17,574.26,True
157,25.0,30.33,6.72,1.28,4.98,1000.91,542.37,True
158,24.36,29.38,6.77,1.23,5.24,1011.3,534.8,True
159,30.66,38.76,6.36,1.64,2.62,908.9,609.46,True
160,28.03,34.85,6.53,1.47,3.71,951.58,578.34,True
161,28.76,35.93,6.48,1.52,3.41,939.82,586.91,True
162,33.2,42.55,6.19,1.81,1.56,867.59,639.57,True
163,20.89,24.21,6.99,1.01,6.69,1067.69,493.68,True
164,24.9,30.18,6.73,1.27,5.02,1002.51,541.21,True
165,31.94,40.67,6.28,1.72,2.09,888.13,624.6,True
166,21.35,24.89,6.96,1.04,6.5,1060.26,499.1,True
167,23.79,28.54,6.8,1.2,5.48,1020.51,528.09,True
168,33.32,42.73,6.19,1.81,1.51,865.56,641.05,True
169,31.59,40.15,6.3,1.7,2.23,893.75,620.5,True
170,29.07,36.4,6.46,1.54,3.28,934.72,590.63,True
171,33.18,42.52,6.19,1.81,1.57,867.92,639.33,True
172,31.11,39.44,6.33,1.67,2.43,901.56,614.81,True
173,22.22,26.19,6.9,1.1,6.14,1046.06,509.45,True
174,33.79,43.43,6.16,1.84,1.31,857.98,646.58,True
175,21.72,25.44,6.94,1.06,6.35,1054.31,503.44,True
176,33.42,42.88,6.18,1.82,1.47,864.02,642.18,True
177,35.75,46.35,6.03,1.97,0.5,826.14,669.79,True
178,23.54,28.16,6.82,1.18,5.59,1024.63,525.08,True
179,35.52,46.0,6.04,1.96,0.59,829.9,667.05,True
180,26.34,32.32,6.64,1.36,4.42,979.18,558.22,True
181,25.31,30.79,6.7,1.3,4.85,995.86,546.05,True
182,27.19,33.6,6.58,1.42,4.06,965.24,568.38,True
183,30.68,38.79,6.36,1.64,2.61,908.62,609.66,True
184,24.19,29.13,6.78,1.22,5.31,1014.0,532.83,True
185,35.23,45.57,6.06,1.94,0.71,834.59,663.63,True
186,26.98,33.27,6.6,1.4,4.15,968.78,565.8,True
187,24.43,29.49,6.76,1.24,5.21,1010.11,535.66,True
188,26.4,32.42,6.63,1.37,4.39,978.1,559.0,True
189,33.94,43.66,6.15,1.85,1.25,855.5,648.39,True
190,25.03,30.37,6.72,1.28,4.97,1000.46,542.7,True
191,21.12,24.54,6.98,1.02,6.6,1064.06,496.33,True
192,35.51,45.99,6.04,1.96,0.59,829.97,667.0,True
193,21.81,25.58,6.93,1.07,6.31,1052.81,504.53,True
194,34.38,44.31,6.12,1.88,1.07,848.4,653.56,True
195,25.68,31.35,6.68,1.32,4.69,989.83,550.45,True
196,27.03,33.35,6.59,1.41,4.13,967.94,566.41,True
197,26.01,31.83,6.66,1.34,4.56,984.54,554.31,True
198,21.26,24.76,6.97,1.03,6.54,1061.74,498.02,True
199,23.88,28.67,6.8,1.2,5.44,1019.04,529.16,True
200,34.85,45.01,6.09,1.91,0.87,840.73,659.16,True
201,23.5,28.09,6.82,1.18,5.6,1025.34,524.56,True
202,21.21,24.68,6.97,1.03,6.56,1062.55,497.43,True
203,28.63,35.74,6.49,1.51,3.46,941.89,585.4,True
204,22.85,27.12,6.86,1.14,5.88,1035.91,516.86,True
205,35.63,46.17,6.04,1.96,0.54,828.06,668.4,True
206,28.79,35.97,6.48,1.52,3.4,939.32,587.28,True
207,23.77,28.49,6.8,1.2,5.49,1020.96,527.76,True
208,23.82,28.57,6.8,1.2,5.47,1020.1,528.38,True
209,32.93,42.14,6.21,1.79,1.67,872.01,636.35,True
210,34.43,44.38,6.11,1.89,1.05,847.56,654.17,True
211,27.69,34.33,6.55,1.45,3.86,957.23,574.22,True
212,24.86,30.12,6.73,1.27,5.04,1003.2,540.71,True
213,30.17,38.03,6.39,1.61,2.82,916.91,603.62,True
214,20.76,24.01,7.0,1.0,6.75,1069.88,492.09,True
215,24.95,30.25,6.73,1.27,5.0,1001.75,541.76,True
216,21.66,25.36,6.94,1.06,6.37,1055.15,502.83,True
217,23.49,28.08,6.82,1.18,5.61,1025.46,524.47,True
218,23.28,27.78,6.84,1.16,5.69,1028.8,522.04,True
219,34.02,43.76,6.14,1.86,1.22,854.31,649.25,True
220,35.07,45.34,6.07,1.93,0.78,837.1,661.81,True
221,22.89,27.19,6.86,1.14,5.86,1035.24,517.34,True
222,31.41,39.89,6.31,1.69,2.3,896.62,618.4,True
223,26.46,32.51,6.63,1.37,4.37,977.14,559.7,True
224,30.03,37.83,6.4,1.6,2.88,919.09,602.03,True
225,33.65,43.22,6.16,1.84,1.37,860.26,644.92,True
226,29.38,36.86,6.44,1.56,3.15,929.67,594.31,True
227,23.18,27.61,6.84,1.16,5.74,1030.57,520.75,True
228,21.82,25.6,6.93,1.07,6.3,1052.58,504.7,True
229,33.29,42.68,6.19,1.81,1.52,866.17,640.61,True
230,23.49,28.09,6.82,1.18,5.61,1025.4,524.52,True
231,33.66,43.24,6.16,1.84,1.37,860.07,645.05,True
232,27.57,34.16,6.56,1.44,3.91,959.09,572.86,True
233,30.15,38.01,6.39,1.61,2.83,917.13,603.46,True
234,28.48,35.52,6.5,1.5,3.52,944.24,583.69,True
235,23.27,27.75,6.84,1.16,5.7,1029.03,521.87,True
236,27.97,34.76,6.53,1.47,3.74,952.61,577.59,True
237,23.1,27.5,6.85,1.15,5.77,1031.83,519.83,True
238,24.84,30.1,6.73,1.27,5.04,1003.47,540.51,True
239,27.11,33.47,6.59,1.41,4.1,966.61,567.38,True
240,34.39,44.32,6.12,1.88,1.06,848.2,653.71,True
241,24.48,29.55,6.76,1.24,5.2,1009.43,536.16,True
242,25.48,31.04,6.69,1.31,4.78,993.14,548.04,True
243,26.04,31.88,6.66,1.34,4.54,984.01,554.69,True
244,34.32,44.22,6.12,1.88,1.09,849.36,652.87,True
245,29.93,37.68,6.41,1.59,2.92,920.68,600.87,True
246,22.41,26.48,6.89,1.11,6.06,1042.97,511.71,True
247,24.14,29.05,6.78,1.22,5.34,1014.9,532.17,True
248,29.67,37.29,6.42,1.58,3.03,924.92,597.77,True
249,28.23,35.15,6.52,1.48,3.63,948.3,580.73,True
250,32.23,41.1,6.26,1.74,1.96,883.39,628.06,True
251,22.41,26.47,6.89,1.11,6.06,1043.06,511.64,True
252,20.87,24.18,6.99,1.01,6.7,1068.06,493.41,True
253,35.01,45.24,6.08,1.92,0.8,838.19,661.01,True
254,34.43,44.38,6.11,1.89,1.05,847.62,654.14,True
255,26.12,32.0,6.65,1.35,4.51,982.75,555.62,True
256,22.07,25.96,6.91,1.09,6.2,1048.61,507.59,True
257,28.59,35.68,6.49,1.51,3.48,942.58,584.9,True
258,24.91,30.19,6.73,1.27,5.02,1002.43,541.26,True
259,28.82,36.02,6.48,1.52,3.39,938.8,587.66,True
260,32.53,41.56,6.24,1.76,1.84,878.42,631.68,True
261,35.61,46.14,6.04,1.96,0.55,828.4,668.15,True
262,27.02,33.34,6.59,1.41,4.14,968.06,566.32,True
263,25.73,31.42,6.68,1.32,4.67,988.98,551.07,True
264,32.55,41.59,6.24,1.76,1.83,878.08,631.92,True
265,27.25,33.69,6.58,1.42,4.04,964.25,569.1,True
266,35.4,45.82,6.05,1.95,0.64,831.85,665.63,True
267,24.79,30.02,6.74,1.26,5.06,1004.25,539.94,True
268,21.82,25.6,6.93,1.07,6.3,1052.59,504.69,True
269,34.49,44.47,6.11,1.89,1.02,846.65,654.84,True
270,26.19,32.11,6.65,1.35,4.48,981.5,556.53,True
271,32.24,41.12,6.26,1.74,1.96,883.18,628.21,True
272,21.99,25.84,6.92,1.08,6.23,1049.88,506.67,True
273,34.46,44.43,6.11,1.89,1.03,847.02,654.57,True
274,34.98,45.19,6.08,1.92,0.82,838.71,660.63,True
275,31.82,40.5,6.28,1.72,2.13,889.96,623.27,True
276,22.23,26.21,6.9,1.1,6.13,1045.92,509.56,True
277,27.02,33.34,6.59,1.41,4.13,968.03,566.35,True
278,27.97,34.75,6.53,1.47,3.74,952.64,577.57,True
279,27.37,33.86,6.57,1.43,3.99,962.41,570.44,True
280,22.64,26.81,6.88,1.12,5.96,1039.29,514.39,True
281,27.75,34.43,6.55,1.45,3.83,956.2,574.97,True
282,35.04,45.29,6.07,1.93,0.79,837.7,661.36,True
283,25.74,31.44,6.68,1.32,4.67,988.84,551.17,True
284,26.56,32.65,6.62,1.38,4.33,975.56,560.86,True
285,35.57,46.07,6.04,1.96,0.57,829.1,667.64,True
286,23.07,27.46,6.85,1.15,5.78,1032.24,519.53,True
287,25.35,30.85,6.7,1.3,4.83,995.21,546.53,True
288,24.75,29.95,6.74,1.26,5.08,1005.02,539.37,True
289,25.06,30.42,6.72,1.28,4.95,999.93,543.09,True
290,25.09,30.46,6.72,1.28,4.94,999.47,543.43,True
291,33.43,42.89,6.18,1.82,1.46,863.81,642.33,True
292,35.9,46.57,6.02,1.98,0.43,823.65,671.61,True
293,25.35,30.85,6.7,1.3,4.83,995.25,546.5,True
294,31.1,39.42,6.33,1.67,2.43,901.7,614.71,True
295,31.16,39.52,6.33,1.67,2.41,900.66,615.46,True
296,31.38,39.84,6.31,1.69,2.32,897.15,618.02,True
297,34.74,44.85,6.09,1.91,0.92,842.5,657.87,True
298,32.39,41.34,6.25,1.75,1.9,880.81,629.93,True
299,21.29,24.8,6.97,1.03,6.53,1061.26,498.37,True
300,31.22,39.61,6.32,1.68,2.38,899.69,616.17,True
301,34.37,44.29,6.12,1.88,1.07,848.55,653.45,True
302,27.17,33.56,6.58,1.42,4.07,965.62,568.1,True
303,25.43,30.97,6.7,1.3,4.8,993.96,547.44,True
304,22.52,26.64,6.89,1.11,6.01,1041.17,513.02,True
305,31.81,40.48,6.28,1.72,2.14,890.15,623.13,True
306,24.75,29.97,6.74,1.26,5.08,1004.89,539.47,True
307,23.71,28.41,6.81,1.19,5.52,1021.89,527.07,True
308,21.9,25.72,6.93,1.07,6.27,1051.27,505.66,True
309,33.48,42.97,6.18,1.82,1.44,863.01,642.91,True
310,30.48,38.5,6.37,1.63,2.69,911.81,607.33,True
311,27.07,33.42,6.59,1.41,4.11,967.24,566.92,True
312,29.99,37.77,6.4,1.6,2.9,919.75,601.55,True
313,23.93,28.73,6.79,1.21,5.43,1018.37,529.64,True
314,31.29,39.7,6.32,1.68,2.36,898.68,616.91,True
315,21.34,24.88,6.96,1.04,6.5,1060.41,498.99,True
316,32.85,42.02,6.22,1.78,1.71,873.32,635.4,True
317,29.53,37.08,6.43,1.57,3.09,927.26,596.07,True
318,21.31,24.83,6.96,1.04,6.52,1060.96,498.59,True
319,29.72,37.36,6.42,1.58,3.01,924.16,598.33,True
320,25.16,30.58,6.71,1.29,4.91,998.25,544.31,True
321,35.69,46.26,6.03,1.97,0.52,827.06,669.12,True
322,31.4,39.87,6.31,1.69,2.31,896.78,618.29,True
323,34.6,44.63,6.1,1.9,0.98,844.89,656.13,True
324,22.82,27.08,6.87,1.13,5.89,1036.41,516.49,True
325,27.52,34.08,6.56,1.44,3.93,959.98,572.21,True
326,22.68,26.87,6.88,1.12,5.95,1038.64,514.87,True
327,23.19,27.63,6.84,1.16,5.73,1030.37,520.89,True
328,31.65,40.24,6.29,1.71,2.21,892.81,621.18,True
329,25.83,31.57,6.67,1.33,4.63,987.39,552.23,True
330,25.26,30.72,6.71,1.29,4.87,996.7,545.44,True
331,33.86,43.53,6.15,1.85,1.28,856.88,647.38,True
332,30.5,38.53,6.37,1.63,2.68,911.44,607.6,True
333,30.32,38.25,6.38,1.62,2.76,914.45,605.41,True
334,29.6,37.18,6.43,1.57,3.06,926.15,596.88,True
335,23.06,27.45,6.85,1.15,5.78,1032.37,519.43,True
336,27.98,34.78,6.53,1.47,3.73,952.41,577.73,True
337,23.9,28.69,6.8,1.2,5.44,1018.86,529.29,True
338,23.41,27.97,6.83,1.17,5.64,1026.71,523.56,True
339,34.3,44.18,6.12,1.88,1.1,849.74,652.59,True
340,35.84,46.48,6.02,1.98,0.46,824.68,670.86,True
341,35.23,45.58,6.06,1.94,0.71,834.55,663.66,True
342,24.99,30.32,6.73,1.27,4.98,1001.07,542.26,True
343,34.73,44.83,6.09,1.91,0.92,842.69,657.73,True
344,34.78,44.91,6.09,1.91,0.9,841.81,658.37,True
345,23.76,28.48,6.81,1.19,5.5,1021.13,527.63,True
346,25.3,30.78,6.71,1.29,4.85,995.98,545.96,True
347,31.38,39.83,6.31,1.69,2.32,897.23,617.96,True
348,23.91,28.71,6.8,1.2,5.43,1018.56,529.5,True
349,20.97,24.33,6.99,1.01,6.66,1066.41,494.62,True
350,23.58,28.22,6.82,1.18,5.57,1023.99,525.55,True
351,25.19,30.62,6.71,1.29,4.9,997.77,544.66,True
352,26.82,33.05,6.61,1.39,4.22,971.27,563.98,True
353,32.4,41.36,6.25,1.75,1.89,880.52,630.15,True
354,33.31,42.71,6.19,1.81,1.51,865.81,640.87,True
355,24.28,29.26,6.77,1.23,5.28,1012.62,533.84,True
356,23.8,28.55,6.8,1.2,5.48,1020.35,528.2,True
357,33.13,42.44,6.2,1.8,1.59,868.75,638.73,True
358,32.08,40.88,6.27,1.73,2.03,885.78,626.31,True
359,28.03,34.85,6.53,1.47,3.71,951.62,578.31,True
360,22.67,26.86,6.88,1.12,5.95,1038.73,514.79,True
361,29.36,36.83,6.44,1.56,3.16,929.98,594.09,True
362,29.56,37.13,6.43,1.57,3.08,926.71,596.47,True
363,34.9,45.08,6.08,1.92,0.85,839.93,659.74,True
364,26.07,31.93,6.66,1.34,4.53,983.42,555.12,True
365,25.93,31.71,6.66,1.34,4.59,985.84,553.36,True
366,31.27,39.68,6.32,1.68,2.36,898.89,616.76,True
367,30.89,39.11,6.34,1.66,2.52,905.09,612.23,True
368,20.83,24.12,6.99,1.01,6.72,1068.68,492.96,True
369,26.51,32.59,6.63,1.37,4.35,976.3,560.32,True
370,27.13,33.51,6.59,1.41,4.09,966.2,567.68,True
371,24.65,29.81,6.75,1.25,5.12,1006.6,538.23,True
372,24.91,30.19,6.73,1.27,5.02,1002.42,541.27,True
373,23.95,28.76,6.79,1.21,5.42,1018.02,529.9,True
374,26.98,33.28,6.6,1.4,4.15,968.71,565.85,True
375,28.12,34.98,6.52,1.48,3.68,950.15,579.38,True
376,24.36,29.38,6.77,1.23,5.25,1011.32,534.78,True
377,22.85,27.13,6.86,1.14,5.87,1035.85,516.9,True
378,22.14,26.08,6.91,1.09,6.17,1047.33,508.53,True
379,34.64,44.69,6.1,1.9,0.96,844.24,656.6,True
380,32.38,41.33,6.25,1.75,1.9,880.85,629.91,True
381,29.74,37.39,6.42,1.58,3.0,923.89,598.53,True
382,30.11,37.94,6.39,1.61,2.85,917.89,602.9,True
383,29.92,37.66,6.41,1.59,2.93,920.89,600.71,True
384,21.08,24.49,6.98,1.02,6.61,1064.7,495.86,True
385,21.54,25.18,6.95,1.05,6.42,1057.16,501.36,True
386,26.65,32.79,6.62,1.38,4.29,974.07,561.94,True
387,35.67,46.22,6.03,1.97,0.53,827.48,668.81,True
388,22.58,26.72,6.88,1.12,5.99,1040.33,513.64,True
389,29.87,37.58,6.41,1.59,2.95,921.75,600.08,True
390,25.27,30.74,6.71,1.29,4.86,996.48,545.6,True
391,22.98,27.32,6.86,1.14,5.82,1033.79,518.4,True
392,34.65,44.71,6.1,1.9,0.95,843.94,656.81,True
393,35.78,46.39,6.03,1.97,0.48,825.65,670.15,True
394,31.87,40.57,6.28,1.72,2.11,889.14,623.86,True
395,28.22,35.13,6.52,1.48,3.63,948.49,580.59,True
396,25.77,31.47,6.68,1.32,4.66,988.43,551.47,True
397,22.61,26.76,6.88,1.12,5.98,1039.84,513.99,True
398,30.03,37.83,6.4,1.6,2.88,919.05,602.05,True
399,29.66,37.28,6.42,1.58,3.03,925.09,597.65,True
400,28.83,36.04,6.48,1.52,3.38,938.56,587.83,True
401,33.37,42.8,6.18,1.82,1.49,864.83,641.59,True
402,30.47,38.48,6.37,1.63,2.7,911.99,607.2,True
403,32.29,41.2,6.25,1.75,1.94,882.32,628.84,True
404,28.41,35.42,6.5,1.5,3.55,945.42,582.83,True
405,27.34,33.81,6.57,1.43,4.0,962.9,570.09,True
406,33.85,43.51,6.15,1.85,1.29,857.04,647.27,True
407,24.26,29.23,6.77,1.23,5.29,1012.94,533.6,True
408,32.92,42.13,6.21,1.79,1.68,872.19,636.22,True
409,25.38,30.89,6.7,1.3,4.82,994.79,546.83,True
410,35.26,45.62,6.06,1.94,0.7,834.03,664.04,True
411,24.51,29.59,6.76,1.24,5.18,1008.95,536.51,True
412,26.43,32.46,6.63,1.37,4.38,977.69,559.3,True
413,32.77,41.91,6.22,1.78,1.74,874.56,634.49,True
414,32.97,42.21,6.21,1.79,1.65,871.31,636.86,True
415,33.14,42.46,6.2,1.8,1.58,868.51,638.9,True
416,32.7,41.81,6.23,1.77,1.77,875.66,633.69,True
417,33.13,42.44,6.2,1.8,1.59,868.72,638.75,True
418,27.97,34.76,6.53,1.47,3.74,952.63,577.57,True
419,25.61,31.24,6.69,1.31,4.72,990.96,549.62,True
420,26.09,31.95,6.65,1.35,4.52,983.2,555.28,True
421,26.38,32.39,6.64,1.36,4.4,978.49,558.72,True
422,23.37,27.9,6.83,1.17,5.66,1027.41,523.05,True
423,30.06,37.88,6.4,1.6,2.87,918.57,602.41,True
424,23.29,27.79,6.84,1.16,5.69,1028.66,522.14,True
425,28.91,36.15,6.47,1.53,3.35,937.38,588.69,True
426,24.28,29.26,6.77,1.23,5.28,1012.57,533.87,True
427,30.33,38.28,6.38,1.62,2.75,914.16,605.62,True
428,23.59,28.24,6.82,1.18,5.56,1023.76,525.72,True
429,22.65,26.83,6.88,1.12,5.96,1039.15,514.49,True
430,35.09,45.36,6.07,1.93,0.77,836.92,661.93,True
