,nuc,aexp,nd,ns,age,la,ld,target
94,231.26,335.67,3.74,1.0,67.48,188.83,5.69,True
95,325.14,372.31,2.52,1.0,87.92,73.42,18.51,True
96,340.86,378.45,2.32,1.0,91.34,54.08,20.66,True
97,302.03,363.29,2.82,1.0,82.88,101.83,15.35,True
98,234.16,336.8,3.71,1.0,68.11,185.27,6.08,True
99,336.35,376.69,2.38,1.0,90.36,59.63,20.04,True
100,337.92,377.3,2.36,1.0,90.7,57.7,20.26,True
101,339.75,378.01,2.33,1.0,91.1,55.45,20.51,True
102,302.41,363.44,2.82,1.0,82.97,101.35,15.41,True
103,363.93,387.45,2.02,1.0,96.36,25.73,23.81,True
104,362.28,386.81,2.04,1.0,96.0,27.75,23.58,True
105,295.47,360.73,2.91,1.0,81.46,109.89,14.46,True
106,227.59,334.24,3.79,1.0,66.68,193.34,5.18,True
107,265.83,349.17,3.29,1.0,75.01,146.33,10.41,True
108,351.34,382.54,2.18,1.0,93.62,41.21,22.09,True
109,224.18,332.91,3.84,1.0,65.94,197.53,4.72,True
110,323.0,371.48,2.55,1.0,87.45,76.05,18.22,True
111,262.67,347.93,3.34,1.0,74.32,150.22,9.98,True
112,363.58,387.32,2.02,1.0,96.29,26.15,23.76,True
113,303.6,363.9,2.8,1.0,83.23,99.9,15.57,True
114,246.6,341.66,3.54,1.0,70.82,169.97,7.78,True
115,230.5,335.38,3.75,1.0,67.31,189.76,5.58,True
116,226.29,333.73,3.81,1.0,66.4,194.94,5.01,True
117,254.61,344.79,3.44,1.0,72.56,160.12,8.88,True
118,279.53,354.51,3.12,1.0,77.99,129.49,12.28,True
119,312.93,367.55,2.68,1.0,85.26,88.43,16.84,True
120,328.98,373.81,2.47,1.0,88.75,68.7,19.03,True
121,216.34,329.85,3.94,1.0,64.23,207.18,3.65,True
122,220.94,331.65,3.88,1.0,65.23,201.51,4.28,True
123,320.22,370.39,2.59,1.0,86.85,79.46,17.84,True
124,348.15,381.29,2.22,1.0,92.93,45.13,21.65,True
125,306.07,364.87,2.77,1.0,83.76,96.86,15.9,True
126,234.54,336.95,3.7,1.0,68.19,184.79,6.13,True
127,293.72,360.05,2.93,1.0,81.08,112.04,14.22,True
128,289.13,358.26,2.99,1.0,80.08,117.69,13.59,True
129,282.08,355.51,3.08,1.0,78.54,126.35,12.63,True
130,325.33,372.39,2.52,1.0,87.96,73.18,18.54,True
131,343.31,379.4,2.29,1.0,91.87,51.08,20.99,True
132,287.05,357.45,3.02,1.0,79.63,120.24,13.31,True
133,254.22,344.63,3.45,1.0,72.48,160.6,8.82,True
134,361.3,386.43,2.05,1.0,95.79,28.96,23.45,True
135,341.83,378.83,2.31,1.0,91.55,52.89,20.79,True
136,272.65,351.83,3.21,1.0,76.49,137.95,11.34,True
137,218.8,330.81,3.91,1.0,64.77,204.15,3.98,True
138,227.22,334.1,3.8,1.0,66.6,193.8,5.13,True
139,331.76,374.9,2.44,1.0,89.36,65.28,19.41,True
140,339.9,378.07,2.33,1.0,91.13,55.27,20.53,True
141,321.41,370.86,2.57,1.0,87.1,78.0,18.0,True
142,324.08,371.9,2.54,1.0,87.69,74.72,18.36,True
143,282.39,355.63,3.08,1.0,78.61,125.97,12.67,True
144,238.66,338.56,3.65,1.0,69.09,179.73,6.7,True
145,277.68,353.79,3.14,1.0,77.59,131.76,12.03,True
146,282.46,355.66,3.08,1.0,78.63,125.89,12.68,True
147,297.79,361.64,2.88,1.0,81.96,107.04,14.77,True
148,349.18,381.7,2.21,1.0,93.15,43.86,21.79,True
149,226.51,333.82,3.81,1.0,66.45,194.67,5.04,True
150,336.11,376.59,2.38,1.0,90.3,59.93,20.01,True
151,233.39,336.51,3.72,1.0,67.94,186.21,5.98,True
152,323.01,371.48,2.55,1.0,87.45,76.04,18.22,True
153,364.57,387.7,2.01,1.0,96.5,24.93,23.9,True
154,261.31,347.4,3.35,1.0,74.02,151.89,9.79,True
155,278.38,354.06,3.13,1.0,77.74,130.91,12.12,True
156,233.97,336.73,3.71,1.0,68.07,185.5,6.06,True
157,244.2,340.73,3.58,1.0,70.3,172.92,7.45,True
158,354.52,383.78,2.14,1.0,94.31,37.29,22.52,True
159,323.06,371.5,2.55,1.0,87.46,75.97,18.23,True
160,270.02,350.8,3.24,1.0,75.92,141.18,10.98,True
161,232.2,336.04,3.73,1.0,67.68,187.68,5.81,True
162,272.29,351.69,3.21,1.0,76.41,138.38,11.29,True
163,330.79,374.52,2.45,1.0,89.15,66.46,19.28,True
164,353.16,383.25,2.16,1.0,94.02,38.97,22.34,True
165,283.32,355.99,3.07,1.0,78.81,124.83,12.8,True
166,272.78,351.88,3.2,1.0,76.52,137.78,11.36,True
167,261.04,347.3,3.36,1.0,73.96,152.22,9.75,True
168,344.87,380.01,2.27,1.0,92.21,49.15,21.21,True
169,348.55,381.45,2.22,1.0,93.01,44.63,21.71,True
170,304.8,364.37,2.79,1.0,83.49,98.42,15.73,True
171,231.42,335.74,3.74,1.0,67.52,188.63,5.71,True
172,310.23,366.49,2.72,1.0,84.67,91.75,16.47,True
173,362.47,386.88,2.04,1.0,96.04,27.52,23.61,True
174,241.09,339.51,3.62,1.0,69.62,176.74,7.03,True
175,336.17,376.62,2.38,1.0,90.32,59.85,20.02,True
176,244.55,340.86,3.57,1.0,70.37,172.49,7.5,True
177,244.96,341.02,3.57,1.0,70.46,171.98,7.56,True
178,349.59,381.85,2.2,1.0,93.24,43.36,21.85,True
179,330.32,374.33,2.46,1.0,89.04,67.05,19.22,True
180,355.62,384.21,2.13,1.0,94.55,35.94,22.67,True
181,280.34,354.83,3.11,1.0,78.16,128.49,12.39,True
182,223.06,332.47,3.85,1.0,65.69,198.91,4.57,True
183,227.82,334.33,3.79,1.0,66.73,193.06,5.22,True
184,218.52,330.7,3.91,1.0,64.71,204.5,3.94,True
185,338.92,377.69,2.34,1.0,90.92,56.47,20.39,True
186,254.71,344.82,3.44,1.0,72.58,160.0,8.89,True
187,361.96,386.68,2.04,1.0,95.93,28.14,23.54,True
188,239.71,338.97,3.63,1.0,69.32,178.45,6.84,True
189,347.3,380.96,2.23,1.0,92.74,46.17,21.54,True
190,325.56,372.48,2.52,1.0,88.01,72.9,18.57,True
191,322.35,371.22,2.56,1.0,87.31,76.85,18.13,True
192,264.1,348.49,3.32,1.0,74.63,148.45,10.17,True
193,340.23,378.2,2.33,1.0,91.2,54.86,20.57,True
194,328.99,373.82,2.47,1.0,88.76,68.68,19.04,True
195,303.74,363.96,2.8,1.0,83.26,99.73,15.59,True
196,271.58,351.41,3.22,1.0,76.26,139.27,11.19,True
197,308.55,365.84,2.74,1.0,84.31,93.81,16.24,True
198,305.51,364.65,2.78,1.0,83.64,97.54,15.83,True
199,266.12,349.28,3.29,1.0,75.07,145.97,10.45,True
200,323.6,371.71,2.54,1.0,87.58,75.31,18.3,True
201,293.33,359.9,2.94,1.0,80.99,112.52,14.16,True
202,336.16,376.61,2.38,1.0,90.31,59.87,20.01,True
203,288.92,358.18,2.99,1.0,80.03,117.95,13.56,True
204,221.39,331.82,3.87,1.0,65.33,200.97,4.34,True
205,236.96,337.9,3.67,1.0,68.72,181.82,6.46,True
206,308.98,366.01,2.73,1.0,84.4,93.28,16.3,True
207,312.3,367.3,2.69,1.0,85.12,89.2,16.76,True
208,281.96,355.46,3.08,1.0,78.52,126.5,12.61,True
209,312.31,367.3,2.69,1.0,85.12,89.19,16.76,True
210,349.57,381.85,2.21,1.0,93.23,43.39,21.85,True
211,339.42,377.89,2.34,1.0,91.03,55.86,20.46,True
212,281.19,355.16,3.09,1.0,78.35,127.44,12.51,True
213,273.51,352.16,3.19,1.0,76.68,136.89,11.46,True
214,290.44,358.77,2.97,1.0,80.36,116.07,13.77,True
215,356.49,384.55,2.12,1.0,94.74,34.87,22.79,True
216,348.03,381.25,2.23,1.0,92.9,45.27,21.64,True
217,353.21,383.27,2.16,1.0,94.03,38.9,22.34,True
218,258.17,346.18,3.39,1.0,73.34,155.74,9.36,True
219,217.3,330.22,3.93,1.0,64.44,205.99,3.78,True
220,256.71,345.61,3.41,1.0,73.02,157.54,9.16,True
221,214.69,329.21,3.96,1.0,63.87,209.2,3.42,True
222,324.14,371.92,2.54,1.0,87.7,74.65,18.37,True
223,282.02,355.48,3.08,1.0,78.53,126.43,12.62,True
224,256.11,345.37,3.42,1.0,72.89,158.28,9.08,True
225,234.47,336.93,3.7,1.0,68.18,184.88,6.12,True
226,260.93,347.25,3.36,1.0,73.94,152.35,9.74,True
227,226.31,333.74,3.81,1.0,66.4,194.91,5.01,True
228,252.95,344.14,3.46,1.0,72.2,162.16,8.65,True
229,252.21,343.85,3.47,1.0,72.04,163.07,8.55,True
230,215.75,329.62,3.95,1.0,64.1,207.89,3.57,True
231,213.32,328.67,3.98,1.0,63.57,210.89,3.23,True
232,333.68,375.65,2.41,1.0,89.78,62.91,19.68,True
233,321.02,370.71,2.58,1.0,87.02,78.48,17.95,True
234,273.9,352.31,3.19,1.0,76.76,136.41,11.51,True
235,359.04,385.54,2.08,1.0,95.3,31.74,23.14,True
236,219.22,330.98,3.9,1.0,64.86,203.63,4.04,True
237,303.05,363.69,2.81,1.0,83.11,100.57,15.49,True
238,348.44,381.41,2.22,1.0,92.99,44.77,21.69,True
239,304.09,364.1,2.8,1.0,83.33,99.29,15.63,True
240,270.72,351.07,3.23,1.0,76.07,140.32,11.08,True
241,289.59,358.44,2.99,1.0,80.18,117.12,13.65,True
242,312.86,367.52,2.68,1.0,85.24,88.51,16.83,True
243,320.89,370.65,2.58,1.0,86.99,78.64,17.93,True
244,324.15,371.93,2.54,1.0,87.7,74.63,18.37,True
245,292.26,359.48,2.95,1.0,80.76,113.84,14.02,True
246,347.69,381.11,2.23,1.0,92.83,45.69,21.59,True
247,274.7,352.63,3.18,1.0,76.94,135.42,11.62,True
248,259.05,346.52,3.38,1.0,73.53,154.66,9.48,True
249,306.39,364.99,2.77,1.0,83.83,96.47,15.95,True
250,296.94,361.31,2.89,1.0,81.78,108.08,14.66,True
251,337.74,377.23,2.36,1.0,90.66,57.93,20.23,True
252,363.43,387.26,2.02,1.0,96.25,26.34,23.74,True
253,243.97,340.63,3.58,1.0,70.25,173.21,7.42,True
254,265.66,349.1,3.3,1.0,74.97,146.54,10.38,True
255,334.15,375.83,2.41,1.0,89.88,62.33,19.74,True
256,292.1,359.42,2.95,1.0,80.73,114.03,14.0,True
257,217.46,330.29,3.92,1.0,64.48,205.79,3.8,True
258,299.93,362.47,2.85,1.0,82.43,104.41,15.07,True
259,345.53,380.27,2.26,1.0,92.36,48.34,21.3,True
260,323.69,371.75,2.54,1.0,87.6,75.2,18.31,True
261,349.43,381.79,2.21,1.0,93.21,43.55,21.83,True
262,309.76,366.31,2.72,1.0,84.57,92.32,16.41,True
263,307.61,365.47,2.75,1.0,84.1,94.97,16.11,True
264,324.55,372.08,2.53,1.0,87.79,74.13,18.43,True
265,358.94,385.5,2.08,1.0,95.27,31.86,23.13,True
266,239.58,338.92,3.64,1.0,69.29,178.6,6.82,True
267,329.6,374.06,2.46,1.0,88.89,67.93,19.12,True
268,252.91,344.12,3.46,1.0,72.19,162.21,8.64,True
269,281.79,355.39,3.09,1.0,78.48,126.71,12.59,True
270,250.76,343.28,3.49,1.0,71.72,164.86,8.35,True
271,241.6,339.71,3.61,1.0,69.73,176.12,7.1,True
272,298.65,361.97,2.87,1.0,82.15,105.98,14.89,True
273,298.55,361.94,2.87,1.0,82.13,106.1,14.88,True
274,233.06,336.38,3.72,1.0,67.87,186.62,5.93,True
275,282.33,355.6,3.08,1.0,78.6,126.05,12.66,True
276,336.15,376.61,2.38,1.0,90.31,59.88,20.01,True
277,233.86,336.69,3.71,1.0,68.05,185.63,6.04,True
278,255.26,345.04,3.43,1.0,72.7,159.33,8.96,True
279,234.21,336.82,3.71,1.0,68.12,185.21,6.09,True
280,292.59,359.61,2.95,1.0,80.83,113.43,14.06,True
281,351.69,382.67,2.18,1.0,93.7,40.78,22.14,True
282,279.1,354.34,3.12,1.0,77.89,130.02,12.22,True
283,314.08,368.0,2.67,1.0,85.51,87.01,17.0,True
284,322.69,371.36,2.55,1.0,87.38,76.43,18.17,True
285,316.52,368.95,2.64,1.0,86.04,84.01,17.33,True
286,335.24,376.26,2.39,1.0,90.12,60.99,19.89,True
287,262.97,348.05,3.33,1.0,74.38,149.84,10.02,True
288,258.29,346.22,3.39,1.0,73.36,155.6,9.38,True
289,250.92,343.34,3.49,1.0,71.76,164.67,8.37,True
290,238.34,338.44,3.65,1.0,69.02,180.13,6.65,True
291,301.14,362.95,2.84,1.0,82.69,102.92,15.23,True
292,273.15,352.02,3.2,1.0,76.6,137.33,11.41,True
293,329.7,374.09,2.46,1.0,88.91,67.8,19.13,True
294,232.03,335.97,3.73,1.0,67.65,187.89,5.79,True
295,287.27,357.53,3.02,1.0,79.67,119.97,13.34,True
296,253.39,344.31,3.46,1.0,72.3,161.62,8.71,True
297,307.85,365.57,2.75,1.0,84.15,94.67,16.15,True
298,300.55,362.71,2.84,1.0,82.56,103.65,15.15,True
299,263.63,348.31,3.32,1.0,74.53,149.03,10.11,True
300,261.06,347.3,3.36,1.0,73.97,152.19,9.76,True
301,217.53,330.32,3.92,1.0,64.49,205.7,3.81,True
302,245.79,341.35,3.56,1.0,70.64,170.96,7.67,True
303,237.5,338.11,3.66,1.0,68.84,181.15,6.54,True
304,364.04,387.5,2.02,1.0,96.39,25.58,23.82,True
305,249.5,342.79,3.51,1.0,71.45,166.4,8.18,True
306,279.35,354.44,3.12,1.0,77.95,129.71,12.25,True
307,218.63,330.74,3.91,1.0,64.73,204.36,3.96,True
308,238.04,338.32,3.66,1.0,68.96,180.5,6.61,True
309,249.38,342.74,3.51,1.0,71.42,166.55,8.16,True
310,307.47,365.42,2.75,1.0,84.07,95.13,16.1,True
311,291.15,359.05,2.97,1.0,80.52,115.2,13.87,True
312,216.96,330.09,3.93,1.0,64.37,206.41,3.73,True
313,217.19,330.18,3.93,1.0,64.42,206.12,3.76,True
314,270.98,351.17,3.23,1.0,76.13,140.0,11.11,True
315,329.35,373.96,2.47,1.0,88.83,68.24,19.08,True
316,294.98,360.54,2.92,1.0,81.35,110.49,14.39,True
317,261.71,347.56,3.35,1.0,74.11,151.39,9.85,True
318,225.12,333.28,3.82,1.0,66.14,196.38,4.85,True
319,332.64,375.24,2.43,1.0,89.55,64.2,19.53,True
320,364.85,387.81,2.01,1.0,96.56,24.6,23.93,True
321,243.75,340.55,3.58,1.0,70.2,173.47,7.39,True
322,300.09,362.54,2.85,1.0,82.46,104.21,15.09,True
323,275.07,352.77,3.17,1.0,77.02,134.96,11.67,True
324,340.48,378.3,2.32,1.0,91.26,54.55,20.61,True
325,293.15,359.83,2.94,1.0,80.95,112.74,14.14,True
326,242.83,340.19,3.59,1.0,70.0,174.6,7.27,True
327,355.91,384.32,2.12,1.0,94.61,35.59,22.71,True
328,289.26,358.31,2.99,1.0,80.11,117.52,13.61,True
329,212.83,328.48,3.98,1.0,63.47,211.49,3.17,True
330,282.44,355.65,3.08,1.0,78.62,125.91,12.68,True
331,270.78,351.1,3.23,1.0,76.08,140.25,11.08,True
332,317.2,369.21,2.63,1.0,86.19,83.18,17.42,True
333,298.6,361.95,2.87,1.0,82.14,106.04,14.88,True
334,238.57,338.53,3.65,1.0,69.07,179.84,6.68,True
335,213.03,328.56,3.98,1.0,63.51,211.25,3.19,True
336,292.21,359.46,2.95,1.0,80.75,113.9,14.01,True
337,233.63,336.6,3.71,1.0,68.0,185.92,6.01,True
338,345.77,380.36,2.25,1.0,92.41,48.05,21.33,True
339,333.76,375.68,2.41,1.0,89.79,62.82,19.69,True
340,308.52,365.83,2.74,1.0,84.3,93.85,16.24,True
341,311.86,367.13,2.7,1.0,85.03,89.74,16.7,True
342,343.11,379.33,2.29,1.0,91.83,51.32,20.96,True
343,345.61,380.3,2.26,1.0,92.37,48.25,21.31,True
344,255.33,345.07,3.43,1.0,72.72,159.24,8.97,True
345,256.65,345.58,3.41,1.0,73.01,157.62,9.15,True
346,351.29,382.52,2.18,1.0,93.61,41.27,22.08,True
347,257.49,345.91,3.4,1.0,73.19,156.58,9.27,True
348,217.81,330.42,3.92,1.0,64.55,205.37,3.85,True
349,247.99,342.2,3.53,1.0,71.12,168.26,7.97,True
350,291.11,359.03,2.97,1.0,80.51,115.24,13.86,True
351,214.87,329.28,3.96,1.0,63.91,208.97,3.45,True
352,253.47,344.34,3.46,1.0,72.31,161.53,8.72,True
353,222.77,332.36,3.85,1.0,65.63,199.27,4.53,True
354,311.79,367.1,2.7,1.0,85.01,89.82,16.69,True
355,222.32,332.18,3.86,1.0,65.53,199.82,4.46,True
356,282.58,355.7,3.08,1.0,78.65,125.74,12.7,True
357,313.25,367.67,2.68,1.0,85.33,88.03,16.89,True
358,231.4,335.73,3.74,1.0,67.51,188.65,5.71,True
359,283.84,356.2,3.06,1.0,78.93,124.18,12.87,True
360,346.04,380.47,2.25,1.0,92.47,47.72,21.36,True
361,355.86,384.3,2.12,1.0,94.61,35.64,22.71,True
362,216.42,329.88,3.94,1.0,64.25,207.07,3.66,True
363,305.14,364.51,2.78,1.0,83.56,98.0,15.78,True
364,291.9,359.34,2.96,1.0,80.68,114.28,13.97,True
365,247.51,342.01,3.53,1.0,71.02,168.85,7.91,True
366,342.24,378.99,2.3,1.0,91.64,52.39,20.85,True
367,268.5,350.21,3.26,1.0,75.59,143.05,10.77,True
368,241.18,339.54,3.62,1.0,69.64,176.64,7.04,True
369,253.35,344.29,3.46,1.0,72.29,161.67,8.7,True
370,235.7,337.41,3.69,1.0,68.45,183.37,6.29,True
371,246.03,341.44,3.55,1.0,70.69,170.67,7.7,True
372,349.71,381.9,2.2,1.0,93.27,43.21,21.87,True
373,353.07,383.21,2.16,1.0,94.0,39.08,22.32,True
374,306.29,364.96,2.77,1.0,83.81,96.59,15.93,True
375,329.68,374.08,2.46,1.0,88.9,67.84,19.13,True
376,304.32,364.19,2.79,1.0,83.38,99.01,15.67,True
377,266.4,349.39,3.29,1.0,75.13,145.63,10.49,True
378,317.93,369.5,2.62,1.0,86.35,82.28,17.52,True
379,323.95,371.85,2.54,1.0,87.66,74.88,18.35,True
380,362.44,386.87,2.04,1.0,96.04,27.56,23.6,True
381,291.45,359.17,2.96,1.0,80.58,114.83,13.91,True
382,330.43,374.38,2.45,1.0,89.07,66.91,19.23,True
383,298.74,362.01,2.87,1.0,82.17,105.87,14.9,True
384,275.09,352.78,3.17,1.0,77.02,134.94,11.67,True
385,261.81,347.6,3.35,1.0,74.13,151.28,9.86,True
386,330.63,374.46,2.45,1.0,89.11,66.66,19.26,True
387,296.14,361.0,2.9,1.0,81.6,109.06,14.55,True
388,334.4,375.93,2.4,1.0,89.93,62.03,19.77,True
389,223.24,332.54,3.85,1.0,65.73,198.69,4.59,True
390,233.92,336.71,3.71,1.0,68.06,185.56,6.05,True
391,309.48,366.2,2.73,1.0,84.51,92.67,16.37,True
392,236.06,337.55,3.68,1.0,68.53,182.93,6.34,True
393,335.81,376.48,2.38,1.0,90.24,60.3,19.97,True
394,284.21,356.34,3.06,1.0,79.01,123.74,12.92,True
395,362.27,386.81,2.04,1.0,96.0,27.76,23.58,True
396,336.63,376.8,2.37,1.0,90.42,59.28,20.08,True
397,240.45,339.26,3.62,1.0,69.48,177.53,6.94,True
398,299.36,362.25,2.86,1.0,82.3,105.11,14.99,True
399,216.18,329.79,3.94,1.0,64.2,207.37,3.63,True
400,270.07,350.82,3.24,1.0,75.93,141.12,10.99,True
401,244.37,340.79,3.57,1.0,70.33,172.72,7.48,True
402,217.43,330.27,3.92,1.0,64.47,205.84,3.8,True
403,268.11,350.05,3.26,1.0,75.5,143.53,10.72,True
404,328.85,373.76,2.47,1.0,88.72,68.85,19.02,True
405,306.15,364.9,2.77,1.0,83.78,96.75,15.92,True
406,235.63,337.38,3.69,1.0,68.43,183.45,6.28,True
407,250.62,343.23,3.49,1.0,71.7,165.03,8.33,True
408,231.06,335.6,3.75,1.0,67.44,189.07,5.66,True
409,236.96,337.9,3.67,1.0,68.72,181.82,6.46,True
410,313.26,367.68,2.68,1.0,85.33,88.02,16.89,True
411,291.36,359.13,2.96,1.0,80.56,114.94,13.9,True
412,264.71,348.73,3.31,1.0,74.76,147.7,10.26,True
413,285.92,357.01,3.03,1.0,79.38,121.63,13.15,True
414,358.25,385.24,2.09,1.0,95.12,32.71,23.03,True
415,353.77,383.49,2.15,1.0,94.15,38.22,22.42,True
416,234.15,336.8,3.71,1.0,68.11,185.28,6.08,True
417,289.73,358.49,2.98,1.0,80.21,116.94,13.67,True
418,298.84,362.05,2.87,1.0,82.19,105.75,14.92,True
419,357.73,385.03,2.1,1.0,95.01,33.34,22.96,True
420,230.81,335.5,3.75,1.0,67.38,189.39,5.62,True
421,282.77,355.78,3.07,1.0,78.69,125.51,12.72,True
422,261.38,347.43,3.35,1.0,74.04,151.8,9.8,True
423,238.27,338.41,3.65,1.0,69.01,180.21,6.64,True
424,330.44,374.38,2.45,1.0,89.07,66.9,19.23,True
425,297.08,361.36,2.89,1.0,81.81,107.92,14.68,True
426,243.22,340.34,3.59,1.0,70.08,174.13,7.32,True
427,260.59,347.12,3.36,1.0,73.86,152.77,9.69,True
428,212.64,328.41,3.99,1.0,63.43,211.72,3.14,True
429,251.83,343.7,3.48,1.0,71.96,163.54,8.5,True
430,248.21,342.29,3.52,1.0,71.17,167.99,8.0,True
431,273.82,352.29,3.19,1.0,76.75,136.5,11.5,True
432,232.21,336.05,3.73,1.0,67.69,187.66,5.82,True
433,223.67,332.71,3.84,1.0,65.83,198.16,4.65,True
434,325.64,372.51,2.52,1.0,88.03,72.8,18.58,True
435,242.62,340.11,3.6,1.0,69.95,174.86,7.24,True
