,nuc,aexp,nd,ns,age,la,ld,target
111,285.09,413.42,2.12,1.0,24.48,82.17,15.93,True
112,191.39,381.14,2.56,1.0,37.59,131.69,72.08,True
113,300.77,418.82,2.04,1.0,22.29,73.88,6.53,True
114,269.74,408.13,2.19,1.0,26.63,90.28,25.13,True
115,235.5,396.34,2.35,1.0,31.42,108.38,45.65,True
116,205.32,385.94,2.49,1.0,35.64,124.33,63.74,True
117,309.51,421.83,2.0,1.0,21.07,69.26,1.29,True
118,140.13,363.48,2.8,1.0,44.76,158.78,102.81,True
119,134.12,361.41,2.83,1.0,45.6,161.96,106.41,True
120,142.14,364.17,2.79,1.0,44.48,157.72,101.6,True
121,190.47,380.82,2.56,1.0,37.72,132.17,72.63,True
122,189.92,380.63,2.57,1.0,37.79,132.47,72.97,True
123,116.2,355.24,2.91,1.0,48.1,171.43,117.15,True
124,274.76,409.86,2.17,1.0,25.93,87.63,22.12,True
125,191.7,381.25,2.56,1.0,37.54,131.52,71.9,True
126,204.98,385.82,2.5,1.0,35.69,124.51,63.94,True
127,196.67,382.96,2.53,1.0,36.85,128.9,68.92,True
128,192.67,381.58,2.55,1.0,37.41,131.01,71.31,True
129,219.69,390.89,2.43,1.0,33.63,116.73,55.12,True
130,203.74,385.4,2.5,1.0,35.86,125.16,64.68,True
131,226.44,393.22,2.39,1.0,32.69,113.16,51.08,True
132,149.86,366.83,2.76,1.0,43.4,153.64,96.97,True
133,206.41,386.31,2.49,1.0,35.49,123.75,63.08,True
134,284.65,413.27,2.12,1.0,24.54,82.4,16.19,True
135,282.02,412.36,2.13,1.0,24.91,83.79,17.77,True
136,263.25,405.9,2.22,1.0,27.54,93.71,29.02,True
137,271.0,408.57,2.18,1.0,26.45,89.61,24.37,True
138,241.87,398.53,2.32,1.0,30.53,105.01,41.83,True
139,277.81,410.91,2.15,1.0,25.5,86.01,20.29,True
140,267.49,407.35,2.2,1.0,26.95,91.47,26.48,True
141,110.5,353.28,2.94,1.0,48.9,174.44,120.56,True
142,306.1,420.66,2.02,1.0,21.54,71.06,3.33,True
143,140.32,363.55,2.8,1.0,44.73,158.68,102.69,True
144,276.97,410.62,2.16,1.0,25.62,86.46,20.8,True
145,255.47,403.22,2.26,1.0,28.63,97.82,33.68,True
146,283.73,412.95,2.12,1.0,24.67,82.88,16.74,True
147,183.05,378.27,2.6,1.0,38.75,136.1,77.08,True
148,107.21,352.14,2.96,1.0,49.36,176.18,122.53,True
149,134.51,361.55,2.83,1.0,45.54,161.75,106.17,True
150,171.72,374.36,2.65,1.0,40.34,142.08,83.87,True
151,204.18,385.55,2.5,1.0,35.8,124.93,64.42,True
152,247.16,400.35,2.3,1.0,29.79,102.21,38.66,True
153,252.63,402.24,2.27,1.0,29.02,99.32,35.39,True
154,291.78,415.72,2.09,1.0,23.55,78.63,11.92,True
155,141.53,363.96,2.8,1.0,44.56,158.04,101.97,True
156,278.3,411.08,2.15,1.0,25.43,85.76,20.0,True
157,163.12,371.4,2.69,1.0,41.54,146.63,89.02,True
158,145.99,365.5,2.77,1.0,43.94,155.68,99.29,True
159,160.39,370.46,2.71,1.0,41.92,148.07,90.66,True
160,298.42,418.01,2.05,1.0,22.62,75.12,7.94,True
161,204.09,385.51,2.5,1.0,35.81,124.98,64.47,True
162,273.83,409.54,2.17,1.0,26.06,88.12,22.68,True
163,157.87,369.59,2.72,1.0,42.28,149.4,92.17,True
164,215.69,389.51,2.45,1.0,34.19,118.85,57.52,True
165,114.7,354.72,2.92,1.0,48.31,172.22,118.05,True
166,173.37,374.93,2.64,1.0,40.11,141.21,82.89,True
167,139.65,363.32,2.8,1.0,44.82,159.04,103.09,True
168,230.92,394.76,2.37,1.0,32.06,110.79,48.39,True
169,299.69,418.45,2.05,1.0,22.44,74.45,7.18,True
170,255.45,403.21,2.26,1.0,28.63,97.83,33.69,True
171,299.09,418.24,2.05,1.0,22.53,74.77,7.54,True
172,283.83,412.98,2.12,1.0,24.66,82.83,16.68,True
173,227.54,393.59,2.39,1.0,32.53,112.58,50.42,True
174,177.48,376.35,2.63,1.0,39.53,139.04,80.42,True
175,270.74,408.47,2.19,1.0,26.49,89.75,24.53,True
176,157.66,369.52,2.72,1.0,42.31,149.52,92.3,True
177,250.25,401.42,2.28,1.0,29.36,100.58,36.81,True
178,120.21,356.62,2.9,1.0,47.54,169.31,114.75,True
179,201.11,384.49,2.51,1.0,36.23,126.55,66.26,True
180,101.39,350.14,2.98,1.0,50.18,179.26,126.02,True
181,255.95,403.38,2.26,1.0,28.56,97.57,33.39,True
182,299.3,418.32,2.05,1.0,22.5,74.65,7.41,True
183,187.3,379.73,2.58,1.0,38.16,133.85,74.53,True
184,118.73,356.11,2.9,1.0,47.75,170.09,115.63,True
185,140.32,363.55,2.8,1.0,44.73,158.68,102.69,True
186,242.51,398.75,2.32,1.0,30.44,104.67,41.45,True
187,308.38,421.44,2.01,1.0,21.23,69.86,1.97,True
188,226.37,393.19,2.39,1.0,32.7,113.2,51.12,True
189,212.72,388.49,2.46,1.0,34.6,120.41,59.3,True
190,171.79,374.39,2.65,1.0,40.33,142.05,83.83,True
191,158.82,369.92,2.71,1.0,42.14,148.9,91.61,True
192,109.43,352.91,2.95,1.0,49.05,175.01,121.2,True
193,275.06,409.96,2.16,1.0,25.89,87.46,21.94,True
194,278.18,411.04,2.15,1.0,25.45,85.82,20.07,True
195,121.81,357.17,2.89,1.0,47.32,168.46,113.78,True
196,237.54,397.04,2.34,1.0,31.13,107.3,44.43,True
197,138.02,362.75,2.81,1.0,45.05,159.9,104.07,True
198,206.58,386.37,2.49,1.0,35.46,123.66,62.98,True
199,302.61,419.45,2.03,1.0,22.03,72.91,5.43,True
200,235.12,396.21,2.35,1.0,31.47,108.58,45.88,True
201,107.35,352.19,2.96,1.0,49.34,176.1,122.45,True
202,175.21,375.57,2.64,1.0,39.85,140.24,81.78,True
203,104.68,351.27,2.97,1.0,49.71,177.51,124.05,True
204,165.64,372.27,2.68,1.0,41.19,145.3,87.52,True
205,294.58,416.69,2.07,1.0,23.16,77.15,10.24,True
206,237.04,396.87,2.34,1.0,31.2,107.56,44.72,True
207,204.85,385.78,2.5,1.0,35.71,124.57,64.02,True
208,204.43,385.63,2.5,1.0,35.77,124.8,64.27,True
209,173.39,374.94,2.64,1.0,40.1,141.2,82.87,True
210,182.19,377.97,2.6,1.0,38.88,136.55,77.6,True
211,212.88,388.54,2.46,1.0,34.58,120.33,59.21,True
212,300.71,418.8,2.04,1.0,22.3,73.91,6.57,True
213,112.59,353.99,2.93,1.0,48.61,173.34,119.31,True
214,195.73,382.64,2.54,1.0,36.98,129.39,69.48,True
215,248.45,400.8,2.29,1.0,29.61,101.53,37.89,True
216,237.88,397.16,2.34,1.0,31.09,107.12,44.22,True
217,122.02,357.24,2.89,1.0,47.29,168.35,113.66,True
218,205.18,385.89,2.49,1.0,35.66,124.4,63.82,True
219,138.81,363.03,2.81,1.0,44.94,159.48,103.6,True
220,280.13,411.71,2.14,1.0,25.18,84.79,18.9,True
221,160.21,370.4,2.71,1.0,41.95,148.17,90.77,True
222,296.42,417.32,2.06,1.0,22.9,76.18,9.14,True
223,216.98,389.96,2.44,1.0,34.01,118.16,56.75,True
224,245.86,399.91,2.3,1.0,29.97,102.9,39.44,True
225,294.01,416.49,2.08,1.0,23.24,77.45,10.59,True
226,278.92,411.29,2.15,1.0,25.35,85.43,19.63,True
227,121.29,356.99,2.89,1.0,47.39,168.74,114.09,True
228,229.07,394.12,2.38,1.0,32.32,111.77,49.5,True
229,234.53,396.0,2.36,1.0,31.55,108.89,46.23,True
230,260.81,405.05,2.23,1.0,27.88,95.0,30.48,True
231,273.29,409.35,2.17,1.0,26.13,88.4,23.0,True
232,191.82,381.29,2.56,1.0,37.53,131.46,71.83,True
233,292.69,416.04,2.08,1.0,23.42,78.15,11.37,True
234,204.6,385.69,2.5,1.0,35.74,124.71,64.17,True
235,292.94,416.12,2.08,1.0,23.39,78.02,11.22,True
236,236.28,396.61,2.35,1.0,31.31,107.96,45.18,True
237,192.73,381.6,2.55,1.0,37.4,130.98,71.28,True
238,270.25,408.31,2.19,1.0,26.56,90.01,24.82,True
239,105.75,351.64,2.96,1.0,49.57,176.95,123.41,True
240,178.2,376.6,2.62,1.0,39.43,138.66,79.99,True
241,195.81,382.66,2.54,1.0,36.97,129.35,69.44,True
242,277.96,410.96,2.15,1.0,25.48,85.93,20.2,True
243,299.45,418.37,2.05,1.0,22.48,74.57,7.32,True
244,98.19,349.03,3.0,1.0,50.62,180.95,127.94,True
245,124.16,357.98,2.88,1.0,46.99,167.22,112.38,True
246,99.43,349.46,2.99,1.0,50.45,180.29,127.19,True
247,216.69,389.85,2.44,1.0,34.05,118.32,56.92,True
248,307.34,421.08,2.01,1.0,21.37,70.4,2.59,True
249,106.49,351.89,2.96,1.0,49.46,176.56,122.96,True
250,250.53,401.51,2.28,1.0,29.32,100.43,36.64,True
251,196.68,382.96,2.53,1.0,36.85,128.89,68.91,True
252,131.85,360.63,2.84,1.0,45.92,163.16,107.77,True
253,178.71,376.77,2.62,1.0,39.36,138.39,79.69,True
254,205.13,385.87,2.49,1.0,35.67,124.43,63.85,True
255,248.64,400.86,2.29,1.0,29.58,101.43,37.77,True
256,170.13,373.82,2.66,1.0,40.56,142.92,84.82,True
257,133.83,361.31,2.83,1.0,45.64,162.11,106.58,True
258,128.16,359.36,2.86,1.0,46.43,165.11,109.98,True
259,171.63,374.33,2.65,1.0,40.35,142.13,83.92,True
260,107.09,352.1,2.96,1.0,49.38,176.24,122.61,True
261,231.24,394.87,2.37,1.0,32.02,110.63,48.2,True
262,235.98,396.5,2.35,1.0,31.35,108.12,45.36,True
263,276.38,410.42,2.16,1.0,25.7,86.77,21.15,True
264,199.5,383.94,2.52,1.0,36.45,127.4,67.22,True
265,221.85,391.63,2.42,1.0,33.33,115.59,53.83,True
266,245.63,399.82,2.3,1.0,30.0,103.02,39.58,True
267,203.54,385.33,2.5,1.0,35.89,125.27,64.8,True
268,303.06,419.61,2.03,1.0,21.97,72.67,5.16,True
269,113.76,354.4,2.93,1.0,48.45,172.72,118.61,True
270,158.81,369.92,2.71,1.0,42.14,148.91,91.61,True
271,103.58,350.89,2.97,1.0,49.87,178.1,124.71,True
272,163.52,371.54,2.69,1.0,41.49,146.42,88.79,True
273,151.57,367.42,2.75,1.0,43.16,152.74,95.95,True
274,265.46,406.66,2.21,1.0,27.23,92.54,27.69,True
275,204.03,385.5,2.5,1.0,35.82,125.01,64.51,True
276,258.33,404.2,2.24,1.0,28.23,96.31,31.97,True
277,292.31,415.91,2.08,1.0,23.47,78.35,11.6,True
278,219.34,390.77,2.43,1.0,33.68,116.92,55.33,True
279,154.22,368.34,2.74,1.0,42.79,151.33,94.36,True
280,266.98,407.18,2.2,1.0,27.02,91.74,26.78,True
281,143.38,364.6,2.79,1.0,44.3,157.06,100.86,True
282,211.42,388.04,2.47,1.0,34.79,121.1,60.08,True
283,209.69,387.44,2.47,1.0,35.03,122.02,61.12,True
284,126.83,358.9,2.86,1.0,46.62,165.81,110.77,True
285,142.31,364.23,2.79,1.0,44.45,157.63,101.5,True
286,106.63,351.94,2.96,1.0,49.44,176.49,122.88,True
287,157.69,369.53,2.72,1.0,42.3,149.5,92.28,True
288,112.55,353.98,2.93,1.0,48.61,173.36,119.33,True
289,296.55,417.37,2.06,1.0,22.88,76.11,9.06,True
290,269.28,407.97,2.19,1.0,26.7,90.52,25.41,True
291,304.31,420.04,2.03,1.0,21.8,72.01,4.41,True
292,141.71,364.03,2.79,1.0,44.54,157.94,101.86,True
293,133.14,361.07,2.83,1.0,45.73,162.48,107.0,True
294,171.23,374.19,2.65,1.0,40.41,142.35,84.17,True
295,239.38,397.67,2.33,1.0,30.88,106.32,43.32,True
296,233.77,395.74,2.36,1.0,31.66,109.29,46.68,True
297,268.81,407.81,2.19,1.0,26.76,90.77,25.69,True
298,229.64,394.32,2.38,1.0,32.24,111.47,49.16,True
299,288.11,414.46,2.1,1.0,24.06,80.57,14.12,True
300,296.77,417.44,2.06,1.0,22.85,76.0,8.93,True
301,262.49,405.63,2.22,1.0,27.64,94.11,29.47,True
302,139.26,363.18,2.81,1.0,44.88,159.24,103.32,True
303,183.91,378.56,2.6,1.0,38.63,135.64,76.57,True
304,103.91,351.0,2.97,1.0,49.82,177.93,124.51,True
305,187.35,379.75,2.58,1.0,38.15,133.82,74.5,True
306,302.35,419.37,2.04,1.0,22.07,73.04,5.58,True
307,169.54,373.61,2.66,1.0,40.64,143.24,85.18,True
308,243.84,399.21,2.31,1.0,30.25,103.97,40.65,True
309,149.34,366.65,2.76,1.0,43.47,153.91,97.29,True
310,268.25,407.62,2.2,1.0,26.84,91.07,26.02,True
311,294.62,416.7,2.07,1.0,23.15,77.13,10.22,True
312,121.42,357.04,2.89,1.0,47.37,168.67,114.02,True
313,164.78,371.97,2.69,1.0,41.31,145.75,88.03,True
314,237.15,396.91,2.34,1.0,31.19,107.5,44.66,True
315,251.81,401.96,2.27,1.0,29.14,99.75,35.87,True
316,266.26,406.93,2.21,1.0,27.12,92.12,27.21,True
317,142.45,364.28,2.79,1.0,44.43,157.55,101.41,True
318,167.19,372.8,2.67,1.0,40.97,144.48,86.59,True
319,273.95,409.58,2.17,1.0,26.04,88.06,22.61,True
320,259.38,404.56,2.24,1.0,28.08,95.76,31.34,True
321,239.21,397.61,2.33,1.0,30.9,106.41,43.42,True
322,129.16,359.7,2.85,1.0,46.29,164.58,109.38,True
323,161.64,370.89,2.7,1.0,41.75,147.41,89.91,True
324,293.69,416.38,2.08,1.0,23.28,77.62,10.78,True
325,261.12,405.16,2.23,1.0,27.84,94.84,30.3,True
326,272.14,408.96,2.18,1.0,26.29,89.01,23.69,True
327,231.78,395.05,2.37,1.0,31.94,110.34,47.88,True
328,183.34,378.37,2.6,1.0,38.71,135.94,76.91,True
329,238.63,397.41,2.34,1.0,30.98,106.72,43.77,True
330,185.54,379.12,2.59,1.0,38.41,134.78,75.59,True
331,102.68,350.58,2.98,1.0,50.0,178.58,125.25,True
332,116.65,355.39,2.91,1.0,48.04,171.19,116.88,True
333,226.97,393.4,2.39,1.0,32.61,112.88,50.76,True
334,228.47,393.92,2.38,1.0,32.4,112.09,49.86,True
335,165.73,372.3,2.68,1.0,41.18,145.25,87.46,True
336,134.67,361.6,2.83,1.0,45.52,161.67,106.08,True
337,296.23,417.26,2.06,1.0,22.93,76.28,9.25,True
338,126.24,358.7,2.87,1.0,46.7,166.12,111.13,True
339,258.55,404.28,2.24,1.0,28.19,96.19,31.83,True
340,151.49,367.4,2.75,1.0,43.17,152.78,96.0,True
341,158.47,369.8,2.72,1.0,42.19,149.09,91.81,True
342,180.19,377.28,2.61,1.0,39.16,137.61,78.8,True
343,211.46,388.06,2.46,1.0,34.78,121.08,60.05,True
344,123.91,357.89,2.88,1.0,47.03,167.35,112.53,True
345,99.87,349.61,2.99,1.0,50.39,180.06,126.93,True
346,242.81,398.85,2.32,1.0,30.4,104.51,41.27,True
347,164.9,372.01,2.68,1.0,41.29,145.69,87.96,True
348,246.14,400.0,2.3,1.0,29.93,102.75,39.27,True
349,238.32,397.31,2.34,1.0,31.03,106.89,43.96,True
350,154.41,368.4,2.73,1.0,42.76,151.24,94.25,True
351,180.61,377.43,2.61,1.0,39.1,137.39,78.55,True
352,146.07,365.53,2.77,1.0,43.93,155.64,99.25,True
353,153.33,368.03,2.74,1.0,42.91,151.8,94.89,True
354,101.78,350.27,2.98,1.0,50.12,179.05,125.79,True
355,126.35,358.73,2.87,1.0,46.68,166.07,111.07,True
356,153.82,368.2,2.74,1.0,42.84,151.55,94.6,True
357,205.63,386.05,2.49,1.0,35.6,124.16,63.55,True
358,273.01,409.26,2.17,1.0,26.17,88.55,23.17,True
359,245.93,399.93,2.3,1.0,29.96,102.86,39.4,True
360,259.29,404.53,2.24,1.0,28.09,95.8,31.39,True
361,283.63,412.92,2.12,1.0,24.69,82.94,16.8,True
362,199.35,383.88,2.52,1.0,36.47,127.48,67.31,True
363,211.07,387.92,2.47,1.0,34.84,121.29,60.29,True
364,184.22,378.67,2.59,1.0,38.59,135.48,76.38,True
365,208.15,386.91,2.48,1.0,35.24,122.83,62.04,True
366,172.8,374.74,2.65,1.0,40.19,141.51,83.22,True
367,133.85,361.32,2.83,1.0,45.64,162.1,106.57,True
368,163.51,371.54,2.69,1.0,41.49,146.42,88.79,True
369,213.18,388.65,2.46,1.0,34.54,120.17,59.02,True
370,297.11,417.56,2.06,1.0,22.8,75.81,8.72,True
371,250.08,401.36,2.28,1.0,29.38,100.67,36.91,True
372,257.02,403.75,2.25,1.0,28.41,97.0,32.75,True
373,141.59,363.98,2.79,1.0,44.55,158.01,101.93,True
374,211.84,388.18,2.46,1.0,34.73,120.88,59.83,True
375,186.93,379.6,2.58,1.0,38.21,134.05,74.76,True
376,190.82,380.94,2.56,1.0,37.67,131.99,72.43,True
377,101.31,350.11,2.98,1.0,50.19,179.3,126.07,True
378,133.89,361.33,2.83,1.0,45.63,162.08,106.55,True
379,202.73,385.05,2.51,1.0,36.0,125.7,65.29,True
380,245.16,399.66,2.31,1.0,30.07,103.27,39.86,True
381,266.85,407.13,2.2,1.0,27.04,91.81,26.86,True
382,153.05,367.93,2.74,1.0,42.95,151.96,95.07,True
383,201.78,384.72,2.51,1.0,36.14,126.2,65.86,True
384,299.62,418.42,2.05,1.0,22.45,74.49,7.22,True
385,217.43,390.11,2.44,1.0,33.95,117.93,56.48,True
386,216.97,389.95,2.44,1.0,34.01,118.17,56.76,True
387,124.68,358.16,2.87,1.0,46.92,166.95,112.07,True
388,263.09,405.84,2.22,1.0,27.56,93.79,29.11,True
389,159.18,370.04,2.71,1.0,42.09,148.71,91.39,True
390,246.22,400.03,2.3,1.0,29.92,102.71,39.22,True
391,170.28,373.87,2.66,1.0,40.54,142.84,84.73,True
392,184.91,378.91,2.59,1.0,38.49,135.12,75.97,True
393,181.03,377.57,2.61,1.0,39.04,137.17,78.3,True
394,203.0,385.14,2.5,1.0,35.96,125.55,65.12,True
395,118.73,356.11,2.9,1.0,47.75,170.09,115.63,True
396,274.17,409.66,2.17,1.0,26.01,87.94,22.47,True
397,256.76,403.66,2.25,1.0,28.45,97.14,32.91,True
398,160.77,370.59,2.7,1.0,41.87,147.87,90.43,True
399,119.29,356.3,2.9,1.0,47.67,169.8,115.3,True
400,128.82,359.59,2.85,1.0,46.34,164.76,109.58,True
401,215.42,389.42,2.45,1.0,34.23,118.99,57.69,True
402,263.16,405.87,2.22,1.0,27.55,93.75,29.07,True
403,209.32,387.32,2.48,1.0,35.08,122.21,61.34,True
404,253.91,402.68,2.26,1.0,28.84,98.64,34.61,True
405,291.71,415.7,2.09,1.0,23.56,78.67,11.96,True
406,98.87,349.27,3.0,1.0,50.53,180.59,127.53,True
407,263.17,405.87,2.22,1.0,27.55,93.75,29.06,True
408,193.9,382.01,2.55,1.0,37.24,130.36,70.58,True
409,195.87,382.68,2.54,1.0,36.96,129.32,69.4,True
410,285.26,413.48,2.12,1.0,24.46,82.08,15.83,True
411,291.86,415.75,2.09,1.0,23.54,78.59,11.87,True
412,220.0,391.0,2.42,1.0,33.59,116.57,54.94,True
413,242.31,398.68,2.32,1.0,30.47,104.78,41.57,True
414,190.46,380.82,2.56,1.0,37.72,132.18,72.64,True
415,106.9,352.03,2.96,1.0,49.4,176.35,122.72,True
416,266.47,407.0,2.21,1.0,27.09,92.01,27.09,True
417,111.29,353.55,2.94,1.0,48.79,174.02,120.09,True
418,202.38,384.92,2.51,1.0,36.05,125.88,65.5,True
419,139.23,363.17,2.81,1.0,44.88,159.26,103.34,True
420,243.68,399.15,2.31,1.0,30.28,104.05,40.75,True
421,144.69,365.05,2.78,1.0,44.12,156.37,100.07,True
422,123.5,357.75,2.88,1.0,47.08,167.57,112.77,True
423,276.36,410.41,2.16,1.0,25.71,86.78,21.16,True
424,113.94,354.46,2.93,1.0,48.42,172.62,118.5,True
425,263.75,406.07,2.22,1.0,27.47,93.45,28.72,True
426,124.82,358.21,2.87,1.0,46.9,166.87,111.98,True
427,245.61,399.82,2.3,1.0,30.0,103.03,39.59,True
428,101.8,350.28,2.98,1.0,50.12,179.04,125.77,True
429,187.77,379.89,2.58,1.0,38.09,133.6,74.25,True
430,219.88,390.96,2.43,1.0,33.6,116.63,55.01,True
431,206.89,386.48,2.49,1.0,35.42,123.5,62.8,True
432,211.08,387.92,2.47,1.0,34.83,121.28,60.29,True
433,169.59,373.63,2.66,1.0,40.64,143.21,85.15,True
434,130.86,360.29,2.85,1.0,46.05,163.68,108.36,True
435,227.93,393.73,2.39,1.0,32.48,112.38,50.19,True
