,nuc,aexp,nd,ns,age,la,ld,target
0,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
1,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
2,426.0,215.0,4.0,1.0,57.4,16.0,1.0,True
3,624.67,216.0,3.0,1.0,37.0,7.0,3.0,True
4,480.75,218.0,4.0,1.0,64.75,146.0,7.0,True
5,318.43,98.0,5.0,1.0,24.57,41.0,22.0,True
6,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
7,441.8,101.0,4.0,1.0,15.2,95.0,15.0,True
8,445.6,167.0,3.0,1.0,47.2,219.0,2.0,True
9,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
10,615.5,66.0,4.0,1.0,15.75,91.0,1.0,True
11,429.4,143.0,4.0,1.0,52.4,133.0,176.0,True
12,310.29,179.0,4.0,1.0,19.86,163.0,16.0,True
13,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
14,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
15,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
16,366.88,226.0,5.0,1.0,25.5,287.0,23.0,True
17,357.8,256.0,5.0,1.0,15.2,173.0,13.0,True
18,363.0,234.0,5.0,1.0,15.71,86.0,77.0,True
19,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
20,511.0,50.0,5.0,1.0,35.67,33.0,2.0,True
21,605.2,116.0,3.0,1.0,67.6,39.0,32.0,True
22,518.33,166.0,3.0,1.0,47.5,118.0,125.0,True
23,672.25,193.0,3.0,1.0,78.25,24.0,1.0,True
24,557.2,149.0,4.0,1.0,48.4,58.0,0.0,True
25,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
26,605.8,73.0,4.0,1.0,15.2,132.0,14.0,True
27,737.25,148.0,4.0,1.0,13.0,54.0,2.0,True
28,765.25,151.0,3.0,1.0,29.25,22.0,4.0,True
29,807.5,162.0,4.0,1.0,23.5,121.0,7.0,True
30,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
31,385.88,263.0,5.0,1.0,20.0,49.0,42.0,True
32,443.6,330.0,5.0,1.0,52.1,122.0,15.0,True
33,444.1,146.0,6.0,1.0,20.6,140.0,11.0,True
34,398.78,159.0,8.0,1.0,65.22,159.0,9.0,True
35,753.8,211.0,4.0,1.0,28.0,570.0,29.0,True
36,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
37,796.6,191.0,4.0,1.0,5.8,77.0,1.0,True
38,706.8,228.0,4.0,1.0,51.6,55.0,20.0,True
39,749.2,233.0,4.0,1.0,5.4,159.0,0.0,True
40,511.26,54.14,4.93,1.0,36.09,36.03,6.39,True
41,514.51,105.56,4.04,1.0,41.33,73.71,60.91,True
42,512.63,75.8,4.56,1.0,38.3,51.91,29.36,True
43,516.58,138.27,3.48,1.0,44.67,97.68,95.6,True
44,516.84,142.44,3.41,1.0,45.1,100.73,100.02,True
45,516.54,137.59,3.49,1.0,44.6,97.18,94.87,True
46,516.64,139.28,3.46,1.0,44.77,98.42,96.66,True
47,513.68,92.4,4.27,1.0,39.99,64.07,46.96,True
