,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,48.67,223.0,4.0,1.0,46.5,151.0,3.0,True
2,19.04,209.0,5.0,1.0,43.54,159.0,155.0,True
3,20.62,259.0,6.0,1.0,36.75,479.0,66.0,True
4,34.11,234.0,7.0,1.0,16.89,127.0,96.0,True
5,32.8,235.0,6.0,1.0,22.0,80.0,72.0,True
6,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
7,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
8,27.04,192.0,6.0,1.0,31.5,171.0,163.0,True
9,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
10,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
11,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
12,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
13,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
14,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
17,67.91,226.0,6.0,1.0,38.0,133.0,56.0,True
18,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
19,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
20,13.6,257.0,4.0,1.0,38.0,14.0,13.0,True
21,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
22,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
23,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
24,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
25,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
26,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
27,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
28,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
29,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
30,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
31,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
32,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
33,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
34,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
35,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
36,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
37,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
38,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
39,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
40,94.17,361.98,6.39,1.0,38.65,186.58,39.24,True
41,20.49,265.97,4.2,1.0,38.06,28.75,15.24,True
42,54.31,310.04,5.21,1.0,38.33,101.19,26.26,True
43,28.46,276.36,4.44,1.0,38.12,45.82,17.84,True
44,110.43,383.17,6.87,1.0,38.78,221.41,44.54,True
45,105.54,376.79,6.72,1.0,38.74,210.92,42.95,True
46,48.8,302.87,5.04,1.0,38.28,89.41,24.47,True
47,101.52,371.56,6.6,1.0,38.71,202.33,41.64,True
48,114.69,388.72,6.99,1.0,38.82,230.54,45.93,True
49,95.47,363.68,6.42,1.0,38.66,189.37,39.67,True
50,68.92,329.08,5.64,1.0,38.45,132.49,31.02,True
51,90.87,357.68,6.29,1.0,38.62,179.52,38.17,True
52,98.54,367.67,6.52,1.0,38.69,195.93,40.67,True
53,49.52,303.8,5.06,1.0,38.29,90.93,24.7,True
54,98.6,367.75,6.52,1.0,38.69,196.06,40.69,True
55,88.57,354.68,6.22,1.0,38.61,174.58,37.42,True
56,54.7,310.55,5.22,1.0,38.33,102.04,26.39,True
57,20.4,265.86,4.2,1.0,38.05,28.57,15.22,True
58,28.31,276.17,4.44,1.0,38.12,45.51,17.79,True
59,42.27,294.35,4.85,1.0,38.23,75.4,22.34,True
60,39.68,290.98,4.77,1.0,38.21,69.86,21.5,True
61,68.45,328.47,5.62,1.0,38.44,131.49,30.87,True
62,14.13,257.69,4.02,1.0,38.0,15.14,13.17,True
63,109.22,381.58,6.83,1.0,38.77,218.81,44.15,True
64,27.75,275.44,4.42,1.0,38.11,44.32,17.61,True
65,88.37,354.43,6.21,1.0,38.6,174.16,37.36,True
66,86.77,352.33,6.17,1.0,38.59,170.72,36.83,True
67,52.43,307.6,5.15,1.0,38.31,97.18,25.65,True
68,99.84,369.36,6.55,1.0,38.7,198.72,41.09,True
69,50.85,305.53,5.1,1.0,38.3,93.79,25.13,True
70,62.61,320.85,5.45,1.0,38.4,118.97,28.96,True
71,114.84,388.91,7.0,1.0,38.82,230.85,45.98,True
72,60.96,318.7,5.4,1.0,38.38,115.44,28.43,True
73,57.74,314.52,5.31,1.0,38.36,108.55,27.38,True
74,21.95,267.88,4.25,1.0,38.07,31.89,15.72,True
75,18.07,262.82,4.13,1.0,38.04,23.57,14.46,True
76,72.44,333.67,5.74,1.0,38.48,140.04,32.17,True
77,49.86,304.24,5.07,1.0,38.29,91.66,24.81,True
78,39.44,290.67,4.77,1.0,38.21,69.35,21.42,True
79,107.56,379.42,6.78,1.0,38.76,215.25,43.6,True
80,24.43,271.11,4.32,1.0,38.09,37.2,16.53,True
81,15.77,259.82,4.06,1.0,38.02,18.64,13.71,True
82,88.25,354.26,6.21,1.0,38.6,173.9,37.32,True
83,59.67,317.03,5.36,1.0,38.37,112.69,28.01,True
84,43.26,295.64,4.88,1.0,38.24,77.52,22.66,True
85,24.69,271.45,4.33,1.0,38.09,37.75,16.61,True
86,48.22,302.1,5.03,1.0,38.28,88.15,24.28,True
87,47.5,301.16,5.0,1.0,38.27,86.6,24.04,True
88,73.84,335.49,5.78,1.0,38.49,143.03,32.62,True
89,52.19,307.28,5.14,1.0,38.31,96.66,25.57,True
90,45.87,299.04,4.96,1.0,38.26,83.12,23.51,True
91,103.44,374.06,6.66,1.0,38.73,206.44,42.26,True
92,26.27,273.51,4.38,1.0,38.1,41.15,17.13,True
93,96.4,364.88,6.45,1.0,38.67,191.35,39.97,True
94,67.43,327.13,5.59,1.0,38.43,129.29,30.53,True
95,110.5,383.25,6.87,1.0,38.78,221.55,44.56,True
96,48.41,302.36,5.03,1.0,38.28,88.56,24.34,True
97,77.78,340.62,5.9,1.0,38.52,151.47,33.91,True
98,30.09,278.48,4.49,1.0,38.13,49.32,18.37,True
99,76.57,339.05,5.86,1.0,38.51,148.89,33.51,True
100,17.21,261.7,4.11,1.0,38.03,21.72,14.17,True
101,94.7,362.67,6.4,1.0,38.65,187.71,39.42,True
102,18.19,262.98,4.14,1.0,38.04,23.83,14.49,True
103,93.62,361.26,6.37,1.0,38.65,185.4,39.07,True
104,114.13,387.98,6.98,1.0,38.81,229.33,45.75,True
105,17.21,261.7,4.11,1.0,38.03,21.73,14.18,True
106,105.56,376.82,6.72,1.0,38.74,210.98,42.96,True
107,113.05,386.57,6.94,1.0,38.8,227.01,45.39,True
108,94.04,361.81,6.38,1.0,38.65,186.31,39.2,True
109,31.01,279.68,4.52,1.0,38.14,51.29,18.67,True
110,47.54,301.23,5.01,1.0,38.27,86.71,24.06,True
111,64.35,323.13,5.5,1.0,38.41,122.71,29.53,True
112,98.64,367.8,6.52,1.0,38.69,196.14,40.7,True
113,104.0,374.78,6.68,1.0,38.73,207.62,42.45,True
114,38.89,289.95,4.75,1.0,38.2,68.16,21.24,True
115,107.44,379.27,6.78,1.0,38.76,215.01,43.57,True
116,80.17,343.74,5.97,1.0,38.54,156.59,34.68,True
117,19.99,265.33,4.19,1.0,38.05,27.7,15.08,True
118,48.27,302.17,5.03,1.0,38.28,88.26,24.29,True
119,29.35,277.52,4.47,1.0,38.13,47.73,18.13,True
120,33.31,282.69,4.58,1.0,38.16,56.23,19.42,True
121,74.73,336.64,5.81,1.0,38.49,144.93,32.91,True
122,106.21,377.67,6.74,1.0,38.75,212.38,43.17,True
123,50.79,305.46,5.1,1.0,38.3,93.66,25.11,True
124,20.38,265.84,4.2,1.0,38.05,28.53,15.21,True
125,89.08,355.34,6.24,1.0,38.61,175.67,37.59,True
126,40.63,292.22,4.8,1.0,38.22,71.91,21.81,True
127,93.27,360.81,6.36,1.0,38.64,184.65,38.95,True
128,41.17,292.93,4.82,1.0,38.22,73.06,21.98,True
129,73.07,334.48,5.76,1.0,38.48,141.38,32.37,True
130,25.84,272.94,4.36,1.0,38.1,40.21,16.99,True
131,74.41,336.24,5.8,1.0,38.49,144.26,32.81,True
132,17.66,262.29,4.12,1.0,38.03,22.69,14.32,True
133,19.2,264.29,4.17,1.0,38.05,25.99,14.82,True
134,48.33,302.26,5.03,1.0,38.28,88.4,24.31,True
135,76.27,338.65,5.86,1.0,38.51,148.23,33.41,True
136,58.85,315.96,5.34,1.0,38.37,110.93,27.74,True
137,62.21,320.34,5.44,1.0,38.39,118.13,28.83,True
138,62.33,320.49,5.44,1.0,38.39,118.38,28.87,True
139,47.83,301.6,5.01,1.0,38.28,87.32,24.15,True
140,40.9,292.57,4.81,1.0,38.22,72.47,21.89,True
141,19.24,264.35,4.17,1.0,38.05,26.09,14.84,True
142,57.66,314.4,5.3,1.0,38.36,108.36,27.35,True
143,71.89,332.95,5.73,1.0,38.47,138.86,31.99,True
144,92.38,359.65,6.33,1.0,38.64,182.74,38.66,True
145,107.09,378.81,6.77,1.0,38.76,214.25,43.45,True
146,96.6,365.15,6.46,1.0,38.67,191.79,40.04,True
147,97.65,366.51,6.49,1.0,38.68,194.02,40.38,True
148,85.91,351.22,6.14,1.0,38.58,168.89,36.56,True
149,61.31,319.17,5.41,1.0,38.39,116.2,28.54,True
150,43.01,295.32,4.87,1.0,38.24,77.0,22.58,True
151,106.3,377.78,6.75,1.0,38.75,212.56,43.2,True
152,81.67,345.69,6.02,1.0,38.55,159.81,35.17,True
153,41.66,293.56,4.83,1.0,38.23,74.11,22.14,True
154,78.69,341.81,5.93,1.0,38.53,153.43,34.2,True
155,96.05,364.42,6.44,1.0,38.67,190.6,39.86,True
156,81.29,345.19,6.0,1.0,38.55,158.99,35.05,True
157,111.02,383.93,6.88,1.0,38.79,222.67,44.73,True
158,111.06,383.98,6.89,1.0,38.79,222.75,44.75,True
159,92.67,360.03,6.34,1.0,38.64,183.37,38.76,True
160,105.8,377.13,6.73,1.0,38.74,211.48,43.03,True
161,36.92,287.38,4.69,1.0,38.19,63.94,20.59,True
162,27.72,275.4,4.42,1.0,38.11,44.24,17.6,True
163,56.28,312.6,5.26,1.0,38.34,105.41,26.9,True
164,37.42,288.04,4.71,1.0,38.19,65.02,20.76,True
165,32.45,281.56,4.56,1.0,38.15,54.38,19.14,True
166,15.15,259.02,4.05,1.0,38.01,17.33,13.51,True
167,51.72,306.66,5.13,1.0,38.31,95.64,25.42,True
168,34.28,283.94,4.61,1.0,38.17,58.29,19.73,True
169,63.19,321.61,5.47,1.0,38.4,120.21,29.15,True
170,14.77,258.53,4.03,1.0,38.01,16.51,13.38,True
171,101.12,371.04,6.59,1.0,38.71,201.47,41.51,True
172,91.66,358.71,6.31,1.0,38.63,181.2,38.43,True
173,44.51,297.28,4.92,1.0,38.25,80.22,23.07,True
174,108.15,380.2,6.8,1.0,38.76,216.53,43.8,True
175,112.42,385.75,6.93,1.0,38.8,225.66,45.19,True
176,101.93,372.09,6.62,1.0,38.71,203.21,41.77,True
177,83.41,347.96,6.07,1.0,38.56,163.54,35.74,True
178,83.42,347.97,6.07,1.0,38.56,163.55,35.74,True
179,86.47,351.95,6.16,1.0,38.59,170.09,36.74,True
180,91.05,357.91,6.29,1.0,38.63,179.89,38.23,True
181,69.91,330.37,5.67,1.0,38.45,134.61,31.34,True
182,16.87,261.27,4.1,1.0,38.03,21.01,14.07,True
183,52.73,307.98,5.16,1.0,38.32,97.81,25.75,True
184,53.15,308.53,5.17,1.0,38.32,98.72,25.88,True
185,107.56,379.43,6.78,1.0,38.76,215.27,43.61,True
186,37.37,287.96,4.7,1.0,38.19,64.9,20.74,True
187,17.98,262.7,4.13,1.0,38.04,23.37,14.43,True
188,66.3,325.67,5.56,1.0,38.43,126.89,30.17,True
189,74.43,336.26,5.8,1.0,38.49,144.29,32.81,True
190,108.09,380.12,6.8,1.0,38.76,216.39,43.78,True
191,86.3,351.73,6.15,1.0,38.59,169.72,36.68,True
192,40.1,291.52,4.78,1.0,38.21,70.75,21.63,True
