,nuc,aexp,nd,ns,age,la,ld,target
0,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
1,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
2,4.17,126.0,3.0,1.0,0.0,15.0,10.0,True
3,7.0,141.0,3.0,1.0,2.4,22.0,14.0,True
4,11.5,154.0,4.0,1.0,1.25,208.0,13.0,True
5,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
6,18.0,160.0,4.0,1.0,13.33,39.0,3.0,True
7,16.71,161.0,4.0,1.0,3.29,174.0,19.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,54.5,164.0,2.0,1.0,0.0,60.0,19.0,True
10,17.33,166.0,3.0,1.0,4.5,82.0,62.0,True
11,14.11,171.0,4.0,1.0,15.33,96.0,38.0,True
12,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
13,25.2,173.0,3.0,1.0,11.2,40.0,12.0,True
14,42.33,176.0,2.0,1.0,6.33,32.0,4.0,True
15,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
16,38.2,182.0,3.0,1.0,8.8,104.0,25.0,True
17,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
18,4.0,158.0,3.0,1.0,2.0,137.0,10.0,True
19,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
20,3.5,189.0,3.0,1.0,7.5,61.0,7.0,True
21,17.4,195.0,3.0,1.0,14.0,77.0,25.0,True
22,20.33,204.0,3.0,1.0,2.0,7.0,2.0,True
23,29.0,205.0,3.0,1.0,3.0,87.0,15.0,True
24,15.6,207.0,3.0,1.0,7.6,120.0,19.0,True
25,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
26,18.0,150.0,4.0,1.0,18.71,104.0,19.0,True
27,15.2,104.0,3.0,1.0,5.4,91.0,5.0,True
28,26.6,159.0,4.0,1.0,0.4,89.0,43.0,True
29,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
30,52.0,131.0,3.0,1.0,5.67,14.0,2.0,True
31,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,44.5,147.0,4.0,1.0,14.0,97.0,8.0,True
34,23.64,150.0,4.0,1.0,9.09,196.0,50.0,True
35,72.29,203.0,3.0,1.0,1.0,119.0,3.0,True
36,107.6,186.0,3.0,1.0,1.8,128.0,30.0,True
37,19.33,138.0,3.0,1.0,1.67,103.0,1.0,True
38,109.8,145.0,3.0,1.0,2.0,48.0,20.0,True
39,134.6,171.0,3.0,1.0,20.0,90.0,41.0,True
40,6.29,191.49,3.0,1.0,6.59,52.04,6.17,True
41,6.0,191.23,3.0,1.0,6.68,52.98,6.26,True
42,8.32,193.29,3.0,1.0,5.93,45.55,5.57,True
43,12.39,196.92,3.0,1.0,4.59,32.47,4.36,True
44,4.58,189.96,3.0,1.0,7.15,57.55,6.68,True
45,18.43,202.31,3.0,1.0,2.62,13.09,2.56,True
46,13.0,197.47,3.0,1.0,4.4,30.52,4.18,True
47,10.28,195.04,3.0,1.0,5.29,39.25,4.99,True
48,14.35,198.67,3.0,1.0,3.95,26.18,3.78,True
49,12.06,196.63,3.0,1.0,4.7,33.53,4.46,True
50,18.05,201.97,3.0,1.0,2.75,14.32,2.68,True
51,11.9,196.49,3.0,1.0,4.76,34.05,4.5,True
52,17.69,201.64,3.0,1.0,2.87,15.49,2.79,True
53,9.05,193.94,3.0,1.0,5.69,43.21,5.35,True
54,8.95,193.85,3.0,1.0,5.72,43.53,5.38,True
55,16.02,200.15,3.0,1.0,3.41,20.85,3.28,True
56,5.79,191.04,3.0,1.0,6.75,53.66,6.32,True
57,3.83,189.29,3.0,1.0,7.39,59.94,6.9,True
58,13.75,198.14,3.0,1.0,4.15,28.1,3.95,True
59,11.59,196.21,3.0,1.0,4.86,35.05,4.6,True
60,12.55,197.06,3.0,1.0,4.54,31.97,4.31,True
61,15.83,199.99,3.0,1.0,3.47,21.44,3.34,True
62,16.19,200.3,3.0,1.0,3.36,20.3,3.23,True
63,4.86,190.22,3.0,1.0,7.05,56.62,6.59,True
64,6.13,191.34,3.0,1.0,6.64,52.56,6.22,True
65,17.98,201.9,3.0,1.0,2.77,14.56,2.7,True
66,19.14,202.94,3.0,1.0,2.39,10.81,2.35,True
67,4.3,189.71,3.0,1.0,7.24,58.44,6.76,True
68,9.9,194.71,3.0,1.0,5.41,40.46,5.1,True
69,13.04,197.5,3.0,1.0,4.38,30.4,4.17,True
70,15.72,199.89,3.0,1.0,3.51,21.79,3.37,True
71,16.65,200.72,3.0,1.0,3.2,18.8,3.09,True
72,9.68,194.51,3.0,1.0,5.48,41.18,5.16,True
73,14.29,198.61,3.0,1.0,3.98,26.39,3.8,True
74,16.84,200.89,3.0,1.0,3.14,18.21,3.04,True
75,11.8,196.39,3.0,1.0,4.79,34.38,4.54,True
76,17.13,201.15,3.0,1.0,3.05,17.26,2.95,True
77,19.79,203.52,3.0,1.0,2.18,8.73,2.16,True
78,16.13,200.26,3.0,1.0,3.37,20.47,3.25,True
79,14.01,198.37,3.0,1.0,4.06,27.27,3.88,True
80,4.82,190.18,3.0,1.0,7.07,56.76,6.61,True
81,5.48,190.77,3.0,1.0,6.85,54.64,6.41,True
82,10.84,195.54,3.0,1.0,5.1,37.46,4.82,True
83,6.62,191.78,3.0,1.0,6.48,50.99,6.07,True
84,5.23,190.54,3.0,1.0,6.93,55.44,6.49,True
85,7.69,192.73,3.0,1.0,6.13,47.56,5.76,True
86,11.13,195.8,3.0,1.0,5.01,36.53,4.73,True
87,14.92,199.17,3.0,1.0,3.77,24.37,3.61,True
88,3.92,189.38,3.0,1.0,7.36,59.64,6.87,True
89,3.63,189.11,3.0,1.0,7.46,60.6,6.96,True
90,18.4,202.28,3.0,1.0,2.63,13.19,2.57,True
91,18.22,202.11,3.0,1.0,2.69,13.79,2.63,True
92,13.8,198.18,3.0,1.0,4.13,27.96,3.94,True
93,14.06,198.41,3.0,1.0,4.05,27.12,3.86,True
94,19.6,203.35,3.0,1.0,2.24,9.36,2.22,True
95,6.47,191.65,3.0,1.0,6.53,51.46,6.12,True
96,16.52,200.6,3.0,1.0,3.25,19.24,3.13,True
97,15.1,199.34,3.0,1.0,3.71,23.78,3.55,True
98,13.84,198.21,3.0,1.0,4.12,27.84,3.93,True
99,9.11,193.99,3.0,1.0,5.67,43.02,5.34,True
100,9.71,194.53,3.0,1.0,5.47,41.08,5.16,True
101,4.84,190.2,3.0,1.0,7.06,56.69,6.6,True
102,16.33,200.44,3.0,1.0,3.31,19.83,3.19,True
103,12.12,196.68,3.0,1.0,4.69,33.36,4.44,True
104,15.25,199.47,3.0,1.0,3.66,23.3,3.51,True
105,13.51,197.92,3.0,1.0,4.23,28.89,4.03,True
106,4.81,190.17,3.0,1.0,7.07,56.79,6.61,True
107,14.62,198.91,3.0,1.0,3.87,25.31,3.7,True
108,8.16,193.16,3.0,1.0,5.98,46.04,5.61,True
109,8.8,193.72,3.0,1.0,5.77,44.0,5.43,True
110,9.16,194.04,3.0,1.0,5.65,42.84,5.32,True
111,11.11,195.78,3.0,1.0,5.01,36.59,4.74,True
112,10.11,194.89,3.0,1.0,5.34,39.79,5.04,True
113,20.1,203.8,3.0,1.0,2.07,7.74,2.07,True
114,10.48,195.22,3.0,1.0,5.22,38.61,4.93,True
115,17.66,201.62,3.0,1.0,2.87,15.57,2.79,True
116,16.64,200.71,3.0,1.0,3.21,18.86,3.1,True
117,13.39,197.81,3.0,1.0,4.27,29.28,4.06,True
118,5.1,190.43,3.0,1.0,6.98,55.86,6.52,True
119,6.13,191.35,3.0,1.0,6.64,52.55,6.22,True
120,5.03,190.37,3.0,1.0,7.0,56.08,6.54,True
121,20.13,203.82,3.0,1.0,2.07,7.66,2.06,True
122,17.9,201.84,3.0,1.0,2.79,14.79,2.72,True
123,12.97,197.44,3.0,1.0,4.41,30.62,4.19,True
124,15.08,199.32,3.0,1.0,3.72,23.85,3.56,True
125,7.53,192.59,3.0,1.0,6.18,48.07,5.8,True
126,5.81,191.06,3.0,1.0,6.75,53.59,6.31,True
127,3.98,189.43,3.0,1.0,7.34,59.46,6.86,True
128,18.82,202.65,3.0,1.0,2.49,11.85,2.45,True
129,19.46,203.23,3.0,1.0,2.28,9.79,2.26,True
130,19.63,203.37,3.0,1.0,2.23,9.26,2.21,True
131,16.43,200.52,3.0,1.0,3.28,19.54,3.16,True
132,11.55,196.17,3.0,1.0,4.87,35.18,4.61,True
133,5.91,191.14,3.0,1.0,6.71,53.28,6.29,True
134,8.22,193.21,3.0,1.0,5.96,45.86,5.6,True
135,7.28,192.37,3.0,1.0,6.26,48.87,5.88,True
136,17.04,201.07,3.0,1.0,3.08,17.56,2.98,True
137,12.18,196.73,3.0,1.0,4.66,33.17,4.42,True
138,6.84,191.98,3.0,1.0,6.41,50.28,6.01,True
139,10.26,195.02,3.0,1.0,5.29,39.32,4.99,True
140,6.33,191.52,3.0,1.0,6.58,51.92,6.16,True
141,10.54,195.27,3.0,1.0,5.2,38.43,4.91,True
142,18.03,201.94,3.0,1.0,2.75,14.4,2.69,True
143,13.97,198.33,3.0,1.0,4.08,27.42,3.89,True
144,5.77,191.02,3.0,1.0,6.76,53.72,6.33,True
145,14.68,198.97,3.0,1.0,3.85,25.12,3.68,True
146,9.44,194.29,3.0,1.0,5.56,41.95,5.24,True
147,6.88,192.01,3.0,1.0,6.4,50.15,6.0,True
148,18.11,202.02,3.0,1.0,2.73,14.12,2.66,True
149,11.54,196.16,3.0,1.0,4.87,35.21,4.61,True
150,8.18,193.17,3.0,1.0,5.97,45.98,5.61,True
151,14.09,198.43,3.0,1.0,4.04,27.04,3.86,True
152,14.63,198.91,3.0,1.0,3.86,25.31,3.7,True
153,6.65,191.81,3.0,1.0,6.47,50.9,6.06,True
154,16.26,200.37,3.0,1.0,3.33,20.06,3.21,True
155,4.99,190.33,3.0,1.0,7.01,56.23,6.56,True
156,15.01,199.25,3.0,1.0,3.74,24.09,3.58,True
157,13.31,197.75,3.0,1.0,4.29,29.52,4.08,True
158,14.71,198.99,3.0,1.0,3.84,25.03,3.67,True
159,10.15,194.92,3.0,1.0,5.33,39.67,5.03,True
160,20.22,203.9,3.0,1.0,2.04,7.35,2.03,True
161,15.96,200.1,3.0,1.0,3.43,21.05,3.3,True
162,5.15,190.47,3.0,1.0,6.96,55.71,6.51,True
163,10.89,195.58,3.0,1.0,5.09,37.3,4.81,True
164,4.59,189.97,3.0,1.0,7.14,57.51,6.68,True
165,8.75,193.68,3.0,1.0,5.79,44.17,5.44,True
166,17.43,201.41,3.0,1.0,2.95,16.33,2.86,True
167,16.08,200.21,3.0,1.0,3.39,20.65,3.26,True
168,10.86,195.56,3.0,1.0,5.09,37.38,4.81,True
169,19.96,203.67,3.0,1.0,2.12,8.19,2.11,True
170,12.46,196.98,3.0,1.0,4.57,32.26,4.34,True
171,19.28,203.06,3.0,1.0,2.34,10.39,2.31,True
