,nuc,aexp,nd,ns,age,la,ld,target
92,47.43,541.31,7.15,1.0,126.49,171.19,85.12,True
93,54.71,491.99,8.43,1.0,116.96,201.72,118.01,True
94,55.23,488.5,8.52,1.0,116.29,203.88,120.33,True
95,62.83,436.97,9.86,1.0,106.33,235.78,154.69,True
96,48.53,533.88,7.34,1.0,125.05,175.79,90.08,True
97,36.86,612.98,5.29,1.0,140.33,126.82,37.35,True
98,57.0,476.47,8.83,1.0,113.96,211.33,128.35,True
99,53.44,500.62,8.2,1.0,118.63,196.38,112.25,True
100,54.7,492.05,8.43,1.0,116.97,201.68,117.97,True
101,62.19,441.34,9.74,1.0,107.18,233.07,151.77,True
102,52.5,507.01,8.04,1.0,119.86,192.42,107.99,True
103,44.73,559.64,6.67,1.0,130.03,159.84,72.91,True
104,62.51,439.14,9.8,1.0,106.75,234.44,153.24,True
105,65.09,421.7,10.25,1.0,103.38,245.23,164.87,True
106,53.09,502.98,8.14,1.0,119.08,194.92,110.68,True
107,66.01,415.47,10.42,1.0,102.18,249.09,169.02,True
108,61.18,448.2,9.57,1.0,108.5,228.83,147.2,True
109,66.0,415.48,10.42,1.0,102.18,249.08,169.01,True
110,59.29,460.97,9.23,1.0,110.97,220.92,138.68,True
111,65.69,417.61,10.36,1.0,102.59,247.77,167.6,True
112,45.34,555.47,6.78,1.0,129.22,162.42,75.68,True
113,44.18,563.35,6.58,1.0,130.75,157.54,70.43,True
114,41.48,581.65,6.1,1.0,134.28,146.22,58.23,True
115,58.98,463.1,9.18,1.0,111.38,219.61,137.27,True
116,67.37,406.21,10.66,1.0,100.39,254.82,175.19,True
117,51.53,513.58,7.87,1.0,121.13,188.36,103.62,True
118,38.18,603.99,5.52,1.0,138.6,132.39,43.34,True
119,65.6,418.22,10.34,1.0,102.71,247.39,167.19,True
120,37.74,607.0,5.44,1.0,139.18,130.52,41.33,True
121,62.04,442.33,9.72,1.0,107.37,232.46,151.11,True
122,41.0,584.92,6.02,1.0,134.91,144.19,56.05,True
123,62.91,436.45,9.87,1.0,106.23,236.1,155.03,True
124,43.58,567.45,6.47,1.0,131.54,155.01,67.7,True
125,39.29,596.47,5.71,1.0,137.14,137.04,48.35,True
126,45.44,554.84,6.8,1.0,129.1,162.81,76.11,True
127,55.26,488.31,8.52,1.0,116.25,204.0,120.46,True
128,36.88,612.8,5.29,1.0,140.3,126.93,37.47,True
129,46.62,546.85,7.0,1.0,127.56,167.76,81.43,True
130,38.64,600.87,5.6,1.0,137.99,134.32,45.42,True
131,55.8,484.6,8.62,1.0,115.53,206.29,122.93,True
132,37.23,610.46,5.35,1.0,139.85,128.38,39.03,True
133,55.13,489.17,8.5,1.0,116.42,203.46,119.88,True
134,51.52,513.64,7.87,1.0,121.14,188.32,103.57,True
135,56.88,477.32,8.81,1.0,114.13,210.8,127.79,True
136,39.94,592.1,5.83,1.0,136.3,139.75,51.27,True
137,67.97,402.14,10.76,1.0,99.61,257.34,177.9,True
138,65.66,417.79,10.36,1.0,102.63,247.65,167.47,True
139,41.19,583.62,6.05,1.0,134.66,145.0,56.92,True
140,54.25,495.13,8.35,1.0,117.57,199.77,115.91,True
141,59.15,461.91,9.21,1.0,111.15,220.34,138.06,True
142,61.43,446.5,9.61,1.0,108.17,229.88,148.34,True
143,46.93,544.71,7.06,1.0,127.15,169.08,82.86,True
144,53.39,500.98,8.2,1.0,118.7,196.16,112.02,True
145,42.02,578.0,6.19,1.0,133.58,148.48,60.67,True
146,35.41,622.76,5.03,1.0,142.22,120.77,30.83,True
147,48.26,535.72,7.29,1.0,125.41,174.65,88.85,True
148,38.87,599.32,5.64,1.0,137.69,135.28,46.45,True
149,44.46,561.45,6.62,1.0,130.38,158.72,71.7,True
150,62.31,440.49,9.77,1.0,107.01,233.6,152.34,True
151,53.77,498.38,8.26,1.0,118.19,197.77,113.75,True
152,64.25,427.37,10.11,1.0,104.48,241.72,161.09,True
153,39.83,592.81,5.81,1.0,136.44,139.31,50.79,True
154,56.03,483.07,8.66,1.0,115.24,207.24,123.96,True
155,52.54,506.68,8.05,1.0,119.8,192.63,108.21,True
156,39.78,593.16,5.8,1.0,136.5,139.09,50.56,True
157,47.28,542.37,7.12,1.0,126.69,170.53,84.42,True
158,48.75,532.37,7.38,1.0,124.76,176.73,91.09,True
159,61.98,442.74,9.71,1.0,107.45,232.21,150.84,True
160,42.82,572.55,6.34,1.0,132.52,151.85,64.3,True
161,58.04,469.46,9.01,1.0,112.61,215.67,133.02,True
162,61.18,448.17,9.57,1.0,108.5,228.85,147.22,True
163,38.88,599.26,5.64,1.0,137.68,135.31,46.49,True
164,40.71,586.87,5.96,1.0,135.29,142.99,54.76,True
165,53.41,500.85,8.2,1.0,118.67,196.24,112.1,True
166,41.46,581.82,6.1,1.0,134.31,146.11,58.12,True
167,52.68,505.75,8.07,1.0,119.62,193.2,108.84,True
168,49.41,527.92,7.5,1.0,123.9,179.48,94.05,True
169,51.67,512.61,7.89,1.0,120.94,188.95,104.26,True
170,35.44,622.58,5.04,1.0,142.19,120.88,30.95,True
171,50.27,522.12,7.65,1.0,122.78,183.07,97.92,True
172,49.23,529.12,7.46,1.0,124.13,178.74,93.26,True
173,40.68,587.11,5.96,1.0,135.34,142.84,54.59,True
174,47.49,540.91,7.16,1.0,126.41,171.44,85.39,True
175,67.83,403.14,10.74,1.0,99.8,256.72,177.24,True
176,49.52,527.15,7.52,1.0,123.75,179.95,94.56,True
177,54.3,494.82,8.36,1.0,117.51,199.97,116.12,True
178,65.94,415.94,10.4,1.0,102.27,248.8,168.71,True
179,43.28,569.44,6.42,1.0,131.92,153.78,66.38,True
180,62.97,436.03,9.88,1.0,106.15,236.36,155.31,True
181,65.66,417.8,10.36,1.0,102.63,247.65,167.46,True
182,62.62,438.39,9.82,1.0,106.61,234.9,153.74,True
183,46.51,547.56,6.99,1.0,127.69,167.32,80.96,True
184,51.39,514.52,7.84,1.0,121.31,187.78,102.99,True
185,49.95,524.26,7.59,1.0,123.19,181.74,96.49,True
186,40.56,587.9,5.94,1.0,135.49,142.35,54.07,True
187,61.79,444.04,9.67,1.0,107.7,231.4,149.97,True
188,52.93,504.1,8.11,1.0,119.3,194.23,109.94,True
189,44.01,564.5,6.55,1.0,130.97,156.83,69.66,True
190,48.87,531.59,7.4,1.0,124.61,177.2,91.6,True
191,44.73,559.66,6.67,1.0,130.03,159.83,72.9,True
192,51.57,513.28,7.88,1.0,121.07,188.54,103.81,True
193,64.95,422.63,10.23,1.0,103.56,244.66,164.25,True
194,48.84,531.76,7.4,1.0,124.64,177.1,91.49,True
195,45.87,551.88,6.87,1.0,128.53,164.65,78.08,True
196,42.05,577.79,6.2,1.0,133.53,148.61,60.81,True
197,61.54,445.75,9.63,1.0,108.03,230.34,148.83,True
198,50.24,522.28,7.64,1.0,122.81,182.97,97.81,True
199,41.62,580.72,6.12,1.0,134.1,146.79,58.86,True
200,60.57,452.33,9.46,1.0,109.3,226.27,144.44,True
201,41.29,582.95,6.07,1.0,134.53,145.41,57.37,True
202,48.53,533.86,7.34,1.0,125.05,175.8,90.09,True
203,68.31,399.86,10.82,1.0,99.16,258.75,179.43,True
204,46.2,549.68,6.93,1.0,128.1,166.01,79.55,True
205,49.69,526.03,7.54,1.0,123.54,180.65,95.31,True
206,52.56,506.58,8.05,1.0,119.78,192.69,108.28,True
207,60.2,454.81,9.39,1.0,109.78,224.74,142.79,True
208,56.57,479.4,8.76,1.0,114.53,209.52,126.4,True
209,39.58,594.56,5.76,1.0,136.77,138.22,49.63,True
210,47.35,541.91,7.13,1.0,126.6,170.82,84.73,True
211,55.99,483.31,8.65,1.0,115.28,207.09,123.79,True
212,37.49,608.66,5.4,1.0,139.5,129.49,40.22,True
213,45.04,557.53,6.73,1.0,129.62,161.15,74.32,True
214,51.38,514.58,7.84,1.0,121.33,187.73,102.94,True
215,46.13,550.15,6.92,1.0,128.2,165.71,79.23,True
216,62.8,437.18,9.85,1.0,106.37,235.65,154.55,True
217,42.98,571.5,6.36,1.0,132.32,152.5,65.0,True
218,40.57,587.83,5.94,1.0,135.47,142.39,54.11,True
219,45.4,555.06,6.79,1.0,129.14,162.68,75.96,True
220,36.64,614.47,5.25,1.0,140.62,125.9,36.35,True
221,53.22,502.1,8.17,1.0,118.91,195.46,111.26,True
222,52.69,505.72,8.07,1.0,119.61,193.22,108.85,True
223,38.96,598.75,5.66,1.0,137.58,135.63,46.83,True
224,55.07,489.6,8.49,1.0,116.5,203.2,119.6,True
225,68.89,395.96,10.92,1.0,98.41,261.17,182.02,True
226,54.38,494.26,8.37,1.0,117.4,200.32,116.49,True
227,43.57,567.53,6.47,1.0,131.55,154.96,67.65,True
228,51.65,512.74,7.89,1.0,120.97,188.87,104.17,True
229,61.83,443.75,9.68,1.0,107.64,231.58,150.17,True
230,69.25,393.52,10.99,1.0,97.94,262.68,183.65,True
231,68.32,399.8,10.82,1.0,99.15,258.79,179.47,True
232,63.12,435.03,9.91,1.0,105.96,236.98,155.98,True
233,52.49,507.07,8.04,1.0,119.87,192.38,107.95,True
234,44.51,561.16,6.63,1.0,130.32,158.9,71.89,True
235,40.35,589.32,5.9,1.0,135.76,141.47,53.12,True
236,55.05,489.7,8.49,1.0,116.52,203.14,119.54,True
237,59.86,457.13,9.33,1.0,110.23,223.3,141.24,True
238,67.57,404.9,10.69,1.0,100.14,255.63,176.06,True
239,63.92,429.6,10.05,1.0,104.91,240.34,159.6,True
240,37.45,608.98,5.39,1.0,139.56,129.3,40.02,True
241,43.87,565.46,6.52,1.0,131.15,156.24,69.03,True
242,40.61,587.53,5.95,1.0,135.42,142.58,54.31,True
243,54.79,491.46,8.44,1.0,116.86,202.05,118.36,True
244,40.83,586.07,5.99,1.0,135.14,143.48,55.28,True
245,56.42,480.46,8.73,1.0,114.73,208.86,125.7,True
246,47.23,542.68,7.11,1.0,126.75,170.34,84.21,True
247,46.82,545.51,7.04,1.0,127.3,168.59,82.33,True
248,45.74,552.8,6.85,1.0,128.71,164.08,77.47,True
249,60.21,454.73,9.4,1.0,109.76,224.79,142.85,True
250,55.49,486.76,8.56,1.0,115.95,204.96,121.49,True
251,49.28,528.8,7.47,1.0,124.07,178.93,93.46,True
252,48.96,530.96,7.42,1.0,124.49,177.6,92.03,True
253,37.31,609.89,5.37,1.0,139.74,128.74,39.41,True
254,61.37,446.88,9.6,1.0,108.25,229.65,148.08,True
255,37.27,610.15,5.36,1.0,139.79,128.57,39.23,True
256,65.81,416.81,10.38,1.0,102.44,248.26,168.12,True
257,65.47,419.08,10.32,1.0,102.88,246.85,166.61,True
258,36.74,613.78,5.27,1.0,140.49,126.33,36.81,True
259,52.67,505.81,8.07,1.0,119.63,193.17,108.79,True
260,61.57,445.56,9.63,1.0,107.99,230.46,148.96,True
261,59.21,461.51,9.22,1.0,111.07,220.59,138.32,True
262,41.34,582.58,6.08,1.0,134.46,145.64,57.61,True
263,59.83,457.32,9.33,1.0,110.26,223.18,141.12,True
264,66.64,411.19,10.53,1.0,101.35,251.74,171.88,True
265,39.0,598.44,5.66,1.0,137.52,135.82,47.04,True
266,49.02,530.54,7.43,1.0,124.41,177.86,92.31,True
267,41.43,581.98,6.09,1.0,134.34,146.01,58.01,True
268,38.5,601.83,5.58,1.0,138.18,133.73,44.78,True
269,67.36,406.3,10.65,1.0,100.41,254.77,175.13,True
270,46.24,549.38,6.94,1.0,128.05,166.2,79.75,True
271,55.47,486.85,8.56,1.0,115.97,204.9,121.43,True
272,42.67,573.59,6.31,1.0,132.72,151.21,63.61,True
273,35.87,619.68,5.11,1.0,141.63,122.68,32.88,True
274,39.48,595.19,5.75,1.0,136.9,137.83,49.21,True
275,61.94,443.01,9.7,1.0,107.5,232.04,150.66,True
276,67.87,402.82,10.74,1.0,99.74,256.92,177.45,True
277,45.58,553.87,6.82,1.0,128.91,163.41,76.75,True
278,37.95,605.58,5.48,1.0,138.9,131.4,42.28,True
279,51.18,515.91,7.81,1.0,121.58,186.91,102.06,True
280,62.97,436.04,9.88,1.0,106.15,236.36,155.31,True
281,53.59,499.6,8.23,1.0,118.43,197.01,112.93,True
282,56.98,476.65,8.83,1.0,114.0,211.22,128.23,True
283,40.48,588.4,5.92,1.0,135.58,142.04,53.73,True
284,61.6,445.35,9.64,1.0,107.95,230.6,149.1,True
285,52.61,506.21,8.06,1.0,119.71,192.92,108.53,True
286,67.83,403.1,10.74,1.0,99.79,256.75,177.26,True
287,53.25,501.93,8.17,1.0,118.88,195.57,111.38,True
288,41.41,582.1,6.09,1.0,134.37,145.94,57.93,True
289,56.33,481.06,8.71,1.0,114.85,208.49,125.29,True
290,41.36,582.49,6.08,1.0,134.44,145.7,57.67,True
291,48.76,532.32,7.38,1.0,124.75,176.75,91.12,True
292,57.68,471.88,8.95,1.0,113.08,214.17,131.41,True
293,66.02,415.41,10.42,1.0,102.17,249.13,169.06,True
294,59.8,457.51,9.32,1.0,110.3,223.06,140.99,True
295,44.93,558.25,6.71,1.0,129.76,160.7,73.83,True
296,39.83,592.83,5.81,1.0,136.44,139.3,50.78,True
297,47.54,540.61,7.17,1.0,126.35,171.62,85.59,True
298,41.78,579.65,6.15,1.0,133.89,147.46,59.57,True
299,60.68,451.58,9.48,1.0,109.16,226.73,144.94,True
300,37.03,611.8,5.32,1.0,140.11,127.55,38.13,True
301,64.02,428.94,10.07,1.0,104.78,240.75,160.04,True
302,56.34,480.95,8.72,1.0,114.83,208.56,125.37,True
303,43.56,567.59,6.47,1.0,131.57,154.92,67.6,True
304,43.14,570.38,6.39,1.0,132.1,153.19,65.74,True
305,64.41,426.3,10.13,1.0,104.27,242.38,161.8,True
306,46.91,544.87,7.06,1.0,127.17,168.99,82.76,True
307,59.63,458.7,9.29,1.0,110.53,222.33,140.2,True
308,47.52,540.71,7.16,1.0,126.37,171.56,85.53,True
309,62.28,440.7,9.76,1.0,107.05,233.47,152.2,True
310,60.15,455.17,9.39,1.0,109.85,224.52,142.56,True
311,35.37,623.05,5.02,1.0,142.28,120.59,30.63,True
312,58.01,469.64,9.01,1.0,112.64,215.55,132.9,True
313,65.11,421.55,10.26,1.0,103.35,245.32,164.96,True
314,39.3,596.42,5.72,1.0,137.13,137.07,48.38,True
315,61.89,443.36,9.69,1.0,107.57,231.83,150.43,True
316,46.79,545.67,7.03,1.0,127.33,168.49,82.22,True
317,64.87,423.15,10.22,1.0,103.66,244.33,163.9,True
318,55.55,486.33,8.58,1.0,115.87,205.23,121.78,True
319,47.31,542.13,7.13,1.0,126.65,170.68,84.58,True
320,56.67,478.75,8.77,1.0,114.4,209.92,126.83,True
321,52.23,508.85,7.99,1.0,120.22,191.29,106.77,True
322,39.2,597.07,5.7,1.0,137.26,136.67,47.95,True
323,49.39,528.06,7.49,1.0,123.93,179.39,93.96,True
324,52.68,505.76,8.07,1.0,119.62,193.19,108.82,True
325,55.27,488.22,8.53,1.0,116.23,204.05,120.52,True
326,63.6,431.78,9.99,1.0,105.33,238.99,158.15,True
327,57.53,472.93,8.92,1.0,113.28,213.52,130.71,True
328,62.19,441.36,9.74,1.0,107.18,233.06,151.76,True
329,38.91,599.07,5.65,1.0,137.65,135.43,46.62,True
330,47.99,537.56,7.25,1.0,125.76,173.51,87.62,True
331,59.19,461.69,9.22,1.0,111.11,220.48,138.21,True
332,46.57,547.18,7.0,1.0,127.62,167.55,81.21,True
333,43.52,567.86,6.46,1.0,131.62,154.75,67.42,True
334,54.89,490.8,8.46,1.0,116.73,202.46,118.8,True
335,44.25,562.92,6.59,1.0,130.66,157.81,70.72,True
336,49.0,530.67,7.42,1.0,124.43,177.77,92.22,True
337,63.41,433.1,9.96,1.0,105.58,238.18,157.27,True
338,46.17,549.86,6.93,1.0,128.14,165.9,79.43,True
339,53.73,498.66,8.26,1.0,118.25,197.59,113.56,True
340,49.14,529.73,7.45,1.0,124.25,178.36,92.85,True
341,39.38,595.86,5.73,1.0,137.03,137.42,48.76,True
342,40.32,589.54,5.9,1.0,135.8,141.33,52.97,True
343,56.29,481.34,8.71,1.0,114.9,208.32,125.11,True
344,67.08,408.18,10.61,1.0,100.77,253.6,173.88,True
345,43.76,566.19,6.5,1.0,131.3,155.78,68.54,True
346,63.39,433.22,9.96,1.0,105.61,238.1,157.19,True
347,40.6,587.64,5.94,1.0,135.44,142.51,54.24,True
348,62.31,440.52,9.77,1.0,107.02,233.58,152.32,True
349,52.2,509.04,7.99,1.0,120.26,191.16,106.64,True
350,55.46,486.94,8.56,1.0,115.99,204.84,121.37,True
351,62.19,441.35,9.74,1.0,107.18,233.07,151.77,True
352,67.42,405.88,10.67,1.0,100.33,255.03,175.41,True
353,43.31,569.27,6.42,1.0,131.89,153.88,66.48,True
354,53.74,498.58,8.26,1.0,118.23,197.64,113.61,True
355,43.25,569.69,6.41,1.0,131.97,153.62,66.21,True
356,41.67,580.37,6.13,1.0,134.03,147.01,59.09,True
357,54.26,495.03,8.35,1.0,117.55,199.84,115.98,True
358,37.42,609.14,5.39,1.0,139.59,129.2,39.91,True
359,38.1,604.55,5.51,1.0,138.71,132.04,42.96,True
360,57.42,473.65,8.91,1.0,113.42,213.08,130.24,True
361,63.56,432.03,9.99,1.0,105.38,238.84,157.98,True
362,62.29,440.65,9.76,1.0,107.04,233.51,152.24,True
363,46.36,548.57,6.96,1.0,127.89,166.69,80.28,True
364,67.46,405.59,10.67,1.0,100.27,255.21,175.61,True
365,53.94,497.22,8.29,1.0,117.97,198.48,114.52,True
366,40.8,586.28,5.98,1.0,135.17,143.35,55.15,True
367,65.6,418.22,10.34,1.0,102.71,247.39,167.19,True
368,50.37,521.41,7.66,1.0,122.64,183.51,98.39,True
369,64.5,425.64,10.15,1.0,104.14,242.79,162.24,True
370,64.8,423.65,10.2,1.0,103.76,244.03,163.57,True
371,44.3,562.56,6.6,1.0,130.59,158.03,70.96,True
372,50.75,518.81,7.73,1.0,122.14,185.11,100.12,True
373,57.03,476.31,8.84,1.0,113.93,211.42,128.46,True
374,55.63,485.77,8.59,1.0,115.76,205.57,122.15,True
375,52.01,510.33,7.95,1.0,120.5,190.36,105.78,True
376,42.4,575.41,6.26,1.0,133.08,150.08,62.39,True
377,46.87,545.16,7.05,1.0,127.23,168.81,82.56,True
378,57.83,470.89,8.98,1.0,112.89,214.78,132.07,True
379,65.04,421.99,10.25,1.0,103.44,245.06,164.68,True
380,58.34,467.38,9.07,1.0,112.21,216.95,134.41,True
381,56.03,483.04,8.66,1.0,115.23,207.26,123.97,True
382,56.55,479.54,8.75,1.0,114.56,209.43,126.31,True
383,53.5,500.19,8.22,1.0,118.55,196.64,112.54,True
384,41.16,583.86,6.04,1.0,134.71,144.85,56.76,True
385,52.18,509.16,7.98,1.0,120.28,191.09,106.56,True
386,55.79,484.68,8.62,1.0,115.55,206.25,122.88,True
387,47.38,541.71,7.14,1.0,126.57,170.94,84.86,True
388,49.94,524.31,7.59,1.0,123.2,181.71,96.46,True
389,42.87,572.26,6.34,1.0,132.47,152.03,64.49,True
390,36.45,615.75,5.21,1.0,140.87,125.11,35.5,True
391,54.85,491.05,8.45,1.0,116.78,202.3,118.63,True
392,61.15,448.37,9.56,1.0,108.54,228.72,147.09,True
393,43.51,567.9,6.46,1.0,131.62,154.73,67.4,True
394,36.25,617.11,5.18,1.0,141.13,124.27,34.6,True
395,48.14,536.5,7.27,1.0,125.56,174.17,88.34,True
396,45.46,554.7,6.8,1.0,129.08,162.9,76.2,True
397,43.85,565.62,6.52,1.0,131.18,156.14,68.92,True
398,36.05,618.46,5.14,1.0,141.39,123.43,33.69,True
399,51.18,515.93,7.81,1.0,121.59,186.9,102.04,True
400,41.12,584.1,6.04,1.0,134.75,144.7,56.6,True
401,37.02,611.89,5.31,1.0,140.12,127.5,38.08,True
402,37.56,608.23,5.41,1.0,139.42,129.76,40.51,True
403,56.06,482.87,8.67,1.0,115.2,207.36,124.08,True
404,67.55,405.01,10.69,1.0,100.16,255.56,175.99,True
405,37.9,605.91,5.47,1.0,138.97,131.2,42.06,True
406,64.14,428.09,10.09,1.0,104.62,241.28,160.61,True
407,68.15,400.94,10.79,1.0,99.37,258.08,178.71,True
408,53.04,503.35,8.13,1.0,119.16,194.69,110.43,True
409,67.3,406.69,10.64,1.0,100.48,254.52,174.87,True
410,65.01,422.23,10.24,1.0,103.48,244.91,164.52,True
411,39.88,592.49,5.82,1.0,136.37,139.51,51.01,True
412,57.42,473.67,8.9,1.0,113.42,213.06,130.22,True
413,36.37,616.31,5.2,1.0,140.98,124.76,35.13,True
414,42.64,573.8,6.3,1.0,132.77,151.07,63.46,True
415,66.28,413.63,10.46,1.0,101.82,250.23,170.25,True
416,53.97,497.02,8.3,1.0,117.93,198.61,114.66,True
417,68.14,401.04,10.79,1.0,99.39,258.03,178.64,True
418,53.3,501.57,8.18,1.0,118.81,195.79,111.62,True
419,62.0,442.61,9.71,1.0,107.42,232.29,150.93,True
420,35.6,621.51,5.06,1.0,141.98,121.54,31.66,True
421,62.06,442.24,9.72,1.0,107.35,232.52,151.17,True
422,59.59,458.94,9.29,1.0,110.58,222.18,140.04,True
423,58.96,463.19,9.18,1.0,111.4,219.55,137.21,True
424,62.73,437.66,9.84,1.0,106.47,235.35,154.22,True
425,38.1,604.56,5.5,1.0,138.71,132.03,42.96,True
426,58.93,463.45,9.17,1.0,111.45,219.39,137.04,True
427,67.29,406.76,10.64,1.0,100.5,254.48,174.82,True
428,51.98,510.49,7.95,1.0,120.54,190.27,105.67,True
429,46.21,549.62,6.93,1.0,128.09,166.05,79.59,True
430,36.45,615.71,5.22,1.0,140.86,125.13,35.53,True
431,55.44,487.04,8.56,1.0,116.0,204.79,121.31,True
432,50.35,521.56,7.66,1.0,122.67,183.42,98.29,True
433,51.59,513.16,7.88,1.0,121.05,188.62,103.89,True
434,36.0,618.79,5.14,1.0,141.46,123.22,33.47,True
