,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
8,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
36,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,153.24,56.46,3.0,2.0,320.67,514.47,158.94,True
41,119.49,26.0,3.0,2.0,337.23,495.87,183.25,True
42,141.61,45.97,3.0,2.0,326.37,508.07,167.31,True
43,298.93,187.95,3.0,2.0,249.19,594.76,54.0,True
44,241.7,136.3,3.0,2.0,277.26,563.22,95.22,True
45,278.69,169.69,3.0,2.0,259.11,583.61,68.58,True
46,104.43,12.41,3.0,2.0,344.61,487.58,194.09,True
47,249.99,143.78,3.0,2.0,273.2,567.79,89.25,True
48,241.33,135.97,3.0,2.0,277.44,563.02,95.49,True
49,249.75,143.57,3.0,2.0,273.31,567.66,89.42,True
50,309.66,197.64,3.0,2.0,243.92,600.67,46.27,True
51,299.59,188.55,3.0,2.0,248.86,595.12,53.52,True
52,222.22,118.72,3.0,2.0,286.82,552.49,109.25,True
53,282.93,173.52,3.0,2.0,257.03,585.94,65.52,True
54,238.39,133.32,3.0,2.0,278.89,561.4,97.6,True
55,146.95,50.79,3.0,2.0,323.75,511.01,163.47,True
56,241.66,136.26,3.0,2.0,277.28,563.2,95.25,True
57,185.94,85.97,3.0,2.0,304.62,532.49,135.39,True
58,194.11,93.35,3.0,2.0,300.61,537.0,129.5,True
59,320.8,207.69,3.0,2.0,238.45,606.81,38.24,True
60,165.18,67.24,3.0,2.0,314.81,521.06,150.34,True
61,120.66,27.06,3.0,2.0,336.65,496.52,182.41,True
62,249.75,143.57,3.0,2.0,273.31,567.66,89.42,True
63,145.77,49.72,3.0,2.0,324.33,510.36,164.32,True
64,311.12,198.96,3.0,2.0,243.2,601.48,45.22,True
65,156.46,59.37,3.0,2.0,319.08,516.25,156.62,True
66,301.13,189.94,3.0,2.0,248.1,595.97,52.41,True
67,95.25,4.12,3.0,2.0,349.12,482.52,200.71,True
68,231.42,127.03,3.0,2.0,282.3,557.56,102.62,True
69,261.47,154.14,3.0,2.0,267.56,574.12,80.98,True
70,113.04,20.18,3.0,2.0,340.39,492.32,187.9,True
71,295.28,184.66,3.0,2.0,250.98,592.75,56.63,True
72,139.08,43.68,3.0,2.0,327.61,506.67,169.14,True
73,271.47,163.17,3.0,2.0,262.66,579.63,73.78,True
74,124.07,30.14,3.0,2.0,334.98,498.4,179.95,True
75,93.97,2.97,3.0,2.0,349.75,481.81,201.63,True
76,134.51,39.56,3.0,2.0,329.85,504.16,172.43,True
77,249.05,142.93,3.0,2.0,273.66,567.27,89.93,True
78,176.83,77.75,3.0,2.0,309.09,527.47,141.95,True
79,111.65,18.93,3.0,2.0,341.07,491.56,188.89,True
80,258.47,151.43,3.0,2.0,269.04,572.46,83.15,True
81,309.24,197.26,3.0,2.0,244.13,600.44,46.57,True
82,171.11,72.59,3.0,2.0,311.9,524.32,146.06,True
83,127.74,33.45,3.0,2.0,333.18,500.42,177.31,True
84,312.2,199.93,3.0,2.0,242.67,602.07,44.44,True
85,93.22,2.29,3.0,2.0,350.11,481.4,202.17,True
86,154.0,57.15,3.0,2.0,320.29,514.89,158.39,True
87,136.61,41.46,3.0,2.0,328.82,505.31,170.91,True
88,116.23,23.06,3.0,2.0,338.82,494.08,185.59,True
89,235.62,130.81,3.0,2.0,280.25,559.87,99.6,True
90,154.54,57.63,3.0,2.0,320.03,515.19,158.01,True
91,305.97,194.3,3.0,2.0,245.73,598.64,48.93,True
92,108.11,15.73,3.0,2.0,342.81,489.6,191.45,True
93,155.13,58.17,3.0,2.0,319.74,515.51,157.58,True
94,160.86,63.34,3.0,2.0,316.93,518.67,153.45,True
95,288.05,178.13,3.0,2.0,254.52,588.76,61.84,True
96,270.62,162.4,3.0,2.0,263.07,579.16,74.39,True
97,201.26,99.8,3.0,2.0,297.1,540.94,124.35,True
98,163.77,65.97,3.0,2.0,315.5,520.28,151.35,True
99,282.0,172.68,3.0,2.0,257.49,585.43,66.19,True
100,260.32,153.1,3.0,2.0,268.13,573.48,81.81,True
101,205.43,103.56,3.0,2.0,295.06,543.23,121.35,True
102,167.72,69.53,3.0,2.0,313.56,522.46,148.51,True
103,92.29,1.45,3.0,2.0,350.57,480.89,202.84,True
104,188.91,88.66,3.0,2.0,303.16,534.13,133.24,True
105,104.2,12.2,3.0,2.0,344.73,487.45,194.27,True
106,306.59,194.87,3.0,2.0,245.43,598.98,48.48,True
107,225.45,121.63,3.0,2.0,285.24,554.27,106.93,True
108,268.94,160.89,3.0,2.0,263.9,578.23,75.6,True
109,246.83,140.93,3.0,2.0,274.75,566.05,91.53,True
110,125.31,31.25,3.0,2.0,334.37,499.08,179.06,True
111,215.18,112.37,3.0,2.0,290.27,548.61,114.32,True
112,108.94,16.48,3.0,2.0,342.4,490.06,190.85,True
113,273.98,165.44,3.0,2.0,261.42,581.01,71.97,True
114,216.53,113.58,3.0,2.0,289.61,549.35,113.35,True
115,165.48,67.51,3.0,2.0,314.66,521.22,150.12,True
116,319.94,206.92,3.0,2.0,238.87,606.34,38.86,True
117,231.34,126.95,3.0,2.0,282.35,557.51,102.69,True
118,113.67,20.75,3.0,2.0,340.08,492.67,187.44,True
119,281.05,171.81,3.0,2.0,257.96,584.91,66.88,True
120,110.42,17.82,3.0,2.0,341.68,490.88,189.78,True
121,107.44,15.13,3.0,2.0,343.14,489.24,191.93,True
122,228.4,124.3,3.0,2.0,283.79,555.89,104.8,True
123,313.03,200.67,3.0,2.0,242.27,602.53,43.85,True
124,94.88,3.79,3.0,2.0,349.3,482.31,200.98,True
125,199.63,98.33,3.0,2.0,297.9,540.04,125.52,True
126,94.4,3.36,3.0,2.0,349.54,482.05,201.32,True
127,296.28,185.56,3.0,2.0,250.48,593.3,55.91,True
128,210.17,107.85,3.0,2.0,292.73,545.85,117.93,True
129,236.27,131.4,3.0,2.0,279.93,560.23,99.13,True
130,271.03,162.77,3.0,2.0,262.87,579.39,74.09,True
131,135.82,40.74,3.0,2.0,329.21,504.88,171.49,True
132,111.91,19.16,3.0,2.0,340.94,491.7,188.71,True
133,93.53,2.57,3.0,2.0,349.96,481.57,201.95,True
134,277.1,168.25,3.0,2.0,259.9,582.73,69.73,True
135,243.27,137.71,3.0,2.0,276.5,564.08,94.09,True
136,134.31,39.38,3.0,2.0,329.95,504.04,172.57,True
137,241.75,136.34,3.0,2.0,277.24,563.25,95.19,True
138,242.27,136.81,3.0,2.0,276.98,563.54,94.81,True
139,106.25,14.05,3.0,2.0,343.72,488.58,192.79,True
140,111.4,18.7,3.0,2.0,341.2,491.42,189.08,True
141,136.09,40.98,3.0,2.0,329.08,505.02,171.3,True
142,320.44,207.37,3.0,2.0,238.63,606.61,38.51,True
143,274.23,165.66,3.0,2.0,261.3,581.15,71.79,True
144,124.36,30.39,3.0,2.0,334.84,498.56,179.74,True
145,155.53,58.53,3.0,2.0,319.54,515.74,157.29,True
146,120.23,26.67,3.0,2.0,336.86,496.28,182.72,True
147,312.52,200.22,3.0,2.0,242.52,602.25,44.21,True
148,195.82,94.89,3.0,2.0,299.77,537.94,128.27,True
149,165.0,67.07,3.0,2.0,314.9,520.95,150.47,True
150,308.6,196.68,3.0,2.0,244.44,600.09,47.03,True
151,128.45,34.09,3.0,2.0,332.83,500.82,176.79,True
152,171.79,73.21,3.0,2.0,311.56,524.7,145.57,True
153,136.04,40.94,3.0,2.0,329.1,505.0,171.33,True
154,279.44,170.36,3.0,2.0,258.75,584.02,68.04,True
155,194.83,94.0,3.0,2.0,300.26,537.39,128.98,True
156,299.33,188.32,3.0,2.0,248.99,594.98,53.71,True
157,191.54,91.03,3.0,2.0,301.87,535.58,131.35,True
158,162.93,65.21,3.0,2.0,315.91,519.81,151.96,True
159,246.2,140.36,3.0,2.0,275.05,565.7,91.98,True
160,201.75,100.25,3.0,2.0,296.86,541.21,124.0,True
161,106.13,13.95,3.0,2.0,343.78,488.52,192.87,True
162,277.86,168.93,3.0,2.0,259.52,583.15,69.18,True
163,126.08,31.95,3.0,2.0,333.99,499.51,178.5,True
164,194.62,93.81,3.0,2.0,300.36,537.28,129.13,True
165,187.61,87.48,3.0,2.0,303.8,533.42,134.18,True
166,108.87,16.42,3.0,2.0,342.43,490.02,190.9,True
167,286.42,176.66,3.0,2.0,255.32,587.87,63.01,True
168,254.63,147.97,3.0,2.0,270.92,570.35,85.91,True
169,210.67,108.3,3.0,2.0,292.49,546.12,117.57,True
170,180.23,80.83,3.0,2.0,307.42,529.35,139.49,True
171,207.86,105.76,3.0,2.0,293.87,544.57,119.6,True
172,202.84,101.23,3.0,2.0,296.33,541.81,123.21,True
173,293.44,182.99,3.0,2.0,251.88,591.73,57.96,True
174,245.83,140.03,3.0,2.0,275.24,565.5,92.24,True
175,188.56,88.34,3.0,2.0,303.34,533.94,133.5,True
176,193.3,92.62,3.0,2.0,301.01,536.55,130.08,True
177,207.05,105.03,3.0,2.0,294.26,544.13,120.18,True
178,243.85,138.24,3.0,2.0,276.21,564.41,93.67,True
179,208.63,106.46,3.0,2.0,293.49,545.0,119.04,True
180,291.63,181.37,3.0,2.0,252.76,590.74,59.26,True
181,312.15,199.88,3.0,2.0,242.7,602.04,44.48,True
182,224.52,120.8,3.0,2.0,285.69,553.76,107.59,True
183,149.69,53.26,3.0,2.0,322.41,512.52,161.5,True
184,147.22,51.03,3.0,2.0,323.62,511.16,163.28,True
185,143.67,47.83,3.0,2.0,325.36,509.2,165.83,True
186,312.14,199.88,3.0,2.0,242.7,602.04,44.48,True
187,235.52,130.72,3.0,2.0,280.3,559.82,99.67,True
188,199.56,98.27,3.0,2.0,297.94,540.0,125.57,True
189,310.14,198.07,3.0,2.0,243.68,600.94,45.93,True
190,291.85,181.56,3.0,2.0,252.66,590.86,59.1,True
191,260.98,153.7,3.0,2.0,267.8,573.85,81.34,True
192,280.71,171.51,3.0,2.0,258.12,584.72,67.12,True
193,264.86,157.2,3.0,2.0,265.9,575.98,78.54,True
194,231.42,127.02,3.0,2.0,282.31,557.56,102.63,True
195,170.72,72.24,3.0,2.0,312.09,524.11,146.35,True
196,242.47,136.99,3.0,2.0,276.89,563.64,94.67,True
197,147.24,51.05,3.0,2.0,323.61,511.17,163.26,True
198,309.86,197.82,3.0,2.0,243.82,600.78,46.12,True
199,173.28,74.55,3.0,2.0,310.83,525.52,144.51,True
200,282.3,172.94,3.0,2.0,257.34,585.59,65.98,True
201,136.31,41.18,3.0,2.0,328.97,505.15,171.13,True
202,255.94,149.15,3.0,2.0,270.28,571.07,84.97,True
203,232.96,128.41,3.0,2.0,281.55,558.4,101.52,True
204,210.43,108.08,3.0,2.0,292.6,545.99,117.74,True
205,242.44,136.97,3.0,2.0,276.9,563.63,94.69,True
206,146.81,50.65,3.0,2.0,323.82,510.93,163.57,True
207,310.93,198.78,3.0,2.0,243.3,601.37,45.36,True
208,301.58,190.34,3.0,2.0,247.89,596.22,52.09,True
209,284.47,174.9,3.0,2.0,256.28,586.79,64.42,True
210,235.78,130.95,3.0,2.0,280.17,559.96,99.49,True
211,209.56,107.29,3.0,2.0,293.03,545.51,118.37,True
212,180.03,80.64,3.0,2.0,307.52,529.24,139.64,True
213,176.06,77.05,3.0,2.0,309.47,527.05,142.51,True
214,300.68,189.54,3.0,2.0,248.32,595.73,52.74,True
215,235.8,130.98,3.0,2.0,280.16,559.97,99.47,True
216,109.62,17.09,3.0,2.0,342.07,490.44,190.36,True
217,101.64,9.89,3.0,2.0,345.98,486.04,196.11,True
218,162.71,65.01,3.0,2.0,316.02,519.69,152.12,True
219,121.23,27.58,3.0,2.0,336.37,496.84,181.99,True
