,nuc,aexp,nd,ns,age,la,ld,target
58,338.11,22.23,3.94,1.0,246.24,96.82,118.15,True
59,330.24,22.87,3.99,1.0,249.87,96.97,123.89,True
60,367.41,19.81,3.75,1.0,232.73,96.26,96.8,True
61,428.44,14.78,3.37,1.0,204.6,95.1,52.31,True
62,340.17,22.06,3.93,1.0,245.29,96.78,116.65,True
63,445.07,13.41,3.26,1.0,196.93,94.79,40.19,True
64,453.14,12.75,3.21,1.0,193.21,94.63,34.31,True
65,380.22,18.76,3.67,1.0,226.83,96.02,87.46,True
66,484.03,10.2,3.02,1.0,178.97,94.05,11.8,True
67,457.41,12.4,3.18,1.0,191.25,94.55,31.2,True
68,428.35,14.79,3.37,1.0,204.64,95.11,52.38,True
69,464.51,11.81,3.14,1.0,187.97,94.42,26.03,True
70,440.41,13.8,3.29,1.0,199.08,94.88,43.59,True
71,441.56,13.7,3.28,1.0,198.55,94.85,42.76,True
72,382.15,18.6,3.66,1.0,225.94,95.98,86.05,True
73,426.54,14.94,3.38,1.0,205.47,95.14,53.7,True
74,486.01,10.04,3.0,1.0,178.06,94.01,10.35,True
75,375.43,19.15,3.7,1.0,229.04,96.11,90.95,True
76,362.42,20.22,3.79,1.0,235.03,96.36,100.44,True
77,459.04,12.26,3.17,1.0,190.49,94.52,30.01,True
78,363.77,20.11,3.78,1.0,234.41,96.33,99.45,True
79,431.85,14.5,3.35,1.0,203.03,95.04,49.83,True
80,354.06,20.91,3.84,1.0,238.89,96.52,106.52,True
81,436.99,14.08,3.31,1.0,200.66,94.94,46.09,True
82,340.08,22.06,3.93,1.0,245.33,96.78,116.71,True
83,366.56,19.88,3.76,1.0,233.12,96.28,97.42,True
84,458.74,12.29,3.18,1.0,190.63,94.53,30.23,True
85,460.9,12.11,3.16,1.0,189.64,94.49,28.66,True
86,458.06,12.34,3.18,1.0,190.94,94.54,30.73,True
87,357.77,20.61,3.82,1.0,237.18,96.45,103.82,True
88,476.0,10.87,3.07,1.0,182.67,94.2,17.65,True
89,401.28,17.02,3.54,1.0,217.12,95.62,72.11,True
90,459.18,12.25,3.17,1.0,190.43,94.52,29.91,True
91,448.76,13.11,3.24,1.0,195.23,94.72,37.51,True
92,363.24,20.16,3.78,1.0,234.65,96.34,99.83,True
93,342.88,21.83,3.91,1.0,244.04,96.73,114.67,True
94,385.65,18.31,3.64,1.0,224.32,95.92,83.5,True
95,359.25,20.48,3.81,1.0,236.5,96.42,102.75,True
96,407.77,16.49,3.5,1.0,214.13,95.5,67.38,True
97,427.56,14.86,3.37,1.0,205.01,95.12,52.96,True
98,465.15,11.76,3.14,1.0,187.67,94.41,25.56,True
99,440.03,13.83,3.29,1.0,199.26,94.88,43.87,True
100,413.39,16.02,3.46,1.0,211.54,95.39,63.28,True
101,398.05,17.29,3.56,1.0,218.61,95.68,74.47,True
102,389.66,17.98,3.61,1.0,222.47,95.84,80.58,True
103,398.05,17.29,3.56,1.0,218.61,95.68,74.46,True
104,452.68,12.79,3.21,1.0,193.43,94.64,34.65,True
105,429.04,14.73,3.36,1.0,204.32,95.09,51.88,True
106,392.73,17.73,3.59,1.0,221.06,95.78,78.35,True
107,460.5,12.14,3.16,1.0,189.82,94.49,28.95,True
108,401.13,17.03,3.54,1.0,217.19,95.62,72.22,True
109,328.73,23.0,4.0,1.0,250.56,97.0,124.99,True
110,447.81,13.19,3.25,1.0,195.67,94.74,38.2,True
111,353.13,20.99,3.85,1.0,239.31,96.54,107.2,True
112,430.97,14.58,3.35,1.0,203.43,95.06,50.47,True
113,391.83,17.8,3.6,1.0,221.48,95.8,79.0,True
114,403.98,16.8,3.52,1.0,215.87,95.57,70.14,True
115,446.63,13.28,3.25,1.0,196.21,94.76,39.06,True
116,476.45,10.83,3.06,1.0,182.46,94.19,17.32,True
117,411.26,16.2,3.48,1.0,212.52,95.43,64.84,True
118,484.64,10.15,3.01,1.0,178.69,94.04,11.36,True
119,371.63,19.46,3.73,1.0,230.79,96.18,93.72,True
120,347.07,21.49,3.88,1.0,242.11,96.65,111.62,True
121,390.85,17.88,3.61,1.0,221.93,95.82,79.71,True
122,483.52,10.25,3.02,1.0,179.21,94.06,12.17,True
123,422.94,15.24,3.4,1.0,207.13,95.21,56.32,True
124,410.07,16.3,3.48,1.0,213.07,95.45,65.71,True
125,423.43,15.2,3.4,1.0,206.91,95.2,55.97,True
126,364.16,20.08,3.78,1.0,234.23,96.33,99.17,True
127,484.27,10.18,3.01,1.0,178.86,94.04,11.62,True
128,473.99,11.03,3.08,1.0,183.6,94.24,19.11,True
129,463.37,11.91,3.15,1.0,188.49,94.44,26.86,True
130,429.71,14.68,3.36,1.0,204.02,95.08,51.39,True
131,341.39,21.96,3.92,1.0,244.73,96.76,115.76,True
132,362.76,20.19,3.78,1.0,234.88,96.35,100.19,True
133,380.72,18.71,3.67,1.0,226.6,96.01,87.09,True
134,456.11,12.5,3.19,1.0,191.84,94.58,32.15,True
135,342.24,21.89,3.91,1.0,244.34,96.74,115.15,True
136,436.51,14.12,3.32,1.0,200.88,94.95,46.44,True
137,451.92,12.85,3.22,1.0,193.77,94.66,35.2,True
138,467.18,11.59,3.12,1.0,186.74,94.37,24.08,True
139,443.23,13.56,3.27,1.0,197.78,94.82,41.53,True
140,408.64,16.41,3.49,1.0,213.72,95.48,66.74,True
141,451.15,12.91,3.22,1.0,194.13,94.67,35.76,True
142,443.07,13.58,3.28,1.0,197.86,94.83,41.66,True
143,379.97,18.78,3.68,1.0,226.94,96.03,87.64,True
144,424.37,15.12,3.39,1.0,206.47,95.18,55.28,True
145,462.83,11.95,3.15,1.0,188.74,94.45,27.25,True
146,437.03,14.08,3.31,1.0,200.64,94.94,46.05,True
147,442.67,13.61,3.28,1.0,198.04,94.83,41.95,True
148,482.21,10.35,3.03,1.0,179.81,94.08,13.13,True
149,444.52,13.46,3.27,1.0,197.19,94.8,40.6,True
150,366.08,19.92,3.76,1.0,233.35,96.29,97.77,True
151,410.1,16.29,3.48,1.0,213.06,95.45,65.69,True
152,459.81,12.2,3.17,1.0,190.14,94.51,29.45,True
153,338.73,22.17,3.94,1.0,245.95,96.81,117.7,True
154,355.51,20.79,3.83,1.0,238.22,96.49,105.47,True
155,430.3,14.63,3.36,1.0,203.74,95.07,50.96,True
156,360.25,20.4,3.8,1.0,236.03,96.4,102.02,True
157,478.19,10.68,3.05,1.0,181.66,94.16,16.06,True
158,389.25,18.01,3.62,1.0,222.66,95.85,80.88,True
159,428.03,14.82,3.37,1.0,204.79,95.11,52.61,True
160,332.62,22.68,3.98,1.0,248.77,96.93,122.16,True
161,475.04,10.94,3.07,1.0,183.11,94.22,18.35,True
162,460.68,12.13,3.16,1.0,189.74,94.49,28.82,True
163,435.28,14.22,3.32,1.0,201.45,94.97,47.33,True
164,458.38,12.32,3.18,1.0,190.8,94.53,30.49,True
165,441.48,13.71,3.29,1.0,198.59,94.86,42.81,True
166,338.0,22.23,3.94,1.0,246.29,96.82,118.23,True
167,409.61,16.33,3.49,1.0,213.28,95.46,66.04,True
168,452.11,12.83,3.22,1.0,193.69,94.65,35.07,True
169,361.26,20.32,3.79,1.0,235.57,96.38,101.28,True
170,382.85,18.54,3.66,1.0,225.62,95.97,85.55,True
171,361.43,20.3,3.79,1.0,235.49,96.38,101.15,True
172,398.19,17.28,3.56,1.0,218.54,95.68,74.36,True
173,430.24,14.64,3.36,1.0,203.77,95.07,51.0,True
174,467.27,11.58,3.12,1.0,186.7,94.37,24.02,True
175,330.24,22.87,3.99,1.0,249.87,96.97,123.89,True
176,391.81,17.8,3.6,1.0,221.49,95.8,79.02,True
177,483.12,10.28,3.02,1.0,179.39,94.06,12.46,True
178,345.2,21.64,3.9,1.0,242.97,96.69,112.99,True
179,422.89,15.24,3.4,1.0,207.16,95.21,56.36,True
180,341.57,21.94,3.92,1.0,244.64,96.76,115.63,True
181,345.66,21.6,3.89,1.0,242.76,96.68,112.65,True
182,416.28,15.79,3.45,1.0,210.2,95.34,61.18,True
183,483.04,10.28,3.02,1.0,179.43,94.07,12.52,True
184,328.84,22.99,4.0,1.0,250.51,97.0,124.91,True
185,399.65,17.16,3.55,1.0,217.87,95.65,73.3,True
186,423.22,15.21,3.4,1.0,207.01,95.2,56.12,True
187,385.81,18.3,3.64,1.0,224.25,95.91,83.38,True
188,356.71,20.69,3.82,1.0,237.67,96.47,104.6,True
189,362.38,20.23,3.79,1.0,235.05,96.36,100.46,True
190,453.91,12.68,3.21,1.0,192.86,94.62,33.75,True
191,415.59,15.84,3.45,1.0,210.52,95.35,61.68,True
192,365.44,19.97,3.77,1.0,233.64,96.3,98.24,True
193,396.96,17.38,3.57,1.0,219.11,95.7,75.26,True
194,466.05,11.69,3.13,1.0,187.26,94.39,24.91,True
195,346.82,21.51,3.89,1.0,242.22,96.66,111.8,True
196,354.59,20.87,3.84,1.0,238.64,96.51,106.14,True
197,447.65,13.2,3.25,1.0,195.74,94.74,38.31,True
198,376.7,19.05,3.7,1.0,228.45,96.09,90.03,True
199,430.95,14.58,3.35,1.0,203.44,95.06,50.49,True
200,397.43,17.34,3.56,1.0,218.9,95.69,74.92,True
201,361.54,20.3,3.79,1.0,235.44,96.38,101.08,True
202,447.72,13.2,3.25,1.0,195.71,94.74,38.27,True
203,457.48,12.39,3.18,1.0,191.21,94.55,31.15,True
204,356.0,20.75,3.83,1.0,237.99,96.48,105.11,True
205,430.12,14.64,3.36,1.0,203.82,95.07,51.09,True
206,474.57,10.98,3.08,1.0,183.33,94.23,18.69,True
207,412.08,16.13,3.47,1.0,212.14,95.42,64.24,True
208,393.21,17.69,3.59,1.0,220.84,95.77,77.99,True
209,363.56,20.13,3.78,1.0,234.51,96.34,99.61,True
210,398.05,17.29,3.56,1.0,218.61,95.68,74.46,True
211,473.38,11.08,3.08,1.0,183.88,94.25,19.57,True
212,442.72,13.61,3.28,1.0,198.02,94.83,41.91,True
213,360.75,20.36,3.8,1.0,235.8,96.39,101.65,True
214,369.85,19.61,3.74,1.0,231.61,96.22,95.02,True
215,480.1,10.53,3.04,1.0,180.78,94.12,14.66,True
216,413.95,15.98,3.46,1.0,211.28,95.38,62.87,True
217,364.96,20.01,3.77,1.0,233.86,96.31,98.58,True
218,340.04,22.07,3.93,1.0,245.35,96.78,116.75,True
219,412.62,16.09,3.47,1.0,211.89,95.4,63.85,True
220,383.46,18.49,3.65,1.0,225.33,95.96,85.1,True
221,466.1,11.68,3.13,1.0,187.24,94.39,24.87,True
222,370.63,19.55,3.73,1.0,231.25,96.2,94.45,True
223,368.73,19.7,3.75,1.0,232.13,96.24,95.84,True
224,404.8,16.73,3.52,1.0,215.5,95.55,69.55,True
225,405.69,16.66,3.51,1.0,215.09,95.54,68.9,True
226,454.33,12.65,3.2,1.0,192.66,94.61,33.44,True
227,355.12,20.82,3.83,1.0,238.4,96.5,105.75,True
228,360.33,20.4,3.8,1.0,236.0,96.4,101.96,True
229,361.22,20.32,3.79,1.0,235.59,96.38,101.31,True
230,464.2,11.84,3.14,1.0,188.12,94.42,26.26,True
231,426.05,14.98,3.38,1.0,205.7,95.15,54.06,True
232,355.99,20.75,3.83,1.0,238.0,96.48,105.12,True
233,329.18,22.96,4.0,1.0,250.36,96.99,124.66,True
234,341.57,21.94,3.92,1.0,244.65,96.76,115.63,True
235,344.25,21.72,3.9,1.0,243.41,96.7,113.68,True
236,341.09,21.98,3.92,1.0,244.87,96.76,115.98,True
237,428.4,14.79,3.37,1.0,204.62,95.1,52.35,True
238,335.23,22.46,3.96,1.0,247.57,96.88,120.25,True
239,480.59,10.49,3.04,1.0,180.56,94.11,14.3,True
240,429.18,14.72,3.36,1.0,204.26,95.09,51.78,True
241,392.08,17.78,3.6,1.0,221.36,95.8,78.82,True
242,425.67,15.01,3.39,1.0,205.88,95.16,54.34,True
243,395.93,17.46,3.57,1.0,219.59,95.72,76.01,True
244,451.78,12.86,3.22,1.0,193.84,94.66,35.31,True
245,419.69,15.5,3.42,1.0,208.63,95.27,58.7,True
246,391.92,17.79,3.6,1.0,221.44,95.8,78.94,True
247,473.72,11.05,3.08,1.0,183.72,94.24,19.31,True
248,393.43,17.67,3.59,1.0,220.74,95.77,77.84,True
249,441.65,13.7,3.28,1.0,198.51,94.85,42.69,True
250,364.46,20.05,3.77,1.0,234.09,96.32,98.95,True
251,333.79,22.58,3.97,1.0,248.23,96.9,121.3,True
252,402.54,16.92,3.53,1.0,216.54,95.6,71.19,True
253,392.67,17.73,3.59,1.0,221.09,95.78,78.38,True
254,456.86,12.44,3.19,1.0,191.5,94.56,31.61,True
255,378.78,18.87,3.68,1.0,227.49,96.05,88.51,True
256,446.23,13.32,3.26,1.0,196.4,94.77,39.35,True
257,344.25,21.72,3.9,1.0,243.41,96.7,113.67,True
258,382.99,18.53,3.66,1.0,225.55,95.97,85.44,True
259,479.66,10.56,3.04,1.0,180.99,94.13,14.99,True
260,415.57,15.84,3.45,1.0,210.53,95.35,61.69,True
261,468.63,11.47,3.11,1.0,186.07,94.34,23.02,True
262,407.04,16.55,3.5,1.0,214.46,95.51,67.91,True
263,390.25,17.93,3.61,1.0,222.2,95.83,80.15,True
264,392.3,17.76,3.6,1.0,221.26,95.79,78.65,True
265,454.63,12.63,3.2,1.0,192.53,94.61,33.23,True
266,435.24,14.22,3.32,1.0,201.46,94.97,47.36,True
267,381.94,18.62,3.66,1.0,226.04,95.99,86.21,True
268,448.06,13.17,3.24,1.0,195.55,94.73,38.01,True
269,351.07,21.16,3.86,1.0,240.27,96.57,108.71,True
270,400.82,17.06,3.54,1.0,217.33,95.63,72.44,True
271,432.69,14.43,3.34,1.0,202.64,95.02,49.22,True
272,439.46,13.88,3.3,1.0,199.52,94.89,44.29,True
273,372.58,19.39,3.72,1.0,230.35,96.17,93.03,True
274,335.9,22.41,3.95,1.0,247.26,96.86,119.76,True
275,341.32,21.96,3.92,1.0,244.76,96.76,115.81,True
276,373.93,19.28,3.71,1.0,229.73,96.14,92.05,True
277,429.94,14.66,3.36,1.0,203.91,95.08,51.22,True
278,335.6,22.43,3.96,1.0,247.4,96.87,119.98,True
279,440.11,13.82,3.29,1.0,199.22,94.88,43.81,True
280,418.5,15.6,3.43,1.0,209.18,95.29,59.56,True
281,337.15,22.31,3.95,1.0,246.68,96.84,118.85,True
282,344.46,21.7,3.9,1.0,243.31,96.7,113.53,True
283,480.44,10.5,3.04,1.0,180.63,94.12,14.42,True
284,344.37,21.71,3.9,1.0,243.35,96.7,113.59,True
285,385.01,18.36,3.64,1.0,224.62,95.93,83.97,True
286,459.59,12.22,3.17,1.0,190.24,94.51,29.61,True
287,483.1,10.28,3.02,1.0,179.4,94.06,12.48,True
288,431.87,14.5,3.35,1.0,203.02,95.04,49.82,True
289,338.94,22.16,3.94,1.0,245.86,96.81,117.55,True
290,336.25,22.38,3.95,1.0,247.1,96.86,119.51,True
291,381.29,18.67,3.67,1.0,226.34,96.0,86.68,True
292,397.77,17.31,3.56,1.0,218.74,95.69,74.67,True
293,460.74,12.12,3.16,1.0,189.71,94.49,28.77,True
294,382.93,18.53,3.66,1.0,225.58,95.97,85.49,True
295,456.97,12.43,3.19,1.0,191.45,94.56,31.53,True
296,372.98,19.35,3.72,1.0,230.17,96.16,92.74,True
297,332.18,22.71,3.98,1.0,248.98,96.93,122.48,True
298,365.11,20.0,3.77,1.0,233.79,96.31,98.47,True
299,401.85,16.97,3.54,1.0,216.86,95.61,71.69,True
300,342.5,21.86,3.91,1.0,244.22,96.74,114.95,True
301,336.0,22.4,3.95,1.0,247.21,96.86,119.69,True
302,472.34,11.17,3.09,1.0,184.36,94.27,20.32,True
303,337.39,22.29,3.95,1.0,246.57,96.84,118.68,True
304,456.15,12.5,3.19,1.0,191.83,94.58,32.12,True
305,385.28,18.34,3.64,1.0,224.49,95.92,83.77,True
306,382.12,18.6,3.66,1.0,225.95,95.98,86.08,True
307,458.32,12.32,3.18,1.0,190.82,94.54,30.54,True
308,414.16,15.96,3.46,1.0,211.18,95.38,62.72,True
309,486.14,10.03,3.0,1.0,178.0,94.01,10.26,True
310,375.54,19.14,3.7,1.0,228.98,96.11,90.87,True
311,348.98,21.33,3.87,1.0,241.23,96.61,110.23,True
312,472.3,11.17,3.09,1.0,184.38,94.27,20.35,True
313,347.35,21.46,3.88,1.0,241.98,96.65,111.42,True
314,385.51,18.32,3.64,1.0,224.39,95.92,83.6,True
315,337.93,22.24,3.94,1.0,246.32,96.82,118.28,True
316,404.73,16.74,3.52,1.0,215.53,95.55,69.6,True
317,457.57,12.38,3.18,1.0,191.17,94.55,31.09,True
318,433.5,14.37,3.34,1.0,202.27,95.01,48.63,True
319,331.49,22.77,3.98,1.0,249.29,96.95,122.98,True
320,437.85,14.01,3.31,1.0,200.26,94.92,45.45,True
321,436.0,14.16,3.32,1.0,201.11,94.96,46.81,True
322,451.52,12.88,3.22,1.0,193.96,94.67,35.49,True
323,475.75,10.89,3.07,1.0,182.79,94.2,17.83,True
324,332.73,22.67,3.97,1.0,248.72,96.92,122.07,True
325,370.15,19.59,3.74,1.0,231.47,96.21,94.8,True
326,426.86,14.91,3.38,1.0,205.33,95.13,53.47,True
327,367.51,19.8,3.75,1.0,232.69,96.26,96.73,True
328,426.75,14.92,3.38,1.0,205.38,95.14,53.55,True
329,448.23,13.15,3.24,1.0,195.47,94.73,37.89,True
330,451.06,12.92,3.22,1.0,194.17,94.67,35.83,True
331,393.27,17.68,3.59,1.0,220.81,95.77,77.95,True
332,331.55,22.77,3.98,1.0,249.27,96.95,122.94,True
333,429.65,14.68,3.36,1.0,204.04,95.08,51.44,True
334,485.69,10.07,3.01,1.0,178.21,94.02,10.59,True
335,449.19,13.07,3.24,1.0,195.03,94.71,37.19,True
336,481.85,10.38,3.03,1.0,179.98,94.09,13.39,True
337,386.98,18.2,3.63,1.0,223.71,95.89,82.54,True
338,336.14,22.39,3.95,1.0,247.15,96.86,119.59,True
339,342.83,21.84,3.91,1.0,244.06,96.73,114.71,True
340,350.69,21.19,3.86,1.0,240.44,96.58,108.98,True
341,355.07,20.83,3.83,1.0,238.42,96.5,105.79,True
342,379.76,18.79,3.68,1.0,227.04,96.03,87.8,True
343,446.57,13.29,3.25,1.0,196.24,94.76,39.1,True
344,383.41,18.49,3.65,1.0,225.36,95.96,85.13,True
345,390.7,17.89,3.61,1.0,222.0,95.82,79.82,True
346,469.26,11.42,3.11,1.0,185.78,94.33,22.56,True
347,445.14,13.41,3.26,1.0,196.9,94.79,40.14,True
348,402.6,16.91,3.53,1.0,216.51,95.6,71.15,True
349,464.83,11.79,3.14,1.0,187.83,94.41,25.8,True
350,401.4,17.01,3.54,1.0,217.06,95.62,72.02,True
351,438.43,13.96,3.3,1.0,199.99,94.91,45.03,True
352,462.46,11.98,3.15,1.0,188.91,94.46,27.52,True
353,448.3,13.15,3.24,1.0,195.44,94.73,37.84,True
354,402.77,16.9,3.53,1.0,216.43,95.59,71.03,True
355,414.2,15.96,3.46,1.0,211.16,95.37,62.69,True
356,332.38,22.7,3.98,1.0,248.88,96.93,122.33,True
357,435.12,14.23,3.33,1.0,201.52,94.98,47.45,True
358,375.84,19.12,3.7,1.0,228.85,96.1,90.65,True
359,405.89,16.64,3.51,1.0,214.99,95.53,68.75,True
360,371.5,19.47,3.73,1.0,230.85,96.19,93.81,True
361,445.58,13.37,3.26,1.0,196.7,94.78,39.82,True
362,366.41,19.89,3.76,1.0,233.19,96.28,97.53,True
363,336.8,22.33,3.95,1.0,246.84,96.85,119.11,True
364,375.56,19.14,3.7,1.0,228.98,96.11,90.86,True
365,392.85,17.72,3.59,1.0,221.01,95.78,78.26,True
366,424.46,15.11,3.39,1.0,206.43,95.18,55.21,True
367,443.56,13.54,3.27,1.0,197.63,94.82,41.3,True
368,355.53,20.79,3.83,1.0,238.21,96.49,105.45,True
369,346.37,21.55,3.89,1.0,242.43,96.66,112.13,True
370,415.15,15.88,3.45,1.0,210.72,95.36,62.0,True
371,357.26,20.65,3.82,1.0,237.41,96.46,104.19,True
372,480.53,10.49,3.04,1.0,180.58,94.11,14.35,True
373,475.26,10.93,3.07,1.0,183.02,94.21,18.19,True
374,423.72,15.17,3.4,1.0,206.77,95.19,55.76,True
375,336.95,22.32,3.95,1.0,246.77,96.84,118.99,True
376,461.06,12.1,3.16,1.0,189.56,94.48,28.54,True
377,351.25,21.14,3.86,1.0,240.18,96.57,108.58,True
378,456.86,12.44,3.19,1.0,191.5,94.56,31.6,True
379,391.06,17.86,3.6,1.0,221.83,95.81,79.56,True
380,386.89,18.21,3.63,1.0,223.75,95.89,82.6,True
381,347.95,21.42,3.88,1.0,241.71,96.63,110.98,True
382,437.83,14.01,3.31,1.0,200.27,94.93,45.47,True
383,354.51,20.87,3.84,1.0,238.68,96.51,106.2,True
384,332.59,22.68,3.98,1.0,248.78,96.93,122.17,True
385,428.73,14.76,3.37,1.0,204.47,95.1,52.11,True
386,361.98,20.26,3.79,1.0,235.24,96.37,100.76,True
387,456.18,12.5,3.19,1.0,191.81,94.58,32.1,True
388,329.82,22.91,3.99,1.0,250.06,96.98,124.19,True
389,411.64,16.17,3.47,1.0,212.34,95.42,64.56,True
390,452.72,12.78,3.21,1.0,193.41,94.64,34.62,True
391,478.54,10.66,3.05,1.0,181.5,94.15,15.8,True
392,359.2,20.49,3.81,1.0,236.52,96.42,102.78,True
393,382.5,18.57,3.66,1.0,225.78,95.98,85.8,True
394,355.27,20.81,3.83,1.0,238.33,96.5,105.64,True
395,437.4,14.05,3.31,1.0,200.47,94.93,45.79,True
396,356.71,20.69,3.82,1.0,237.67,96.47,104.6,True
397,452.12,12.83,3.22,1.0,193.68,94.65,35.06,True
398,354.04,20.91,3.84,1.0,238.9,96.52,106.54,True
399,434.48,14.29,3.33,1.0,201.81,94.99,47.91,True
400,358.93,20.51,3.81,1.0,236.64,96.43,102.98,True
401,338.5,22.19,3.94,1.0,246.06,96.81,117.87,True
402,431.42,14.54,3.35,1.0,203.23,95.05,50.15,True
403,446.38,13.31,3.25,1.0,196.33,94.76,39.24,True
404,332.61,22.68,3.98,1.0,248.77,96.93,122.16,True
405,421.03,15.39,3.41,1.0,208.01,95.24,57.72,True
406,343.81,21.76,3.9,1.0,243.61,96.71,114.0,True
407,387.63,18.15,3.63,1.0,223.41,95.88,82.06,True
408,425.6,15.02,3.39,1.0,205.91,95.16,54.39,True
409,411.13,16.21,3.48,1.0,212.58,95.43,64.93,True
410,358.67,20.53,3.81,1.0,236.76,96.43,103.17,True
411,361.87,20.27,3.79,1.0,235.29,96.37,100.84,True
412,459.28,12.24,3.17,1.0,190.38,94.52,29.84,True
413,391.21,17.85,3.6,1.0,221.76,95.81,79.45,True
414,404.71,16.74,3.52,1.0,215.54,95.56,69.61,True
415,392.64,17.73,3.59,1.0,221.1,95.78,78.41,True
416,436.66,14.11,3.32,1.0,200.81,94.95,46.32,True
417,421.85,15.33,3.41,1.0,207.64,95.23,57.12,True
418,444.79,13.44,3.26,1.0,197.06,94.79,40.4,True
419,446.58,13.29,3.25,1.0,196.24,94.76,39.1,True
420,364.34,20.07,3.77,1.0,234.15,96.32,99.04,True
421,367.77,19.78,3.75,1.0,232.57,96.26,96.53,True
422,448.98,13.09,3.24,1.0,195.13,94.71,37.35,True
423,341.7,21.93,3.92,1.0,244.59,96.75,115.54,True
424,441.5,13.71,3.29,1.0,198.58,94.86,42.8,True
425,458.58,12.3,3.18,1.0,190.71,94.53,30.35,True
426,369.2,19.66,3.74,1.0,231.91,96.23,95.49,True
427,367.92,19.77,3.75,1.0,232.5,96.25,96.42,True
428,360.32,20.4,3.8,1.0,236.0,96.4,101.96,True
429,478.15,10.69,3.05,1.0,181.68,94.16,16.09,True
430,370.49,19.56,3.74,1.0,231.31,96.21,94.55,True
431,394.24,17.6,3.58,1.0,220.36,95.75,77.24,True
432,457.32,12.4,3.18,1.0,191.28,94.55,31.26,True
433,481.77,10.39,3.03,1.0,180.01,94.09,13.45,True
434,348.31,21.39,3.88,1.0,241.54,96.63,110.72,True
