,nuc,aexp,nd,ns,age,la,ld,target
50,31.19,418.09,3.0,1.0,2.59,281.12,28.0,True
51,23.99,405.48,3.0,1.0,7.3,99.3,28.0,True
52,25.76,408.58,3.0,1.0,6.14,144.11,28.0,True
53,31.33,418.33,3.0,1.0,2.5,284.72,28.0,True
54,30.2,416.35,3.0,1.0,3.24,256.11,28.0,True
55,26.15,409.26,3.0,1.0,5.89,153.79,28.0,True
56,30.91,417.59,3.0,1.0,2.77,273.98,28.0,True
57,33.01,421.27,3.0,1.0,1.4,327.09,28.0,True
58,24.37,406.15,3.0,1.0,7.05,108.99,28.0,True
59,24.51,406.39,3.0,1.0,6.96,112.52,28.0,True
60,29.44,415.01,3.0,1.0,3.74,236.82,28.0,True
61,33.65,422.38,3.0,1.0,0.98,343.07,28.0,True
62,28.14,412.75,3.0,1.0,4.58,204.2,28.0,True
63,31.05,417.83,3.0,1.0,2.68,277.5,28.0,True
64,29.93,415.89,3.0,1.0,3.41,249.41,28.0,True
65,25.72,408.51,3.0,1.0,6.17,143.01,28.0,True
66,29.18,414.57,3.0,1.0,3.9,230.45,28.0,True
67,29.5,415.13,3.0,1.0,3.69,238.55,28.0,True
68,31.78,419.12,3.0,1.0,2.2,295.99,28.0,True
69,30.15,416.26,3.0,1.0,3.27,254.78,28.0,True
70,30.53,416.93,3.0,1.0,3.02,264.49,28.0,True
71,29.09,414.42,3.0,1.0,3.96,228.2,28.0,True
72,24.41,406.21,3.0,1.0,7.03,109.86,28.0,True
73,31.99,419.49,3.0,1.0,2.06,301.34,28.0,True
74,27.9,412.32,3.0,1.0,4.74,197.98,28.0,True
75,31.73,419.02,3.0,1.0,2.24,294.59,28.0,True
76,31.38,418.41,3.0,1.0,2.47,285.76,28.0,True
77,32.64,420.62,3.0,1.0,1.64,317.65,28.0,True
78,31.02,417.79,3.0,1.0,2.7,276.85,28.0,True
79,29.36,414.89,3.0,1.0,3.78,235.02,28.0,True
80,32.27,419.96,3.0,1.0,1.89,308.23,28.0,True
81,23.31,404.29,3.0,1.0,7.75,82.18,28.0,True
82,28.75,413.81,3.0,1.0,4.19,219.44,28.0,True
83,25.81,408.67,3.0,1.0,6.11,145.36,28.0,True
84,26.73,410.28,3.0,1.0,5.51,168.62,28.0,True
85,29.62,415.34,3.0,1.0,3.62,241.54,28.0,True
86,24.24,405.92,3.0,1.0,7.14,105.72,28.0,True
87,29.11,414.44,3.0,1.0,3.95,228.57,28.0,True
88,25.0,407.25,3.0,1.0,6.64,124.83,28.0,True
89,30.85,417.48,3.0,1.0,2.82,272.38,28.0,True
90,28.14,412.75,3.0,1.0,4.58,204.23,28.0,True
91,28.92,414.11,3.0,1.0,4.08,223.8,28.0,True
92,33.34,421.85,3.0,1.0,1.18,335.37,28.0,True
93,30.59,417.03,3.0,1.0,2.98,265.91,28.0,True
94,24.53,406.43,3.0,1.0,6.95,113.05,28.0,True
95,24.15,405.76,3.0,1.0,7.2,103.4,28.0,True
96,30.97,417.7,3.0,1.0,2.73,275.61,28.0,True
97,27.36,411.39,3.0,1.0,5.09,184.54,28.0,True
98,30.59,417.03,3.0,1.0,2.98,265.93,28.0,True
99,26.91,410.59,3.0,1.0,5.39,173.02,28.0,True
100,26.3,409.53,3.0,1.0,5.79,157.71,28.0,True
101,29.62,415.33,3.0,1.0,3.62,241.39,28.0,True
102,25.83,408.7,3.0,1.0,6.1,145.74,28.0,True
103,29.81,415.67,3.0,1.0,3.49,246.23,28.0,True
104,30.21,416.37,3.0,1.0,3.23,256.4,28.0,True
105,24.58,406.52,3.0,1.0,6.91,114.38,28.0,True
106,24.1,405.67,3.0,1.0,7.23,102.1,28.0,True
107,29.59,415.28,3.0,1.0,3.64,240.73,28.0,True
108,27.46,411.55,3.0,1.0,5.03,186.91,28.0,True
109,32.91,421.09,3.0,1.0,1.46,324.48,28.0,True
110,23.35,404.35,3.0,1.0,7.72,83.1,28.0,True
111,25.35,407.87,3.0,1.0,6.41,133.8,28.0,True
112,30.36,416.62,3.0,1.0,3.13,260.06,28.0,True
113,26.7,410.23,3.0,1.0,5.53,167.89,28.0,True
114,29.97,415.94,3.0,1.0,3.39,250.22,28.0,True
115,31.61,418.81,3.0,1.0,2.32,291.6,28.0,True
116,26.43,409.75,3.0,1.0,5.71,160.87,28.0,True
117,33.88,422.79,3.0,1.0,0.83,348.91,28.0,True
118,27.33,411.33,3.0,1.0,5.11,183.76,28.0,True
119,26.49,409.86,3.0,1.0,5.67,162.45,28.0,True
120,30.92,417.61,3.0,1.0,2.77,274.22,28.0,True
121,30.34,416.59,3.0,1.0,3.15,259.63,28.0,True
122,28.34,413.1,3.0,1.0,4.45,209.27,28.0,True
123,26.45,409.79,3.0,1.0,5.69,161.55,28.0,True
124,31.83,419.2,3.0,1.0,2.17,297.27,28.0,True
125,28.29,413.0,3.0,1.0,4.49,207.84,28.0,True
126,24.86,407.0,3.0,1.0,6.74,121.24,28.0,True
127,25.34,407.84,3.0,1.0,6.42,133.42,28.0,True
128,31.92,419.36,3.0,1.0,2.11,299.53,28.0,True
129,28.19,412.84,3.0,1.0,4.55,205.42,28.0,True
130,29.69,415.46,3.0,1.0,3.57,243.32,28.0,True
131,23.87,405.28,3.0,1.0,7.38,96.46,28.0,True
132,23.23,404.16,3.0,1.0,7.8,80.29,28.0,True
133,28.91,414.1,3.0,1.0,4.08,223.62,28.0,True
134,33.52,422.16,3.0,1.0,1.06,339.9,28.0,True
135,24.12,405.71,3.0,1.0,7.22,102.63,28.0,True
136,28.6,413.55,3.0,1.0,4.28,215.76,28.0,True
137,31.31,418.29,3.0,1.0,2.51,284.1,28.0,True
138,27.34,411.35,3.0,1.0,5.11,183.97,28.0,True
139,32.08,419.64,3.0,1.0,2.01,303.52,28.0,True
140,33.02,421.28,3.0,1.0,1.39,327.21,28.0,True
141,25.95,408.9,3.0,1.0,6.02,148.73,28.0,True
142,25.26,407.7,3.0,1.0,6.47,131.39,28.0,True
143,31.6,418.8,3.0,1.0,2.32,291.38,28.0,True
144,29.47,415.07,3.0,1.0,3.72,237.58,28.0,True
145,24.31,406.04,3.0,1.0,7.09,107.48,28.0,True
146,31.64,418.86,3.0,1.0,2.3,292.35,28.0,True
147,26.74,410.3,3.0,1.0,5.5,168.89,28.0,True
148,32.71,420.75,3.0,1.0,1.59,319.5,28.0,True
149,26.19,409.33,3.0,1.0,5.86,154.84,28.0,True
150,24.68,406.68,3.0,1.0,6.85,116.71,28.0,True
151,24.28,405.99,3.0,1.0,7.11,106.66,28.0,True
152,25.83,408.7,3.0,1.0,6.1,145.71,28.0,True
153,30.07,416.12,3.0,1.0,3.32,252.77,28.0,True
154,26.29,409.5,3.0,1.0,5.8,157.37,28.0,True
155,23.16,404.03,3.0,1.0,7.84,78.47,28.0,True
156,26.59,410.04,3.0,1.0,5.6,165.03,28.0,True
157,23.98,405.47,3.0,1.0,7.31,99.17,28.0,True
158,28.31,413.04,3.0,1.0,4.48,208.35,28.0,True
159,32.23,419.91,3.0,1.0,1.91,307.38,28.0,True
160,28.13,412.73,3.0,1.0,4.59,203.95,28.0,True
161,33.25,421.69,3.0,1.0,1.24,333.1,28.0,True
162,33.41,421.96,3.0,1.0,1.14,336.99,28.0,True
163,30.84,417.47,3.0,1.0,2.82,272.24,28.0,True
164,28.6,413.55,3.0,1.0,4.28,215.73,28.0,True
165,32.59,420.53,3.0,1.0,1.67,316.38,28.0,True
166,31.76,419.08,3.0,1.0,2.22,295.46,28.0,True
167,26.06,409.1,3.0,1.0,5.95,151.55,28.0,True
168,33.94,422.89,3.0,1.0,0.79,350.44,28.0,True
169,27.92,412.36,3.0,1.0,4.73,198.57,28.0,True
170,27.91,412.34,3.0,1.0,4.74,198.26,28.0,True
171,33.25,421.69,3.0,1.0,1.24,333.11,28.0,True
172,29.38,414.92,3.0,1.0,3.77,235.43,28.0,True
173,23.2,404.1,3.0,1.0,7.82,79.51,28.0,True
174,31.94,419.39,3.0,1.0,2.1,299.97,28.0,True
175,32.0,419.49,3.0,1.0,2.06,301.43,28.0,True
176,24.71,406.74,3.0,1.0,6.83,117.57,28.0,True
177,33.64,422.37,3.0,1.0,0.98,342.96,28.0,True
178,32.46,420.3,3.0,1.0,1.76,313.06,28.0,True
179,25.23,407.64,3.0,1.0,6.49,130.56,28.0,True
180,28.18,412.82,3.0,1.0,4.56,205.13,28.0,True
181,27.94,412.4,3.0,1.0,4.72,199.07,28.0,True
182,23.82,405.19,3.0,1.0,7.41,95.09,28.0,True
183,27.84,412.23,3.0,1.0,4.78,196.66,28.0,True
184,26.24,409.41,3.0,1.0,5.83,156.04,28.0,True
185,27.83,412.2,3.0,1.0,4.79,196.18,28.0,True
186,27.03,410.8,3.0,1.0,5.31,176.1,28.0,True
187,27.53,411.67,3.0,1.0,4.99,188.66,28.0,True
188,24.15,405.76,3.0,1.0,7.2,103.33,28.0,True
189,25.53,408.18,3.0,1.0,6.29,138.32,28.0,True
190,28.09,412.67,3.0,1.0,4.62,202.97,28.0,True
191,29.75,415.56,3.0,1.0,3.53,244.7,28.0,True
192,27.76,412.08,3.0,1.0,4.83,194.55,28.0,True
193,26.99,410.73,3.0,1.0,5.34,175.05,28.0,True
194,33.62,422.33,3.0,1.0,1.0,342.39,28.0,True
195,26.89,410.56,3.0,1.0,5.4,172.62,28.0,True
196,27.54,411.7,3.0,1.0,4.98,188.99,28.0,True
197,32.65,420.64,3.0,1.0,1.63,318.03,28.0,True
198,33.95,422.91,3.0,1.0,0.79,350.64,28.0,True
199,23.88,405.28,3.0,1.0,7.38,96.5,28.0,True
200,23.81,405.17,3.0,1.0,7.42,94.94,28.0,True
201,24.95,407.16,3.0,1.0,6.68,123.53,28.0,True
202,24.32,406.05,3.0,1.0,7.09,107.59,28.0,True
203,27.45,411.54,3.0,1.0,5.04,186.69,28.0,True
204,30.99,417.73,3.0,1.0,2.72,276.06,28.0,True
205,30.01,416.02,3.0,1.0,3.36,251.35,28.0,True
206,25.24,407.68,3.0,1.0,6.48,131.02,28.0,True
207,26.55,409.96,3.0,1.0,5.63,163.97,28.0,True
208,30.52,416.91,3.0,1.0,3.03,264.23,28.0,True
209,33.24,421.67,3.0,1.0,1.25,332.81,28.0,True
210,26.95,410.66,3.0,1.0,5.37,174.04,28.0,True
211,29.23,414.65,3.0,1.0,3.87,231.56,28.0,True
212,24.78,406.86,3.0,1.0,6.79,119.29,28.0,True
213,31.05,417.84,3.0,1.0,2.68,277.64,28.0,True
214,33.97,422.95,3.0,1.0,0.77,351.25,28.0,True
215,27.53,411.68,3.0,1.0,4.98,188.82,28.0,True
216,29.0,414.25,3.0,1.0,4.02,225.81,28.0,True
217,24.59,406.53,3.0,1.0,6.91,114.52,28.0,True
218,28.3,413.03,3.0,1.0,4.48,208.19,28.0,True
219,31.51,418.65,3.0,1.0,2.38,289.23,28.0,True
220,33.57,422.25,3.0,1.0,1.03,341.13,28.0,True
221,32.8,420.91,3.0,1.0,1.53,321.82,28.0,True
222,25.32,407.81,3.0,1.0,6.43,132.95,28.0,True
223,25.21,407.61,3.0,1.0,6.51,130.1,28.0,True
224,26.75,410.3,3.0,1.0,5.5,168.91,28.0,True
225,29.28,414.74,3.0,1.0,3.84,232.81,28.0,True
226,27.56,411.73,3.0,1.0,4.97,189.41,28.0,True
227,28.74,413.8,3.0,1.0,4.19,219.27,28.0,True
228,24.25,405.94,3.0,1.0,7.13,106.04,28.0,True
229,29.94,415.9,3.0,1.0,3.41,249.6,28.0,True
230,25.1,407.43,3.0,1.0,6.57,127.48,28.0,True
231,32.16,419.78,3.0,1.0,1.95,305.57,28.0,True
232,30.07,416.12,3.0,1.0,3.32,252.78,28.0,True
233,25.73,408.53,3.0,1.0,6.16,143.27,28.0,True
234,30.7,417.22,3.0,1.0,2.91,268.63,28.0,True
235,30.52,416.9,3.0,1.0,3.03,264.06,28.0,True
236,24.0,405.5,3.0,1.0,7.3,99.64,28.0,True
237,33.98,422.96,3.0,1.0,0.77,351.39,28.0,True
238,31.51,418.64,3.0,1.0,2.38,289.07,28.0,True
239,24.39,406.18,3.0,1.0,7.04,109.49,28.0,True
240,29.81,415.67,3.0,1.0,3.49,246.3,28.0,True
241,25.84,408.71,3.0,1.0,6.09,145.98,28.0,True
242,27.58,411.77,3.0,1.0,4.95,190.02,28.0,True
243,30.89,417.55,3.0,1.0,2.79,273.47,28.0,True
244,25.1,407.43,3.0,1.0,6.58,127.4,28.0,True
245,30.55,416.96,3.0,1.0,3.01,264.86,28.0,True
246,27.19,411.09,3.0,1.0,5.21,180.17,28.0,True
247,27.32,411.31,3.0,1.0,5.12,183.44,28.0,True
248,31.85,419.24,3.0,1.0,2.16,297.73,28.0,True
249,27.32,411.3,3.0,1.0,5.13,183.3,28.0,True
250,30.41,416.73,3.0,1.0,3.1,261.51,28.0,True
251,31.59,418.78,3.0,1.0,2.33,291.11,28.0,True
252,28.15,412.75,3.0,1.0,4.58,204.25,28.0,True
253,28.63,413.61,3.0,1.0,4.26,216.6,28.0,True
254,29.25,414.7,3.0,1.0,3.86,232.24,28.0,True
255,31.33,418.32,3.0,1.0,2.5,284.58,28.0,True
256,28.36,413.13,3.0,1.0,4.44,209.64,28.0,True
257,25.78,408.61,3.0,1.0,6.13,144.43,28.0,True
258,24.7,406.72,3.0,1.0,6.84,117.18,28.0,True
259,31.74,419.05,3.0,1.0,2.23,295.03,28.0,True
260,32.64,420.62,3.0,1.0,1.64,317.7,28.0,True
261,29.4,414.94,3.0,1.0,3.76,235.79,28.0,True
262,33.83,422.7,3.0,1.0,0.86,347.64,28.0,True
263,30.74,417.29,3.0,1.0,2.89,269.67,28.0,True
264,28.09,412.66,3.0,1.0,4.62,202.95,28.0,True
265,29.65,415.38,3.0,1.0,3.6,242.14,28.0,True
266,31.21,418.12,3.0,1.0,2.57,281.68,28.0,True
267,24.82,406.93,3.0,1.0,6.76,120.25,28.0,True
268,27.48,411.58,3.0,1.0,5.02,187.37,28.0,True
269,25.92,408.86,3.0,1.0,6.04,148.1,28.0,True
270,32.29,420.0,3.0,1.0,1.87,308.79,28.0,True
271,24.03,405.54,3.0,1.0,7.28,100.27,28.0,True
272,25.99,408.98,3.0,1.0,5.99,149.84,28.0,True
273,33.37,421.89,3.0,1.0,1.17,335.98,28.0,True
274,28.97,414.19,3.0,1.0,4.05,224.95,28.0,True
275,30.05,416.09,3.0,1.0,3.34,252.3,28.0,True
276,28.64,413.63,3.0,1.0,4.26,216.85,28.0,True
277,26.69,410.21,3.0,1.0,5.54,167.52,28.0,True
278,28.27,412.97,3.0,1.0,4.5,207.39,28.0,True
279,25.24,407.67,3.0,1.0,6.49,130.87,28.0,True
280,27.8,412.15,3.0,1.0,4.81,195.57,28.0,True
281,28.05,412.59,3.0,1.0,4.64,201.9,28.0,True
282,33.18,421.57,3.0,1.0,1.29,331.33,28.0,True
283,30.26,416.45,3.0,1.0,3.2,257.61,28.0,True
284,23.37,404.4,3.0,1.0,7.71,83.79,28.0,True
285,33.27,421.71,3.0,1.0,1.23,333.45,28.0,True
286,26.34,409.59,3.0,1.0,5.76,158.66,28.0,True
287,32.61,420.56,3.0,1.0,1.66,316.82,28.0,True
288,33.88,422.8,3.0,1.0,0.83,349.08,28.0,True
289,29.68,415.44,3.0,1.0,3.58,242.95,28.0,True
290,32.78,420.87,3.0,1.0,1.55,321.27,28.0,True
291,29.98,415.96,3.0,1.0,3.38,250.54,28.0,True
292,30.4,416.7,3.0,1.0,3.11,261.19,28.0,True
293,23.49,404.61,3.0,1.0,7.63,86.78,28.0,True
294,29.27,414.72,3.0,1.0,3.85,232.64,28.0,True
295,32.67,420.67,3.0,1.0,1.62,318.44,28.0,True
296,24.55,406.46,3.0,1.0,6.94,113.45,28.0,True
297,32.29,420.0,3.0,1.0,1.87,308.79,28.0,True
298,30.95,417.66,3.0,1.0,2.75,275.05,28.0,True
299,28.26,412.96,3.0,1.0,4.51,207.22,28.0,True
300,30.78,417.37,3.0,1.0,2.86,270.76,28.0,True
301,32.59,420.53,3.0,1.0,1.67,316.38,28.0,True
302,33.75,422.56,3.0,1.0,0.92,345.6,28.0,True
303,33.09,421.41,3.0,1.0,1.34,329.14,28.0,True
304,30.48,416.84,3.0,1.0,3.06,263.1,28.0,True
305,24.1,405.67,3.0,1.0,7.23,102.04,28.0,True
306,32.84,420.98,3.0,1.0,1.51,322.82,28.0,True
307,33.03,421.29,3.0,1.0,1.39,327.41,28.0,True
308,31.2,418.11,3.0,1.0,2.58,281.43,28.0,True
309,31.13,417.98,3.0,1.0,2.63,279.56,28.0,True
310,33.3,421.78,3.0,1.0,1.21,334.43,28.0,True
311,24.36,406.13,3.0,1.0,7.06,108.76,28.0,True
312,29.34,414.84,3.0,1.0,3.8,234.32,28.0,True
313,24.02,405.54,3.0,1.0,7.28,100.14,28.0,True
314,30.6,417.06,3.0,1.0,2.97,266.3,28.0,True
315,31.6,418.8,3.0,1.0,2.32,291.37,28.0,True
316,26.35,409.62,3.0,1.0,5.76,159.0,28.0,True
317,30.97,417.69,3.0,1.0,2.74,275.45,28.0,True
318,28.19,412.83,3.0,1.0,4.55,205.37,28.0,True
319,26.4,409.69,3.0,1.0,5.73,160.1,28.0,True
320,23.73,405.03,3.0,1.0,7.47,92.86,28.0,True
321,27.96,412.43,3.0,1.0,4.7,199.54,28.0,True
322,29.6,415.29,3.0,1.0,3.63,240.86,28.0,True
323,29.09,414.41,3.0,1.0,3.96,228.16,28.0,True
324,32.67,420.67,3.0,1.0,1.62,318.43,28.0,True
325,31.53,418.68,3.0,1.0,2.36,289.74,28.0,True
326,24.86,407.0,3.0,1.0,6.73,121.32,28.0,True
327,29.38,414.92,3.0,1.0,3.77,235.48,28.0,True
328,29.15,414.52,3.0,1.0,3.92,229.72,28.0,True
329,26.59,410.02,3.0,1.0,5.6,164.88,28.0,True
330,28.87,414.02,3.0,1.0,4.11,222.56,28.0,True
331,32.94,421.15,3.0,1.0,1.44,325.35,28.0,True
332,29.2,414.6,3.0,1.0,3.89,230.89,28.0,True
333,29.13,414.47,3.0,1.0,3.94,229.04,28.0,True
334,33.66,422.4,3.0,1.0,0.97,343.41,28.0,True
335,33.14,421.49,3.0,1.0,1.31,330.27,28.0,True
336,30.81,417.41,3.0,1.0,2.84,271.44,28.0,True
337,27.52,411.65,3.0,1.0,4.99,188.36,28.0,True
338,25.84,408.73,3.0,1.0,6.09,146.18,28.0,True
339,23.64,404.87,3.0,1.0,7.53,90.55,28.0,True
340,29.71,415.5,3.0,1.0,3.56,243.83,28.0,True
341,25.52,408.17,3.0,1.0,6.3,138.1,28.0,True
342,29.02,414.28,3.0,1.0,4.01,226.3,28.0,True
343,26.72,410.26,3.0,1.0,5.52,168.23,28.0,True
344,27.56,411.73,3.0,1.0,4.97,189.4,28.0,True
345,28.96,414.18,3.0,1.0,4.05,224.82,28.0,True
346,27.23,411.15,3.0,1.0,5.18,181.15,28.0,True
347,24.02,405.54,3.0,1.0,7.28,100.14,28.0,True
348,30.68,417.18,3.0,1.0,2.93,268.14,28.0,True
349,25.38,407.92,3.0,1.0,6.39,134.58,28.0,True
350,33.72,422.52,3.0,1.0,0.93,345.01,28.0,True
351,31.25,418.19,3.0,1.0,2.55,282.7,28.0,True
352,31.82,419.18,3.0,1.0,2.18,296.88,28.0,True
353,28.16,412.78,3.0,1.0,4.57,204.65,28.0,True
354,29.38,414.92,3.0,1.0,3.77,235.47,28.0,True
355,31.15,418.01,3.0,1.0,2.62,280.07,28.0,True
356,32.7,420.73,3.0,1.0,1.6,319.2,28.0,True
357,31.08,417.89,3.0,1.0,2.66,278.36,28.0,True
358,25.16,407.52,3.0,1.0,6.54,128.81,28.0,True
359,28.06,412.61,3.0,1.0,4.64,202.17,28.0,True
360,23.35,404.36,3.0,1.0,7.72,83.18,28.0,True
361,29.46,415.05,3.0,1.0,3.72,237.31,28.0,True
362,24.53,406.44,3.0,1.0,6.95,113.13,28.0,True
363,32.21,419.86,3.0,1.0,1.92,306.72,28.0,True
364,26.25,409.43,3.0,1.0,5.83,156.34,28.0,True
365,23.37,404.4,3.0,1.0,7.71,83.81,28.0,True
366,31.26,418.2,3.0,1.0,2.55,282.79,28.0,True
367,28.11,412.7,3.0,1.0,4.6,203.48,28.0,True
368,31.58,418.76,3.0,1.0,2.34,290.89,28.0,True
369,33.09,421.41,3.0,1.0,1.35,329.05,28.0,True
370,32.57,420.49,3.0,1.0,1.69,315.81,28.0,True
371,30.09,416.15,3.0,1.0,3.31,253.22,28.0,True
372,30.68,417.19,3.0,1.0,2.93,268.15,28.0,True
373,31.02,417.78,3.0,1.0,2.7,276.73,28.0,True
374,24.72,406.76,3.0,1.0,6.82,117.86,28.0,True
375,33.27,421.73,3.0,1.0,1.23,333.62,28.0,True
376,28.87,414.03,3.0,1.0,4.11,222.59,28.0,True
377,27.28,411.23,3.0,1.0,5.15,182.33,28.0,True
378,23.96,405.44,3.0,1.0,7.32,98.72,28.0,True
379,27.45,411.54,3.0,1.0,5.04,186.75,28.0,True
380,33.96,422.93,3.0,1.0,0.78,350.96,28.0,True
381,28.97,414.19,3.0,1.0,4.05,224.96,28.0,True
382,25.65,408.38,3.0,1.0,6.22,141.16,28.0,True
383,33.51,422.14,3.0,1.0,1.07,339.66,28.0,True
384,28.69,413.7,3.0,1.0,4.23,217.87,28.0,True
385,27.99,412.48,3.0,1.0,4.69,200.29,28.0,True
386,23.42,404.48,3.0,1.0,7.68,84.98,28.0,True
387,25.14,407.49,3.0,1.0,6.55,128.37,28.0,True
388,32.72,420.76,3.0,1.0,1.59,319.74,28.0,True
389,32.96,421.18,3.0,1.0,1.43,325.69,28.0,True
390,25.59,408.28,3.0,1.0,6.26,139.75,28.0,True
391,28.98,414.21,3.0,1.0,4.04,225.3,28.0,True
392,33.65,422.39,3.0,1.0,0.98,343.17,28.0,True
393,24.3,406.03,3.0,1.0,7.1,107.22,28.0,True
394,33.78,422.62,3.0,1.0,0.89,346.45,28.0,True
395,28.31,413.05,3.0,1.0,4.47,208.46,28.0,True
396,24.34,406.09,3.0,1.0,7.07,108.16,28.0,True
397,32.42,420.24,3.0,1.0,1.78,312.25,28.0,True
398,31.59,418.79,3.0,1.0,2.33,291.27,28.0,True
399,27.79,412.13,3.0,1.0,4.82,195.26,28.0,True
400,33.45,422.04,3.0,1.0,1.11,338.17,28.0,True
401,28.68,413.69,3.0,1.0,4.23,217.7,28.0,True
402,30.15,416.26,3.0,1.0,3.27,254.8,28.0,True
403,33.35,421.86,3.0,1.0,1.18,335.5,28.0,True
404,23.59,404.78,3.0,1.0,7.57,89.24,28.0,True
405,23.25,404.19,3.0,1.0,7.79,80.75,28.0,True
406,32.01,419.51,3.0,1.0,2.06,301.66,28.0,True
407,29.73,415.53,3.0,1.0,3.54,244.28,28.0,True
408,33.25,421.68,3.0,1.0,1.24,333.03,28.0,True
409,30.27,416.47,3.0,1.0,3.19,257.8,28.0,True
410,33.74,422.54,3.0,1.0,0.92,345.34,28.0,True
411,25.01,407.27,3.0,1.0,6.63,125.15,28.0,True
412,28.93,414.12,3.0,1.0,4.07,223.96,28.0,True
413,30.51,416.89,3.0,1.0,3.04,263.82,28.0,True
414,24.8,406.89,3.0,1.0,6.77,119.73,28.0,True
415,29.58,415.27,3.0,1.0,3.64,240.53,28.0,True
416,30.73,417.27,3.0,1.0,2.89,269.42,28.0,True
417,27.75,412.06,3.0,1.0,4.84,194.2,28.0,True
418,26.04,409.07,3.0,1.0,5.96,151.11,28.0,True
419,24.66,406.65,3.0,1.0,6.87,116.18,28.0,True
420,28.81,413.91,3.0,1.0,4.15,220.93,28.0,True
421,23.92,405.35,3.0,1.0,7.35,97.51,28.0,True
422,31.42,418.49,3.0,1.0,2.44,286.96,28.0,True
423,30.7,417.22,3.0,1.0,2.91,268.7,28.0,True
424,30.0,416.01,3.0,1.0,3.37,251.14,28.0,True
425,28.69,413.72,3.0,1.0,4.22,218.1,28.0,True
426,26.34,409.6,3.0,1.0,5.76,158.74,28.0,True
427,30.57,417.0,3.0,1.0,2.99,265.53,28.0,True
428,30.66,417.15,3.0,1.0,2.94,267.67,28.0,True
429,26.1,409.18,3.0,1.0,5.92,152.65,28.0,True
430,25.44,408.03,3.0,1.0,6.35,136.07,28.0,True
431,24.49,406.35,3.0,1.0,6.98,111.93,28.0,True
432,26.98,410.72,3.0,1.0,5.34,174.96,28.0,True
433,24.08,405.64,3.0,1.0,7.25,101.6,28.0,True
434,26.59,410.04,3.0,1.0,5.6,165.11,28.0,True
435,26.82,410.43,3.0,1.0,5.45,170.77,28.0,True
