,nuc,aexp,nd,ns,age,la,ld,target
68,85.73,67.0,3.0,1.0,13.98,188.77,9.21,True
69,97.08,75.54,3.0,1.0,16.78,133.96,9.8,True
70,88.21,68.87,3.0,1.0,14.6,176.77,9.34,True
71,85.71,66.98,3.0,1.0,13.98,188.88,9.21,True
72,83.98,65.68,3.0,1.0,13.55,197.21,9.12,True
73,98.59,76.69,3.0,1.0,17.16,126.63,9.87,True
74,117.09,90.62,3.0,1.0,21.72,37.27,10.84,True
75,99.27,77.2,3.0,1.0,17.32,123.36,9.91,True
76,112.59,87.23,3.0,1.0,20.61,59.02,10.6,True
77,118.9,91.98,3.0,1.0,22.17,28.53,10.93,True
78,105.79,82.11,3.0,1.0,18.93,91.87,10.25,True
79,98.37,76.52,3.0,1.0,17.1,127.71,9.86,True
80,82.78,64.78,3.0,1.0,13.25,203.01,9.05,True
81,88.85,69.35,3.0,1.0,14.75,173.71,9.37,True
82,114.19,88.44,3.0,1.0,21.01,51.26,10.69,True
83,92.62,72.19,3.0,1.0,15.68,155.49,9.56,True
84,94.38,73.51,3.0,1.0,16.12,146.98,9.66,True
85,104.18,80.89,3.0,1.0,18.53,99.66,10.16,True
86,89.14,69.57,3.0,1.0,14.82,172.3,9.38,True
87,96.92,75.43,3.0,1.0,16.74,134.69,9.79,True
88,113.22,87.71,3.0,1.0,20.77,55.95,10.63,True
89,119.5,92.44,3.0,1.0,22.32,25.61,10.96,True
90,114.51,88.68,3.0,1.0,21.08,49.72,10.7,True
91,86.53,67.6,3.0,1.0,14.18,184.92,9.25,True
92,98.89,76.91,3.0,1.0,17.23,125.19,9.89,True
93,96.8,75.33,3.0,1.0,16.71,135.31,9.78,True
94,115.46,89.39,3.0,1.0,21.32,45.13,10.75,True
95,107.71,83.55,3.0,1.0,19.4,82.61,10.35,True
96,89.22,69.62,3.0,1.0,14.84,171.93,9.39,True
97,90.69,70.74,3.0,1.0,15.21,164.79,9.46,True
98,113.27,87.74,3.0,1.0,20.78,55.73,10.64,True
99,88.76,69.28,3.0,1.0,14.73,174.14,9.36,True
100,117.47,90.9,3.0,1.0,21.81,35.45,10.86,True
101,101.6,78.95,3.0,1.0,17.9,112.11,10.03,True
102,88.7,69.23,3.0,1.0,14.71,174.43,9.36,True
103,88.0,68.71,3.0,1.0,14.54,177.81,9.32,True
104,119.29,92.28,3.0,1.0,22.26,26.65,10.95,True
105,92.01,71.73,3.0,1.0,15.53,158.43,9.53,True
106,110.59,85.72,3.0,1.0,20.12,68.69,10.5,True
107,111.46,86.38,3.0,1.0,20.33,64.44,10.54,True
108,99.81,77.6,3.0,1.0,17.46,120.74,9.94,True
109,87.11,68.04,3.0,1.0,14.32,182.12,9.28,True
110,105.94,82.22,3.0,1.0,18.97,91.14,10.26,True
111,110.13,85.38,3.0,1.0,20.0,70.9,10.47,True
112,89.41,69.77,3.0,1.0,14.89,170.98,9.4,True
113,86.9,67.88,3.0,1.0,14.27,183.1,9.27,True
114,92.25,71.91,3.0,1.0,15.59,157.26,9.55,True
115,92.91,72.41,3.0,1.0,15.75,154.06,9.58,True
116,89.54,69.87,3.0,1.0,14.92,170.34,9.4,True
117,119.37,92.34,3.0,1.0,22.28,26.24,10.95,True
118,100.28,77.96,3.0,1.0,17.57,118.48,9.96,True
119,100.06,77.79,3.0,1.0,17.52,119.56,9.95,True
120,96.84,75.37,3.0,1.0,16.72,135.08,9.78,True
121,100.5,78.13,3.0,1.0,17.63,117.4,9.97,True
122,104.1,80.84,3.0,1.0,18.52,100.01,10.16,True
123,84.51,66.08,3.0,1.0,13.68,194.68,9.14,True
124,101.26,78.7,3.0,1.0,17.81,113.74,10.01,True
125,114.34,88.55,3.0,1.0,21.04,50.57,10.69,True
126,109.93,85.23,3.0,1.0,19.95,71.85,10.46,True
127,115.37,89.33,3.0,1.0,21.3,45.56,10.75,True
128,105.17,81.64,3.0,1.0,18.78,94.87,10.22,True
129,84.71,66.23,3.0,1.0,13.73,193.72,9.15,True
130,96.3,74.96,3.0,1.0,16.59,137.72,9.76,True
131,112.34,87.04,3.0,1.0,20.55,60.2,10.59,True
132,96.63,75.21,3.0,1.0,16.67,136.09,9.77,True
133,115.15,89.16,3.0,1.0,21.24,46.63,10.74,True
134,86.37,67.48,3.0,1.0,14.14,185.66,9.24,True
135,89.16,69.58,3.0,1.0,14.83,172.19,9.39,True
136,90.22,70.38,3.0,1.0,15.09,167.07,9.44,True
137,83.46,65.29,3.0,1.0,13.42,199.73,9.09,True
138,103.06,80.05,3.0,1.0,18.26,105.03,10.11,True
139,96.24,74.92,3.0,1.0,16.58,137.99,9.75,True
140,98.92,76.93,3.0,1.0,17.24,125.04,9.89,True
141,104.3,80.99,3.0,1.0,18.56,99.06,10.17,True
142,85.28,66.66,3.0,1.0,13.87,190.93,9.18,True
143,112.88,87.45,3.0,1.0,20.68,57.61,10.62,True
144,116.59,90.24,3.0,1.0,21.6,39.69,10.81,True
145,114.3,88.52,3.0,1.0,21.03,50.75,10.69,True
146,101.11,78.58,3.0,1.0,17.78,114.47,10.01,True
147,105.57,81.94,3.0,1.0,18.88,92.92,10.24,True
148,103.71,80.54,3.0,1.0,18.42,101.9,10.14,True
149,97.36,75.76,3.0,1.0,16.85,132.58,9.81,True
150,86.97,67.94,3.0,1.0,14.29,182.76,9.27,True
151,93.18,72.61,3.0,1.0,15.82,152.8,9.59,True
152,116.59,90.24,3.0,1.0,21.6,39.68,10.81,True
153,119.94,92.77,3.0,1.0,22.42,23.5,10.98,True
154,99.03,77.02,3.0,1.0,17.26,124.5,9.9,True
155,115.98,89.79,3.0,1.0,21.45,42.61,10.78,True
156,115.9,89.73,3.0,1.0,21.43,43.0,10.77,True
157,90.3,70.44,3.0,1.0,15.11,166.71,9.44,True
158,95.56,74.4,3.0,1.0,16.41,141.27,9.72,True
159,94.46,73.57,3.0,1.0,16.14,146.59,9.66,True
160,99.17,77.12,3.0,1.0,17.3,123.84,9.9,True
161,111.68,86.54,3.0,1.0,20.38,63.42,10.55,True
162,102.1,79.33,3.0,1.0,18.02,109.69,10.06,True
163,101.55,78.91,3.0,1.0,17.89,112.34,10.03,True
164,94.07,73.28,3.0,1.0,16.04,148.5,9.64,True
165,91.81,71.58,3.0,1.0,15.48,159.4,9.52,True
166,120.07,92.87,3.0,1.0,22.46,22.86,10.99,True
167,91.52,71.36,3.0,1.0,15.41,160.78,9.51,True
168,105.59,81.96,3.0,1.0,18.88,92.81,10.24,True
169,111.65,86.52,3.0,1.0,20.38,63.57,10.55,True
170,99.26,77.19,3.0,1.0,17.32,123.4,9.91,True
171,87.51,68.34,3.0,1.0,14.42,180.17,9.3,True
172,107.48,83.38,3.0,1.0,19.35,83.71,10.34,True
173,101.41,78.81,3.0,1.0,17.85,113.03,10.02,True
174,91.79,71.56,3.0,1.0,15.48,159.5,9.52,True
175,87.04,67.99,3.0,1.0,14.31,182.43,9.27,True
176,113.1,87.62,3.0,1.0,20.74,56.53,10.63,True
177,82.88,64.85,3.0,1.0,13.28,202.55,9.06,True
178,96.46,75.08,3.0,1.0,16.63,136.95,9.76,True
179,113.1,87.61,3.0,1.0,20.73,56.56,10.63,True
180,91.7,71.5,3.0,1.0,15.46,159.93,9.52,True
181,106.95,82.98,3.0,1.0,19.22,86.25,10.31,True
182,102.37,79.54,3.0,1.0,18.09,108.36,10.07,True
183,112.2,86.94,3.0,1.0,20.51,60.89,10.58,True
184,95.99,74.73,3.0,1.0,16.51,139.18,9.74,True
185,104.76,81.33,3.0,1.0,18.68,96.84,10.2,True
186,91.74,71.53,3.0,1.0,15.47,159.71,9.52,True
187,108.93,84.48,3.0,1.0,19.71,76.67,10.41,True
188,83.53,65.34,3.0,1.0,13.44,199.38,9.09,True
189,105.84,82.15,3.0,1.0,18.94,91.61,10.25,True
190,103.79,80.6,3.0,1.0,18.44,101.52,10.14,True
191,89.84,70.09,3.0,1.0,15.0,168.94,9.42,True
192,106.56,82.69,3.0,1.0,19.12,88.16,10.29,True
193,98.09,76.31,3.0,1.0,17.03,129.07,9.85,True
194,112.15,86.9,3.0,1.0,20.5,61.12,10.58,True
195,86.01,67.21,3.0,1.0,14.05,187.42,9.22,True
196,98.8,76.84,3.0,1.0,17.21,125.65,9.89,True
197,115.97,89.78,3.0,1.0,21.44,42.66,10.78,True
198,84.31,65.93,3.0,1.0,13.63,195.63,9.13,True
199,114.53,88.69,3.0,1.0,21.09,49.64,10.7,True
200,119.08,92.12,3.0,1.0,22.21,27.67,10.94,True
201,93.24,72.65,3.0,1.0,15.83,152.51,9.6,True
202,103.83,80.63,3.0,1.0,18.45,101.35,10.15,True
203,88.87,69.36,3.0,1.0,14.76,173.59,9.37,True
204,93.56,72.89,3.0,1.0,15.91,150.96,9.61,True
205,87.53,68.36,3.0,1.0,14.43,180.06,9.3,True
206,99.51,77.38,3.0,1.0,17.38,122.19,9.92,True
207,112.52,87.18,3.0,1.0,20.59,59.32,10.6,True
208,90.1,70.29,3.0,1.0,15.06,167.65,9.43,True
209,91.75,71.53,3.0,1.0,15.47,159.68,9.52,True
210,117.26,90.75,3.0,1.0,21.76,36.44,10.84,True
211,99.33,77.24,3.0,1.0,17.34,123.06,9.91,True
212,89.51,69.85,3.0,1.0,14.92,170.49,9.4,True
213,87.44,68.29,3.0,1.0,14.4,180.5,9.3,True
214,120.14,92.92,3.0,1.0,22.47,22.54,10.99,True
215,116.99,90.55,3.0,1.0,21.7,37.74,10.83,True
216,86.84,67.83,3.0,1.0,14.26,183.41,9.26,True
217,115.52,89.44,3.0,1.0,21.33,44.83,10.75,True
218,89.97,70.19,3.0,1.0,15.03,168.31,9.43,True
219,94.56,73.65,3.0,1.0,16.16,146.09,9.67,True
220,112.39,87.08,3.0,1.0,20.56,59.97,10.59,True
221,119.68,92.57,3.0,1.0,22.36,24.77,10.97,True
222,106.23,82.44,3.0,1.0,19.04,89.72,10.27,True
223,82.84,64.82,3.0,1.0,13.27,202.74,9.06,True
224,92.45,72.06,3.0,1.0,15.64,156.32,9.56,True
225,115.68,89.56,3.0,1.0,21.37,44.07,10.76,True
226,110.82,85.9,3.0,1.0,20.17,67.56,10.51,True
227,96.5,75.11,3.0,1.0,16.64,136.76,9.77,True
228,103.47,80.36,3.0,1.0,18.36,103.07,10.13,True
229,108.17,83.9,3.0,1.0,19.52,80.37,10.37,True
230,89.79,70.05,3.0,1.0,14.98,169.17,9.42,True
231,115.45,89.39,3.0,1.0,21.32,45.17,10.75,True
232,91.45,71.31,3.0,1.0,15.39,161.14,9.5,True
233,82.64,64.67,3.0,1.0,13.22,203.7,9.05,True
234,98.55,76.65,3.0,1.0,17.14,126.85,9.87,True
235,94.79,73.82,3.0,1.0,16.22,145.0,9.68,True
236,99.05,77.03,3.0,1.0,17.27,124.44,9.9,True
237,104.23,80.93,3.0,1.0,18.55,99.39,10.17,True
238,89.84,70.09,3.0,1.0,15.0,168.93,9.42,True
239,114.67,88.8,3.0,1.0,21.12,48.96,10.71,True
240,101.08,78.56,3.0,1.0,17.77,114.59,10.0,True
241,97.06,75.53,3.0,1.0,16.78,134.02,9.8,True
242,81.76,64.01,3.0,1.0,13.0,207.97,9.0,True
243,86.26,67.4,3.0,1.0,14.11,186.2,9.23,True
244,113.55,87.95,3.0,1.0,20.85,54.37,10.65,True
245,92.4,72.02,3.0,1.0,15.63,156.54,9.55,True
246,92.66,72.22,3.0,1.0,15.69,155.29,9.57,True
247,116.13,89.9,3.0,1.0,21.48,41.88,10.79,True
248,84.91,66.38,3.0,1.0,13.78,192.75,9.16,True
249,95.13,74.08,3.0,1.0,16.3,143.36,9.7,True
250,107.23,83.19,3.0,1.0,19.29,84.91,10.32,True
251,87.17,68.08,3.0,1.0,14.34,181.8,9.28,True
252,82.54,64.6,3.0,1.0,13.2,204.18,9.04,True
253,102.59,79.69,3.0,1.0,18.14,107.34,10.08,True
254,101.4,78.8,3.0,1.0,17.85,113.04,10.02,True
255,93.79,73.07,3.0,1.0,15.97,149.83,9.63,True
256,86.3,67.43,3.0,1.0,14.12,186.03,9.24,True
257,89.05,69.5,3.0,1.0,14.8,172.73,9.38,True
258,90.64,70.69,3.0,1.0,15.19,165.06,9.46,True
259,104.35,81.02,3.0,1.0,18.58,98.83,10.17,True
260,104.78,81.35,3.0,1.0,18.68,96.75,10.2,True
261,85.62,66.91,3.0,1.0,13.95,189.31,9.2,True
262,92.26,71.92,3.0,1.0,15.59,157.2,9.55,True
263,120.22,92.97,3.0,1.0,22.49,22.16,11.0,True
264,101.69,79.02,3.0,1.0,17.92,111.65,10.04,True
265,113.17,87.67,3.0,1.0,20.75,56.19,10.63,True
266,82.41,64.5,3.0,1.0,13.16,204.82,9.03,True
267,108.93,84.47,3.0,1.0,19.71,76.7,10.41,True
268,116.37,90.08,3.0,1.0,21.54,40.74,10.8,True
269,112.46,87.13,3.0,1.0,20.58,59.62,10.6,True
270,84.14,65.8,3.0,1.0,13.59,196.44,9.12,True
271,116.84,90.43,3.0,1.0,21.66,38.49,10.82,True
272,107.89,83.69,3.0,1.0,19.45,81.74,10.36,True
273,118.14,91.41,3.0,1.0,21.98,32.19,10.89,True
274,112.48,87.15,3.0,1.0,20.58,59.55,10.6,True
275,94.39,73.52,3.0,1.0,16.12,146.95,9.66,True
276,100.3,77.97,3.0,1.0,17.58,118.39,9.96,True
277,105.18,81.65,3.0,1.0,18.78,94.8,10.22,True
278,84.75,66.26,3.0,1.0,13.74,193.5,9.16,True
279,111.5,86.41,3.0,1.0,20.34,64.28,10.55,True
280,108.52,84.17,3.0,1.0,19.61,78.66,10.39,True
281,83.22,65.11,3.0,1.0,13.36,200.9,9.08,True
282,95.84,74.61,3.0,1.0,16.48,139.95,9.73,True
283,101.37,78.78,3.0,1.0,17.84,113.22,10.02,True
284,103.42,80.32,3.0,1.0,18.35,103.33,10.13,True
285,81.83,64.06,3.0,1.0,13.02,207.61,9.0,True
286,87.39,68.25,3.0,1.0,14.39,180.74,9.29,True
287,105.66,82.01,3.0,1.0,18.9,92.48,10.24,True
288,86.41,67.51,3.0,1.0,14.15,185.5,9.24,True
289,117.59,91.0,3.0,1.0,21.84,34.86,10.86,True
290,100.16,77.87,3.0,1.0,17.54,119.06,9.96,True
291,101.1,78.58,3.0,1.0,17.78,114.5,10.01,True
292,101.71,79.03,3.0,1.0,17.92,111.58,10.04,True
293,119.52,92.45,3.0,1.0,22.32,25.53,10.96,True
294,105.59,81.96,3.0,1.0,18.88,92.83,10.24,True
295,100.16,77.87,3.0,1.0,17.54,119.04,9.96,True
296,93.09,72.54,3.0,1.0,15.8,153.24,9.59,True
297,117.82,91.17,3.0,1.0,21.9,33.76,10.87,True
298,108.78,84.36,3.0,1.0,19.67,77.41,10.4,True
299,115.24,89.22,3.0,1.0,21.26,46.23,10.74,True
300,87.62,68.42,3.0,1.0,14.45,179.66,9.3,True
301,88.19,68.85,3.0,1.0,14.59,176.88,9.33,True
302,98.91,76.92,3.0,1.0,17.23,125.12,9.89,True
303,83.94,65.65,3.0,1.0,13.54,197.43,9.11,True
304,101.4,78.8,3.0,1.0,17.85,113.05,10.02,True
305,89.54,69.87,3.0,1.0,14.92,170.36,9.4,True
306,117.31,90.79,3.0,1.0,21.77,36.2,10.85,True
307,106.8,82.87,3.0,1.0,19.18,86.96,10.3,True
308,115.23,89.22,3.0,1.0,21.26,46.27,10.74,True
309,89.43,69.78,3.0,1.0,14.89,170.91,9.4,True
310,84.61,66.16,3.0,1.0,13.71,194.16,9.15,True
311,116.26,90.0,3.0,1.0,21.52,41.26,10.79,True
312,107.29,83.24,3.0,1.0,19.3,84.6,10.33,True
313,88.93,69.41,3.0,1.0,14.77,173.3,9.37,True
314,112.96,87.51,3.0,1.0,20.7,57.21,10.62,True
315,120.03,92.84,3.0,1.0,22.45,23.05,10.99,True
316,97.32,75.73,3.0,1.0,16.84,132.76,9.81,True
317,86.39,67.49,3.0,1.0,14.14,185.59,9.24,True
318,112.16,86.9,3.0,1.0,20.5,61.11,10.58,True
319,82.42,64.51,3.0,1.0,13.17,204.75,9.03,True
320,86.12,67.29,3.0,1.0,14.08,186.88,9.23,True
321,95.89,74.65,3.0,1.0,16.49,139.68,9.73,True
322,99.26,77.19,3.0,1.0,17.32,123.38,9.91,True
323,117.87,91.21,3.0,1.0,21.91,33.5,10.88,True
324,106.16,82.39,3.0,1.0,19.02,90.08,10.27,True
325,96.74,75.29,3.0,1.0,16.7,135.59,9.78,True
326,83.52,65.33,3.0,1.0,13.44,199.44,9.09,True
327,113.61,88.0,3.0,1.0,20.86,54.09,10.65,True
328,82.97,64.92,3.0,1.0,13.3,202.13,9.06,True
329,119.86,92.7,3.0,1.0,22.4,23.9,10.98,True
330,82.46,64.53,3.0,1.0,13.17,204.58,9.04,True
331,119.43,92.38,3.0,1.0,22.3,25.95,10.96,True
332,84.16,65.81,3.0,1.0,13.59,196.37,9.13,True
333,111.71,86.57,3.0,1.0,20.39,63.24,10.56,True
334,98.92,76.93,3.0,1.0,17.24,125.05,9.89,True
335,109.38,84.81,3.0,1.0,19.82,74.51,10.44,True
336,90.24,70.4,3.0,1.0,15.1,166.97,9.44,True
337,110.93,85.98,3.0,1.0,20.2,67.03,10.52,True
338,91.49,71.34,3.0,1.0,15.4,160.93,9.51,True
339,87.98,68.7,3.0,1.0,14.54,177.88,9.32,True
340,88.06,68.75,3.0,1.0,14.56,177.5,9.33,True
341,108.66,84.27,3.0,1.0,19.64,78.01,10.4,True
342,86.19,67.34,3.0,1.0,14.09,186.56,9.23,True
343,100.53,78.15,3.0,1.0,17.63,117.26,9.98,True
344,98.79,76.84,3.0,1.0,17.2,125.67,9.89,True
345,99.76,77.57,3.0,1.0,17.44,120.98,9.94,True
346,118.36,91.58,3.0,1.0,22.03,31.13,10.9,True
347,107.39,83.32,3.0,1.0,19.33,84.11,10.33,True
348,107.52,83.41,3.0,1.0,19.36,83.5,10.34,True
349,95.54,74.38,3.0,1.0,16.4,141.4,9.72,True
350,95.05,74.01,3.0,1.0,16.28,143.77,9.69,True
351,99.4,77.29,3.0,1.0,17.35,122.74,9.92,True
352,100.83,78.37,3.0,1.0,17.71,115.83,9.99,True
353,85.74,67.0,3.0,1.0,13.98,188.74,9.21,True
354,102.31,79.48,3.0,1.0,18.07,108.69,10.07,True
355,84.34,65.95,3.0,1.0,13.64,195.51,9.13,True
356,117.79,91.15,3.0,1.0,21.89,33.86,10.87,True
357,86.93,67.9,3.0,1.0,14.28,182.99,9.27,True
358,103.3,80.23,3.0,1.0,18.32,103.9,10.12,True
359,95.66,74.47,3.0,1.0,16.43,140.82,9.72,True
360,93.38,72.76,3.0,1.0,15.87,151.81,9.6,True
361,97.81,76.1,3.0,1.0,16.96,130.41,9.83,True
362,98.76,76.81,3.0,1.0,17.2,125.81,9.88,True
363,86.74,67.76,3.0,1.0,14.23,183.89,9.26,True
364,85.18,66.58,3.0,1.0,13.85,191.42,9.18,True
365,99.08,77.06,3.0,1.0,17.28,124.26,9.9,True
366,97.88,76.15,3.0,1.0,16.98,130.09,9.84,True
367,114.39,88.59,3.0,1.0,21.05,50.3,10.7,True
368,106.84,82.9,3.0,1.0,19.19,86.79,10.3,True
369,102.76,79.82,3.0,1.0,18.18,106.51,10.09,True
370,86.06,67.24,3.0,1.0,14.06,187.19,9.22,True
371,85.04,66.48,3.0,1.0,13.81,192.11,9.17,True
372,101.49,78.87,3.0,1.0,17.87,112.61,10.03,True
373,95.23,74.15,3.0,1.0,16.33,142.88,9.7,True
374,105.11,81.6,3.0,1.0,18.76,95.13,10.21,True
375,114.37,88.57,3.0,1.0,21.05,50.42,10.69,True
376,84.44,66.02,3.0,1.0,13.66,195.02,9.14,True
377,114.37,88.57,3.0,1.0,21.05,50.42,10.69,True
378,86.87,67.86,3.0,1.0,14.26,183.24,9.27,True
379,85.6,66.9,3.0,1.0,13.95,189.41,9.2,True
380,89.22,69.63,3.0,1.0,14.84,171.91,9.39,True
381,116.94,90.5,3.0,1.0,21.68,38.01,10.83,True
382,95.04,74.01,3.0,1.0,16.28,143.79,9.69,True
383,89.18,69.6,3.0,1.0,14.83,172.09,9.39,True
384,97.69,76.01,3.0,1.0,16.93,130.97,9.83,True
385,110.85,85.92,3.0,1.0,20.18,67.42,10.51,True
386,92.32,71.96,3.0,1.0,15.61,156.93,9.55,True
387,89.84,70.09,3.0,1.0,15.0,168.92,9.42,True
388,118.55,91.72,3.0,1.0,22.08,30.23,10.91,True
389,94.35,73.49,3.0,1.0,16.11,147.1,9.65,True
390,118.67,91.81,3.0,1.0,22.11,29.62,10.92,True
391,110.5,85.66,3.0,1.0,20.09,69.1,10.49,True
392,99.28,77.21,3.0,1.0,17.33,123.3,9.91,True
393,93.35,72.74,3.0,1.0,15.86,151.97,9.6,True
394,114.85,88.93,3.0,1.0,21.17,48.09,10.72,True
395,99.39,77.29,3.0,1.0,17.35,122.75,9.92,True
396,101.46,78.84,3.0,1.0,17.86,112.8,10.02,True
397,88.56,69.13,3.0,1.0,14.68,175.09,9.35,True
398,101.45,78.84,3.0,1.0,17.86,112.84,10.02,True
399,93.38,72.76,3.0,1.0,15.87,151.83,9.6,True
400,92.53,72.12,3.0,1.0,15.66,155.93,9.56,True
401,94.18,73.36,3.0,1.0,16.07,147.94,9.65,True
402,102.23,79.43,3.0,1.0,18.05,109.04,10.06,True
403,105.68,82.03,3.0,1.0,18.91,92.38,10.24,True
404,108.1,83.85,3.0,1.0,19.5,80.68,10.37,True
405,95.65,74.47,3.0,1.0,16.43,140.86,9.72,True
406,88.03,68.73,3.0,1.0,14.55,177.68,9.33,True
407,111.24,86.21,3.0,1.0,20.28,65.55,10.53,True
408,115.05,89.08,3.0,1.0,21.22,47.14,10.73,True
409,115.83,89.67,3.0,1.0,21.41,43.36,10.77,True
410,106.05,82.31,3.0,1.0,19.0,90.59,10.26,True
411,97.17,75.61,3.0,1.0,16.8,133.51,9.8,True
412,85.54,66.86,3.0,1.0,13.94,189.68,9.2,True
413,105.13,81.61,3.0,1.0,18.77,95.07,10.21,True
414,85.67,66.96,3.0,1.0,13.97,189.05,9.2,True
415,116.78,90.39,3.0,1.0,21.64,38.75,10.82,True
416,91.76,71.54,3.0,1.0,15.47,159.63,9.52,True
417,116.07,89.85,3.0,1.0,21.47,42.19,10.78,True
418,119.15,92.17,3.0,1.0,22.23,27.34,10.94,True
419,111.71,86.57,3.0,1.0,20.39,63.25,10.56,True
420,118.97,92.03,3.0,1.0,22.18,28.19,10.93,True
421,83.08,65.0,3.0,1.0,13.33,201.57,9.07,True
422,107.01,83.03,3.0,1.0,19.23,85.97,10.31,True
423,94.31,73.46,3.0,1.0,16.1,147.31,9.65,True
424,120.12,92.9,3.0,1.0,22.47,22.64,10.99,True
425,113.12,87.63,3.0,1.0,20.74,56.45,10.63,True
426,96.0,74.73,3.0,1.0,16.52,139.15,9.74,True
427,103.6,80.46,3.0,1.0,18.39,102.44,10.14,True
428,101.4,78.8,3.0,1.0,17.85,113.07,10.02,True
429,82.05,64.23,3.0,1.0,13.07,206.55,9.02,True
430,88.22,68.88,3.0,1.0,14.6,176.72,9.34,True
431,107.2,83.17,3.0,1.0,19.28,85.07,10.32,True
432,92.92,72.41,3.0,1.0,15.76,154.04,9.58,True
433,108.47,84.13,3.0,1.0,19.59,78.91,10.39,True
434,113.3,87.77,3.0,1.0,20.79,55.55,10.64,True
435,112.22,86.95,3.0,1.0,20.52,60.8,10.58,True
