,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
3,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
4,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
5,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
6,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
7,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
8,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
9,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
10,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
12,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
13,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
18,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
19,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
20,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
21,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
22,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
23,182.67,154.0,7.0,1.0,10.5,154.0,49.0,True
24,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
25,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
26,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
27,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
28,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
29,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
30,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,81.19,128.75,8.4,1.0,7.12,358.51,125.22,True
41,110.38,112.14,8.84,1.0,6.0,644.32,192.95,True
42,80.1,129.37,8.38,1.0,7.17,347.75,122.67,True
43,112.48,110.95,8.87,1.0,5.92,664.8,197.81,True
44,112.27,111.07,8.87,1.0,5.93,662.76,197.32,True
45,90.87,123.24,8.55,1.0,6.75,453.27,147.67,True
46,108.02,113.49,8.8,1.0,6.09,621.13,187.46,True
47,98.98,118.63,8.67,1.0,6.44,532.67,166.49,True
48,109.85,112.45,8.83,1.0,6.02,639.05,191.71,True
49,74.53,132.54,8.3,1.0,7.38,293.27,109.75,True
50,95.6,120.55,8.62,1.0,6.57,499.57,158.65,True
51,59.38,141.16,8.07,1.0,7.96,144.89,74.59,True
52,68.89,135.75,8.22,1.0,7.6,238.0,96.65,True
53,80.04,129.4,8.38,1.0,7.17,347.21,122.54,True
54,56.82,142.61,8.04,1.0,8.06,119.89,68.66,True
55,72.92,133.45,8.28,1.0,7.44,277.53,106.02,True
56,100.8,117.6,8.69,1.0,6.37,550.44,170.7,True
57,72.77,133.54,8.28,1.0,7.45,276.01,105.66,True
58,65.03,137.95,8.16,1.0,7.75,200.2,87.7,True
59,63.0,139.1,8.13,1.0,7.82,180.34,82.99,True
60,81.04,128.83,8.4,1.0,7.13,357.05,124.87,True
61,58.91,141.42,8.07,1.0,7.98,140.35,73.51,True
62,58.2,141.83,8.06,1.0,8.01,133.37,71.86,True
