,nuc,aexp,nd,ns,age,la,ld,target
220,595.33,320.4,3.0,1.2,235.11,205.58,7.49,True
221,382.48,233.14,3.0,1.82,237.58,517.21,31.18,True
222,537.58,296.72,3.0,1.37,235.78,290.14,13.92,True
223,499.0,280.91,3.0,1.48,236.23,346.61,18.21,True
224,472.34,269.98,3.0,1.56,236.54,385.65,21.18,True
225,374.74,229.97,3.0,1.84,237.67,528.53,32.04,True
226,622.79,331.65,3.0,1.12,234.79,165.38,4.44,True
227,452.21,261.73,3.0,1.62,236.77,415.12,23.42,True
228,651.9,343.59,3.0,1.03,234.46,122.77,1.2,True
229,393.74,237.76,3.0,1.79,237.45,500.71,29.92,True
230,494.41,279.03,3.0,1.49,236.28,353.34,18.72,True
231,568.89,309.56,3.0,1.27,235.42,244.3,10.43,True
232,645.9,341.13,3.0,1.05,234.53,131.54,1.87,True
233,579.91,314.07,3.0,1.24,235.29,228.17,9.21,True
234,661.38,347.47,3.0,1.0,234.35,108.89,0.14,True
235,597.75,321.39,3.0,1.19,235.08,202.04,7.22,True
236,377.99,231.3,3.0,1.83,237.63,523.77,31.67,True
237,606.0,324.77,3.0,1.17,234.99,189.97,6.31,True
238,558.47,305.29,3.0,1.31,235.54,259.55,11.59,True
239,509.76,285.32,3.0,1.45,236.1,330.85,17.01,True
240,416.34,247.03,3.0,1.72,237.18,467.62,27.41,True
241,531.05,294.05,3.0,1.39,235.86,299.7,14.64,True
242,398.6,239.75,3.0,1.77,237.39,493.6,29.38,True
243,513.74,286.95,3.0,1.44,236.06,325.04,16.57,True
244,497.79,280.41,3.0,1.48,236.24,348.38,18.35,True
245,523.65,291.02,3.0,1.41,235.94,310.52,15.47,True
246,497.19,280.17,3.0,1.48,236.25,349.26,18.41,True
247,467.01,267.79,3.0,1.57,236.6,393.45,21.77,True
248,377.79,231.22,3.0,1.83,237.63,524.07,31.7,True
249,632.36,335.58,3.0,1.09,234.68,151.37,3.37,True
250,546.08,300.21,3.0,1.34,235.68,277.69,12.97,True
251,660.02,346.92,3.0,1.01,234.36,110.87,0.29,True
252,332.05,212.47,3.0,1.97,238.16,591.03,36.79,True
253,398.55,239.73,3.0,1.77,237.39,493.68,29.39,True
254,613.55,327.86,3.0,1.14,234.9,178.91,5.47,True
255,456.11,263.33,3.0,1.6,236.72,409.4,22.98,True
256,524.88,291.52,3.0,1.4,235.93,308.73,15.33,True
257,325.67,209.86,3.0,1.99,238.23,600.37,37.5,True
258,444.08,258.4,3.0,1.64,236.86,427.01,24.32,True
259,527.4,292.55,3.0,1.4,235.9,305.04,15.05,True
260,336.67,214.36,3.0,1.95,238.11,584.27,36.27,True
261,538.8,297.22,3.0,1.36,235.77,288.34,13.78,True
262,482.1,273.98,3.0,1.53,236.42,371.36,20.09,True
263,641.5,339.32,3.0,1.06,234.58,137.99,2.36,True
264,339.28,215.43,3.0,1.95,238.08,580.45,35.98,True
265,602.52,323.35,3.0,1.18,235.03,195.05,6.69,True
266,483.56,274.58,3.0,1.52,236.41,369.21,19.93,True
267,440.62,256.98,3.0,1.65,236.9,432.08,24.71,True
268,393.71,237.75,3.0,1.79,237.45,500.75,29.93,True
269,395.48,238.47,3.0,1.78,237.43,498.16,29.73,True
270,565.45,308.15,3.0,1.28,235.46,249.33,10.82,True
271,623.45,331.92,3.0,1.11,234.79,164.41,4.36,True
272,399.09,239.95,3.0,1.77,237.38,492.89,29.33,True
273,626.75,333.28,3.0,1.11,234.75,159.58,4.0,True
274,497.53,280.3,3.0,1.48,236.24,348.77,18.37,True
275,408.32,243.74,3.0,1.74,237.28,479.37,28.3,True
276,588.47,317.59,3.0,1.22,235.19,215.62,8.26,True
277,426.9,251.35,3.0,1.69,237.06,452.17,26.23,True
278,638.57,338.12,3.0,1.07,234.61,142.28,2.68,True
279,577.89,313.25,3.0,1.25,235.31,231.11,9.43,True
280,323.85,209.11,3.0,1.99,238.25,603.04,37.7,True
281,372.13,228.9,3.0,1.85,237.7,532.35,32.33,True
282,323.68,209.04,3.0,1.99,238.26,603.28,37.72,True
283,632.37,335.58,3.0,1.09,234.68,151.36,3.37,True
284,334.73,213.57,3.0,1.96,238.13,587.11,36.49,True
285,434.19,254.34,3.0,1.67,236.98,441.49,25.42,True
286,570.68,310.29,3.0,1.27,235.4,241.67,10.23,True
287,353.39,221.22,3.0,1.91,237.91,559.78,34.41,True
288,622.82,331.66,3.0,1.12,234.79,165.34,4.43,True
289,365.67,226.25,3.0,1.87,237.77,541.81,33.05,True
290,542.64,298.8,3.0,1.35,235.72,282.73,13.36,True
291,336.59,214.33,3.0,1.95,238.11,584.39,36.28,True
292,472.19,269.92,3.0,1.56,236.54,385.87,21.19,True
293,326.86,210.34,3.0,1.98,238.22,598.63,37.36,True
294,649.42,342.57,3.0,1.04,234.49,126.39,1.47,True
295,404.24,242.07,3.0,1.76,237.32,485.34,28.75,True
296,641.83,339.46,3.0,1.06,234.57,137.5,2.32,True
297,450.44,261.0,3.0,1.62,236.79,417.71,23.61,True
298,332.92,212.83,3.0,1.97,238.15,589.76,36.69,True
299,483.5,274.56,3.0,1.52,236.41,369.3,19.93,True
300,492.92,278.42,3.0,1.5,236.3,355.52,18.89,True
301,513.76,286.96,3.0,1.44,236.06,325.01,16.57,True
302,458.82,264.44,3.0,1.6,236.69,405.43,22.68,True
303,593.82,319.78,3.0,1.2,235.13,207.8,7.66,True
304,559.05,305.52,3.0,1.3,235.53,258.7,11.53,True
305,409.57,244.25,3.0,1.74,237.26,477.53,28.16,True
306,381.31,232.66,3.0,1.82,237.59,518.92,31.31,True
307,329.5,211.42,3.0,1.98,238.19,594.77,37.07,True
308,616.51,329.08,3.0,1.14,234.87,174.57,5.14,True
309,596.64,320.94,3.0,1.19,235.1,203.66,7.35,True
310,367.18,226.87,3.0,1.87,237.75,539.6,32.88,True
311,661.37,347.47,3.0,1.0,234.35,108.9,0.14,True
312,428.61,252.05,3.0,1.69,237.04,449.67,26.04,True
313,531.73,294.32,3.0,1.38,235.85,298.7,14.57,True
314,504.81,283.29,3.0,1.46,236.16,338.1,17.56,True
315,540.24,297.81,3.0,1.36,235.75,286.23,13.62,True
316,612.47,327.42,3.0,1.15,234.91,180.48,5.58,True
317,335.31,213.81,3.0,1.96,238.12,586.26,36.42,True
318,322.76,208.66,3.0,2.0,238.27,604.64,37.82,True
319,473.47,270.44,3.0,1.55,236.52,383.99,21.05,True
320,403.63,241.82,3.0,1.76,237.33,486.23,28.82,True
321,644.84,340.69,3.0,1.05,234.54,133.1,1.98,True
322,353.33,221.19,3.0,1.91,237.91,559.88,34.42,True
323,585.37,316.31,3.0,1.23,235.23,220.16,8.6,True
324,387.87,235.35,3.0,1.8,237.51,509.31,30.58,True
325,368.17,227.28,3.0,1.86,237.74,538.15,32.77,True
326,454.36,262.61,3.0,1.61,236.74,411.96,23.18,True
327,457.78,264.01,3.0,1.6,236.7,406.96,22.8,True
328,549.23,301.5,3.0,1.33,235.65,273.08,12.62,True
329,421.06,248.96,3.0,1.71,237.13,460.72,26.88,True
330,362.61,225.0,3.0,1.88,237.81,546.29,33.39,True
331,487.0,275.99,3.0,1.51,236.37,364.18,19.55,True
332,520.59,289.76,3.0,1.42,235.98,315.0,15.81,True
333,601.58,322.96,3.0,1.18,235.04,196.43,6.8,True
334,543.21,299.03,3.0,1.35,235.72,281.88,13.29,True
335,544.07,299.38,3.0,1.35,235.71,280.63,13.2,True
336,408.04,243.62,3.0,1.75,237.28,479.78,28.33,True
337,645.23,340.85,3.0,1.05,234.54,132.53,1.94,True
338,340.76,216.04,3.0,1.94,238.06,578.28,35.82,True
339,610.52,326.62,3.0,1.15,234.94,183.34,5.8,True
340,431.84,253.38,3.0,1.68,237.0,444.94,25.68,True
341,393.57,237.69,3.0,1.79,237.45,500.96,29.94,True
342,439.13,256.37,3.0,1.65,236.92,434.27,24.87,True
343,549.38,301.56,3.0,1.33,235.64,272.85,12.6,True
344,662.41,347.89,3.0,1.0,234.34,107.38,0.03,True
345,461.9,265.7,3.0,1.59,236.66,400.93,22.34,True
346,611.2,326.9,3.0,1.15,234.93,182.35,5.73,True
347,502.72,282.43,3.0,1.47,236.18,341.17,17.8,True
348,520.03,289.53,3.0,1.42,235.98,315.82,15.87,True
349,505.1,283.41,3.0,1.46,236.16,337.68,17.53,True
350,447.67,259.87,3.0,1.63,236.82,421.77,23.92,True
351,453.4,262.21,3.0,1.61,236.76,413.38,23.28,True
352,389.97,236.21,3.0,1.8,237.49,506.23,30.34,True
353,590.74,318.51,3.0,1.21,235.17,212.31,8.0,True
354,630.77,334.93,3.0,1.09,234.7,153.69,3.55,True
355,509.27,285.12,3.0,1.45,236.11,331.58,17.07,True
356,354.44,221.65,3.0,1.9,237.9,558.24,34.29,True
357,638.94,338.27,3.0,1.07,234.61,141.74,2.64,True
358,466.94,267.77,3.0,1.57,236.6,393.54,21.78,True
359,541.73,298.42,3.0,1.35,235.73,284.06,13.46,True
360,515.95,287.86,3.0,1.43,236.03,321.79,16.32,True
361,503.41,282.72,3.0,1.47,236.18,340.15,17.72,True
362,353.87,221.42,3.0,1.9,237.91,559.09,34.36,True
363,518.61,288.95,3.0,1.42,236.0,317.9,16.03,True
364,378.91,231.68,3.0,1.83,237.62,522.43,31.57,True
365,471.08,269.46,3.0,1.56,236.55,387.48,21.32,True
366,624.36,332.3,3.0,1.11,234.78,163.08,4.26,True
367,570.31,310.14,3.0,1.27,235.4,242.21,10.28,True
368,328.56,211.04,3.0,1.98,238.2,596.14,37.17,True
369,546.13,300.23,3.0,1.34,235.68,277.61,12.97,True
370,398.62,239.76,3.0,1.77,237.39,493.57,29.38,True
371,617.71,329.57,3.0,1.13,234.85,172.81,5.0,True
372,619.8,330.43,3.0,1.13,234.83,169.76,4.77,True
373,324.94,209.56,3.0,1.99,238.24,601.44,37.58,True
374,513.17,286.72,3.0,1.44,236.06,325.87,16.63,True
375,595.68,320.54,3.0,1.2,235.11,205.06,7.45,True
376,567.48,308.98,3.0,1.28,235.43,246.36,10.59,True
377,433.06,253.88,3.0,1.67,236.99,443.15,25.55,True
378,532.91,294.81,3.0,1.38,235.84,296.97,14.44,True
379,636.67,337.34,3.0,1.08,234.63,145.05,2.89,True
380,657.08,345.71,3.0,1.02,234.4,115.17,0.62,True
381,549.12,301.45,3.0,1.33,235.65,273.24,12.63,True
382,637.56,337.71,3.0,1.07,234.62,143.75,2.79,True
383,552.08,302.67,3.0,1.32,235.61,268.9,12.3,True
384,629.51,334.41,3.0,1.1,234.72,155.54,3.69,True
385,331.95,212.43,3.0,1.97,238.16,591.17,36.8,True
386,469.68,268.89,3.0,1.57,236.57,389.54,21.47,True
387,417.51,247.5,3.0,1.72,237.17,465.91,27.28,True
388,359.39,223.68,3.0,1.89,237.84,551.01,33.74,True
389,509.45,285.19,3.0,1.45,236.11,331.31,17.05,True
390,654.27,344.56,3.0,1.02,234.43,119.29,0.93,True
391,327.74,210.7,3.0,1.98,238.21,597.35,37.27,True
392,374.99,230.07,3.0,1.84,237.66,528.17,32.01,True
393,459.4,264.67,3.0,1.6,236.69,404.59,22.62,True
394,359.96,223.91,3.0,1.89,237.84,550.17,33.68,True
395,409.5,244.22,3.0,1.74,237.26,477.64,28.17,True
396,411.72,245.13,3.0,1.73,237.24,474.39,27.92,True
397,592.93,319.41,3.0,1.2,235.14,209.1,7.76,True
398,433.7,254.14,3.0,1.67,236.98,442.21,25.48,True
399,370.39,228.19,3.0,1.86,237.72,534.9,32.52,True
400,466.67,267.66,3.0,1.57,236.6,393.94,21.81,True
401,597.55,321.31,3.0,1.19,235.09,202.33,7.25,True
402,423.15,249.81,3.0,1.7,237.11,457.66,26.65,True
403,561.59,306.57,3.0,1.3,235.5,254.98,11.25,True
404,634.53,336.47,3.0,1.08,234.66,148.19,3.13,True
405,479.28,272.82,3.0,1.54,236.46,375.49,20.41,True
406,413.05,245.67,3.0,1.73,237.22,472.45,27.77,True
407,323.54,208.98,3.0,1.99,238.26,603.48,37.73,True
408,501.49,281.93,3.0,1.47,236.2,342.96,17.93,True
409,489.0,276.81,3.0,1.51,236.34,361.25,19.32,True
410,423.15,249.81,3.0,1.7,237.11,457.66,26.65,True
411,480.94,273.5,3.0,1.53,236.44,373.05,20.22,True
412,478.21,272.39,3.0,1.54,236.47,377.05,20.52,True
413,527.31,292.51,3.0,1.4,235.9,305.17,15.06,True
414,534.56,295.49,3.0,1.38,235.82,294.55,14.25,True
415,438.76,256.22,3.0,1.66,236.92,434.8,24.91,True
416,611.98,327.22,3.0,1.15,234.92,181.2,5.64,True
417,385.67,234.45,3.0,1.81,237.54,512.52,30.82,True
418,424.5,250.37,3.0,1.7,237.09,455.68,26.5,True
419,553.61,303.29,3.0,1.32,235.6,266.66,12.13,True
420,626.08,333.0,3.0,1.11,234.76,160.56,4.07,True
421,645.77,341.07,3.0,1.05,234.53,131.73,1.88,True
422,596.12,320.72,3.0,1.19,235.1,204.42,7.4,True
423,603.81,323.87,3.0,1.17,235.01,193.17,6.55,True
424,500.43,281.5,3.0,1.48,236.21,344.51,18.05,True
425,334.37,213.42,3.0,1.96,238.13,587.64,36.53,True
426,402.49,241.35,3.0,1.76,237.34,487.91,28.95,True
427,346.69,218.47,3.0,1.93,237.99,569.6,35.16,True
428,466.73,267.68,3.0,1.57,236.6,393.85,21.8,True
429,349.37,219.57,3.0,1.92,237.96,565.68,34.86,True
430,413.27,245.76,3.0,1.73,237.22,472.13,27.75,True
431,573.36,311.39,3.0,1.26,235.37,237.75,9.94,True
432,371.06,228.46,3.0,1.85,237.71,533.91,32.45,True
433,642.47,339.72,3.0,1.06,234.57,136.57,2.25,True
434,657.87,346.03,3.0,1.01,234.39,114.03,0.53,True
435,551.59,302.46,3.0,1.33,235.62,269.63,12.36,True
