,nuc,aexp,nd,ns,age,la,ld,target
52,416.99,109.83,2.3,1.0,167.06,124.34,43.59,True
53,242.12,64.33,3.79,1.0,169.84,200.41,31.66,True
54,227.31,60.48,3.92,1.0,170.07,206.85,30.65,True
55,429.41,113.06,2.19,1.0,166.86,118.94,44.44,True
56,406.19,107.02,2.39,1.0,167.23,129.04,42.86,True
57,450.06,118.43,2.02,1.0,166.53,109.95,45.85,True
58,278.6,73.82,3.48,1.0,169.26,184.54,34.15,True
59,243.21,64.62,3.78,1.0,169.82,199.94,31.74,True
60,341.06,90.07,2.95,1.0,168.27,157.37,38.41,True
61,251.51,66.77,3.71,1.0,169.69,196.33,32.3,True
62,297.48,78.73,3.32,1.0,168.96,176.33,35.44,True
63,242.55,64.44,3.79,1.0,169.83,200.22,31.69,True
64,362.61,95.68,2.76,1.0,167.92,148.0,39.88,True
65,416.32,109.65,2.31,1.0,167.07,124.63,43.55,True
66,387.89,102.26,2.55,1.0,167.52,137.0,41.61,True
67,308.1,81.5,3.23,1.0,168.79,171.71,36.16,True
68,315.15,83.33,3.17,1.0,168.68,168.64,36.64,True
69,266.96,70.8,3.58,1.0,169.44,189.6,33.36,True
70,329.55,87.08,3.05,1.0,168.45,162.37,37.63,True
71,220.83,58.79,3.97,1.0,170.17,209.67,30.21,True
72,245.15,65.12,3.77,1.0,169.79,199.09,31.87,True
73,238.16,63.3,3.83,1.0,169.9,202.13,31.39,True
74,434.12,114.28,2.15,1.0,166.79,116.89,44.76,True
75,226.62,60.3,3.92,1.0,170.08,207.15,30.6,True
76,335.05,88.51,3.0,1.0,168.36,159.98,38.0,True
77,400.09,105.43,2.44,1.0,167.33,131.69,42.44,True
78,340.68,89.97,2.95,1.0,168.27,157.54,38.39,True
79,321.43,84.97,3.12,1.0,168.58,165.91,37.07,True
80,248.06,65.88,3.74,1.0,169.74,197.83,32.07,True
81,356.98,94.21,2.81,1.0,168.01,150.44,39.5,True
82,252.66,67.07,3.7,1.0,169.67,195.83,32.38,True
83,266.23,70.61,3.59,1.0,169.45,189.92,33.31,True
84,257.8,68.41,3.66,1.0,169.59,193.59,32.73,True
85,299.81,79.34,3.3,1.0,168.92,175.31,35.6,True
86,376.44,99.28,2.65,1.0,167.7,141.98,40.83,True
87,451.17,118.72,2.01,1.0,166.52,109.47,45.93,True
88,331.75,87.65,3.03,1.0,168.41,161.42,37.78,True
89,374.81,98.85,2.66,1.0,167.73,142.69,40.72,True
90,246.57,65.49,3.75,1.0,169.77,198.47,31.96,True
91,303.81,80.38,3.27,1.0,168.86,173.58,35.87,True
92,297.52,78.75,3.32,1.0,168.96,176.31,35.44,True
93,346.02,91.36,2.91,1.0,168.19,155.21,38.75,True
94,312.5,82.64,3.19,1.0,168.72,169.79,36.46,True
95,343.98,90.83,2.92,1.0,168.22,156.1,38.61,True
96,344.35,90.93,2.92,1.0,168.21,155.94,38.64,True
97,440.41,115.92,2.1,1.0,166.69,114.15,45.19,True
98,377.83,99.64,2.63,1.0,167.68,141.38,40.92,True
99,439.89,115.79,2.11,1.0,166.7,114.38,45.16,True
100,365.84,96.52,2.74,1.0,167.87,146.59,40.1,True
101,335.12,88.53,3.0,1.0,168.36,159.95,38.01,True
102,236.23,62.8,3.84,1.0,169.93,202.97,31.26,True
103,287.49,76.14,3.41,1.0,169.12,180.67,34.76,True
104,400.15,105.45,2.44,1.0,167.33,131.66,42.44,True
105,244.65,64.99,3.77,1.0,169.8,199.31,31.83,True
106,220.39,58.68,3.98,1.0,170.18,209.87,30.18,True
107,230.03,61.19,3.9,1.0,170.03,205.67,30.84,True
108,255.37,67.78,3.68,1.0,169.63,194.65,32.57,True
109,372.58,98.27,2.68,1.0,167.76,143.66,40.56,True
110,224.12,59.65,3.95,1.0,170.12,208.24,30.43,True
111,298.97,79.12,3.31,1.0,168.93,175.68,35.54,True
112,388.09,102.31,2.55,1.0,167.52,136.91,41.62,True
113,362.61,95.68,2.76,1.0,167.92,147.99,39.88,True
114,420.98,110.86,2.27,1.0,167.0,122.6,43.87,True
115,366.31,96.64,2.73,1.0,167.86,146.38,40.14,True
116,395.01,104.11,2.49,1.0,167.41,133.9,42.09,True
117,218.16,58.1,4.0,1.0,170.22,210.83,30.03,True
118,402.96,106.18,2.42,1.0,167.28,130.44,42.64,True
119,281.4,74.55,3.46,1.0,169.21,183.32,34.34,True
120,359.69,94.92,2.79,1.0,167.97,149.27,39.68,True
121,229.35,61.01,3.9,1.0,170.04,205.97,30.79,True
122,316.8,83.76,3.16,1.0,168.65,167.92,36.76,True
123,311.37,82.35,3.2,1.0,168.74,170.29,36.39,True
124,272.23,72.17,3.54,1.0,169.36,187.31,33.72,True
125,401.27,105.74,2.43,1.0,167.31,131.18,42.52,True
126,312.11,82.54,3.2,1.0,168.72,169.96,36.44,True
127,288.95,76.52,3.39,1.0,169.09,180.04,34.86,True
128,401.73,105.86,2.43,1.0,167.3,130.98,42.55,True
129,231.58,61.59,3.88,1.0,170.0,205.0,30.94,True
130,276.5,73.28,3.5,1.0,169.29,185.45,34.01,True
131,282.55,74.85,3.45,1.0,169.19,182.82,34.42,True
132,341.22,90.11,2.95,1.0,168.26,157.3,38.42,True
133,232.54,61.84,3.87,1.0,169.99,204.58,31.01,True
134,319.99,84.59,3.13,1.0,168.6,166.53,36.98,True
135,363.51,95.91,2.76,1.0,167.91,147.6,39.94,True
136,379.84,100.16,2.62,1.0,167.65,140.5,41.06,True
137,395.14,104.14,2.49,1.0,167.41,133.85,42.1,True
138,335.03,88.5,3.0,1.0,168.36,159.99,38.0,True
139,402.72,106.11,2.42,1.0,167.29,130.55,42.62,True
140,264.48,70.15,3.6,1.0,169.48,190.68,33.19,True
141,385.57,101.65,2.57,1.0,167.56,138.01,41.45,True
142,273.73,72.56,3.52,1.0,169.33,186.66,33.82,True
143,414.33,109.13,2.32,1.0,167.1,125.5,43.41,True
144,256.94,68.19,3.67,1.0,169.6,193.97,32.67,True
145,443.07,116.61,2.08,1.0,166.65,112.99,45.37,True
146,322.18,85.16,3.11,1.0,168.56,165.58,37.12,True
147,259.78,68.93,3.64,1.0,169.56,192.73,32.87,True
148,418.6,110.24,2.29,1.0,167.03,123.64,43.7,True
149,387.3,102.1,2.55,1.0,167.53,137.26,41.57,True
150,271.25,71.91,3.54,1.0,169.37,187.74,33.65,True
151,421.29,110.94,2.26,1.0,166.99,122.47,43.89,True
152,327.86,86.64,3.06,1.0,168.47,163.11,37.51,True
153,278.42,73.78,3.48,1.0,169.26,184.62,34.14,True
154,382.37,100.82,2.6,1.0,167.61,139.4,41.23,True
155,253.02,67.17,3.7,1.0,169.66,195.67,32.4,True
156,374.76,98.84,2.66,1.0,167.73,142.71,40.71,True
157,297.01,78.61,3.32,1.0,168.96,176.53,35.41,True
158,313.41,82.88,3.18,1.0,168.7,169.4,36.53,True
159,312.72,82.7,3.19,1.0,168.72,169.7,36.48,True
160,240.08,63.8,3.81,1.0,169.87,201.3,31.52,True
161,378.99,99.94,2.62,1.0,167.66,140.87,41.0,True
162,284.94,75.47,3.43,1.0,169.16,181.78,34.58,True
163,286.41,75.86,3.41,1.0,169.13,181.14,34.68,True
164,243.03,64.57,3.78,1.0,169.82,200.02,31.72,True
165,230.17,61.22,3.89,1.0,170.03,205.61,30.85,True
166,308.89,81.7,3.22,1.0,168.78,171.36,36.22,True
167,283.35,75.06,3.44,1.0,169.18,182.48,34.47,True
168,347.21,91.67,2.9,1.0,168.17,154.7,38.83,True
169,224.66,59.79,3.94,1.0,170.11,208.01,30.47,True
170,369.44,97.46,2.71,1.0,167.81,145.02,40.35,True
171,401.2,105.72,2.44,1.0,167.31,131.21,42.52,True
172,357.32,94.3,2.81,1.0,168.01,150.3,39.52,True
173,400.44,105.52,2.44,1.0,167.32,131.54,42.46,True
174,350.42,92.51,2.87,1.0,168.12,153.3,39.05,True
175,366.58,96.71,2.73,1.0,167.86,146.27,40.15,True
176,263.2,69.82,3.61,1.0,169.5,191.24,33.1,True
177,451.16,118.72,2.01,1.0,166.52,109.48,45.93,True
178,262.69,69.68,3.62,1.0,169.51,191.46,33.06,True
179,264.15,70.06,3.6,1.0,169.49,190.83,33.16,True
180,362.68,95.7,2.76,1.0,167.92,147.96,39.89,True
181,275.55,73.03,3.51,1.0,169.31,185.87,33.94,True
182,272.97,72.36,3.53,1.0,169.35,186.99,33.77,True
183,444.26,116.92,2.07,1.0,166.63,112.48,45.45,True
184,347.33,91.7,2.89,1.0,168.17,154.64,38.84,True
185,425.52,112.05,2.23,1.0,166.92,120.63,44.18,True
186,426.22,112.23,2.22,1.0,166.91,120.32,44.22,True
187,330.05,87.21,3.04,1.0,168.44,162.16,37.66,True
188,281.69,74.63,3.45,1.0,169.21,183.2,34.36,True
189,427.92,112.67,2.21,1.0,166.89,119.58,44.34,True
190,386.16,101.81,2.56,1.0,167.55,137.75,41.49,True
191,348.77,92.08,2.88,1.0,168.14,154.01,38.94,True
192,438.39,115.39,2.12,1.0,166.72,115.03,45.05,True
193,285.99,75.75,3.42,1.0,169.14,181.33,34.65,True
194,234.06,62.24,3.86,1.0,169.96,203.92,31.11,True
195,378.75,99.88,2.63,1.0,167.67,140.97,40.98,True
196,452.05,118.95,2.0,1.0,166.5,109.09,45.99,True
197,381.05,100.48,2.61,1.0,167.63,139.97,41.14,True
198,318.2,84.13,3.14,1.0,168.63,167.31,36.85,True
199,395.87,104.33,2.48,1.0,167.4,133.53,42.15,True
200,220.02,58.58,3.98,1.0,170.19,210.02,30.15,True
201,229.88,61.15,3.9,1.0,170.03,205.73,30.83,True
202,223.51,59.49,3.95,1.0,170.13,208.5,30.39,True
203,378.99,99.94,2.62,1.0,167.66,140.87,41.0,True
204,425.61,112.07,2.23,1.0,166.92,120.59,44.18,True
205,396.09,104.39,2.48,1.0,167.39,133.43,42.17,True
206,368.99,97.34,2.71,1.0,167.82,145.22,40.32,True
207,290.38,76.89,3.38,1.0,169.07,179.41,34.95,True
208,362.23,95.58,2.77,1.0,167.93,148.16,39.86,True
209,368.77,97.28,2.71,1.0,167.83,145.31,40.3,True
210,291.23,77.11,3.37,1.0,169.06,179.05,35.01,True
211,399.05,105.16,2.45,1.0,167.34,132.14,42.37,True
212,294.15,77.87,3.35,1.0,169.01,177.77,35.21,True
213,360.95,95.25,2.78,1.0,167.95,148.72,39.77,True
214,316.22,83.61,3.16,1.0,168.66,168.18,36.72,True
215,382.39,100.83,2.6,1.0,167.61,139.39,41.23,True
216,355.93,93.94,2.82,1.0,168.03,150.9,39.43,True
217,237.76,63.2,3.83,1.0,169.91,202.31,31.36,True
218,342.35,90.41,2.94,1.0,168.24,156.81,38.5,True
219,443.02,116.6,2.08,1.0,166.65,113.01,45.37,True
220,398.82,105.1,2.46,1.0,167.35,132.24,42.35,True
221,229.49,61.05,3.9,1.0,170.04,205.9,30.8,True
222,426.16,112.21,2.22,1.0,166.91,120.35,44.22,True
223,368.33,97.17,2.72,1.0,167.83,145.51,40.27,True
224,393.96,103.84,2.5,1.0,167.43,134.36,42.02,True
225,231.12,61.47,3.89,1.0,170.01,205.2,30.91,True
226,274.79,72.83,3.51,1.0,169.32,186.2,33.89,True
227,295.66,78.26,3.34,1.0,168.99,177.12,35.31,True
228,237.22,63.06,3.83,1.0,169.91,202.54,31.33,True
229,218.52,58.19,3.99,1.0,170.21,210.68,30.05,True
230,399.41,105.25,2.45,1.0,167.34,131.99,42.39,True
231,429.77,113.15,2.19,1.0,166.86,118.78,44.47,True
232,271.45,71.96,3.54,1.0,169.37,187.65,33.66,True
233,310.35,82.08,3.21,1.0,168.75,170.73,36.32,True
234,377.57,99.57,2.64,1.0,167.69,141.49,40.9,True
235,327.48,86.54,3.06,1.0,168.48,163.28,37.49,True
236,218.72,58.24,3.99,1.0,170.21,210.59,30.06,True
237,399.99,105.4,2.45,1.0,167.33,131.73,42.43,True
238,295.09,78.11,3.34,1.0,168.99,177.37,35.28,True
239,276.84,73.37,3.5,1.0,169.28,185.31,34.03,True
240,257.5,68.33,3.66,1.0,169.59,193.72,32.71,True
241,315.91,83.53,3.16,1.0,168.66,168.31,36.7,True
242,222.17,59.14,3.96,1.0,170.15,209.09,30.3,True
243,327.46,86.54,3.06,1.0,168.48,163.29,37.48,True
244,451.63,118.84,2.01,1.0,166.51,109.27,45.96,True
245,444.03,116.86,2.07,1.0,166.63,112.58,45.44,True
246,422.47,111.25,2.25,1.0,166.97,121.95,43.97,True
247,438.32,115.38,2.12,1.0,166.72,115.06,45.05,True
248,444.67,117.03,2.06,1.0,166.62,112.3,45.48,True
249,235.94,62.72,3.85,1.0,169.93,203.1,31.24,True
250,236.51,62.87,3.84,1.0,169.92,202.85,31.28,True
251,316.6,83.71,3.16,1.0,168.65,168.01,36.74,True
252,229.62,61.08,3.9,1.0,170.03,205.85,30.81,True
253,275.17,72.93,3.51,1.0,169.31,186.04,33.92,True
254,352.34,93.01,2.85,1.0,168.09,152.46,39.18,True
255,223.45,59.47,3.95,1.0,170.13,208.53,30.39,True
256,268.14,71.1,3.57,1.0,169.42,189.09,33.44,True
257,391.05,103.08,2.52,1.0,167.47,135.62,41.82,True
258,450.71,118.6,2.01,1.0,166.52,109.67,45.9,True
259,238.28,63.33,3.83,1.0,169.9,202.08,31.4,True
260,431.51,113.6,2.18,1.0,166.83,118.02,44.58,True
261,345.46,91.22,2.91,1.0,168.2,155.46,38.71,True
262,339.81,89.75,2.96,1.0,168.28,157.91,38.33,True
263,297.84,78.83,3.32,1.0,168.95,176.17,35.46,True
264,315.04,83.3,3.17,1.0,168.68,168.69,36.64,True
265,342.54,90.46,2.94,1.0,168.24,156.73,38.51,True
266,311.65,82.42,3.2,1.0,168.73,170.16,36.41,True
267,298.51,79.0,3.31,1.0,168.94,175.88,35.51,True
268,336.28,88.83,2.99,1.0,168.34,159.45,38.09,True
269,232.35,61.79,3.88,1.0,169.99,204.66,30.99,True
270,258.71,68.65,3.65,1.0,169.57,193.19,32.79,True
271,390.23,102.87,2.53,1.0,167.48,135.98,41.77,True
272,442.63,116.5,2.08,1.0,166.65,113.19,45.34,True
273,235.34,62.57,3.85,1.0,169.94,203.36,31.2,True
274,248.02,65.87,3.74,1.0,169.74,197.85,32.06,True
275,253.51,67.3,3.7,1.0,169.65,195.46,32.44,True
276,314.23,83.09,3.18,1.0,168.69,169.04,36.58,True
277,217.98,58.05,4.0,1.0,170.22,210.91,30.01,True
278,377.25,99.49,2.64,1.0,167.69,141.63,40.88,True
279,397.35,104.72,2.47,1.0,167.37,132.88,42.25,True
280,308.88,81.7,3.22,1.0,168.78,171.37,36.22,True
281,244.87,65.05,3.77,1.0,169.79,199.21,31.85,True
282,279.21,73.98,3.48,1.0,169.25,184.28,34.19,True
283,286.99,76.01,3.41,1.0,169.12,180.89,34.72,True
284,329.52,87.07,3.05,1.0,168.45,162.39,37.63,True
285,449.94,118.4,2.02,1.0,166.54,110.0,45.84,True
286,258.1,68.49,3.66,1.0,169.58,193.46,32.75,True
287,364.62,96.2,2.75,1.0,167.89,147.12,40.02,True
288,434.96,114.5,2.15,1.0,166.77,116.52,44.82,True
289,418.37,110.19,2.29,1.0,167.04,123.74,43.69,True
290,298.2,78.92,3.31,1.0,168.95,176.02,35.49,True
291,312.26,82.58,3.19,1.0,168.72,169.9,36.45,True
292,312.67,82.69,3.19,1.0,168.72,169.72,36.48,True
293,354.01,93.44,2.84,1.0,168.06,151.74,39.3,True
294,235.82,62.69,3.85,1.0,169.94,203.15,31.23,True
295,273.93,72.61,3.52,1.0,169.33,186.57,33.83,True
296,332.62,87.88,3.02,1.0,168.4,161.04,37.84,True
297,425.65,112.08,2.23,1.0,166.92,120.57,44.19,True
298,260.48,69.11,3.64,1.0,169.54,192.42,32.91,True
299,314.25,83.1,3.18,1.0,168.69,169.03,36.58,True
300,409.53,107.89,2.36,1.0,167.18,127.59,43.08,True
301,386.07,101.78,2.56,1.0,167.55,137.79,41.48,True
302,345.91,91.33,2.91,1.0,168.19,155.26,38.74,True
303,245.98,65.34,3.76,1.0,169.77,198.73,31.92,True
304,237.51,63.13,3.83,1.0,169.91,202.42,31.35,True
305,254.92,67.66,3.68,1.0,169.63,194.84,32.53,True
306,409.37,107.85,2.37,1.0,167.18,127.65,43.07,True
307,345.95,91.35,2.91,1.0,168.19,155.24,38.75,True
308,423.72,111.58,2.24,1.0,166.95,121.41,44.05,True
309,238.4,63.37,3.82,1.0,169.89,202.03,31.41,True
310,299.16,79.17,3.31,1.0,168.93,175.6,35.55,True
311,422.86,111.35,2.25,1.0,166.97,121.78,43.99,True
312,218.01,58.06,4.0,1.0,170.22,210.9,30.02,True
313,345.43,91.21,2.91,1.0,168.2,155.47,38.71,True
314,273.08,72.39,3.53,1.0,169.34,186.94,33.77,True
315,218.6,58.21,3.99,1.0,170.21,210.64,30.06,True
316,360.61,95.16,2.78,1.0,167.95,148.87,39.75,True
317,321.84,85.07,3.11,1.0,168.57,165.73,37.1,True
318,343.13,90.61,2.93,1.0,168.23,156.47,38.55,True
319,304.69,80.61,3.26,1.0,168.84,173.19,35.93,True
320,451.8,118.88,2.0,1.0,166.51,109.19,45.97,True
321,447.1,117.66,2.04,1.0,166.58,111.24,45.65,True
322,385.51,101.64,2.57,1.0,167.56,138.03,41.45,True
323,306.35,81.04,3.24,1.0,168.82,172.47,36.04,True
324,310.73,82.18,3.21,1.0,168.75,170.56,36.34,True
325,408.02,107.49,2.38,1.0,167.2,128.24,42.98,True
326,329.81,87.14,3.04,1.0,168.44,162.27,37.64,True
327,277.44,73.52,3.49,1.0,169.28,185.05,34.07,True
328,442.9,116.57,2.08,1.0,166.65,113.07,45.36,True
329,390.21,102.86,2.53,1.0,167.48,135.99,41.77,True
330,282.83,74.92,3.45,1.0,169.19,182.7,34.44,True
331,295.46,78.21,3.34,1.0,168.99,177.21,35.3,True
332,402.08,105.95,2.43,1.0,167.3,130.82,42.58,True
333,389.6,102.7,2.53,1.0,167.49,136.25,41.72,True
334,400.23,105.47,2.44,1.0,167.33,131.63,42.45,True
335,341.38,90.16,2.95,1.0,168.26,157.23,38.43,True
336,361.83,95.48,2.77,1.0,167.94,148.34,39.83,True
337,268.42,71.18,3.57,1.0,169.42,188.97,33.46,True
338,299.76,79.33,3.3,1.0,168.92,175.33,35.59,True
339,421.48,111.0,2.26,1.0,166.99,122.38,43.9,True
340,218.56,58.2,3.99,1.0,170.21,210.66,30.05,True
341,302.66,80.08,3.28,1.0,168.87,174.08,35.79,True
342,300.7,79.57,3.29,1.0,168.91,174.93,35.66,True
343,346.95,91.6,2.9,1.0,168.17,154.81,38.81,True
344,434.83,114.47,2.15,1.0,166.78,116.58,44.81,True
345,363.01,95.78,2.76,1.0,167.92,147.82,39.91,True
346,255.65,67.85,3.68,1.0,169.62,194.53,32.58,True
347,231.06,61.46,3.89,1.0,170.01,205.22,30.91,True
348,341.69,90.24,2.94,1.0,168.26,157.09,38.46,True
349,310.52,82.13,3.21,1.0,168.75,170.66,36.33,True
350,404.81,106.66,2.4,1.0,167.25,129.64,42.76,True
351,269.37,71.42,3.56,1.0,169.4,188.56,33.52,True
352,354.85,93.66,2.83,1.0,168.05,151.37,39.35,True
353,389.93,102.79,2.53,1.0,167.49,136.11,41.75,True
354,253.79,67.37,3.69,1.0,169.65,195.34,32.46,True
355,233.64,62.13,3.86,1.0,169.97,204.1,31.08,True
356,385.47,101.63,2.57,1.0,167.56,138.05,41.44,True
357,319.24,84.4,3.13,1.0,168.61,166.86,36.92,True
358,440.53,115.95,2.1,1.0,166.69,114.1,45.2,True
359,360.65,95.17,2.78,1.0,167.95,148.85,39.75,True
360,359.33,94.83,2.79,1.0,167.98,149.42,39.66,True
361,414.27,109.12,2.32,1.0,167.1,125.52,43.41,True
362,228.14,60.7,3.91,1.0,170.06,206.49,30.71,True
363,410.17,108.05,2.36,1.0,167.17,127.31,43.13,True
364,419.08,110.37,2.28,1.0,167.03,123.43,43.74,True
365,327.44,86.53,3.06,1.0,168.48,163.3,37.48,True
366,367.2,96.87,2.73,1.0,167.85,146.0,40.2,True
367,365.91,96.54,2.74,1.0,167.87,146.56,40.11,True
368,315.48,83.42,3.17,1.0,168.67,168.5,36.67,True
369,350.66,92.57,2.87,1.0,168.11,153.19,39.07,True
370,401.66,105.84,2.43,1.0,167.3,131.01,42.55,True
371,386.56,101.91,2.56,1.0,167.54,137.57,41.52,True
372,416.62,109.73,2.3,1.0,167.07,124.5,43.57,True
373,450.78,118.62,2.01,1.0,166.52,109.64,45.9,True
374,401.27,105.74,2.43,1.0,167.31,131.18,42.52,True
375,350.1,92.42,2.87,1.0,168.12,153.44,39.03,True
376,410.45,108.12,2.36,1.0,167.16,127.19,43.15,True
377,240.29,63.86,3.81,1.0,169.86,201.21,31.54,True
378,393.65,103.75,2.5,1.0,167.43,134.49,42.0,True
379,372.02,98.13,2.68,1.0,167.77,143.9,40.53,True
380,256.07,67.96,3.67,1.0,169.61,194.34,32.61,True
381,314.41,83.14,3.18,1.0,168.69,168.96,36.59,True
382,392.46,103.44,2.51,1.0,167.45,135.01,41.92,True
383,334.89,88.47,3.0,1.0,168.36,160.05,37.99,True
384,447.04,117.64,2.04,1.0,166.58,111.27,45.64,True
385,305.82,80.91,3.25,1.0,168.82,172.7,36.01,True
386,389.28,102.62,2.54,1.0,167.5,136.39,41.7,True
387,421.16,110.91,2.27,1.0,166.99,122.53,43.88,True
388,393.69,103.76,2.5,1.0,167.43,134.48,42.0,True
389,271.2,71.9,3.54,1.0,169.37,187.76,33.65,True
390,299.91,79.37,3.3,1.0,168.92,175.27,35.6,True
391,252.34,66.99,3.71,1.0,169.67,195.97,32.36,True
392,284.23,75.29,3.43,1.0,169.17,182.09,34.53,True
393,380.28,100.28,2.61,1.0,167.64,140.31,41.09,True
394,360.62,95.16,2.78,1.0,167.95,148.86,39.75,True
395,297.93,78.85,3.32,1.0,168.95,176.13,35.47,True
396,363.1,95.81,2.76,1.0,167.92,147.78,39.92,True
397,349.36,92.23,2.88,1.0,168.13,153.76,38.98,True
398,317.64,83.98,3.15,1.0,168.64,167.56,36.81,True
399,331.07,87.47,3.03,1.0,168.42,161.72,37.73,True
400,388.55,102.43,2.54,1.0,167.51,136.71,41.65,True
401,311.31,82.33,3.2,1.0,168.74,170.31,36.38,True
402,292.38,77.41,3.36,1.0,169.04,178.55,35.09,True
403,314.33,83.12,3.18,1.0,168.69,169.0,36.59,True
404,401.83,105.88,2.43,1.0,167.3,130.94,42.56,True
405,416.55,109.71,2.3,1.0,167.07,124.53,43.56,True
406,437.61,115.19,2.12,1.0,166.73,115.37,45.0,True
407,294.25,77.9,3.35,1.0,169.01,177.73,35.22,True
408,323.07,85.39,3.1,1.0,168.55,165.2,37.18,True
409,394.97,104.1,2.49,1.0,167.41,133.92,42.09,True
410,390.35,102.9,2.53,1.0,167.48,135.93,41.78,True
411,344.48,90.96,2.92,1.0,168.21,155.88,38.65,True
412,306.76,81.15,3.24,1.0,168.81,172.29,36.07,True
413,365.81,96.51,2.74,1.0,167.87,146.61,40.1,True
414,378.38,99.78,2.63,1.0,167.67,141.14,40.96,True
415,305.16,80.73,3.25,1.0,168.84,172.99,35.96,True
416,416.29,109.64,2.31,1.0,167.07,124.64,43.55,True
417,320.25,84.66,3.13,1.0,168.6,166.42,36.99,True
418,293.2,77.62,3.36,1.0,169.02,178.19,35.15,True
419,267.16,70.85,3.58,1.0,169.44,189.52,33.37,True
420,354.71,93.62,2.83,1.0,168.05,151.43,39.34,True
421,308.45,81.59,3.23,1.0,168.78,171.55,36.19,True
422,275.71,73.07,3.51,1.0,169.3,185.8,33.95,True
423,309.16,81.77,3.22,1.0,168.77,171.25,36.24,True
424,292.8,77.52,3.36,1.0,169.03,178.37,35.12,True
425,372.08,98.14,2.68,1.0,167.77,143.88,40.53,True
426,346.7,91.54,2.9,1.0,168.18,154.92,38.8,True
427,259.83,68.94,3.64,1.0,169.55,192.7,32.87,True
428,265.21,70.34,3.6,1.0,169.47,190.36,33.24,True
429,433.56,114.14,2.16,1.0,166.8,117.13,44.72,True
430,447.21,117.69,2.04,1.0,166.58,111.19,45.66,True
431,428.38,112.79,2.2,1.0,166.88,119.39,44.37,True
432,285.25,75.55,3.42,1.0,169.15,181.65,34.6,True
433,295.83,78.31,3.33,1.0,168.98,177.05,35.33,True
434,319.47,84.46,3.13,1.0,168.61,166.76,36.94,True
435,394.12,103.88,2.5,1.0,167.42,134.29,42.03,True
