,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
2,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
3,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
4,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
5,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
6,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,True
7,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,True
8,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,True
9,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
10,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
12,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
13,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
14,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
15,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
16,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
17,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
18,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
19,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
20,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
21,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
22,148.17,180.0,7.0,1.0,45.11,558.0,527.0,True
23,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
24,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
25,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
26,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
27,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
28,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
29,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
30,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
31,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
33,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
36,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,87.56,143.22,11.24,1.71,41.28,1988.27,641.59,True
41,96.29,148.51,10.63,1.61,41.83,1782.4,625.1,True
42,146.81,179.18,7.09,1.02,45.03,589.93,529.56,True
43,106.31,154.6,9.93,1.49,42.47,1545.74,606.14,True
44,78.8,137.9,11.86,1.81,40.73,2194.98,658.15,True
45,103.11,152.65,10.16,1.53,42.26,1621.41,612.2,True
46,83.03,140.47,11.56,1.76,41.0,2095.16,650.16,True
47,94.91,147.68,10.73,1.62,41.75,1814.81,627.69,True
48,143.75,177.32,7.31,1.05,44.83,662.25,535.35,True
49,147.45,179.57,7.05,1.01,45.07,574.91,528.36,True
50,86.09,142.32,11.35,1.72,41.19,2023.1,644.38,True
51,89.09,144.15,11.14,1.69,41.38,1952.21,638.7,True
52,89.52,144.41,11.11,1.68,41.41,1942.09,637.89,True
53,147.53,179.62,7.04,1.01,45.07,572.95,528.2,True
54,143.23,177.0,7.35,1.06,44.8,674.62,536.34,True
55,115.26,160.03,9.3,1.38,43.03,1334.52,589.21,True
56,134.42,171.66,7.96,1.16,44.24,882.41,552.99,True
57,148.02,179.91,7.01,1.0,45.1,561.46,527.28,True
58,142.15,176.35,7.42,1.07,44.73,699.96,538.37,True
59,124.81,165.83,8.64,1.27,43.64,1109.16,571.16,True
60,93.62,146.89,10.82,1.64,41.66,1845.39,630.14,True
61,140.65,175.44,7.53,1.09,44.64,735.31,541.21,True
62,68.87,131.88,12.55,1.93,40.1,2429.29,676.93,True
63,73.58,134.73,12.22,1.87,40.4,2318.21,668.03,True
64,87.59,143.24,11.24,1.71,41.28,1987.52,641.53,True
65,112.51,158.36,9.5,1.42,42.86,1399.53,594.42,True
66,125.91,166.49,8.56,1.26,43.71,1083.15,569.07,True
67,65.44,129.79,12.79,1.97,39.88,2510.4,683.42,True
68,144.62,177.85,7.25,1.04,44.89,641.8,533.71,True
69,118.0,161.69,9.11,1.35,43.21,1269.95,584.04,True
70,137.85,173.74,7.72,1.12,44.46,801.48,546.51,True
71,143.48,177.16,7.33,1.05,44.82,668.51,535.85,True
72,94.06,147.16,10.79,1.63,41.69,1834.84,629.3,True
73,84.82,141.56,11.44,1.74,41.11,2052.91,646.77,True
74,144.44,177.74,7.26,1.04,44.88,645.94,534.05,True
75,90.95,145.28,11.01,1.67,41.5,1908.2,635.18,True
76,127.3,167.34,8.46,1.24,43.79,1050.36,566.45,True
77,99.71,150.59,10.39,1.57,42.05,1701.59,618.62,True
78,77.02,136.82,11.98,1.83,40.62,2237.06,661.52,True
79,98.84,150.07,10.45,1.58,41.99,1722.0,620.26,True
80,63.79,128.79,12.91,1.98,39.78,2549.4,686.55,True
81,80.12,138.7,11.77,1.79,40.81,2163.98,655.67,True
82,64.67,129.32,12.85,1.97,39.84,2528.5,684.87,True
83,137.09,173.28,7.78,1.13,44.41,819.43,547.95,True
84,113.46,158.94,9.43,1.41,42.92,1377.08,592.62,True
85,70.76,133.02,12.42,1.9,40.22,2384.88,673.37,True
86,134.2,171.52,7.98,1.16,44.23,887.57,553.4,True
87,101.97,151.96,10.24,1.54,42.19,1648.29,614.35,True
88,63.66,128.71,12.92,1.99,39.77,2552.38,686.79,True
89,87.17,142.98,11.27,1.71,41.26,1997.43,642.33,True
90,80.19,138.74,11.76,1.79,40.82,2162.21,655.53,True
91,118.52,162.01,9.08,1.35,43.24,1257.6,583.05,True
92,100.95,151.34,10.31,1.55,42.13,1672.28,616.27,True
