,nuc,aexp,nd,ns,age,la,ld,target
62,31.37,33.37,2.0,1.0,17.46,37.49,5.89,True
63,37.75,33.7,2.0,1.0,18.6,23.75,4.91,True
64,38.31,33.73,2.0,1.0,18.71,22.53,4.82,True
65,36.25,33.62,2.0,1.0,18.34,26.97,5.14,True
66,30.6,33.33,2.0,1.0,17.32,39.15,6.01,True
67,25.55,33.07,2.0,1.0,16.42,50.02,6.79,True
68,30.78,33.34,2.0,1.0,17.35,38.75,5.98,True
69,32.35,33.42,2.0,1.0,17.64,35.37,5.74,True
70,40.62,33.84,2.0,1.0,19.12,17.57,4.47,True
71,26.12,33.1,2.0,1.0,16.52,48.79,6.7,True
72,33.8,33.49,2.0,1.0,17.9,32.26,5.52,True
73,37.32,33.67,2.0,1.0,18.53,24.67,4.98,True
74,31.82,33.39,2.0,1.0,17.54,36.51,5.82,True
75,28.94,33.24,2.0,1.0,17.02,42.72,6.27,True
76,35.32,33.57,2.0,1.0,18.17,28.98,5.28,True
77,38.31,33.73,2.0,1.0,18.7,22.54,4.82,True
78,39.97,33.81,2.0,1.0,19.0,18.97,4.57,True
79,35.14,33.56,2.0,1.0,18.14,29.36,5.31,True
80,28.67,33.23,2.0,1.0,16.98,43.3,6.31,True
81,36.6,33.64,2.0,1.0,18.4,26.23,5.09,True
82,24.66,33.03,2.0,1.0,16.26,51.93,6.92,True
83,34.34,33.52,2.0,1.0,17.99,31.09,5.43,True
84,31.2,33.36,2.0,1.0,17.43,37.86,5.92,True
85,40.59,33.84,2.0,1.0,19.11,17.63,4.47,True
86,37.06,33.66,2.0,1.0,18.48,25.24,5.02,True
87,26.79,33.13,2.0,1.0,16.64,47.36,6.6,True
88,33.08,33.46,2.0,1.0,17.77,33.81,5.63,True
89,41.09,33.87,2.0,1.0,19.2,16.55,4.4,True
90,27.85,33.19,2.0,1.0,16.83,45.06,6.43,True
91,32.92,33.45,2.0,1.0,17.74,34.14,5.65,True
92,31.52,33.38,2.0,1.0,17.49,37.16,5.87,True
93,27.52,33.17,2.0,1.0,16.77,45.77,6.48,True
94,37.58,33.69,2.0,1.0,18.57,24.12,4.94,True
95,37.92,33.71,2.0,1.0,18.64,23.38,4.88,True
96,40.89,33.86,2.0,1.0,19.17,16.98,4.43,True
97,29.13,33.25,2.0,1.0,17.06,42.31,6.24,True
98,35.17,33.56,2.0,1.0,18.14,29.31,5.31,True
99,38.22,33.72,2.0,1.0,18.69,22.73,4.84,True
100,24.35,33.01,2.0,1.0,16.2,52.6,6.97,True
101,41.36,33.88,2.0,1.0,19.25,15.96,4.35,True
102,43.03,33.97,2.0,1.0,19.55,12.37,4.1,True
103,42.45,33.94,2.0,1.0,19.45,13.61,4.19,True
104,31.88,33.4,2.0,1.0,17.55,36.38,5.81,True
105,28.89,33.24,2.0,1.0,17.01,42.83,6.27,True
106,41.66,33.9,2.0,1.0,19.31,15.33,4.31,True
107,36.62,33.64,2.0,1.0,18.4,26.19,5.08,True
108,36.05,33.61,2.0,1.0,18.3,27.42,5.17,True
109,43.36,33.98,2.0,1.0,19.61,11.67,4.05,True
110,37.08,33.66,2.0,1.0,18.48,25.2,5.01,True
111,27.19,33.15,2.0,1.0,16.71,46.49,6.54,True
112,35.87,33.6,2.0,1.0,18.27,27.78,5.2,True
113,41.58,33.89,2.0,1.0,19.29,15.5,4.32,True
114,28.61,33.23,2.0,1.0,16.96,43.44,6.32,True
115,34.47,33.53,2.0,1.0,18.02,30.8,5.41,True
116,39.19,33.77,2.0,1.0,18.86,20.64,4.69,True
117,35.44,33.58,2.0,1.0,18.19,28.73,5.27,True
118,42.67,33.95,2.0,1.0,19.49,13.14,4.15,True
119,40.5,33.84,2.0,1.0,19.1,17.83,4.49,True
120,43.55,33.99,2.0,1.0,19.65,11.25,4.02,True
121,28.92,33.24,2.0,1.0,17.02,42.76,6.27,True
122,26.84,33.14,2.0,1.0,16.65,47.24,6.59,True
123,41.4,33.88,2.0,1.0,19.26,15.88,4.35,True
124,33.05,33.46,2.0,1.0,17.76,33.86,5.63,True
125,27.56,33.17,2.0,1.0,16.77,45.7,6.48,True
126,24.27,33.01,2.0,1.0,16.18,52.78,6.98,True
127,26.91,33.14,2.0,1.0,16.66,47.08,6.58,True
128,29.73,33.29,2.0,1.0,17.17,41.02,6.14,True
129,41.42,33.88,2.0,1.0,19.26,15.84,4.35,True
130,41.18,33.87,2.0,1.0,19.22,16.37,4.38,True
131,43.49,33.99,2.0,1.0,19.63,11.39,4.03,True
132,25.13,33.05,2.0,1.0,16.34,50.92,6.85,True
133,35.92,33.6,2.0,1.0,18.28,27.68,5.19,True
134,33.31,33.47,2.0,1.0,17.81,33.31,5.59,True
135,26.5,33.12,2.0,1.0,16.59,47.97,6.64,True
136,35.21,33.57,2.0,1.0,18.15,29.22,5.3,True
137,28.4,33.22,2.0,1.0,16.93,43.88,6.35,True
138,36.14,33.61,2.0,1.0,18.32,27.21,5.16,True
139,24.42,33.01,2.0,1.0,16.21,52.45,6.96,True
140,40.61,33.84,2.0,1.0,19.12,17.58,4.47,True
141,24.24,33.0,2.0,1.0,16.18,52.85,6.99,True
142,42.97,33.96,2.0,1.0,19.54,12.5,4.11,True
143,38.01,33.71,2.0,1.0,18.65,23.19,4.87,True
144,38.82,33.75,2.0,1.0,18.8,21.45,4.75,True
145,36.91,33.65,2.0,1.0,18.45,25.56,5.04,True
146,40.34,33.83,2.0,1.0,19.07,18.17,4.51,True
147,40.56,33.84,2.0,1.0,19.11,17.7,4.48,True
148,26.71,33.13,2.0,1.0,16.62,47.53,6.61,True
149,28.67,33.23,2.0,1.0,16.97,43.3,6.31,True
150,29.47,33.27,2.0,1.0,17.12,41.57,6.18,True
151,42.22,33.93,2.0,1.0,19.41,14.13,4.22,True
152,25.54,33.07,2.0,1.0,16.41,50.03,6.79,True
153,28.07,33.2,2.0,1.0,16.87,44.59,6.4,True
154,35.66,33.59,2.0,1.0,18.23,28.25,5.23,True
155,31.26,33.36,2.0,1.0,17.44,37.72,5.91,True
156,42.42,33.94,2.0,1.0,19.44,13.68,4.19,True
157,41.17,33.87,2.0,1.0,19.22,16.38,4.38,True
158,43.5,33.99,2.0,1.0,19.64,11.35,4.03,True
159,26.82,33.14,2.0,1.0,16.64,47.28,6.59,True
160,38.9,33.76,2.0,1.0,18.81,21.27,4.73,True
161,32.95,33.45,2.0,1.0,17.74,34.08,5.65,True
162,41.95,33.91,2.0,1.0,19.36,14.7,4.26,True
163,24.81,33.03,2.0,1.0,16.28,51.62,6.9,True
164,38.14,33.72,2.0,1.0,18.67,22.91,4.85,True
165,40.81,33.85,2.0,1.0,19.15,17.15,4.44,True
166,25.24,33.06,2.0,1.0,16.36,50.68,6.83,True
167,34.49,33.53,2.0,1.0,18.02,30.77,5.41,True
168,41.26,33.88,2.0,1.0,19.23,16.19,4.37,True
169,24.21,33.0,2.0,1.0,16.17,52.91,6.99,True
170,37.8,33.7,2.0,1.0,18.61,23.63,4.9,True
171,41.0,33.86,2.0,1.0,19.19,16.75,4.41,True
172,43.26,33.98,2.0,1.0,19.59,11.88,4.06,True
173,35.99,33.61,2.0,1.0,18.29,27.54,5.18,True
174,41.44,33.89,2.0,1.0,19.27,15.79,4.34,True
175,26.15,33.1,2.0,1.0,16.52,48.74,6.7,True
176,41.07,33.87,2.0,1.0,19.2,16.59,4.4,True
177,34.36,33.52,2.0,1.0,18.0,31.06,5.43,True
178,27.42,33.17,2.0,1.0,16.75,46.0,6.5,True
179,34.27,33.52,2.0,1.0,17.98,31.25,5.45,True
180,37.96,33.71,2.0,1.0,18.64,23.29,4.88,True
181,30.08,33.3,2.0,1.0,17.23,40.26,6.09,True
182,42.83,33.96,2.0,1.0,19.52,12.81,4.13,True
183,35.9,33.6,2.0,1.0,18.27,27.74,5.2,True
184,33.44,33.48,2.0,1.0,17.83,33.03,5.57,True
185,26.52,33.12,2.0,1.0,16.59,47.94,6.64,True
186,38.9,33.76,2.0,1.0,18.81,21.26,4.73,True
187,42.27,33.93,2.0,1.0,19.42,14.01,4.21,True
188,32.51,33.43,2.0,1.0,17.66,35.02,5.72,True
189,36.38,33.63,2.0,1.0,18.36,26.7,5.12,True
190,34.23,33.52,2.0,1.0,17.97,31.32,5.45,True
191,27.44,33.17,2.0,1.0,16.75,45.95,6.5,True
192,38.04,33.71,2.0,1.0,18.66,23.12,4.87,True
193,27.23,33.16,2.0,1.0,16.72,46.4,6.53,True
194,40.78,33.85,2.0,1.0,19.15,17.22,4.44,True
195,41.03,33.86,2.0,1.0,19.19,16.69,4.41,True
196,36.49,33.63,2.0,1.0,18.38,26.45,5.1,True
197,39.9,33.81,2.0,1.0,18.99,19.11,4.58,True
198,30.36,33.32,2.0,1.0,17.28,39.67,6.05,True
199,33.26,33.47,2.0,1.0,17.8,33.41,5.6,True
200,36.94,33.65,2.0,1.0,18.46,25.49,5.04,True
201,32.09,33.41,2.0,1.0,17.59,35.93,5.78,True
202,41.36,33.88,2.0,1.0,19.25,15.96,4.35,True
203,31.47,33.37,2.0,1.0,17.48,37.28,5.88,True
204,35.11,33.56,2.0,1.0,18.13,29.43,5.32,True
205,39.53,33.79,2.0,1.0,18.92,19.91,4.64,True
206,40.91,33.86,2.0,1.0,19.17,16.93,4.42,True
207,33.26,33.47,2.0,1.0,17.8,33.42,5.6,True
208,25.14,33.05,2.0,1.0,16.34,50.9,6.85,True
209,27.85,33.19,2.0,1.0,16.83,45.07,6.43,True
210,33.46,33.48,2.0,1.0,17.84,32.98,5.57,True
211,28.9,33.24,2.0,1.0,17.02,42.8,6.27,True
212,27.0,33.15,2.0,1.0,16.68,46.9,6.56,True
213,43.01,33.97,2.0,1.0,19.55,12.41,4.1,True
214,40.98,33.86,2.0,1.0,19.19,16.78,4.41,True
215,38.51,33.74,2.0,1.0,18.74,22.1,4.79,True
216,42.11,33.92,2.0,1.0,19.39,14.36,4.24,True
217,26.58,33.12,2.0,1.0,16.6,47.81,6.63,True
218,40.4,33.83,2.0,1.0,19.08,18.04,4.5,True
219,30.36,33.32,2.0,1.0,17.28,39.65,6.05,True
220,26.41,33.11,2.0,1.0,16.57,48.17,6.66,True
221,29.0,33.25,2.0,1.0,17.03,42.59,6.26,True
222,31.33,33.37,2.0,1.0,17.45,37.57,5.9,True
223,40.0,33.81,2.0,1.0,19.01,18.9,4.56,True
224,33.9,33.5,2.0,1.0,17.91,32.04,5.5,True
225,39.75,33.8,2.0,1.0,18.96,19.44,4.6,True
226,32.94,33.45,2.0,1.0,17.74,34.09,5.65,True
227,32.61,33.43,2.0,1.0,17.68,34.82,5.7,True
228,30.06,33.3,2.0,1.0,17.22,40.31,6.09,True
229,38.69,33.74,2.0,1.0,18.77,21.72,4.77,True
230,36.16,33.61,2.0,1.0,18.32,27.17,5.16,True
231,28.77,33.24,2.0,1.0,16.99,43.09,6.29,True
232,34.37,33.52,2.0,1.0,18.0,31.01,5.43,True
233,28.79,33.24,2.0,1.0,17.0,43.04,6.29,True
234,29.64,33.28,2.0,1.0,17.15,41.2,6.16,True
235,26.44,33.12,2.0,1.0,16.57,48.11,6.65,True
236,36.88,33.65,2.0,1.0,18.45,25.62,5.04,True
237,41.15,33.87,2.0,1.0,19.21,16.43,4.39,True
238,34.58,33.53,2.0,1.0,18.04,30.57,5.4,True
239,34.39,33.52,2.0,1.0,18.0,30.97,5.43,True
240,29.26,33.26,2.0,1.0,17.08,42.03,6.22,True
241,25.21,33.05,2.0,1.0,16.35,50.75,6.84,True
242,40.64,33.84,2.0,1.0,19.12,17.52,4.47,True
243,43.02,33.97,2.0,1.0,19.55,12.39,4.1,True
244,32.31,33.42,2.0,1.0,17.63,35.45,5.75,True
245,41.7,33.9,2.0,1.0,19.31,15.23,4.3,True
246,27.02,33.15,2.0,1.0,16.68,46.86,6.56,True
247,42.91,33.96,2.0,1.0,19.53,12.62,4.12,True
248,28.58,33.23,2.0,1.0,16.96,43.49,6.32,True
249,43.2,33.98,2.0,1.0,19.58,12.01,4.07,True
250,43.01,33.97,2.0,1.0,19.55,12.42,4.1,True
251,30.74,33.34,2.0,1.0,17.35,38.85,5.99,True
252,29.14,33.25,2.0,1.0,17.06,42.29,6.24,True
253,28.9,33.24,2.0,1.0,17.02,42.81,6.27,True
254,30.44,33.32,2.0,1.0,17.29,39.5,6.04,True
255,33.99,33.5,2.0,1.0,17.93,31.85,5.49,True
256,25.77,33.08,2.0,1.0,16.45,49.54,6.75,True
257,31.84,33.39,2.0,1.0,17.54,36.48,5.82,True
258,42.92,33.96,2.0,1.0,19.53,12.6,4.11,True
259,35.54,33.58,2.0,1.0,18.21,28.5,5.25,True
260,29.42,33.27,2.0,1.0,17.11,41.68,6.19,True
261,31.69,33.39,2.0,1.0,17.52,36.79,5.84,True
262,41.08,33.87,2.0,1.0,19.2,16.58,4.4,True
263,29.87,33.29,2.0,1.0,17.19,40.72,6.12,True
264,24.93,33.04,2.0,1.0,16.3,51.36,6.88,True
265,34.7,33.54,2.0,1.0,18.06,30.32,5.38,True
266,27.68,33.18,2.0,1.0,16.8,45.44,6.46,True
267,40.73,33.85,2.0,1.0,19.14,17.34,4.45,True
268,35.35,33.57,2.0,1.0,18.17,28.92,5.28,True
269,35.56,33.58,2.0,1.0,18.21,28.45,5.25,True
270,36.39,33.63,2.0,1.0,18.36,26.68,5.12,True
271,37.8,33.7,2.0,1.0,18.61,23.63,4.9,True
272,29.93,33.3,2.0,1.0,17.2,40.59,6.11,True
273,41.68,33.9,2.0,1.0,19.31,15.29,4.31,True
274,42.33,33.93,2.0,1.0,19.43,13.89,4.21,True
275,28.52,33.22,2.0,1.0,16.95,43.62,6.33,True
276,36.59,33.64,2.0,1.0,18.4,26.25,5.09,True
277,37.93,33.71,2.0,1.0,18.64,23.36,4.88,True
278,42.34,33.93,2.0,1.0,19.43,13.85,4.2,True
279,32.96,33.45,2.0,1.0,17.74,34.06,5.65,True
280,27.87,33.19,2.0,1.0,16.83,45.02,6.43,True
281,35.4,33.58,2.0,1.0,18.18,28.8,5.27,True
282,31.28,33.36,2.0,1.0,17.44,37.69,5.91,True
283,35.84,33.6,2.0,1.0,18.26,27.85,5.2,True
284,37.76,33.7,2.0,1.0,18.61,23.72,4.91,True
285,39.7,33.8,2.0,1.0,18.95,19.55,4.61,True
286,25.69,33.08,2.0,1.0,16.44,49.73,6.77,True
287,40.84,33.85,2.0,1.0,19.16,17.1,4.44,True
288,38.9,33.76,2.0,1.0,18.81,21.26,4.73,True
289,37.48,33.68,2.0,1.0,18.56,24.32,4.95,True
290,38.2,33.72,2.0,1.0,18.69,22.76,4.84,True
291,41.67,33.9,2.0,1.0,19.31,15.31,4.31,True
292,39.68,33.8,2.0,1.0,18.95,19.59,4.61,True
293,34.0,33.5,2.0,1.0,17.93,31.83,5.49,True
294,41.31,33.88,2.0,1.0,19.24,16.07,4.36,True
295,35.94,33.6,2.0,1.0,18.28,27.63,5.19,True
296,40.6,33.84,2.0,1.0,19.12,17.61,4.47,True
297,26.7,33.13,2.0,1.0,16.62,47.55,6.61,True
298,28.46,33.22,2.0,1.0,16.94,43.75,6.34,True
299,25.34,33.06,2.0,1.0,16.38,50.47,6.82,True
300,31.85,33.39,2.0,1.0,17.55,36.46,5.82,True
301,29.7,33.28,2.0,1.0,17.16,41.08,6.15,True
302,30.5,33.32,2.0,1.0,17.3,39.37,6.03,True
303,41.8,33.9,2.0,1.0,19.33,15.03,4.29,True
304,42.04,33.92,2.0,1.0,19.37,14.51,4.25,True
305,26.72,33.13,2.0,1.0,16.62,47.5,6.61,True
306,32.46,33.43,2.0,1.0,17.65,35.14,5.72,True
307,29.46,33.27,2.0,1.0,17.12,41.59,6.19,True
308,34.86,33.55,2.0,1.0,18.09,29.96,5.35,True
309,31.58,33.38,2.0,1.0,17.5,37.04,5.86,True
310,43.28,33.98,2.0,1.0,19.6,11.83,4.06,True
311,35.03,33.56,2.0,1.0,18.12,29.6,5.33,True
312,32.37,33.42,2.0,1.0,17.64,35.32,5.74,True
313,32.55,33.43,2.0,1.0,17.67,34.95,5.71,True
314,43.65,34.0,2.0,1.0,19.66,11.04,4.0,True
315,33.81,33.49,2.0,1.0,17.9,32.23,5.52,True
316,39.73,33.8,2.0,1.0,18.96,19.48,4.61,True
317,25.17,33.05,2.0,1.0,16.35,50.83,6.85,True
318,36.7,33.64,2.0,1.0,18.42,26.0,5.07,True
319,42.54,33.94,2.0,1.0,19.46,13.43,4.17,True
320,34.59,33.53,2.0,1.0,18.04,30.56,5.4,True
321,41.63,33.9,2.0,1.0,19.3,15.4,4.31,True
322,41.54,33.89,2.0,1.0,19.29,15.57,4.33,True
323,31.79,33.39,2.0,1.0,17.54,36.58,5.83,True
324,29.69,33.28,2.0,1.0,17.16,41.11,6.15,True
325,34.23,33.52,2.0,1.0,17.97,31.32,5.45,True
326,31.97,33.4,2.0,1.0,17.57,36.19,5.8,True
327,42.23,33.93,2.0,1.0,19.41,14.1,4.22,True
328,41.73,33.9,2.0,1.0,19.32,15.17,4.3,True
329,43.4,33.99,2.0,1.0,19.62,11.58,4.04,True
330,33.16,33.46,2.0,1.0,17.78,33.63,5.62,True
331,31.42,33.37,2.0,1.0,17.47,37.37,5.88,True
332,40.3,33.83,2.0,1.0,19.06,18.25,4.52,True
333,41.19,33.87,2.0,1.0,19.22,16.33,4.38,True
334,32.57,33.43,2.0,1.0,17.68,34.89,5.71,True
335,35.13,33.56,2.0,1.0,18.13,29.39,5.31,True
336,27.19,33.15,2.0,1.0,16.71,46.49,6.54,True
337,38.45,33.73,2.0,1.0,18.73,22.23,4.8,True
338,34.1,33.51,2.0,1.0,17.95,31.61,5.47,True
339,30.87,33.34,2.0,1.0,17.37,38.56,5.97,True
340,42.94,33.96,2.0,1.0,19.54,12.55,4.11,True
341,32.22,33.41,2.0,1.0,17.61,35.65,5.76,True
342,34.63,33.54,2.0,1.0,18.04,30.47,5.39,True
343,39.8,33.8,2.0,1.0,18.97,19.32,4.59,True
344,33.26,33.47,2.0,1.0,17.8,33.41,5.6,True
345,43.58,34.0,2.0,1.0,19.65,11.18,4.01,True
346,28.27,33.21,2.0,1.0,16.9,44.15,6.37,True
347,39.86,33.8,2.0,1.0,18.98,19.19,4.59,True
348,31.58,33.38,2.0,1.0,17.5,37.04,5.86,True
349,32.46,33.43,2.0,1.0,17.65,35.14,5.72,True
350,30.14,33.31,2.0,1.0,17.24,40.13,6.08,True
351,29.28,33.26,2.0,1.0,17.09,41.98,6.21,True
352,42.11,33.92,2.0,1.0,19.39,14.34,4.24,True
353,37.2,33.67,2.0,1.0,18.51,24.93,5.0,True
354,37.77,33.7,2.0,1.0,18.61,23.69,4.91,True
355,29.17,33.26,2.0,1.0,17.06,42.22,6.23,True
356,39.39,33.78,2.0,1.0,18.9,20.22,4.66,True
357,42.7,33.95,2.0,1.0,19.49,13.07,4.15,True
358,29.6,33.28,2.0,1.0,17.14,41.29,6.16,True
359,28.64,33.23,2.0,1.0,16.97,43.37,6.31,True
360,38.11,33.72,2.0,1.0,18.67,22.97,4.85,True
361,27.28,33.16,2.0,1.0,16.73,46.29,6.52,True
362,26.99,33.14,2.0,1.0,16.67,46.92,6.57,True
363,42.76,33.95,2.0,1.0,19.5,12.95,4.14,True
364,37.04,33.66,2.0,1.0,18.48,25.28,5.02,True
365,35.78,33.6,2.0,1.0,18.25,28.0,5.21,True
366,39.8,33.8,2.0,1.0,18.97,19.32,4.59,True
367,40.67,33.85,2.0,1.0,19.13,17.46,4.46,True
368,39.26,33.77,2.0,1.0,18.88,20.49,4.68,True
369,27.25,33.16,2.0,1.0,16.72,46.35,6.53,True
370,36.94,33.66,2.0,1.0,18.46,25.48,5.03,True
371,40.8,33.85,2.0,1.0,19.15,17.18,4.44,True
372,40.76,33.85,2.0,1.0,19.15,17.26,4.45,True
373,31.27,33.36,2.0,1.0,17.44,37.7,5.91,True
374,27.36,33.16,2.0,1.0,16.74,46.12,6.51,True
375,31.56,33.38,2.0,1.0,17.49,37.08,5.86,True
376,24.21,33.0,2.0,1.0,16.17,52.91,6.99,True
377,33.58,33.48,2.0,1.0,17.86,32.72,5.55,True
378,42.52,33.94,2.0,1.0,19.46,13.47,4.18,True
379,29.95,33.3,2.0,1.0,17.21,40.54,6.11,True
380,36.25,33.62,2.0,1.0,18.34,26.96,5.14,True
381,32.68,33.44,2.0,1.0,17.7,34.66,5.69,True
382,27.5,33.17,2.0,1.0,16.76,45.83,6.49,True
383,25.39,33.06,2.0,1.0,16.39,50.37,6.81,True
384,43.29,33.98,2.0,1.0,19.6,11.81,4.06,True
385,33.81,33.49,2.0,1.0,17.9,32.23,5.52,True
386,43.16,33.97,2.0,1.0,19.58,12.08,4.08,True
387,38.5,33.73,2.0,1.0,18.74,22.13,4.8,True
388,30.49,33.32,2.0,1.0,17.3,39.39,6.03,True
389,40.25,33.82,2.0,1.0,19.05,18.37,4.53,True
390,38.97,33.76,2.0,1.0,18.82,21.12,4.72,True
391,31.17,33.36,2.0,1.0,17.42,37.92,5.92,True
392,29.8,33.29,2.0,1.0,17.18,40.87,6.13,True
393,38.09,33.71,2.0,1.0,18.67,23.01,4.86,True
394,33.26,33.47,2.0,1.0,17.8,33.42,5.6,True
395,29.12,33.25,2.0,1.0,17.06,42.32,6.24,True
396,40.25,33.82,2.0,1.0,19.05,18.36,4.53,True
397,30.4,33.32,2.0,1.0,17.29,39.58,6.04,True
398,37.69,33.69,2.0,1.0,18.59,23.88,4.92,True
399,38.17,33.72,2.0,1.0,18.68,22.85,4.85,True
400,41.42,33.88,2.0,1.0,19.26,15.83,4.35,True
401,27.19,33.15,2.0,1.0,16.71,46.5,6.54,True
402,26.05,33.1,2.0,1.0,16.5,48.95,6.71,True
403,25.47,33.07,2.0,1.0,16.4,50.19,6.8,True
404,35.46,33.58,2.0,1.0,18.19,28.67,5.26,True
405,38.63,33.74,2.0,1.0,18.76,21.85,4.78,True
406,29.81,33.29,2.0,1.0,17.18,40.84,6.13,True
407,29.71,33.28,2.0,1.0,17.16,41.06,6.15,True
408,26.7,33.13,2.0,1.0,16.62,47.53,6.61,True
409,35.96,33.6,2.0,1.0,18.28,27.59,5.19,True
410,27.63,33.18,2.0,1.0,16.79,45.54,6.47,True
411,27.84,33.19,2.0,1.0,16.83,45.09,6.44,True
412,43.62,34.0,2.0,1.0,19.66,11.11,4.01,True
413,34.86,33.55,2.0,1.0,18.09,29.96,5.35,True
414,29.97,33.3,2.0,1.0,17.21,40.51,6.11,True
415,42.88,33.96,2.0,1.0,19.53,12.69,4.12,True
416,34.08,33.51,2.0,1.0,17.95,31.65,5.48,True
417,35.2,33.57,2.0,1.0,18.15,29.24,5.3,True
418,32.07,33.41,2.0,1.0,17.59,35.97,5.78,True
419,35.88,33.6,2.0,1.0,18.27,27.77,5.2,True
420,27.63,33.18,2.0,1.0,16.79,45.54,6.47,True
421,26.06,33.1,2.0,1.0,16.51,48.92,6.71,True
422,26.95,33.14,2.0,1.0,16.67,47.01,6.57,True
423,41.59,33.89,2.0,1.0,19.29,15.47,4.32,True
424,34.91,33.55,2.0,1.0,18.09,29.86,5.35,True
425,42.68,33.95,2.0,1.0,19.49,13.12,4.15,True
426,27.71,33.18,2.0,1.0,16.8,45.38,6.46,True
427,24.72,33.03,2.0,1.0,16.27,51.81,6.92,True
428,24.67,33.03,2.0,1.0,16.26,51.91,6.92,True
429,31.73,33.39,2.0,1.0,17.52,36.72,5.84,True
430,39.55,33.79,2.0,1.0,18.93,19.88,4.63,True
431,34.95,33.55,2.0,1.0,18.1,29.77,5.34,True
432,43.06,33.97,2.0,1.0,19.56,12.31,4.09,True
433,35.39,33.58,2.0,1.0,18.18,28.83,5.27,True
434,36.27,33.62,2.0,1.0,18.34,26.92,5.14,True
435,40.91,33.86,2.0,1.0,19.17,16.94,4.42,True
