,nuc,aexp,nd,ns,age,la,ld,target
84,172.22,57.16,3.95,1.0,68.41,269.26,40.8,True
85,284.93,58.65,3.45,1.0,80.29,169.72,20.39,True
86,255.69,58.27,3.58,1.0,77.21,195.54,25.68,True
87,337.18,59.35,3.22,1.0,85.8,123.56,10.93,True
88,244.5,58.12,3.63,1.0,76.03,205.43,27.71,True
89,385.18,59.98,3.01,1.0,90.86,81.16,2.24,True
90,323.65,59.17,3.28,1.0,84.37,135.52,13.38,True
91,284.6,58.65,3.45,1.0,80.26,170.01,20.45,True
92,203.72,57.58,3.81,1.0,71.73,241.45,35.1,True
93,356.71,59.61,3.13,1.0,87.86,106.31,7.39,True
94,172.28,57.16,3.95,1.0,68.42,269.21,40.79,True
95,251.73,58.21,3.6,1.0,76.8,199.03,26.4,True
96,357.06,59.61,3.13,1.0,87.9,106.0,7.33,True
97,359.46,59.64,3.12,1.0,88.15,103.88,6.9,True
98,279.54,58.58,3.47,1.0,79.73,174.47,21.37,True
99,184.81,57.33,3.89,1.0,69.74,258.14,38.52,True
100,370.62,59.79,3.07,1.0,89.33,94.02,4.87,True
101,370.46,59.79,3.07,1.0,89.31,94.17,4.9,True
102,179.51,57.26,3.91,1.0,69.18,262.83,39.48,True
103,252.54,58.23,3.59,1.0,76.88,198.33,26.26,True
104,188.42,57.38,3.87,1.0,70.12,254.96,37.87,True
105,181.1,57.28,3.91,1.0,69.35,261.42,39.19,True
106,320.71,59.13,3.29,1.0,84.07,138.11,13.91,True
107,267.14,58.42,3.53,1.0,78.42,185.43,23.61,True
108,309.74,58.98,3.34,1.0,82.91,147.8,15.9,True
109,226.65,57.88,3.71,1.0,74.15,221.19,30.94,True
110,226.44,57.88,3.71,1.0,74.13,221.38,30.98,True
111,217.85,57.77,3.74,1.0,73.22,228.96,32.54,True
112,355.58,59.59,3.14,1.0,87.74,107.31,7.6,True
113,211.67,57.68,3.77,1.0,72.57,234.42,33.66,True
114,296.72,58.81,3.4,1.0,81.54,159.3,18.26,True
115,316.23,59.07,3.31,1.0,83.59,142.07,14.72,True
116,169.89,57.13,3.96,1.0,68.17,271.32,41.22,True
117,368.39,59.76,3.08,1.0,89.09,96.0,5.28,True
118,343.84,59.43,3.19,1.0,86.5,117.68,9.72,True
119,223.35,57.84,3.72,1.0,73.8,224.1,31.54,True
120,254.0,58.24,3.59,1.0,77.03,197.04,25.99,True
121,243.26,58.1,3.63,1.0,75.9,206.52,27.94,True
122,307.12,58.95,3.35,1.0,82.63,150.11,16.37,True
123,246.04,58.14,3.62,1.0,76.2,204.06,27.43,True
124,280.96,58.6,3.47,1.0,79.88,173.22,21.11,True
125,284.74,58.65,3.45,1.0,80.27,169.88,20.42,True
126,339.31,59.37,3.21,1.0,86.03,121.69,10.55,True
127,166.46,57.08,3.97,1.0,67.81,274.35,41.84,True
128,343.74,59.43,3.19,1.0,86.49,117.77,9.74,True
129,378.51,59.89,3.04,1.0,90.16,87.06,3.45,True
130,246.48,58.14,3.62,1.0,76.24,203.68,27.35,True
131,338.33,59.36,3.21,1.0,85.92,122.55,10.72,True
132,292.66,58.76,3.41,1.0,81.11,162.88,18.99,True
133,295.16,58.79,3.4,1.0,81.37,160.68,18.54,True
134,221.44,57.81,3.73,1.0,73.6,225.79,31.89,True
135,226.71,57.88,3.71,1.0,74.16,221.14,30.93,True
136,229.24,57.92,3.69,1.0,74.42,218.9,30.47,True
137,329.02,59.24,3.25,1.0,84.94,130.77,12.41,True
138,332.58,59.29,3.24,1.0,85.32,127.62,11.76,True
139,173.74,57.18,3.94,1.0,68.57,267.92,40.52,True
140,162.48,57.03,3.99,1.0,67.39,277.86,42.56,True
141,223.66,57.84,3.72,1.0,73.84,223.83,31.49,True
142,338.03,59.36,3.21,1.0,85.89,122.81,10.78,True
143,217.23,57.76,3.75,1.0,73.16,229.51,32.65,True
144,383.8,59.96,3.01,1.0,90.72,82.39,2.49,True
145,175.09,57.2,3.93,1.0,68.72,266.73,40.28,True
146,178.19,57.24,3.92,1.0,69.04,264.0,39.72,True
147,386.39,60.0,3.0,1.0,90.99,80.1,2.02,True
148,264.18,58.38,3.54,1.0,78.11,188.04,24.15,True
149,334.63,59.31,3.23,1.0,85.53,125.82,11.39,True
150,318.17,59.09,3.3,1.0,83.8,140.35,14.37,True
151,365.72,59.72,3.09,1.0,88.81,98.35,5.76,True
152,265.08,58.39,3.54,1.0,78.2,187.24,23.98,True
153,340.1,59.39,3.2,1.0,86.11,120.99,10.4,True
154,229.26,57.92,3.69,1.0,74.43,218.88,30.47,True
155,378.96,59.9,3.03,1.0,90.21,86.66,3.36,True
156,189.99,57.4,3.87,1.0,70.29,253.57,37.58,True
157,241.68,58.08,3.64,1.0,75.74,207.91,28.22,True
158,286.55,58.68,3.44,1.0,80.46,168.28,20.1,True
159,286.42,58.67,3.44,1.0,80.45,168.4,20.12,True
160,371.66,59.8,3.07,1.0,89.44,93.11,4.69,True
161,179.56,57.26,3.91,1.0,69.19,262.78,39.47,True
162,237.69,58.03,3.66,1.0,75.31,211.44,28.95,True
163,217.13,57.76,3.75,1.0,73.15,229.6,32.67,True
164,345.98,59.46,3.18,1.0,86.73,115.79,9.34,True
165,223.71,57.84,3.72,1.0,73.84,223.78,31.48,True
166,275.83,58.53,3.49,1.0,79.34,177.75,22.04,True
167,298.17,58.83,3.39,1.0,81.69,158.02,17.99,True
168,161.11,57.01,4.0,1.0,67.24,279.08,42.81,True
169,341.72,59.41,3.2,1.0,86.28,119.55,10.11,True
170,324.56,59.18,3.27,1.0,84.47,134.71,13.22,True
171,208.14,57.64,3.79,1.0,72.2,237.53,34.29,True
172,289.82,58.72,3.43,1.0,80.81,165.4,19.51,True
173,236.69,58.02,3.66,1.0,75.21,212.32,29.13,True
174,363.18,59.69,3.1,1.0,88.54,100.6,6.22,True
175,281.51,58.61,3.46,1.0,79.93,172.73,21.01,True
176,286.79,58.68,3.44,1.0,80.49,168.07,20.05,True
177,242.9,58.1,3.63,1.0,75.86,206.84,28.0,True
178,259.43,58.32,3.56,1.0,77.61,192.24,25.01,True
179,173.36,57.18,3.94,1.0,68.53,268.26,40.59,True
180,168.92,57.12,3.96,1.0,68.07,272.18,41.4,True
181,323.92,59.17,3.28,1.0,84.4,135.28,13.33,True
182,263.0,58.36,3.55,1.0,77.98,189.08,24.36,True
183,244.04,58.11,3.63,1.0,75.98,205.83,27.79,True
184,366.77,59.74,3.09,1.0,88.92,97.42,5.57,True
185,291.12,58.74,3.42,1.0,80.95,164.24,19.27,True
186,219.43,57.79,3.74,1.0,73.39,227.57,32.25,True
187,369.61,59.78,3.07,1.0,89.22,94.92,5.06,True
188,342.27,59.41,3.2,1.0,86.34,119.06,10.01,True
189,260.62,58.33,3.56,1.0,77.73,191.19,24.79,True
190,343.19,59.43,3.19,1.0,86.44,118.25,9.84,True
191,246.36,58.14,3.62,1.0,76.23,203.78,27.38,True
192,322.97,59.16,3.28,1.0,84.3,136.11,13.5,True
193,180.58,57.27,3.91,1.0,69.3,261.88,39.29,True
194,237.37,58.02,3.66,1.0,75.28,211.72,29.0,True
195,232.36,57.96,3.68,1.0,74.75,216.14,29.91,True
196,229.82,57.92,3.69,1.0,74.49,218.39,30.37,True
197,316.46,59.07,3.31,1.0,83.62,141.86,14.68,True
198,188.6,57.38,3.87,1.0,70.14,254.8,37.83,True
199,302.63,58.89,3.37,1.0,82.16,154.08,17.19,True
200,272.85,58.49,3.5,1.0,79.02,180.39,22.58,True
201,179.07,57.25,3.92,1.0,69.14,263.22,39.56,True
202,251.9,58.22,3.59,1.0,76.81,198.88,26.37,True
203,170.02,57.13,3.96,1.0,68.18,271.21,41.2,True
204,210.42,57.67,3.78,1.0,72.44,235.52,33.88,True
205,242.12,58.09,3.64,1.0,75.78,207.52,28.14,True
206,288.07,58.7,3.43,1.0,80.63,166.94,19.82,True
207,275.79,58.53,3.49,1.0,79.33,177.79,22.05,True
208,337.01,59.34,3.22,1.0,85.78,123.72,10.96,True
209,346.78,59.47,3.18,1.0,86.81,115.09,9.19,True
210,189.72,57.39,3.87,1.0,70.26,253.8,37.63,True
211,186.15,57.35,3.88,1.0,69.88,256.96,38.28,True
212,337.62,59.35,3.22,1.0,85.85,123.17,10.85,True
213,230.89,57.94,3.69,1.0,74.6,217.45,30.18,True
214,258.03,58.3,3.57,1.0,77.46,193.47,25.26,True
215,285.23,58.66,3.45,1.0,80.33,169.44,20.34,True
216,192.92,57.44,3.85,1.0,70.6,250.98,37.05,True
217,366.26,59.73,3.09,1.0,88.87,97.88,5.66,True
218,178.69,57.25,3.92,1.0,69.1,263.55,39.63,True
219,311.19,59.0,3.33,1.0,83.06,146.52,15.64,True
220,275.19,58.53,3.49,1.0,79.27,178.31,22.15,True
221,359.41,59.64,3.12,1.0,88.15,103.92,6.9,True
222,197.81,57.5,3.83,1.0,71.11,246.66,36.17,True
223,312.65,59.02,3.33,1.0,83.22,145.23,15.37,True
224,177.09,57.23,3.92,1.0,68.93,264.96,39.92,True
225,346.67,59.47,3.18,1.0,86.8,115.18,9.21,True
226,283.47,58.63,3.46,1.0,80.14,171.01,20.66,True
227,298.02,58.83,3.39,1.0,81.67,158.15,18.02,True
228,369.3,59.77,3.08,1.0,89.19,95.19,5.11,True
229,202.0,57.56,3.81,1.0,71.55,242.96,35.41,True
230,234.03,57.98,3.67,1.0,74.93,214.67,29.61,True
231,304.61,58.91,3.36,1.0,82.37,152.33,16.83,True
232,281.9,58.61,3.46,1.0,79.97,172.39,20.94,True
233,372.75,59.82,3.06,1.0,89.55,92.15,4.49,True
234,235.36,58.0,3.67,1.0,75.07,213.49,29.37,True
235,298.71,58.84,3.39,1.0,81.75,157.54,17.9,True
236,321.68,59.14,3.29,1.0,84.17,137.25,13.74,True
237,356.89,59.61,3.13,1.0,87.88,106.16,7.36,True
238,295.99,58.8,3.4,1.0,81.46,159.94,18.39,True
239,212.72,57.7,3.77,1.0,72.68,233.5,33.47,True
240,254.24,58.25,3.58,1.0,77.06,196.82,25.95,True
241,286.64,58.68,3.44,1.0,80.47,168.2,20.08,True
242,362.91,59.69,3.1,1.0,88.51,100.84,6.27,True
243,356.12,59.6,3.13,1.0,87.8,106.83,7.5,True
244,363.74,59.7,3.1,1.0,88.6,100.1,6.12,True
245,310.24,58.99,3.34,1.0,82.96,147.36,15.81,True
246,189.1,57.38,3.87,1.0,70.19,254.36,37.74,True
247,266.74,58.41,3.53,1.0,78.38,185.78,23.68,True
248,320.77,59.13,3.29,1.0,84.07,138.06,13.9,True
249,170.64,57.14,3.95,1.0,68.25,270.66,41.09,True
250,215.57,57.74,3.75,1.0,72.98,230.98,32.95,True
251,320.25,59.12,3.29,1.0,84.02,138.52,14.0,True
252,183.37,57.31,3.9,1.0,69.59,259.42,38.78,True
253,386.03,59.99,3.0,1.0,90.95,80.42,2.09,True
254,263.69,58.37,3.54,1.0,78.06,188.47,24.24,True
255,299.38,58.85,3.38,1.0,81.82,156.95,17.77,True
256,269.05,58.44,3.52,1.0,78.62,183.74,23.27,True
257,287.32,58.69,3.44,1.0,80.55,167.6,19.96,True
258,233.5,57.97,3.68,1.0,74.87,215.14,29.7,True
259,199.97,57.53,3.82,1.0,71.34,244.75,35.77,True
260,358.29,59.63,3.12,1.0,88.03,104.92,7.11,True
261,191.22,57.41,3.86,1.0,70.42,252.49,37.36,True
262,359.0,59.64,3.12,1.0,88.1,104.29,6.98,True
263,165.16,57.07,3.98,1.0,67.67,275.5,42.08,True
264,168.46,57.11,3.96,1.0,68.02,272.58,41.48,True
265,379.35,59.91,3.03,1.0,90.25,86.32,3.3,True
266,317.02,59.08,3.31,1.0,83.68,141.37,14.58,True
267,192.53,57.43,3.86,1.0,70.55,251.33,37.12,True
268,192.16,57.43,3.86,1.0,70.52,251.65,37.19,True
269,195.16,57.47,3.84,1.0,70.83,249.0,36.64,True
270,210.95,57.67,3.78,1.0,72.5,235.06,33.79,True
271,361.7,59.67,3.11,1.0,88.39,101.9,6.49,True
272,201.09,57.54,3.82,1.0,71.46,243.77,35.57,True
273,307.42,58.95,3.35,1.0,82.66,149.85,16.32,True
274,336.95,59.34,3.22,1.0,85.78,123.77,10.97,True
275,357.33,59.61,3.13,1.0,87.93,105.76,7.28,True
276,327.94,59.22,3.26,1.0,84.83,131.72,12.6,True
277,361.64,59.67,3.11,1.0,88.38,101.96,6.5,True
278,273.05,58.5,3.5,1.0,79.04,180.2,22.54,True
279,259.62,58.32,3.56,1.0,77.63,192.07,24.97,True
280,228.81,57.91,3.7,1.0,74.38,219.28,30.55,True
281,328.83,59.24,3.25,1.0,84.92,130.94,12.44,True
282,185.72,57.34,3.89,1.0,69.84,257.34,38.36,True
283,169.06,57.12,3.96,1.0,68.08,272.05,41.37,True
284,212.19,57.69,3.77,1.0,72.63,233.96,33.56,True
285,377.91,59.89,3.04,1.0,90.09,87.59,3.56,True
286,237.07,58.02,3.66,1.0,75.25,211.99,29.06,True
287,254.06,58.25,3.58,1.0,77.04,196.98,25.98,True
288,279.31,58.58,3.47,1.0,79.7,174.68,21.41,True
289,326.66,59.21,3.26,1.0,84.69,132.86,12.84,True
290,253.21,58.23,3.59,1.0,76.95,197.73,26.13,True
291,364.64,59.71,3.1,1.0,88.7,99.31,5.96,True
292,266.98,58.42,3.53,1.0,78.4,185.57,23.64,True
293,374.76,59.84,3.05,1.0,89.76,90.37,4.13,True
294,288.53,58.7,3.43,1.0,80.67,166.53,19.74,True
295,381.61,59.94,3.02,1.0,90.48,84.32,2.89,True
296,211.8,57.69,3.77,1.0,72.59,234.3,33.63,True
297,189.99,57.4,3.87,1.0,70.29,253.57,37.58,True
298,253.91,58.24,3.59,1.0,77.02,197.11,26.01,True
299,327.28,59.22,3.26,1.0,84.76,132.3,12.72,True
300,219.34,57.79,3.74,1.0,73.38,227.65,32.27,True
301,290.3,58.73,3.42,1.0,80.86,164.97,19.42,True
302,230.86,57.94,3.69,1.0,74.59,217.47,30.18,True
303,216.13,57.74,3.75,1.0,73.04,230.48,32.85,True
304,313.07,59.03,3.32,1.0,83.26,144.86,15.3,True
305,161.36,57.02,3.99,1.0,67.27,278.86,42.77,True
306,359.53,59.64,3.12,1.0,88.16,103.82,6.88,True
307,235.81,58.0,3.67,1.0,75.12,213.1,29.29,True
308,353.74,59.57,3.14,1.0,87.55,108.93,7.93,True
309,249.89,58.19,3.6,1.0,76.6,200.66,26.74,True
310,173.41,57.18,3.94,1.0,68.54,268.21,40.58,True
311,287.89,58.69,3.44,1.0,80.61,167.1,19.85,True
312,335.74,59.33,3.22,1.0,85.65,124.84,11.19,True
313,265.93,58.4,3.53,1.0,78.29,186.5,23.83,True
314,320.96,59.13,3.29,1.0,84.09,137.89,13.87,True
315,336.01,59.33,3.22,1.0,85.68,124.6,11.14,True
316,195.23,57.47,3.84,1.0,70.84,248.94,36.63,True
317,375.82,59.86,3.05,1.0,89.87,89.43,3.93,True
318,212.72,57.7,3.77,1.0,72.68,233.49,33.47,True
319,168.02,57.11,3.96,1.0,67.97,272.97,41.56,True
320,372.74,59.82,3.06,1.0,89.55,92.16,4.49,True
321,362.39,59.68,3.11,1.0,88.46,101.3,6.37,True
322,165.99,57.08,3.97,1.0,67.76,274.77,41.93,True
323,214.89,57.73,3.76,1.0,72.91,231.57,33.07,True
324,288.07,58.7,3.43,1.0,80.63,166.94,19.82,True
325,383.36,59.96,3.01,1.0,90.67,82.77,2.57,True
326,318.65,59.1,3.3,1.0,83.85,139.93,14.29,True
327,166.18,57.08,3.97,1.0,67.78,274.6,41.89,True
328,194.81,57.46,3.85,1.0,70.8,249.32,36.71,True
329,330.14,59.25,3.25,1.0,85.06,129.78,12.21,True
330,373.89,59.83,3.06,1.0,89.67,91.14,4.28,True
331,299.19,58.84,3.39,1.0,81.8,157.12,17.81,True
332,339.2,59.37,3.21,1.0,86.01,121.78,10.56,True
333,279.34,58.58,3.47,1.0,79.71,174.65,21.4,True
334,232.11,57.95,3.68,1.0,74.73,216.37,29.96,True
335,242.13,58.09,3.64,1.0,75.78,207.52,28.14,True
336,218.94,57.78,3.74,1.0,73.34,228.0,32.34,True
337,373.15,59.82,3.06,1.0,89.59,91.79,4.42,True
338,244.02,58.11,3.63,1.0,75.98,205.84,27.8,True
339,278.62,58.57,3.48,1.0,79.63,175.29,21.53,True
340,319.29,59.11,3.3,1.0,83.92,139.36,14.17,True
341,277.17,58.55,3.48,1.0,79.48,176.57,21.8,True
342,240.57,58.07,3.64,1.0,75.62,208.89,28.42,True
343,171.29,57.15,3.95,1.0,68.32,270.09,40.97,True
344,314.04,59.04,3.32,1.0,83.36,144.0,15.12,True
345,245.61,58.13,3.62,1.0,76.15,204.44,27.51,True
346,294.85,58.79,3.4,1.0,81.34,160.95,18.6,True
347,262.06,58.35,3.55,1.0,77.88,189.92,24.53,True
348,190.02,57.4,3.87,1.0,70.29,253.54,37.58,True
349,194.45,57.46,3.85,1.0,70.76,249.63,36.77,True
350,181.77,57.29,3.9,1.0,69.42,260.83,39.07,True
351,210.48,57.67,3.78,1.0,72.45,235.47,33.87,True
352,238.74,58.04,3.65,1.0,75.43,210.51,28.75,True
353,308.54,58.97,3.34,1.0,82.78,148.86,16.12,True
354,376.52,59.87,3.04,1.0,89.95,88.81,3.81,True
355,183.93,57.32,3.89,1.0,69.65,258.92,38.68,True
356,335.25,59.32,3.23,1.0,85.6,125.27,11.28,True
357,285.31,58.66,3.45,1.0,80.33,169.38,20.32,True
358,381.82,59.94,3.02,1.0,90.51,84.14,2.85,True
359,214.3,57.72,3.76,1.0,72.85,232.09,33.18,True
360,308.36,58.96,3.35,1.0,82.76,149.02,16.15,True
361,177.7,57.23,3.92,1.0,68.99,264.43,39.81,True
362,330.59,59.26,3.25,1.0,85.11,129.38,12.12,True
363,325.22,59.19,3.27,1.0,84.54,134.13,13.1,True
364,353.63,59.56,3.15,1.0,87.54,109.03,7.95,True
365,206.69,57.62,3.79,1.0,72.05,238.82,34.56,True
366,350.3,59.52,3.16,1.0,87.18,111.97,8.55,True
367,245.14,58.13,3.62,1.0,76.1,204.86,27.6,True
368,211.3,57.68,3.77,1.0,72.53,234.75,33.72,True
369,214.49,57.72,3.76,1.0,72.87,231.93,33.15,True
370,254.53,58.25,3.58,1.0,77.09,196.57,25.9,True
371,182.15,57.29,3.9,1.0,69.46,260.5,39.0,True
372,289.77,58.72,3.43,1.0,80.8,165.44,19.52,True
373,196.72,57.49,3.84,1.0,71.0,247.63,36.36,True
374,279.86,58.59,3.47,1.0,79.76,174.19,21.31,True
375,258.55,58.3,3.57,1.0,77.51,193.01,25.17,True
376,296.76,58.81,3.4,1.0,81.54,159.26,18.25,True
377,213.2,57.7,3.77,1.0,72.73,233.07,33.38,True
378,263.49,58.37,3.54,1.0,78.03,188.65,24.27,True
379,283.17,58.63,3.46,1.0,80.11,171.27,20.71,True
380,293.7,58.77,3.41,1.0,81.22,161.97,18.8,True
381,377.62,59.88,3.04,1.0,90.06,87.84,3.61,True
382,271.46,58.48,3.51,1.0,78.87,181.61,22.83,True
383,369.49,59.77,3.08,1.0,89.21,95.02,5.08,True
384,368.9,59.77,3.08,1.0,89.15,95.54,5.19,True
385,215.58,57.74,3.75,1.0,72.99,230.96,32.95,True
386,357.68,59.62,3.13,1.0,87.96,105.45,7.22,True
387,188.49,57.38,3.87,1.0,70.13,254.9,37.85,True
388,248.12,58.17,3.61,1.0,76.41,202.22,27.06,True
389,336.59,59.34,3.22,1.0,85.74,124.09,11.04,True
390,314.85,59.05,3.32,1.0,83.45,143.28,14.97,True
391,282.36,58.62,3.46,1.0,80.02,171.99,20.86,True
392,265.0,58.39,3.54,1.0,78.19,187.31,24.0,True
393,343.17,59.43,3.19,1.0,86.43,118.27,9.85,True
394,324.87,59.18,3.27,1.0,84.5,134.44,13.16,True
395,374.39,59.84,3.05,1.0,89.72,90.7,4.19,True
396,356.55,59.6,3.13,1.0,87.84,106.45,7.42,True
397,202.58,57.56,3.81,1.0,71.61,242.45,35.3,True
398,298.18,58.83,3.39,1.0,81.69,158.01,17.99,True
399,352.57,59.55,3.15,1.0,87.42,109.96,8.14,True
400,160.19,57.0,4.0,1.0,67.15,279.89,42.98,True
401,164.94,57.06,3.98,1.0,67.65,275.69,42.12,True
402,367.87,59.75,3.08,1.0,89.04,96.46,5.37,True
403,285.26,58.66,3.45,1.0,80.33,169.42,20.33,True
404,200.75,57.54,3.82,1.0,71.42,244.07,35.63,True
405,183.21,57.31,3.9,1.0,69.57,259.56,38.81,True
406,334.74,59.31,3.23,1.0,85.54,125.72,11.37,True
407,266.13,58.41,3.53,1.0,78.31,186.32,23.79,True
408,345.41,59.46,3.18,1.0,86.67,116.29,9.44,True
409,274.82,58.52,3.49,1.0,79.23,178.65,22.22,True
410,385.66,59.99,3.0,1.0,90.91,80.74,2.15,True
411,163.04,57.04,3.99,1.0,67.45,277.38,42.46,True
412,306.18,58.94,3.35,1.0,82.53,150.95,16.54,True
413,321.55,59.14,3.29,1.0,84.15,137.37,13.76,True
414,228.3,57.9,3.7,1.0,74.33,219.73,30.65,True
415,174.66,57.19,3.94,1.0,68.67,267.11,40.36,True
416,324.65,59.18,3.27,1.0,84.48,134.63,13.2,True
417,349.76,59.51,3.16,1.0,87.13,112.45,8.65,True
418,323.34,59.16,3.28,1.0,84.34,135.79,13.44,True
419,326.59,59.21,3.26,1.0,84.69,132.92,12.85,True
420,265.38,58.4,3.53,1.0,78.23,186.98,23.93,True
421,172.53,57.17,3.94,1.0,68.45,268.99,40.74,True
422,251.24,58.21,3.6,1.0,76.74,199.47,26.49,True
423,365.61,59.72,3.09,1.0,88.8,98.45,5.78,True
424,317.09,59.08,3.31,1.0,83.68,141.31,14.57,True
425,245.83,58.14,3.62,1.0,76.17,204.25,27.47,True
426,252.71,58.23,3.59,1.0,76.9,198.18,26.23,True
427,280.65,58.6,3.47,1.0,79.84,173.49,21.17,True
428,353.08,59.56,3.15,1.0,87.48,109.52,8.05,True
429,229.27,57.92,3.69,1.0,74.43,218.87,30.47,True
430,347.59,59.48,3.17,1.0,86.9,114.36,9.04,True
431,169.79,57.13,3.96,1.0,68.16,271.41,41.24,True
432,273.41,58.5,3.5,1.0,79.08,179.89,22.48,True
433,296.2,58.8,3.4,1.0,81.48,159.76,18.35,True
434,286.97,58.68,3.44,1.0,80.51,167.91,20.02,True
435,203.73,57.58,3.81,1.0,71.74,241.43,35.09,True
