,nuc,aexp,nd,ns,age,la,ld,target
0,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
2,9.55,58.0,6.0,1.0,15.68,193.0,167.0,True
3,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
4,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
5,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
6,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
7,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
8,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
9,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
10,44.0,38.0,4.0,1.0,2.4,40.0,2.0,True
11,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
12,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
13,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
14,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
17,19.8,17.0,5.0,1.0,3.9,52.0,34.0,True
18,56.29,27.0,6.0,1.0,8.29,115.0,5.0,True
19,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
20,55.83,69.0,4.0,1.0,1.0,220.0,30.0,True
21,20.6,36.0,4.0,1.0,0.0,42.0,9.0,True
22,54.75,54.0,4.0,1.0,10.0,25.0,26.0,True
23,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
24,46.8,61.0,5.0,1.0,4.4,43.0,17.0,True
25,193.8,97.0,6.0,1.0,4.8,250.0,165.0,True
26,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
27,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
28,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
29,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
30,94.0,10.0,4.0,1.0,1.67,225.0,2.0,True
31,16.57,7.0,4.0,1.0,7.0,100.0,8.0,True
32,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
33,136.5,8.0,4.0,1.0,1.75,162.0,1.0,True
34,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
35,94.5,34.0,5.0,1.0,4.75,132.0,147.0,True
36,261.0,36.0,5.0,1.0,8.7,386.0,50.0,True
37,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
38,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,55.53,64.77,4.0,1.0,3.54,164.99,28.87,True
41,55.73,67.52,4.0,1.0,1.89,200.71,29.6,True
42,55.63,66.14,4.0,1.0,2.72,182.8,29.24,True
43,54.89,55.96,4.0,1.0,8.82,50.46,26.52,True
44,55.64,66.28,4.0,1.0,2.63,184.62,29.27,True
45,55.2,60.19,4.0,1.0,6.28,105.53,27.65,True
46,55.06,58.25,4.0,1.0,7.45,80.23,27.13,True
47,55.66,66.59,4.0,1.0,2.44,188.7,29.36,True
48,55.46,63.86,4.0,1.0,4.08,153.19,28.63,True
49,55.49,64.18,4.0,1.0,3.89,157.35,28.71,True
50,55.39,62.88,4.0,1.0,4.67,140.5,28.37,True
51,55.47,63.91,4.0,1.0,4.05,153.82,28.64,True
52,55.14,59.37,4.0,1.0,6.78,94.85,27.43,True
53,55.44,63.59,4.0,1.0,4.24,149.7,28.56,True
54,55.61,65.86,4.0,1.0,2.89,179.12,29.16,True
55,55.17,59.85,4.0,1.0,6.49,101.05,27.56,True
56,55.61,65.85,4.0,1.0,2.89,179.1,29.16,True
57,55.15,59.6,4.0,1.0,6.64,97.86,27.49,True
58,54.92,56.39,4.0,1.0,8.56,56.13,26.64,True
59,54.82,54.97,4.0,1.0,9.42,37.65,26.26,True
60,55.45,63.75,4.0,1.0,4.15,151.81,28.6,True
61,54.95,56.74,4.0,1.0,8.35,60.68,26.73,True
62,55.4,62.96,4.0,1.0,4.62,141.5,28.39,True
63,55.05,58.17,4.0,1.0,7.5,79.18,27.11,True
64,55.83,68.96,4.0,1.0,1.02,219.51,29.99,True
65,55.08,58.63,4.0,1.0,7.22,85.24,27.24,True
66,55.63,66.12,4.0,1.0,2.73,182.56,29.23,True
67,55.24,60.77,4.0,1.0,5.94,112.99,27.8,True
68,54.85,55.32,4.0,1.0,9.21,42.21,26.35,True
69,55.4,63.0,4.0,1.0,4.6,141.96,28.4,True
70,54.78,54.44,4.0,1.0,9.74,30.73,26.12,True
71,54.77,54.32,4.0,1.0,9.81,29.22,26.09,True
72,55.77,68.18,4.0,1.0,1.49,209.35,29.78,True
73,54.98,57.23,4.0,1.0,8.06,67.02,26.86,True
74,55.23,60.63,4.0,1.0,6.02,111.25,27.77,True
75,54.76,54.08,4.0,1.0,9.95,26.1,26.02,True
76,55.81,68.67,4.0,1.0,1.2,215.76,29.91,True
77,55.57,65.37,4.0,1.0,3.18,172.83,29.03,True
78,55.41,63.08,4.0,1.0,4.55,143.01,28.42,True
79,55.43,63.46,4.0,1.0,4.32,147.97,28.52,True
80,55.41,63.12,4.0,1.0,4.53,143.57,28.43,True
81,55.44,63.62,4.0,1.0,4.23,150.02,28.56,True
82,55.19,60.08,4.0,1.0,6.35,104.03,27.62,True
83,54.98,57.19,4.0,1.0,8.09,66.48,26.85,True
84,55.17,59.77,4.0,1.0,6.54,100.0,27.54,True
85,55.09,58.65,4.0,1.0,7.21,85.4,27.24,True
86,54.99,57.27,4.0,1.0,8.04,67.45,26.87,True
87,55.76,67.94,4.0,1.0,1.64,206.17,29.72,True
88,55.55,65.09,4.0,1.0,3.35,169.18,28.96,True
89,55.21,60.33,4.0,1.0,6.2,107.31,27.69,True
90,55.69,67.03,4.0,1.0,2.18,194.39,29.47,True
91,54.92,56.3,4.0,1.0,8.62,54.88,26.61,True
92,55.26,61.01,4.0,1.0,5.79,116.13,27.87,True
93,55.66,66.65,4.0,1.0,2.41,189.49,29.37,True
94,54.9,56.09,4.0,1.0,8.74,52.2,26.56,True
95,55.47,64.02,4.0,1.0,3.99,155.23,28.67,True
96,54.84,55.21,4.0,1.0,9.27,40.76,26.32,True
97,55.53,64.85,4.0,1.0,3.49,166.0,28.89,True
98,55.77,68.14,4.0,1.0,1.52,208.8,29.77,True
99,55.31,61.77,4.0,1.0,5.34,125.95,28.07,True
100,55.35,62.29,4.0,1.0,5.03,132.76,28.21,True
101,55.71,67.26,4.0,1.0,2.05,197.35,29.54,True
102,55.7,67.22,4.0,1.0,2.07,196.85,29.53,True
103,54.98,57.13,4.0,1.0,8.12,65.72,26.84,True
104,55.4,62.97,4.0,1.0,4.62,141.63,28.39,True
105,55.74,67.66,4.0,1.0,1.8,202.63,29.64,True
106,55.16,59.64,4.0,1.0,6.62,98.29,27.5,True
107,55.83,68.97,4.0,1.0,1.02,219.6,29.99,True
108,55.39,62.86,4.0,1.0,4.68,140.22,28.36,True
109,55.11,58.94,4.0,1.0,7.03,89.26,27.32,True
110,55.39,62.89,4.0,1.0,4.66,140.63,28.37,True
111,55.22,60.45,4.0,1.0,6.13,108.91,27.72,True
112,55.25,60.91,4.0,1.0,5.86,114.79,27.84,True
113,55.14,59.44,4.0,1.0,6.74,95.71,27.45,True
114,54.93,56.56,4.0,1.0,8.46,58.26,26.68,True
