,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
5,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
6,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
7,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
8,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
9,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
10,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
13,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
14,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
15,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
16,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
17,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
18,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
19,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
20,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
21,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
22,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
23,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
24,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
25,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
26,38.25,144.0,3.0,1.0,4.5,212.0,160.0,True
27,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
28,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
29,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
30,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
31,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
32,15.4,92.0,3.0,1.0,3.6,105.0,86.0,True
33,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
34,57.88,63.0,3.0,1.0,2.38,107.0,87.0,True
35,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
36,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
37,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
38,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,6.91,85.06,3.0,1.0,10.56,296.94,104.06,True
41,12.73,116.45,3.0,1.0,14.35,339.15,71.05,True
42,3.85,68.52,3.0,1.0,8.56,274.7,121.45,True
43,6.12,80.78,3.0,1.0,10.04,291.18,108.56,True
44,10.19,102.72,3.0,1.0,12.69,320.69,85.48,True
45,14.1,123.83,3.0,1.0,15.24,349.09,63.28,True
46,14.25,124.67,3.0,1.0,15.34,350.21,62.4,True
47,4.41,71.58,3.0,1.0,8.93,278.82,118.23,True
48,5.45,77.18,3.0,1.0,9.61,286.34,112.35,True
49,11.66,110.68,3.0,1.0,13.65,331.4,77.11,True
50,7.96,90.74,3.0,1.0,11.24,304.57,98.09,True
51,4.75,73.41,3.0,1.0,9.15,281.27,116.31,True
52,13.61,121.19,3.0,1.0,14.92,345.53,66.06,True
53,4.98,74.63,3.0,1.0,9.3,282.92,115.02,True
54,10.49,104.37,3.0,1.0,12.89,322.92,83.74,True
55,10.71,105.55,3.0,1.0,13.03,324.5,82.51,True
56,14.0,123.28,3.0,1.0,15.17,348.34,63.86,True
57,5.98,80.03,3.0,1.0,9.95,290.18,109.35,True
58,12.13,113.24,3.0,1.0,13.96,334.84,74.42,True
59,7.34,87.35,3.0,1.0,10.83,300.02,101.65,True
60,7.61,88.81,3.0,1.0,11.01,301.99,100.11,True
61,14.15,124.12,3.0,1.0,15.27,349.48,62.97,True
62,9.56,99.35,3.0,1.0,12.28,316.16,89.03,True
63,7.03,85.69,3.0,1.0,10.63,297.79,103.4,True
64,7.66,89.11,3.0,1.0,11.05,302.39,99.8,True
65,12.13,113.24,3.0,1.0,13.96,334.84,74.42,True
66,13.49,120.55,3.0,1.0,14.84,344.67,66.73,True
67,8.43,93.26,3.0,1.0,11.55,307.97,95.43,True
68,13.99,123.25,3.0,1.0,15.17,348.3,63.89,True
69,13.93,122.92,3.0,1.0,15.13,347.85,64.24,True
70,11.71,110.97,3.0,1.0,13.69,331.79,76.8,True
71,13.22,119.08,3.0,1.0,14.67,342.7,68.28,True
72,9.2,97.42,3.0,1.0,12.05,313.56,91.06,True
73,13.21,119.06,3.0,1.0,14.66,342.67,68.3,True
74,13.92,122.9,3.0,1.0,15.13,347.83,64.26,True
75,11.83,111.62,3.0,1.0,13.76,332.66,76.12,True
76,10.14,102.48,3.0,1.0,12.66,320.37,85.74,True
77,9.35,98.23,3.0,1.0,12.15,314.65,90.21,True
78,7.08,85.99,3.0,1.0,10.67,298.2,103.08,True
79,7.4,87.68,3.0,1.0,10.88,300.47,101.3,True
80,4.69,73.05,3.0,1.0,9.11,280.8,116.69,True
81,8.38,92.97,3.0,1.0,11.51,307.57,95.74,True
82,7.22,86.75,3.0,1.0,10.76,299.21,102.28,True
83,5.55,77.69,3.0,1.0,9.67,287.03,111.81,True
84,5.91,79.67,3.0,1.0,9.91,289.7,109.72,True
85,5.27,76.19,3.0,1.0,9.49,285.02,113.38,True
86,13.47,120.46,3.0,1.0,14.83,344.55,66.83,True
87,11.22,108.31,3.0,1.0,13.37,328.21,79.6,True
88,9.88,101.06,3.0,1.0,12.49,318.46,87.23,True
89,10.3,103.35,3.0,1.0,12.77,321.54,84.82,True
90,5.29,76.3,3.0,1.0,9.5,285.16,113.28,True
91,13.0,117.91,3.0,1.0,14.52,341.12,69.51,True
92,14.03,123.48,3.0,1.0,15.2,348.61,63.65,True
93,8.82,95.35,3.0,1.0,11.8,310.78,93.23,True
94,5.96,79.91,3.0,1.0,9.94,290.01,109.48,True
95,10.56,104.75,3.0,1.0,12.93,323.42,83.35,True
96,11.24,108.42,3.0,1.0,13.38,328.35,79.49,True
97,5.54,77.66,3.0,1.0,9.67,287.0,111.84,True
98,12.63,115.89,3.0,1.0,14.28,338.41,71.63,True
99,12.58,115.63,3.0,1.0,14.25,338.05,71.91,True
100,7.88,90.3,3.0,1.0,11.19,303.99,98.55,True
101,10.46,104.22,3.0,1.0,12.87,322.72,83.9,True
102,10.27,103.17,3.0,1.0,12.74,321.29,85.01,True
103,12.24,113.8,3.0,1.0,14.03,335.59,73.83,True
104,11.59,110.3,3.0,1.0,13.6,330.88,77.52,True
105,4.56,72.36,3.0,1.0,9.03,279.87,117.41,True
106,14.37,125.29,3.0,1.0,15.41,351.04,61.75,True
107,9.17,97.25,3.0,1.0,12.03,313.33,91.24,True
108,10.52,104.52,3.0,1.0,12.91,323.12,83.59,True
109,6.97,85.38,3.0,1.0,10.6,297.37,103.73,True
110,11.76,111.2,3.0,1.0,13.71,332.1,76.56,True
111,6.12,80.78,3.0,1.0,10.04,291.18,108.56,True
112,4.04,69.58,3.0,1.0,8.69,276.12,120.34,True
113,11.4,109.25,3.0,1.0,13.48,329.48,78.61,True
114,11.68,110.81,3.0,1.0,13.67,331.57,76.97,True
115,8.44,93.29,3.0,1.0,11.55,308.01,95.4,True
116,12.9,117.35,3.0,1.0,14.46,340.37,70.1,True
117,11.48,109.68,3.0,1.0,13.53,330.05,78.16,True
118,9.55,99.28,3.0,1.0,12.27,316.06,89.1,True
119,12.29,114.09,3.0,1.0,14.06,335.98,73.53,True
120,8.78,95.13,3.0,1.0,11.77,310.49,93.46,True
121,8.36,92.88,3.0,1.0,11.5,307.46,95.83,True
122,9.52,99.16,3.0,1.0,12.26,315.9,89.23,True
123,7.93,90.55,3.0,1.0,11.22,304.32,98.29,True
124,4.35,71.23,3.0,1.0,8.89,278.34,118.61,True
125,5.25,76.11,3.0,1.0,9.48,284.91,113.47,True
126,5.28,76.26,3.0,1.0,9.5,285.11,113.31,True
127,6.07,80.53,3.0,1.0,10.01,290.85,108.83,True
128,6.26,81.57,3.0,1.0,10.14,292.24,107.73,True
129,9.33,98.13,3.0,1.0,12.14,314.52,90.31,True
130,5.34,76.58,3.0,1.0,9.54,285.53,112.98,True
131,10.65,105.23,3.0,1.0,12.99,324.07,82.84,True
132,10.61,105.02,3.0,1.0,12.97,323.79,83.06,True
133,7.32,87.23,3.0,1.0,10.82,299.87,101.77,True
134,11.84,111.66,3.0,1.0,13.77,332.71,76.08,True
135,4.09,69.82,3.0,1.0,8.72,276.44,120.09,True
136,14.13,123.99,3.0,1.0,15.26,349.3,63.12,True
137,5.71,78.59,3.0,1.0,9.78,288.24,110.86,True
138,13.56,120.94,3.0,1.0,14.89,345.2,66.32,True
139,8.96,96.11,3.0,1.0,11.89,311.8,92.43,True
140,9.63,99.74,3.0,1.0,12.33,316.68,88.62,True
141,14.4,125.44,3.0,1.0,15.43,351.25,61.59,True
142,10.1,102.25,3.0,1.0,12.63,320.06,85.98,True
143,7.97,90.74,3.0,1.0,11.24,304.59,98.08,True
144,9.3,97.93,3.0,1.0,12.11,314.26,90.52,True
145,6.9,84.98,3.0,1.0,10.55,296.84,104.14,True
146,10.26,103.13,3.0,1.0,12.74,321.24,85.06,True
147,13.15,118.73,3.0,1.0,14.62,342.22,68.65,True
148,10.0,101.73,3.0,1.0,12.57,319.36,86.53,True
149,13.69,121.64,3.0,1.0,14.97,346.14,65.58,True
150,8.42,93.19,3.0,1.0,11.54,307.87,95.51,True
151,4.5,72.06,3.0,1.0,8.99,279.46,117.73,True
152,4.17,70.27,3.0,1.0,8.77,277.06,119.61,True
153,10.32,103.47,3.0,1.0,12.78,321.7,84.69,True
154,14.18,124.26,3.0,1.0,15.29,349.65,62.83,True
155,7.63,88.92,3.0,1.0,11.02,302.13,100.0,True
156,6.05,80.4,3.0,1.0,10.0,290.67,108.96,True
157,9.97,101.54,3.0,1.0,12.55,319.11,86.72,True
158,14.35,125.2,3.0,1.0,15.4,350.93,61.84,True
159,12.36,114.44,3.0,1.0,14.1,336.45,73.16,True
160,6.86,84.79,3.0,1.0,10.53,296.58,104.34,True
161,6.45,82.55,3.0,1.0,10.26,293.57,106.69,True
162,11.91,112.05,3.0,1.0,13.82,333.24,75.67,True
163,10.63,105.1,3.0,1.0,12.98,323.89,82.98,True
164,5.97,79.97,3.0,1.0,9.94,290.1,109.41,True
165,9.48,98.89,3.0,1.0,12.23,315.54,89.51,True
166,8.94,96.01,3.0,1.0,11.88,311.66,92.55,True
167,5.58,77.9,3.0,1.0,9.69,287.31,111.59,True
168,13.27,119.38,3.0,1.0,14.7,343.09,67.97,True
169,12.91,117.4,3.0,1.0,14.46,340.44,70.04,True
170,4.96,74.51,3.0,1.0,9.29,282.76,115.15,True
171,10.93,106.75,3.0,1.0,13.18,326.11,81.25,True
172,5.76,78.84,3.0,1.0,9.81,288.58,110.6,True
173,9.54,99.25,3.0,1.0,12.27,316.03,89.13,True
174,14.21,124.45,3.0,1.0,15.31,349.92,62.63,True
175,6.19,81.16,3.0,1.0,10.09,291.69,108.16,True
176,10.63,105.13,3.0,1.0,12.98,323.94,82.95,True
177,14.23,124.52,3.0,1.0,15.32,350.01,62.56,True
178,7.97,90.75,3.0,1.0,11.25,304.59,98.08,True
179,14.02,123.42,3.0,1.0,15.19,348.54,63.71,True
180,3.76,68.04,3.0,1.0,8.51,274.06,121.95,True
181,10.67,105.33,3.0,1.0,13.01,324.2,82.74,True
182,11.89,111.94,3.0,1.0,13.8,333.09,75.79,True
183,6.54,83.06,3.0,1.0,10.32,294.25,106.17,True
184,11.84,111.63,3.0,1.0,13.77,332.67,76.12,True
185,7.7,89.3,3.0,1.0,11.07,302.64,99.6,True
186,8.95,96.07,3.0,1.0,11.89,311.74,92.48,True
187,7.99,90.86,3.0,1.0,11.26,304.74,97.96,True
188,7.31,87.22,3.0,1.0,10.82,299.85,101.78,True
189,6.15,80.96,3.0,1.0,10.06,291.43,108.37,True
190,11.45,109.53,3.0,1.0,13.51,329.85,78.32,True
191,13.6,121.13,3.0,1.0,14.91,345.45,66.12,True
192,4.94,74.4,3.0,1.0,9.27,282.61,115.27,True
193,14.15,124.1,3.0,1.0,15.27,349.44,63.0,True
194,4.49,72.01,3.0,1.0,8.98,279.39,117.78,True
195,10.92,106.67,3.0,1.0,13.17,326.01,81.33,True
196,13.21,119.02,3.0,1.0,14.66,342.61,68.34,True
197,6.84,84.67,3.0,1.0,10.51,296.42,104.47,True
198,14.39,125.41,3.0,1.0,15.43,351.2,61.62,True
199,4.06,69.66,3.0,1.0,8.7,276.24,120.25,True
200,8.94,96.02,3.0,1.0,11.88,311.68,92.53,True
201,5.28,76.25,3.0,1.0,9.5,285.1,113.32,True
202,14.11,123.9,3.0,1.0,15.25,349.18,63.2,True
203,6.57,83.24,3.0,1.0,10.34,294.49,105.97,True
204,11.49,109.77,3.0,1.0,13.54,330.17,78.07,True
205,14.27,124.73,3.0,1.0,15.35,350.3,62.33,True
206,7.9,90.37,3.0,1.0,11.2,304.09,98.47,True
207,13.84,122.43,3.0,1.0,15.07,347.2,64.75,True
208,11.0,107.12,3.0,1.0,13.22,326.61,80.86,True
209,8.36,92.88,3.0,1.0,11.5,307.46,95.83,True
210,4.98,74.66,3.0,1.0,9.3,282.96,114.99,True
211,9.83,100.83,3.0,1.0,12.46,318.15,87.47,True
212,3.78,68.15,3.0,1.0,8.52,274.2,121.84,True
213,11.84,111.67,3.0,1.0,13.77,332.73,76.07,True
214,13.75,121.93,3.0,1.0,15.01,346.52,65.28,True
215,6.22,81.31,3.0,1.0,10.11,291.9,108.0,True
216,14.28,124.82,3.0,1.0,15.36,350.41,62.24,True
217,10.39,103.81,3.0,1.0,12.82,322.16,84.34,True
218,7.89,90.36,3.0,1.0,11.2,304.07,98.48,True
219,12.94,117.6,3.0,1.0,14.49,340.71,69.83,True
220,10.31,103.37,3.0,1.0,12.77,321.57,84.8,True
221,12.66,116.07,3.0,1.0,14.3,338.65,71.44,True
222,9.55,99.29,3.0,1.0,12.28,316.08,89.09,True
223,7.41,87.73,3.0,1.0,10.88,300.53,101.25,True
224,9.17,97.25,3.0,1.0,12.03,313.34,91.23,True
225,6.54,83.04,3.0,1.0,10.32,294.23,106.18,True
226,8.72,94.82,3.0,1.0,11.74,310.07,93.79,True
227,12.83,117.01,3.0,1.0,14.42,339.91,70.45,True
228,9.39,98.4,3.0,1.0,12.17,314.89,90.02,True
229,14.43,125.6,3.0,1.0,15.45,351.46,61.42,True
230,9.82,100.76,3.0,1.0,12.45,318.06,87.54,True
231,6.39,82.25,3.0,1.0,10.22,293.17,107.01,True
232,12.91,117.43,3.0,1.0,14.47,340.48,70.01,True
233,9.89,101.13,3.0,1.0,12.5,318.55,87.16,True
234,4.66,72.92,3.0,1.0,9.09,280.62,116.83,True
235,6.2,81.21,3.0,1.0,10.09,291.76,108.11,True
236,8.41,93.17,3.0,1.0,11.54,307.85,95.53,True
237,14.17,124.22,3.0,1.0,15.28,349.6,62.88,True
238,6.37,82.11,3.0,1.0,10.2,292.98,107.16,True
239,12.79,116.78,3.0,1.0,14.39,339.6,70.7,True
240,7.3,87.16,3.0,1.0,10.81,299.76,101.85,True
241,9.57,99.41,3.0,1.0,12.29,316.24,88.96,True
242,10.43,104.06,3.0,1.0,12.85,322.5,84.07,True
243,8.62,94.28,3.0,1.0,11.67,309.34,94.36,True
244,4.41,71.59,3.0,1.0,8.93,278.82,118.23,True
245,12.98,117.78,3.0,1.0,14.51,340.95,69.64,True
246,4.39,71.45,3.0,1.0,8.92,278.65,118.37,True
247,12.72,116.4,3.0,1.0,14.34,339.09,71.1,True
248,11.58,110.23,3.0,1.0,13.6,330.79,77.59,True
249,9.56,99.32,3.0,1.0,12.28,316.13,89.06,True
250,9.7,100.09,3.0,1.0,12.37,317.16,88.25,True
251,4.1,69.88,3.0,1.0,8.73,276.52,120.03,True
252,11.5,109.83,3.0,1.0,13.55,330.25,78.01,True
253,11.03,107.29,3.0,1.0,13.24,326.84,80.68,True
254,14.11,123.89,3.0,1.0,15.25,349.17,63.22,True
255,11.22,108.3,3.0,1.0,13.36,328.19,79.62,True
256,6.62,83.48,3.0,1.0,10.37,294.82,105.72,True
