,nuc,aexp,nd,ns,age,la,ld,target
62,57.63,90.9,2.95,1.0,54.69,280.32,21.77,True
63,90.36,79.31,2.75,1.0,51.66,229.17,17.18,True
64,206.29,38.26,2.04,1.0,40.92,47.97,0.9,True
65,60.45,89.9,2.93,1.0,54.43,275.9,21.37,True
66,166.77,52.25,2.28,1.0,44.58,109.74,6.45,True
67,137.69,62.55,2.46,1.0,47.28,155.19,10.53,True
68,197.67,41.31,2.09,1.0,41.72,61.43,2.11,True
69,64.06,88.62,2.91,1.0,54.09,270.27,20.87,True
70,189.94,44.05,2.14,1.0,42.44,73.52,3.19,True
71,118.52,69.34,2.57,1.0,49.05,185.14,13.22,True
72,182.68,46.62,2.18,1.0,43.11,84.87,4.21,True
73,138.95,62.1,2.45,1.0,47.16,153.22,10.35,True
74,203.32,39.31,2.06,1.0,41.2,52.61,1.31,True
75,65.1,88.25,2.9,1.0,54.0,268.64,20.72,True
76,206.67,38.12,2.04,1.0,40.89,47.37,0.84,True
77,85.15,81.15,2.78,1.0,52.14,237.3,17.91,True
78,55.33,91.71,2.96,1.0,54.9,283.91,22.09,True
79,93.91,78.05,2.73,1.0,51.33,223.61,16.68,True
80,143.54,60.48,2.42,1.0,46.73,146.04,9.71,True
81,62.4,89.21,2.92,1.0,54.25,272.87,21.1,True
82,49.09,93.92,3.0,1.0,55.48,293.66,22.97,True
83,65.4,88.15,2.9,1.0,53.97,268.18,20.68,True
84,159.12,54.96,2.33,1.0,45.29,121.68,7.52,True
85,199.23,40.76,2.08,1.0,41.58,58.99,1.89,True
86,174.79,49.41,2.23,1.0,43.84,97.2,5.32,True
87,127.74,66.07,2.52,1.0,48.2,170.74,11.93,True
88,120.49,68.64,2.56,1.0,48.87,182.06,12.94,True
89,179.33,47.8,2.2,1.0,43.42,90.1,4.68,True
90,151.63,57.61,2.37,1.0,45.98,133.39,8.57,True
91,81.67,82.39,2.8,1.0,52.46,242.74,18.39,True
92,87.64,80.27,2.76,1.0,51.91,233.41,17.56,True
93,120.16,68.76,2.56,1.0,48.9,182.58,12.99,True
94,68.9,86.91,2.88,1.0,53.65,262.71,20.19,True
95,56.36,91.35,2.95,1.0,54.81,282.3,21.95,True
96,79.77,83.06,2.81,1.0,52.64,245.72,18.66,True
97,198.74,40.93,2.09,1.0,41.62,59.77,1.96,True
98,163.1,53.55,2.3,1.0,44.92,115.48,6.96,True
99,150.93,57.86,2.38,1.0,46.05,134.49,8.67,True
100,84.75,81.3,2.78,1.0,52.18,237.93,17.96,True
101,153.22,57.05,2.36,1.0,45.84,130.91,8.35,True
102,63.83,88.7,2.91,1.0,54.12,270.63,20.9,True
103,173.07,50.02,2.24,1.0,44.0,99.89,5.56,True
104,113.52,71.11,2.61,1.0,49.51,192.95,13.92,True
105,147.73,58.99,2.4,1.0,46.35,139.49,9.12,True
106,177.71,48.38,2.21,1.0,43.57,92.63,4.91,True
107,155.35,56.3,2.35,1.0,45.64,127.59,8.05,True
108,172.39,50.26,2.25,1.0,44.06,100.94,5.66,True
109,204.68,38.83,2.05,1.0,41.07,50.48,1.12,True
110,163.92,53.26,2.3,1.0,44.85,114.18,6.84,True
111,134.35,63.73,2.48,1.0,47.59,160.41,11.0,True
112,199.49,40.66,2.08,1.0,41.55,58.59,1.85,True
113,69.74,86.61,2.87,1.0,53.57,261.4,20.07,True
114,81.15,82.57,2.8,1.0,52.51,243.56,18.47,True
115,193.65,42.73,2.12,1.0,42.09,67.72,2.67,True
116,100.44,75.74,2.69,1.0,50.73,213.4,15.76,True
117,159.94,54.67,2.32,1.0,45.22,120.41,7.4,True
118,108.57,72.86,2.64,1.0,49.97,200.7,14.62,True
119,208.37,37.52,2.03,1.0,40.73,44.72,0.6,True
120,83.4,81.78,2.79,1.0,52.3,240.04,18.15,True
121,179.49,47.75,2.2,1.0,43.41,89.86,4.66,True
122,61.74,89.45,2.92,1.0,54.31,273.9,21.19,True
123,143.98,60.32,2.42,1.0,46.69,145.36,9.65,True
124,140.47,61.56,2.44,1.0,47.02,150.83,10.14,True
125,60.08,90.03,2.93,1.0,54.46,276.48,21.43,True
126,100.42,75.75,2.69,1.0,50.73,213.44,15.76,True
127,206.93,38.03,2.04,1.0,40.86,46.97,0.81,True
128,196.89,41.59,2.1,1.0,41.79,62.66,2.22,True
129,157.41,55.57,2.34,1.0,45.45,124.37,7.76,True
130,83.74,81.65,2.79,1.0,52.27,239.5,18.1,True
131,82.12,82.23,2.8,1.0,52.42,242.05,18.33,True
132,200.17,40.43,2.08,1.0,41.49,57.53,1.75,True
133,99.51,76.07,2.69,1.0,50.81,214.86,15.89,True
134,143.54,60.48,2.42,1.0,46.73,146.05,9.71,True
135,115.18,70.52,2.6,1.0,49.36,190.37,13.69,True
136,92.71,78.48,2.73,1.0,51.44,225.49,16.84,True
137,121.11,68.42,2.56,1.0,48.81,181.1,12.86,True
138,54.11,92.15,2.97,1.0,55.02,285.82,22.26,True
139,129.7,65.38,2.51,1.0,48.02,167.67,11.65,True
140,165.31,52.77,2.29,1.0,44.72,112.01,6.65,True
141,102.11,75.15,2.67,1.0,50.57,210.79,15.52,True
142,167.12,52.13,2.28,1.0,44.55,109.19,6.4,True
143,69.05,86.86,2.88,1.0,53.63,262.47,20.17,True
144,51.42,93.1,2.98,1.0,55.26,290.03,22.64,True
145,154.06,56.75,2.36,1.0,45.76,129.61,8.23,True
146,182.68,46.62,2.18,1.0,43.11,84.86,4.21,True
147,145.41,59.82,2.41,1.0,46.56,143.12,9.44,True
148,178.87,47.97,2.21,1.0,43.46,90.82,4.75,True
149,198.97,40.85,2.08,1.0,41.6,59.41,1.92,True
150,94.6,77.81,2.72,1.0,51.27,222.54,16.58,True
151,104.55,74.28,2.66,1.0,50.34,206.98,15.18,True
152,178.91,47.95,2.21,1.0,43.46,90.76,4.74,True
153,69.71,86.62,2.87,1.0,53.57,261.43,20.07,True
154,162.33,53.82,2.31,1.0,44.99,116.67,7.07,True
155,126.74,66.43,2.52,1.0,48.29,172.29,12.07,True
156,158.41,55.21,2.33,1.0,45.36,122.8,7.62,True
157,175.69,49.09,2.23,1.0,43.76,95.79,5.19,True
158,91.25,79.0,2.74,1.0,51.58,227.77,17.05,True
159,195.41,42.11,2.11,1.0,41.93,64.98,2.42,True
160,143.38,60.53,2.42,1.0,46.75,146.29,9.73,True
161,186.07,45.42,2.16,1.0,42.8,79.58,3.74,True
162,123.64,67.52,2.54,1.0,48.58,177.14,12.5,True
163,142.03,61.01,2.43,1.0,46.87,148.41,9.92,True
164,139.49,61.91,2.45,1.0,47.11,152.38,10.28,True
165,179.95,47.58,2.2,1.0,43.36,89.13,4.59,True
166,158.92,55.03,2.33,1.0,45.31,122.01,7.55,True
167,111.54,71.81,2.62,1.0,49.7,196.06,14.2,True
168,89.2,79.72,2.75,1.0,51.77,230.97,17.34,True
169,69.84,86.58,2.87,1.0,53.56,261.23,20.06,True
170,77.66,83.81,2.82,1.0,52.83,249.0,18.96,True
171,106.02,73.76,2.65,1.0,50.21,204.68,14.98,True
172,158.92,55.03,2.33,1.0,45.31,122.0,7.55,True
173,115.26,70.49,2.59,1.0,49.35,190.24,13.68,True
174,187.77,44.82,2.15,1.0,42.64,76.91,3.5,True
175,136.46,62.98,2.47,1.0,47.39,157.1,10.7,True
176,59.06,90.39,2.94,1.0,54.56,278.08,21.57,True
177,74.3,85.0,2.84,1.0,53.15,254.26,19.43,True
178,146.08,59.58,2.41,1.0,46.5,142.07,9.35,True
179,108.92,72.74,2.63,1.0,49.94,200.15,14.57,True
180,60.59,89.85,2.93,1.0,54.42,275.69,21.36,True
181,202.19,39.71,2.06,1.0,41.3,54.37,1.47,True
182,164.51,53.05,2.29,1.0,44.79,113.27,6.76,True
183,127.41,66.19,2.52,1.0,48.23,171.25,11.97,True
184,130.49,65.1,2.5,1.0,47.94,166.44,11.54,True
185,159.98,54.66,2.32,1.0,45.21,120.35,7.4,True
186,202.93,39.45,2.06,1.0,41.23,53.22,1.37,True
187,81.63,82.4,2.8,1.0,52.47,242.81,18.4,True
188,154.86,56.47,2.35,1.0,45.69,128.36,8.12,True
189,78.52,83.5,2.82,1.0,52.75,247.66,18.84,True
190,148.58,58.69,2.39,1.0,46.27,138.16,9.0,True
191,77.43,83.89,2.83,1.0,52.86,249.37,18.99,True
192,90.04,79.42,2.75,1.0,51.69,229.65,17.22,True
193,102.64,74.96,2.67,1.0,50.52,209.96,15.45,True
194,96.31,77.2,2.71,1.0,51.11,219.87,16.34,True
195,147.96,58.91,2.4,1.0,46.32,139.13,9.09,True
196,88.41,80.0,2.76,1.0,51.84,232.21,17.45,True
197,156.08,56.04,2.35,1.0,45.57,126.45,7.95,True
198,68.52,87.04,2.88,1.0,53.68,263.3,20.24,True
199,204.69,38.82,2.05,1.0,41.07,50.47,1.12,True
200,183.53,46.32,2.18,1.0,43.03,83.54,4.09,True
201,175.72,49.08,2.23,1.0,43.75,95.74,5.19,True
202,153.2,57.06,2.36,1.0,45.84,130.94,8.35,True
203,112.38,71.51,2.61,1.0,49.62,194.74,14.08,True
204,163.28,53.49,2.3,1.0,44.91,115.2,6.94,True
205,68.2,87.16,2.88,1.0,53.71,263.8,20.29,True
206,68.02,87.22,2.88,1.0,53.73,264.08,20.31,True
207,90.19,79.37,2.75,1.0,51.67,229.42,17.2,True
208,84.22,81.48,2.78,1.0,52.23,238.76,18.04,True
209,169.43,51.31,2.26,1.0,44.34,105.58,6.07,True
210,110.56,72.16,2.62,1.0,49.79,197.59,14.34,True
211,173.75,49.78,2.24,1.0,43.94,98.83,5.46,True
212,139.76,61.82,2.45,1.0,47.08,151.95,10.24,True
213,118.88,69.21,2.57,1.0,49.02,184.59,13.17,True
214,139.32,61.97,2.45,1.0,47.13,152.64,10.3,True
215,211.34,36.47,2.01,1.0,40.46,40.08,0.19,True
216,99.89,75.94,2.69,1.0,50.78,214.27,15.84,True
217,98.76,76.34,2.7,1.0,50.88,216.04,16.0,True
218,121.45,68.3,2.56,1.0,48.78,180.57,12.81,True
219,95.28,77.57,2.72,1.0,51.2,221.47,16.48,True
220,206.94,38.03,2.03,1.0,40.86,46.95,0.8,True
221,127.94,66.0,2.52,1.0,48.18,170.42,11.9,True
222,172.01,50.4,2.25,1.0,44.1,101.54,5.71,True
223,140.0,61.73,2.44,1.0,47.06,151.57,10.2,True
224,149.74,58.28,2.38,1.0,46.16,136.35,8.84,True
225,108.63,72.84,2.64,1.0,49.97,200.61,14.61,True
226,97.26,76.87,2.7,1.0,51.02,218.37,16.21,True
227,88.74,79.88,2.76,1.0,51.81,231.7,17.4,True
228,96.34,77.19,2.71,1.0,51.1,219.81,16.33,True
229,197.23,41.47,2.09,1.0,41.76,62.13,2.17,True
230,57.04,91.11,2.95,1.0,54.74,281.24,21.85,True
231,88.71,79.89,2.76,1.0,51.81,231.73,17.41,True
232,184.03,46.14,2.17,1.0,42.99,82.76,4.02,True
233,145.1,59.93,2.41,1.0,46.59,143.61,9.49,True
234,202.56,39.58,2.06,1.0,41.27,53.8,1.42,True
235,99.63,76.03,2.69,1.0,50.8,214.67,15.87,True
236,58.15,90.72,2.94,1.0,54.64,279.51,21.7,True
237,171.93,50.42,2.25,1.0,44.11,101.67,5.72,True
238,200.63,40.26,2.07,1.0,41.45,56.82,1.69,True
239,57.08,91.09,2.95,1.0,54.74,281.18,21.85,True
240,206.96,38.02,2.03,1.0,40.86,46.91,0.8,True
241,137.56,62.6,2.46,1.0,47.29,155.39,10.55,True
242,210.59,36.74,2.01,1.0,40.53,41.25,0.29,True
243,69.67,86.64,2.87,1.0,53.57,261.5,20.08,True
244,98.35,76.48,2.7,1.0,50.92,216.67,16.05,True
245,194.68,42.37,2.11,1.0,42.0,66.12,2.53,True
246,62.59,89.14,2.92,1.0,54.23,272.56,21.07,True
247,71.33,86.05,2.86,1.0,53.42,258.9,19.85,True
248,54.76,91.92,2.96,1.0,54.96,284.8,22.17,True
249,79.52,83.15,2.81,1.0,52.66,246.1,18.7,True
250,140.52,61.55,2.44,1.0,47.01,150.76,10.13,True
251,108.36,72.93,2.64,1.0,49.99,201.02,14.65,True
252,201.73,39.87,2.07,1.0,41.35,55.1,1.54,True
253,160.62,54.43,2.32,1.0,45.15,119.35,7.31,True
254,135.33,63.39,2.47,1.0,47.49,158.88,10.86,True
255,121.74,68.2,2.56,1.0,48.75,180.12,12.77,True
256,162.49,53.77,2.31,1.0,44.98,116.42,7.05,True
257,82.15,82.22,2.8,1.0,52.42,242.0,18.33,True
258,180.16,47.51,2.2,1.0,43.34,88.8,4.56,True
259,61.75,89.44,2.92,1.0,54.31,273.88,21.19,True
260,150.73,57.93,2.38,1.0,46.07,134.8,8.7,True
261,93.39,78.24,2.73,1.0,51.38,224.42,16.75,True
262,85.13,81.16,2.78,1.0,52.14,237.34,17.91,True
263,126.95,66.35,2.52,1.0,48.27,171.97,12.04,True
264,70.24,86.44,2.87,1.0,53.52,260.61,20.0,True
265,142.72,60.77,2.43,1.0,46.81,147.32,9.82,True
266,201.61,39.91,2.07,1.0,41.36,55.28,1.55,True
267,93.8,78.09,2.73,1.0,51.34,223.78,16.69,True
268,64.8,88.36,2.9,1.0,54.03,269.11,20.76,True
269,60.05,90.04,2.93,1.0,54.46,276.53,21.43,True
270,184.83,45.86,2.17,1.0,42.91,81.51,3.91,True
271,208.81,37.36,2.02,1.0,40.69,44.02,0.54,True
272,97.51,76.78,2.7,1.0,51.0,217.99,16.17,True
273,170.15,51.06,2.26,1.0,44.27,104.46,5.97,True
274,102.29,75.09,2.67,1.0,50.55,210.51,15.5,True
275,146.38,59.47,2.4,1.0,46.47,141.61,9.31,True
276,211.96,36.25,2.0,1.0,40.4,39.11,0.1,True
277,62.87,89.04,2.91,1.0,54.2,272.12,21.03,True
278,190.47,43.86,2.14,1.0,42.39,72.69,3.12,True
279,82.49,82.1,2.79,1.0,52.39,241.46,18.28,True
280,146.63,59.38,2.4,1.0,46.45,141.21,9.27,True
281,117.49,69.7,2.58,1.0,49.15,186.75,13.36,True
282,75.84,84.45,2.84,1.0,53.0,251.85,19.21,True
283,51.47,93.08,2.98,1.0,55.26,289.95,22.64,True
284,209.04,37.28,2.02,1.0,40.67,43.67,0.51,True
285,77.55,83.85,2.82,1.0,52.85,249.19,18.97,True
286,162.82,53.65,2.3,1.0,44.95,115.9,7.0,True
287,95.66,77.43,2.71,1.0,51.17,220.88,16.43,True
288,192.21,43.24,2.12,1.0,42.23,69.97,2.87,True
289,136.63,62.92,2.46,1.0,47.37,156.84,10.68,True
290,120.9,68.5,2.56,1.0,48.83,181.43,12.89,True
291,111.55,71.81,2.62,1.0,49.7,196.05,14.2,True
292,92.2,78.66,2.74,1.0,51.49,226.28,16.92,True
293,199.94,40.51,2.08,1.0,41.51,57.89,1.79,True
294,211.86,36.29,2.0,1.0,40.41,39.26,0.11,True
295,146.73,59.35,2.4,1.0,46.44,141.05,9.26,True
296,144.45,60.16,2.42,1.0,46.65,144.62,9.58,True
297,67.8,87.3,2.88,1.0,53.75,264.42,20.34,True
298,66.39,87.8,2.89,1.0,53.88,266.63,20.54,True
299,212.62,36.02,2.0,1.0,40.34,38.08,0.01,True
300,145.37,59.83,2.41,1.0,46.57,143.19,9.45,True
301,120.85,68.51,2.56,1.0,48.83,181.5,12.89,True
302,166.88,52.21,2.28,1.0,44.57,109.56,6.43,True
303,70.76,86.25,2.87,1.0,53.47,259.8,19.93,True
304,73.55,85.26,2.85,1.0,53.21,255.43,19.53,True
305,112.81,71.36,2.61,1.0,49.58,194.08,14.02,True
306,152.37,57.35,2.37,1.0,45.92,132.24,8.47,True
307,66.17,87.87,2.89,1.0,53.9,266.96,20.57,True
308,160.78,54.37,2.32,1.0,45.14,119.1,7.29,True
309,151.55,57.64,2.37,1.0,45.99,133.52,8.58,True
310,56.11,91.44,2.96,1.0,54.83,282.69,21.98,True
311,144.64,60.09,2.42,1.0,46.63,144.32,9.55,True
312,166.17,52.46,2.28,1.0,44.64,110.67,6.53,True
313,160.18,54.59,2.32,1.0,45.19,120.04,7.37,True
314,121.43,68.31,2.56,1.0,48.78,180.59,12.81,True
315,187.13,45.04,2.16,1.0,42.7,77.91,3.59,True
316,55.1,91.8,2.96,1.0,54.92,284.28,22.13,True
317,75.18,84.68,2.84,1.0,53.06,252.88,19.31,True
318,76.38,84.26,2.83,1.0,52.95,251.01,19.14,True
319,159.74,54.74,2.32,1.0,45.23,120.73,7.43,True
320,210.42,36.8,2.01,1.0,40.54,41.51,0.32,True
321,124.35,67.28,2.54,1.0,48.51,176.04,12.4,True
322,200.11,40.45,2.08,1.0,41.5,57.63,1.76,True
323,183.7,46.26,2.18,1.0,43.02,83.27,4.07,True
324,53.58,92.33,2.97,1.0,55.06,286.64,22.34,True
325,185.17,45.74,2.17,1.0,42.88,80.97,3.86,True
326,199.47,40.67,2.08,1.0,41.56,58.62,1.85,True
327,181.14,47.16,2.19,1.0,43.25,87.27,4.43,True
328,161.81,54.01,2.31,1.0,45.04,117.48,7.14,True
329,86.61,80.64,2.77,1.0,52.01,235.02,17.7,True
330,71.66,85.93,2.86,1.0,53.39,258.39,19.8,True
331,122.98,67.76,2.55,1.0,48.64,178.17,12.59,True
332,80.09,82.95,2.81,1.0,52.61,245.21,18.62,True
333,78.7,83.44,2.82,1.0,52.74,247.39,18.81,True
334,155.25,56.33,2.35,1.0,45.65,127.73,8.06,True
335,164.03,53.22,2.3,1.0,44.84,114.02,6.83,True
336,64.5,88.47,2.9,1.0,54.05,269.57,20.81,True
337,159.9,54.68,2.32,1.0,45.22,120.47,7.41,True
338,148.78,58.62,2.39,1.0,46.25,137.85,8.97,True
339,158.45,55.2,2.33,1.0,45.35,122.74,7.61,True
340,109.76,72.44,2.63,1.0,49.86,198.83,14.45,True
341,56.29,91.37,2.95,1.0,54.81,282.41,21.96,True
342,55.1,91.79,2.96,1.0,54.92,284.26,22.13,True
343,157.86,55.41,2.33,1.0,45.41,123.66,7.7,True
344,196.43,41.75,2.1,1.0,41.84,63.37,2.28,True
345,110.22,72.28,2.63,1.0,49.82,198.12,14.39,True
346,77.05,84.02,2.83,1.0,52.89,249.97,19.04,True
347,99.28,76.15,2.69,1.0,50.83,215.23,15.92,True
348,131.26,64.83,2.5,1.0,47.87,165.24,11.43,True
349,56.4,91.33,2.95,1.0,54.8,282.24,21.94,True
350,184.66,45.92,2.17,1.0,42.93,81.78,3.93,True
351,119.02,69.16,2.57,1.0,49.0,184.37,13.15,True
352,99.23,76.17,2.69,1.0,50.84,215.29,15.93,True
353,51.74,92.98,2.98,1.0,55.23,289.52,22.6,True
354,170.44,50.95,2.26,1.0,44.24,103.99,5.93,True
355,102.97,74.84,2.67,1.0,50.49,209.45,15.4,True
356,148.65,58.67,2.39,1.0,46.26,138.06,8.99,True
357,110.68,72.12,2.62,1.0,49.78,197.41,14.32,True
358,99.99,75.9,2.69,1.0,50.77,214.11,15.82,True
359,81.37,82.49,2.8,1.0,52.49,243.21,18.44,True
360,135.02,63.5,2.47,1.0,47.52,159.36,10.9,True
361,94.22,77.94,2.72,1.0,51.3,223.13,16.63,True
362,200.49,40.31,2.07,1.0,41.46,57.03,1.71,True
363,141.42,61.23,2.44,1.0,46.93,149.36,10.01,True
364,90.14,79.39,2.75,1.0,51.68,229.51,17.21,True
365,183.92,46.18,2.18,1.0,43.0,82.94,4.04,True
366,108.91,72.74,2.63,1.0,49.94,200.16,14.57,True
367,201.73,39.87,2.07,1.0,41.35,55.09,1.54,True
368,118.81,69.24,2.57,1.0,49.02,184.69,13.18,True
369,181.96,46.87,2.19,1.0,43.18,86.0,4.31,True
370,83.56,81.72,2.79,1.0,52.29,239.8,18.13,True
371,72.61,85.59,2.86,1.0,53.3,256.9,19.67,True
372,148.98,58.55,2.39,1.0,46.23,137.54,8.94,True
373,67.08,87.55,2.89,1.0,53.81,265.55,20.44,True
374,82.42,82.12,2.8,1.0,52.39,241.57,18.29,True
375,91.69,78.84,2.74,1.0,51.54,227.08,16.99,True
376,165.16,52.82,2.29,1.0,44.73,112.24,6.67,True
377,128.78,65.71,2.51,1.0,48.1,169.11,11.78,True
378,109.21,72.64,2.63,1.0,49.91,199.71,14.53,True
379,61.72,89.45,2.92,1.0,54.31,273.93,21.2,True
380,96.54,77.12,2.71,1.0,51.09,219.5,16.31,True
381,179.31,47.81,2.2,1.0,43.42,90.14,4.68,True
382,49.0,93.95,3.0,1.0,55.49,293.8,22.98,True
383,184.59,45.94,2.17,1.0,42.93,81.89,3.94,True
384,83.16,81.86,2.79,1.0,52.33,240.42,18.19,True
385,117.02,69.87,2.58,1.0,49.19,187.49,13.43,True
386,118.04,69.51,2.58,1.0,49.1,185.9,13.29,True
387,105.42,73.98,2.65,1.0,50.26,205.63,15.06,True
388,116.69,69.99,2.59,1.0,49.22,188.0,13.48,True
389,180.92,47.24,2.19,1.0,43.27,87.62,4.46,True
390,99.57,76.05,2.69,1.0,50.81,214.77,15.88,True
391,209.02,37.29,2.02,1.0,40.67,43.69,0.51,True
392,170.17,51.05,2.26,1.0,44.27,104.42,5.97,True
393,69.58,86.67,2.87,1.0,53.58,261.64,20.09,True
394,113.54,71.1,2.61,1.0,49.51,192.94,13.92,True
395,67.83,87.29,2.88,1.0,53.75,264.38,20.34,True
396,120.31,68.7,2.56,1.0,48.89,182.35,12.97,True
397,179.46,47.76,2.2,1.0,43.41,89.9,4.66,True
398,126.03,66.68,2.53,1.0,48.36,173.4,12.17,True
399,207.63,37.78,2.03,1.0,40.8,45.87,0.71,True
400,146.13,59.56,2.41,1.0,46.49,141.99,9.34,True
401,90.28,79.34,2.75,1.0,51.67,229.28,17.19,True
402,58.33,90.65,2.94,1.0,54.62,279.22,21.67,True
403,83.73,81.66,2.79,1.0,52.27,239.52,18.11,True
404,56.85,91.18,2.95,1.0,54.76,281.54,21.88,True
405,175.17,49.28,2.23,1.0,43.81,96.61,5.27,True
406,170.99,50.76,2.25,1.0,44.19,103.13,5.85,True
407,115.08,70.56,2.6,1.0,49.37,190.53,13.7,True
408,84.64,81.34,2.78,1.0,52.19,238.11,17.98,True
409,52.05,92.88,2.98,1.0,55.21,289.04,22.55,True
410,170.58,50.9,2.26,1.0,44.23,103.78,5.91,True
411,98.88,76.29,2.69,1.0,50.87,215.84,15.98,True
412,71.33,86.05,2.86,1.0,53.42,258.91,19.85,True
413,155.47,56.25,2.35,1.0,45.63,127.4,8.03,True
414,54.9,91.87,2.96,1.0,54.94,284.58,22.15,True
415,53.94,92.21,2.97,1.0,55.03,286.09,22.29,True
416,129.52,65.44,2.51,1.0,48.03,167.96,11.68,True
417,209.83,37.0,2.02,1.0,40.6,42.43,0.4,True
418,87.13,80.45,2.77,1.0,51.96,234.21,17.63,True
419,211.11,36.55,2.01,1.0,40.48,40.44,0.22,True
420,209.21,37.22,2.02,1.0,40.65,43.4,0.48,True
421,176.85,48.68,2.22,1.0,43.65,93.98,5.03,True
422,183.64,46.28,2.18,1.0,43.02,83.37,4.08,True
423,160.23,54.57,2.32,1.0,45.19,119.95,7.36,True
424,95.86,77.36,2.71,1.0,51.15,220.57,16.4,True
425,100.79,75.62,2.68,1.0,50.69,212.86,15.71,True
426,189.96,44.04,2.14,1.0,42.44,73.49,3.19,True
427,72.34,85.69,2.86,1.0,53.33,257.33,19.71,True
428,186.41,45.3,2.16,1.0,42.76,79.03,3.69,True
429,106.77,73.5,2.65,1.0,50.14,203.52,14.87,True
430,122.48,67.93,2.55,1.0,48.68,178.95,12.66,True
431,192.59,43.11,2.12,1.0,42.19,69.38,2.82,True
432,153.59,56.92,2.36,1.0,45.8,130.34,8.3,True
433,54.86,91.88,2.96,1.0,54.95,284.65,22.16,True
434,140.95,61.39,2.44,1.0,46.97,150.09,10.07,True
435,82.72,82.01,2.79,1.0,52.37,241.1,18.25,True
