,nuc,aexp,nd,ns,age,la,ld,target
45,103.63,77.93,4.19,2.0,52.58,351.7,62.99,True
46,99.74,78.58,4.32,2.0,49.12,323.36,59.46,True
47,86.17,80.86,4.77,2.0,37.05,224.52,47.16,True
48,105.13,77.68,4.14,2.0,53.91,362.58,64.34,True
49,84.29,81.17,4.83,2.0,35.38,210.84,45.46,True
50,94.02,79.54,4.51,2.0,44.03,281.72,54.28,True
51,99.21,78.67,4.33,2.0,48.65,319.53,58.98,True
52,91.36,79.99,4.6,2.0,41.67,262.36,51.87,True
53,105.71,77.58,4.12,2.0,54.43,366.86,64.87,True
54,107.39,77.3,4.06,2.0,55.92,379.04,66.39,True
55,93.08,79.7,4.54,2.0,43.2,274.9,53.43,True
56,108.29,77.15,4.03,2.0,56.72,385.64,67.21,True
57,94.86,79.4,4.48,2.0,44.78,287.81,55.04,True
58,94.03,79.54,4.51,2.0,44.04,281.81,54.29,True
59,107.64,77.26,4.05,2.0,56.15,380.92,66.62,True
60,103.4,77.97,4.19,2.0,52.37,349.99,62.77,True
61,93.58,79.61,4.52,2.0,43.64,278.53,53.88,True
62,96.45,79.13,4.43,2.0,46.19,299.42,56.48,True
63,93.11,79.69,4.54,2.0,43.22,275.07,53.45,True
64,105.89,77.55,4.11,2.0,54.58,368.11,65.03,True
65,86.57,80.79,4.76,2.0,37.41,227.48,47.53,True
66,102.59,78.1,4.22,2.0,51.65,344.08,62.04,True
67,105.23,77.66,4.13,2.0,54.0,363.32,64.43,True
68,108.28,77.15,4.03,2.0,56.71,385.53,67.2,True
69,89.49,80.3,4.66,2.0,40.01,248.75,50.18,True
70,101.64,78.26,4.25,2.0,50.81,337.21,61.18,True
71,95.59,79.28,4.46,2.0,45.43,293.14,55.7,True
72,106.44,77.46,4.09,2.0,55.08,372.15,65.53,True
73,102.5,78.12,4.22,2.0,51.57,343.46,61.96,True
74,90.62,80.11,4.62,2.0,41.01,256.95,51.2,True
75,90.94,80.06,4.61,2.0,41.29,259.28,51.49,True
76,87.64,80.61,4.72,2.0,38.36,235.24,48.5,True
77,79.62,81.96,4.99,2.0,31.23,176.9,41.24,True
78,99.57,78.61,4.32,2.0,48.97,322.15,59.31,True
79,84.16,81.19,4.84,2.0,35.27,209.95,45.35,True
80,99.24,78.67,4.33,2.0,48.67,319.73,59.01,True
81,94.74,79.42,4.48,2.0,44.67,286.95,54.93,True
82,91.97,79.88,4.58,2.0,42.21,266.82,52.42,True
83,79.86,81.92,4.98,2.0,31.44,178.61,41.45,True
84,80.08,81.88,4.98,2.0,31.64,180.2,41.65,True
85,101.05,78.36,4.27,2.0,50.28,332.91,60.65,True
86,96.02,79.21,4.44,2.0,45.81,296.28,56.09,True
87,98.36,78.81,4.36,2.0,47.89,313.29,58.21,True
88,82.78,81.43,4.89,2.0,34.03,199.85,44.09,True
89,93.49,79.63,4.53,2.0,43.56,277.83,53.79,True
90,88.22,80.51,4.7,2.0,38.87,239.48,49.02,True
91,91.95,79.89,4.58,2.0,42.19,266.64,52.4,True
92,107.33,77.31,4.06,2.0,55.86,378.6,66.33,True
93,94.86,79.4,4.48,2.0,44.78,287.84,55.04,True
94,98.21,78.84,4.37,2.0,47.76,312.22,58.07,True
95,79.48,81.98,5.0,2.0,31.1,175.82,41.1,True
96,82.59,81.46,4.89,2.0,33.87,198.51,43.93,True
97,97.76,78.91,4.38,2.0,47.36,308.96,57.67,True
98,88.81,80.41,4.68,2.0,39.4,243.8,49.56,True
99,103.69,77.92,4.18,2.0,52.63,352.12,63.04,True
100,106.74,77.41,4.08,2.0,55.34,374.35,65.8,True
101,81.54,81.64,4.93,2.0,32.93,190.82,42.97,True
102,100.8,78.4,4.28,2.0,50.06,331.07,60.42,True
103,106.44,77.46,4.09,2.0,55.08,372.15,65.53,True
104,106.07,77.52,4.1,2.0,54.75,369.44,65.19,True
105,106.02,77.53,4.11,2.0,54.71,369.12,65.15,True
106,104.19,77.83,4.17,2.0,53.08,355.77,63.49,True
107,87.7,80.6,4.72,2.0,38.41,235.69,48.55,True
108,104.78,77.74,4.15,2.0,53.6,360.06,64.03,True
109,86.62,80.78,4.76,2.0,37.45,227.81,47.57,True
110,82.66,81.45,4.89,2.0,33.93,198.97,43.98,True
111,85.41,80.99,4.8,2.0,36.38,219.05,46.48,True
112,86.27,80.84,4.77,2.0,37.14,225.3,47.26,True
113,90.63,80.11,4.62,2.0,41.02,257.06,51.21,True
114,102.16,78.17,4.23,2.0,51.27,341.01,61.66,True
115,94.89,79.39,4.48,2.0,44.81,288.08,55.07,True
116,106.28,77.48,4.1,2.0,54.93,370.99,65.39,True
117,92.08,79.87,4.57,2.0,42.31,267.62,52.52,True
118,81.44,81.65,4.93,2.0,32.85,190.14,42.88,True
119,85.93,80.9,4.78,2.0,36.84,222.8,46.95,True
120,80.98,81.73,4.95,2.0,32.44,186.76,42.46,True
121,82.81,81.42,4.88,2.0,34.07,200.12,44.13,True
122,97.65,78.93,4.39,2.0,47.26,308.18,57.57,True
123,85.79,80.92,4.78,2.0,36.72,221.81,46.82,True
124,105.34,77.64,4.13,2.0,54.09,364.11,64.53,True
125,88.59,80.45,4.69,2.0,39.21,242.21,49.36,True
126,86.2,80.85,4.77,2.0,37.07,224.74,47.19,True
127,107.17,77.33,4.07,2.0,55.72,377.46,66.19,True
128,103.32,77.98,4.2,2.0,52.3,349.41,62.7,True
129,80.38,81.83,4.97,2.0,31.9,182.38,41.92,True
130,97.61,78.94,4.39,2.0,47.22,307.86,57.53,True
131,95.78,79.25,4.45,2.0,45.6,294.55,55.88,True
132,83.74,81.27,4.85,2.0,34.89,206.83,44.96,True
133,108.1,77.18,4.04,2.0,56.55,384.2,67.03,True
134,89.03,80.38,4.68,2.0,39.6,245.41,49.76,True
135,94.05,79.54,4.51,2.0,44.06,281.93,54.3,True
136,91.21,80.01,4.6,2.0,41.54,261.28,51.74,True
137,84.18,81.19,4.84,2.0,35.29,210.1,45.37,True
138,96.68,79.09,4.42,2.0,46.4,301.1,56.69,True
139,81.67,81.61,4.92,2.0,33.05,191.81,43.09,True
140,83.41,81.32,4.86,2.0,34.6,204.44,44.66,True
141,90.73,80.09,4.62,2.0,41.11,257.76,51.3,True
142,96.09,79.19,4.44,2.0,45.87,296.77,56.15,True
143,93.61,79.61,4.52,2.0,43.66,278.7,53.9,True
144,93.17,79.68,4.54,2.0,43.28,275.53,53.51,True
145,98.66,78.76,4.35,2.0,48.16,315.49,58.48,True
146,94.5,79.46,4.49,2.0,44.46,285.18,54.71,True
147,92.73,79.76,4.55,2.0,42.88,272.29,53.11,True
148,105.44,77.63,4.13,2.0,54.18,364.85,64.62,True
149,100.82,78.4,4.28,2.0,50.08,331.23,60.44,True
150,98.71,78.75,4.35,2.0,48.2,315.85,58.53,True
151,99.15,78.68,4.34,2.0,48.59,319.07,58.93,True
152,81.34,81.67,4.93,2.0,32.76,189.41,42.79,True
153,87.42,80.65,4.73,2.0,38.16,233.65,48.3,True
154,97.08,79.03,4.41,2.0,46.75,304.0,57.05,True
155,93.98,79.55,4.51,2.0,43.99,281.4,54.24,True
156,102.65,78.09,4.22,2.0,51.71,344.57,62.1,True
157,100.5,78.45,4.29,2.0,49.79,328.9,60.15,True
158,80.4,81.83,4.97,2.0,31.92,182.57,41.94,True
159,101.97,78.21,4.24,2.0,51.1,339.6,61.48,True
160,87.24,80.68,4.74,2.0,38.0,232.33,48.13,True
161,86.62,80.78,4.76,2.0,37.45,227.85,47.58,True
162,84.68,81.11,4.82,2.0,35.72,213.69,45.81,True
163,101.72,78.25,4.25,2.0,50.88,337.82,61.26,True
164,103.05,78.03,4.21,2.0,52.06,347.43,62.45,True
165,101.25,78.33,4.27,2.0,50.46,334.34,60.83,True
166,86.03,80.88,4.78,2.0,36.93,223.55,47.04,True
167,109.03,77.02,4.0,2.0,57.38,391.04,67.88,True
168,89.77,80.25,4.65,2.0,40.25,250.75,50.43,True
169,83.65,81.28,4.86,2.0,34.81,206.2,44.88,True
170,106.96,77.37,4.07,2.0,55.54,375.94,66.0,True
171,89.8,80.25,4.65,2.0,40.28,250.98,50.45,True
172,91.27,80.0,4.6,2.0,41.59,261.69,51.79,True
173,90.59,80.12,4.62,2.0,40.98,256.74,51.17,True
174,83.03,81.38,4.88,2.0,34.26,201.7,44.32,True
175,82.66,81.45,4.89,2.0,33.93,199.02,43.99,True
176,92.8,79.75,4.55,2.0,42.94,272.8,53.17,True
177,84.36,81.16,4.83,2.0,35.44,211.37,45.53,True
178,104.53,77.78,4.16,2.0,53.38,358.27,63.8,True
179,82.41,81.49,4.9,2.0,33.71,197.16,43.76,True
180,99.2,78.67,4.33,2.0,48.63,319.4,58.97,True
181,93.37,79.65,4.53,2.0,43.45,276.96,53.69,True
182,97.11,79.02,4.4,2.0,46.78,304.22,57.08,True
183,97.74,78.92,4.38,2.0,47.34,308.81,57.65,True
184,106.79,77.4,4.08,2.0,55.38,374.68,65.84,True
185,84.87,81.08,4.82,2.0,35.89,215.08,45.99,True
186,101.12,78.35,4.27,2.0,50.35,333.41,60.71,True
187,89.84,80.24,4.65,2.0,40.31,251.25,50.49,True
188,88.61,80.45,4.69,2.0,39.22,242.35,49.38,True
189,94.34,79.49,4.5,2.0,44.32,284.06,54.57,True
190,87.27,80.67,4.73,2.0,38.03,232.57,48.16,True
191,108.78,77.07,4.01,2.0,57.15,389.15,67.65,True
192,83.16,81.36,4.87,2.0,34.37,202.62,44.44,True
193,87.72,80.6,4.72,2.0,38.43,235.88,48.57,True
194,94.84,79.4,4.48,2.0,44.76,287.65,55.02,True
195,99.18,78.68,4.34,2.0,48.62,319.3,58.95,True
196,103.68,77.92,4.18,2.0,52.62,352.05,63.03,True
197,92.02,79.88,4.58,2.0,42.25,267.15,52.47,True
198,93.33,79.66,4.53,2.0,43.42,276.69,53.65,True
199,96.09,79.19,4.44,2.0,45.87,296.77,56.15,True
200,105.17,77.67,4.13,2.0,53.95,362.89,64.38,True
201,86.32,80.83,4.77,2.0,37.18,225.65,47.3,True
202,83.75,81.26,4.85,2.0,34.9,206.94,44.97,True
203,81.08,81.71,4.94,2.0,32.53,187.52,42.56,True
204,101.1,78.35,4.27,2.0,50.33,333.28,60.69,True
205,90.7,80.1,4.62,2.0,41.08,257.55,51.27,True
206,107.8,77.23,4.05,2.0,56.28,382.03,66.76,True
207,87.14,80.69,4.74,2.0,37.92,231.64,48.05,True
208,94.13,79.52,4.5,2.0,44.13,282.49,54.37,True
209,96.33,79.15,4.43,2.0,46.09,298.56,56.37,True
210,108.96,77.03,4.01,2.0,57.32,390.49,67.81,True
211,91.57,79.95,4.59,2.0,41.85,263.87,52.06,True
212,93.83,79.57,4.51,2.0,43.87,280.35,54.11,True
213,82.4,81.49,4.9,2.0,33.7,197.08,43.75,True
214,99.91,78.55,4.31,2.0,49.27,324.6,59.61,True
215,105.99,77.53,4.11,2.0,54.68,368.9,65.13,True
216,96.02,79.21,4.44,2.0,45.81,296.28,56.09,True
217,97.06,79.03,4.41,2.0,46.74,303.86,57.03,True
218,82.24,81.52,4.9,2.0,33.55,195.91,43.6,True
219,108.89,77.05,4.01,2.0,57.26,390.0,67.75,True
220,101.1,78.35,4.27,2.0,50.33,333.27,60.69,True
221,94.89,79.4,4.48,2.0,44.8,288.01,55.06,True
222,88.04,80.54,4.71,2.0,38.72,238.21,48.86,True
223,80.92,81.74,4.95,2.0,32.39,186.35,42.41,True
224,81.5,81.64,4.93,2.0,32.9,190.59,42.94,True
225,90.2,80.18,4.64,2.0,40.63,253.89,50.82,True
226,97.43,78.97,4.39,2.0,47.06,306.54,57.37,True
227,82.47,81.48,4.9,2.0,33.77,197.65,43.82,True
228,85.32,81.0,4.8,2.0,36.3,218.4,46.4,True
229,108.3,77.15,4.03,2.0,56.73,385.7,67.22,True
230,84.13,81.2,4.84,2.0,35.24,209.68,45.32,True
231,99.42,78.64,4.33,2.0,48.83,321.02,59.17,True
232,87.07,80.71,4.74,2.0,37.85,231.13,47.98,True
233,89.26,80.34,4.67,2.0,39.8,247.06,49.97,True
234,86.1,80.87,4.77,2.0,36.99,224.08,47.11,True
235,108.76,77.07,4.01,2.0,57.14,389.04,67.63,True
236,89.17,80.36,4.67,2.0,39.72,246.37,49.88,True
237,91.6,79.95,4.59,2.0,41.88,264.09,52.08,True
238,85.04,81.05,4.81,2.0,36.05,216.36,46.15,True
239,96.7,79.09,4.42,2.0,46.42,301.24,56.71,True
240,94.73,79.42,4.48,2.0,44.67,286.9,54.92,True
241,96.98,79.04,4.41,2.0,46.67,303.3,56.96,True
242,108.52,77.11,4.02,2.0,56.92,387.27,67.41,True
243,97.93,78.89,4.38,2.0,47.51,310.18,57.82,True
244,83.5,81.31,4.86,2.0,34.68,205.15,44.75,True
245,95.62,79.27,4.45,2.0,45.45,293.36,55.73,True
246,98.92,78.72,4.34,2.0,48.39,317.41,58.72,True
247,101.02,78.37,4.27,2.0,50.26,332.68,60.62,True
248,106.68,77.42,4.08,2.0,55.28,373.86,65.74,True
249,96.58,79.11,4.42,2.0,46.31,300.38,56.6,True
250,89.91,80.23,4.65,2.0,40.38,251.79,50.55,True
251,97.67,78.93,4.39,2.0,47.28,308.28,57.58,True
252,80.2,81.86,4.97,2.0,31.74,181.06,41.75,True
253,86.54,80.8,4.76,2.0,37.38,227.27,47.5,True
254,104.49,77.79,4.16,2.0,53.34,357.92,63.76,True
255,97.82,78.9,4.38,2.0,47.41,309.37,57.72,True
256,106.08,77.52,4.1,2.0,54.76,369.53,65.2,True
257,100.13,78.52,4.3,2.0,49.46,326.19,59.81,True
258,93.87,79.57,4.51,2.0,43.9,280.65,54.14,True
259,97.66,78.93,4.39,2.0,47.27,308.21,57.57,True
260,88.15,80.53,4.71,2.0,38.82,239.0,48.96,True
261,100.7,78.42,4.28,2.0,49.97,330.33,60.33,True
262,102.69,78.09,4.22,2.0,51.74,344.84,62.13,True
263,88.49,80.47,4.69,2.0,39.12,241.48,49.27,True
264,104.63,77.76,4.15,2.0,53.47,358.97,63.89,True
265,83.27,81.34,4.87,2.0,34.48,203.48,44.54,True
266,100.82,78.4,4.28,2.0,50.08,331.22,60.44,True
267,88.38,80.49,4.7,2.0,39.02,240.66,49.17,True
268,87.03,80.71,4.74,2.0,37.82,230.81,47.94,True
269,108.25,77.15,4.03,2.0,56.69,385.35,67.17,True
270,80.52,81.81,4.96,2.0,32.03,183.42,42.05,True
271,89.17,80.35,4.67,2.0,39.72,246.43,49.89,True
272,85.47,80.98,4.8,2.0,36.43,219.47,46.53,True
273,97.95,78.88,4.38,2.0,47.53,310.36,57.84,True
274,96.87,79.06,4.41,2.0,46.57,302.48,56.86,True
275,96.81,79.07,4.41,2.0,46.51,302.01,56.8,True
276,104.39,77.8,4.16,2.0,53.25,357.19,63.67,True
277,80.23,81.85,4.97,2.0,31.77,181.33,41.79,True
278,86.89,80.74,4.75,2.0,37.69,229.81,47.82,True
279,90.01,80.21,4.64,2.0,40.46,252.49,50.64,True
280,80.28,81.85,4.97,2.0,31.81,181.64,41.83,True
281,89.44,80.31,4.66,2.0,39.96,248.4,50.13,True
282,80.37,81.83,4.97,2.0,31.9,182.36,41.92,True
283,96.93,79.05,4.41,2.0,46.62,302.87,56.91,True
284,90.81,80.08,4.62,2.0,41.18,258.38,51.37,True
285,88.91,80.4,4.68,2.0,39.49,244.51,49.65,True
286,109.1,77.01,4.0,2.0,57.44,391.51,67.94,True
287,100.54,78.45,4.29,2.0,49.83,329.19,60.18,True
288,86.26,80.84,4.77,2.0,37.13,225.23,47.25,True
289,104.01,77.86,4.17,2.0,52.92,354.48,63.33,True
290,89.86,80.24,4.65,2.0,40.33,251.43,50.51,True
291,103.36,77.97,4.19,2.0,52.34,349.72,62.74,True
292,82.24,81.52,4.9,2.0,33.56,195.97,43.61,True
293,101.84,78.23,4.25,2.0,50.99,338.68,61.37,True
294,97.15,79.02,4.4,2.0,46.82,304.53,57.12,True
295,85.94,80.9,4.78,2.0,36.84,222.85,46.95,True
296,97.32,78.99,4.4,2.0,46.96,305.73,57.27,True
297,89.72,80.26,4.65,2.0,40.21,250.43,50.39,True
298,104.93,77.71,4.14,2.0,53.73,361.15,64.16,True
299,85.85,80.91,4.78,2.0,36.77,222.21,46.87,True
300,106.54,77.44,4.09,2.0,55.17,372.89,65.62,True
301,96.67,79.1,4.42,2.0,46.39,301.02,56.68,True
302,102.19,78.17,4.23,2.0,51.3,341.21,61.68,True
303,102.64,78.1,4.22,2.0,51.69,344.46,62.08,True
304,96.29,79.16,4.43,2.0,46.05,298.25,56.33,True
305,103.2,78.0,4.2,2.0,52.19,348.54,62.59,True
306,93.46,79.64,4.53,2.0,43.53,277.61,53.77,True
307,99.73,78.58,4.32,2.0,49.11,323.27,59.45,True
308,107.2,77.33,4.07,2.0,55.75,377.68,66.22,True
309,86.62,80.78,4.76,2.0,37.45,227.85,47.58,True
310,102.9,78.05,4.21,2.0,51.93,346.41,62.33,True
311,83.03,81.39,4.88,2.0,34.26,201.67,44.32,True
312,101.09,78.36,4.27,2.0,50.31,333.16,60.68,True
313,88.05,80.54,4.71,2.0,38.73,238.26,48.87,True
314,80.7,81.78,4.96,2.0,32.19,184.76,42.21,True
315,103.93,77.88,4.18,2.0,52.84,353.85,63.25,True
316,79.54,81.97,4.99,2.0,31.15,176.27,41.16,True
317,93.32,79.66,4.53,2.0,43.41,276.63,53.65,True
318,97.29,78.99,4.4,2.0,46.94,305.5,57.24,True
319,99.18,78.68,4.34,2.0,48.62,319.3,58.95,True
320,89.35,80.32,4.66,2.0,39.88,247.7,50.05,True
321,92.57,79.78,4.56,2.0,42.74,271.17,52.97,True
322,100.13,78.52,4.3,2.0,49.46,326.2,59.81,True
323,95.15,79.35,4.47,2.0,45.04,289.96,55.3,True
324,99.26,78.66,4.33,2.0,48.69,319.84,59.02,True
325,106.52,77.44,4.09,2.0,55.14,372.7,65.6,True
326,96.38,79.15,4.43,2.0,46.13,298.86,56.41,True
327,96.18,79.18,4.44,2.0,45.95,297.43,56.23,True
328,107.22,77.33,4.07,2.0,55.77,377.84,66.24,True
329,86.84,80.75,4.75,2.0,37.64,229.4,47.77,True
330,81.92,81.57,4.91,2.0,33.28,193.63,43.32,True
331,97.24,79.0,4.4,2.0,46.9,305.19,57.2,True
332,94.28,79.5,4.5,2.0,44.26,283.62,54.51,True
333,94.8,79.41,4.48,2.0,44.73,287.42,54.99,True
334,106.56,77.44,4.09,2.0,55.18,373.0,65.64,True
335,81.72,81.6,4.92,2.0,33.1,192.18,43.14,True
336,101.12,78.35,4.27,2.0,50.35,333.44,60.71,True
337,86.1,80.87,4.77,2.0,36.99,224.05,47.1,True
338,98.76,78.75,4.35,2.0,48.25,316.26,58.58,True
339,82.71,81.44,4.89,2.0,33.98,199.39,44.03,True
340,98.12,78.85,4.37,2.0,47.68,311.58,57.99,True
341,83.74,81.27,4.85,2.0,34.89,206.83,44.96,True
342,106.0,77.53,4.11,2.0,54.68,368.92,65.13,True
343,79.81,81.93,4.99,2.0,31.4,178.24,41.4,True
344,90.24,80.17,4.63,2.0,40.67,254.22,50.86,True
345,98.8,78.74,4.35,2.0,48.28,316.54,58.61,True
346,102.5,78.12,4.22,2.0,51.58,343.49,61.96,True
347,89.84,80.24,4.65,2.0,40.32,251.31,50.49,True
348,88.31,80.5,4.7,2.0,38.96,240.14,49.11,True
349,87.96,80.56,4.71,2.0,38.64,237.59,48.79,True
350,109.03,77.02,4.0,2.0,57.38,390.98,67.87,True
351,94.21,79.51,4.5,2.0,44.2,283.06,54.45,True
352,89.29,80.33,4.67,2.0,39.83,247.31,50.0,True
353,88.02,80.55,4.71,2.0,38.7,238.05,48.84,True
354,79.91,81.91,4.98,2.0,31.49,179.0,41.5,True
355,104.71,77.75,4.15,2.0,53.54,359.58,63.97,True
356,91.84,79.91,4.58,2.0,42.1,265.88,52.31,True
357,95.31,79.32,4.46,2.0,45.18,291.13,55.45,True
358,93.51,79.63,4.53,2.0,43.57,277.97,53.81,True
359,86.17,80.86,4.77,2.0,37.05,224.56,47.17,True
360,104.31,77.81,4.16,2.0,53.18,356.64,63.6,True
361,87.53,80.63,4.73,2.0,38.26,234.45,48.4,True
362,87.25,80.68,4.74,2.0,38.01,232.4,48.14,True
363,101.24,78.33,4.27,2.0,50.45,334.31,60.82,True
364,105.61,77.6,4.12,2.0,54.34,366.11,64.78,True
365,90.48,80.13,4.63,2.0,40.89,255.95,51.07,True
366,81.31,81.67,4.93,2.0,32.73,189.16,42.76,True
367,86.08,80.87,4.77,2.0,36.97,223.88,47.08,True
368,101.94,78.21,4.24,2.0,51.07,339.36,61.45,True
369,92.86,79.74,4.55,2.0,43.0,273.24,53.22,True
370,80.47,81.82,4.96,2.0,31.98,183.03,42.0,True
371,100.69,78.42,4.28,2.0,49.96,330.25,60.32,True
372,90.05,80.21,4.64,2.0,40.5,252.79,50.68,True
373,90.34,80.16,4.63,2.0,40.76,254.93,50.94,True
374,107.66,77.25,4.05,2.0,56.16,381.06,66.64,True
375,108.78,77.06,4.01,2.0,57.16,389.21,67.65,True
376,94.71,79.43,4.49,2.0,44.64,286.73,54.9,True
377,92.2,79.85,4.57,2.0,42.42,268.48,52.63,True
378,79.53,81.97,4.99,2.0,31.15,176.23,41.15,True
379,107.6,77.26,4.05,2.0,56.11,380.59,66.58,True
380,107.64,77.26,4.05,2.0,56.14,380.88,66.62,True
381,105.09,77.68,4.14,2.0,53.87,362.31,64.31,True
382,83.95,81.23,4.85,2.0,35.08,208.42,45.16,True
383,93.03,79.71,4.54,2.0,43.15,274.52,53.38,True
384,90.41,80.15,4.63,2.0,40.82,255.41,51.0,True
385,82.22,81.52,4.9,2.0,33.54,195.82,43.59,True
386,80.94,81.74,4.95,2.0,32.4,186.46,42.43,True
387,102.42,78.13,4.23,2.0,51.5,342.86,61.89,True
388,93.63,79.61,4.52,2.0,43.69,278.91,53.93,True
389,84.06,81.21,4.84,2.0,35.17,209.19,45.25,True
390,96.55,79.12,4.42,2.0,46.28,300.12,56.57,True
391,86.88,80.74,4.75,2.0,37.68,229.73,47.81,True
392,80.51,81.81,4.96,2.0,32.02,183.37,42.04,True
393,99.41,78.64,4.33,2.0,48.82,320.94,59.16,True
394,79.72,81.94,4.99,2.0,31.32,177.62,41.33,True
395,85.78,80.92,4.78,2.0,36.71,221.72,46.81,True
396,85.54,80.96,4.79,2.0,36.49,219.95,46.59,True
397,80.34,81.84,4.97,2.0,31.87,182.1,41.88,True
398,105.41,77.63,4.13,2.0,54.16,364.64,64.6,True
399,83.06,81.38,4.88,2.0,34.29,201.94,44.35,True
400,109.01,77.03,4.01,2.0,57.36,390.85,67.86,True
401,88.64,80.44,4.69,2.0,39.25,242.52,49.4,True
402,95.06,79.37,4.47,2.0,44.96,289.31,55.22,True
403,108.3,77.15,4.03,2.0,56.73,385.7,67.22,True
404,81.75,81.6,4.92,2.0,33.12,192.34,43.16,True
405,87.95,80.56,4.71,2.0,38.63,237.52,48.78,True
406,101.1,78.35,4.27,2.0,50.33,333.29,60.69,True
407,83.99,81.22,4.84,2.0,35.11,208.66,45.19,True
408,88.78,80.42,4.68,2.0,39.37,243.53,49.53,True
409,87.18,80.69,4.74,2.0,37.95,231.94,48.09,True
410,79.58,81.96,4.99,2.0,31.2,176.61,41.2,True
411,97.44,78.97,4.39,2.0,47.07,306.63,57.38,True
412,100.72,78.42,4.28,2.0,49.99,330.48,60.35,True
413,92.49,79.8,4.56,2.0,42.67,270.56,52.89,True
414,105.17,77.67,4.13,2.0,53.94,362.88,64.38,True
415,91.23,80.01,4.6,2.0,41.55,261.4,51.75,True
416,104.86,77.72,4.14,2.0,53.67,360.62,64.1,True
417,87.76,80.59,4.72,2.0,38.47,236.15,48.61,True
418,102.91,78.05,4.21,2.0,51.94,346.44,62.33,True
419,109.13,77.01,4.0,2.0,57.47,391.75,67.97,True
420,95.06,79.37,4.47,2.0,44.95,289.26,55.22,True
421,95.9,79.23,4.45,2.0,45.7,295.39,55.98,True
422,98.03,78.87,4.37,2.0,47.59,310.89,57.91,True
423,108.83,77.06,4.01,2.0,57.2,389.53,67.69,True
424,107.28,77.32,4.06,2.0,55.82,378.24,66.29,True
425,101.55,78.28,4.26,2.0,50.72,336.51,61.1,True
426,97.14,79.02,4.4,2.0,46.81,304.46,57.11,True
427,102.12,78.18,4.24,2.0,51.23,340.69,61.62,True
428,105.65,77.59,4.12,2.0,54.37,366.36,64.81,True
429,96.09,79.19,4.44,2.0,45.87,296.76,56.15,True
430,96.69,79.09,4.42,2.0,46.41,301.17,56.7,True
431,85.37,80.99,4.8,2.0,36.34,218.77,46.45,True
432,92.13,79.86,4.57,2.0,42.35,267.96,52.57,True
433,86.14,80.86,4.77,2.0,37.02,224.32,47.14,True
434,108.79,77.06,4.01,2.0,57.17,389.29,67.66,True
435,102.07,78.19,4.24,2.0,51.19,340.32,61.57,True
