,nuc,aexp,nd,ns,age,la,ld,target
77,299.47,418.79,5.96,1.48,119.85,133.52,8.27,True
78,289.59,419.73,6.12,1.56,117.62,126.75,9.29,True
79,353.15,413.66,5.11,1.05,131.96,170.31,2.71,True
80,255.84,422.96,6.66,1.83,110.01,103.62,12.79,True
81,312.39,417.55,5.76,1.38,122.76,142.38,6.93,True
82,313.88,417.41,5.74,1.37,123.1,143.39,6.78,True
83,332.54,415.63,5.44,1.22,127.31,156.18,4.84,True
84,269.0,421.7,6.45,1.73,112.98,112.64,11.43,True
85,277.1,420.93,6.32,1.66,114.81,118.2,10.59,True
86,249.0,423.61,6.77,1.88,108.47,98.93,13.5,True
87,303.54,418.4,5.9,1.45,120.77,136.31,7.85,True
88,237.13,424.75,6.96,1.98,105.79,90.8,14.73,True
89,357.3,413.26,5.04,1.02,132.89,173.15,2.28,True
90,308.5,417.92,5.82,1.41,121.89,139.71,7.33,True
91,346.94,414.25,5.21,1.1,130.55,166.05,3.35,True
92,252.09,423.32,6.72,1.86,109.17,101.05,13.18,True
93,250.49,423.47,6.75,1.87,108.81,99.96,13.34,True
94,345.63,414.37,5.23,1.11,130.26,165.15,3.49,True
95,285.94,420.08,6.18,1.59,116.8,124.25,9.67,True
96,346.54,414.29,5.21,1.11,130.46,165.78,3.39,True
97,278.4,420.8,6.3,1.65,115.1,119.09,10.45,True
98,358.58,413.14,5.02,1.01,133.18,174.02,2.15,True
99,323.71,416.47,5.58,1.29,125.32,150.13,5.76,True
100,254.01,423.13,6.69,1.84,109.6,102.37,12.98,True
101,310.01,417.78,5.8,1.4,122.23,140.74,7.18,True
102,294.17,419.29,6.05,1.52,118.66,129.89,8.82,True
103,291.64,419.54,6.09,1.54,118.09,128.16,9.08,True
104,316.46,417.16,5.69,1.35,123.68,145.17,6.51,True
105,253.88,423.15,6.69,1.85,109.57,102.28,12.99,True
106,298.95,418.84,5.97,1.49,119.73,133.17,8.32,True
107,318.21,417.0,5.67,1.33,124.08,146.36,6.33,True
108,338.41,415.06,5.34,1.17,128.63,160.21,4.24,True
109,244.75,424.02,6.84,1.92,107.51,96.03,13.94,True
110,291.77,419.52,6.09,1.54,118.11,128.24,9.07,True
111,318.81,416.94,5.66,1.33,124.21,146.77,6.27,True
112,273.66,421.26,6.38,1.69,114.03,115.83,10.94,True
113,326.43,416.21,5.53,1.27,125.93,152.0,5.48,True
114,292.95,419.41,6.07,1.53,118.38,129.06,8.95,True
115,336.08,415.29,5.38,1.19,128.11,158.61,4.48,True
116,308.22,417.95,5.83,1.41,121.82,139.52,7.36,True
117,262.89,422.29,6.55,1.77,111.6,108.45,12.06,True
118,289.94,419.7,6.12,1.56,117.7,126.99,9.26,True
119,351.64,413.8,5.13,1.07,131.62,169.27,2.87,True
120,313.56,417.44,5.74,1.37,123.03,143.17,6.81,True
121,264.87,422.1,6.52,1.76,112.05,109.81,11.85,True
122,304.02,418.35,5.89,1.45,120.88,136.64,7.8,True
123,309.95,417.79,5.8,1.4,122.21,140.7,7.18,True
124,283.66,420.3,6.22,1.61,116.28,122.68,9.91,True
125,289.97,419.7,6.12,1.56,117.71,127.01,9.25,True
126,237.25,424.74,6.96,1.98,105.82,90.88,14.72,True
127,241.5,424.33,6.89,1.94,106.78,93.8,14.27,True
128,308.51,417.92,5.82,1.41,121.89,139.71,7.33,True
129,341.53,414.77,5.29,1.15,129.34,162.34,3.91,True
130,238.33,424.63,6.94,1.97,106.06,91.62,14.6,True
131,326.58,416.2,5.53,1.27,125.96,152.1,5.46,True
132,353.78,413.59,5.1,1.05,132.1,170.74,2.64,True
133,327.22,416.13,5.52,1.26,126.11,152.54,5.4,True
134,326.91,416.16,5.53,1.26,126.04,152.33,5.43,True
135,269.76,421.63,6.44,1.72,113.15,113.16,11.35,True
136,266.3,421.96,6.49,1.75,112.37,110.79,11.71,True
137,284.25,420.24,6.21,1.6,116.42,123.09,9.85,True
138,347.73,414.17,5.2,1.1,130.73,166.59,3.27,True
139,241.86,424.3,6.88,1.94,106.86,94.04,14.24,True
140,327.94,416.07,5.51,1.26,126.27,153.03,5.32,True
141,329.67,415.9,5.48,1.24,126.66,154.22,5.14,True
142,338.86,415.02,5.34,1.17,128.73,160.51,4.19,True
143,240.91,424.39,6.9,1.95,106.64,93.39,14.34,True
144,282.71,420.39,6.23,1.62,116.07,122.04,10.01,True
145,234.56,424.99,7.0,2.0,105.21,89.04,14.99,True
146,242.54,424.23,6.87,1.94,107.01,94.51,14.17,True
147,275.98,421.03,6.34,1.67,114.55,117.42,10.7,True
148,322.56,416.58,5.6,1.3,125.06,149.34,5.88,True
149,328.04,416.06,5.51,1.25,126.29,153.1,5.31,True
150,260.99,422.47,6.58,1.79,111.17,107.15,12.26,True
151,339.68,414.94,5.32,1.16,128.92,161.08,4.1,True
152,296.23,419.1,6.02,1.51,119.12,131.3,8.61,True
153,264.96,422.09,6.51,1.76,112.07,109.87,11.84,True
154,261.43,422.43,6.57,1.79,111.27,107.45,12.21,True
155,267.93,421.8,6.47,1.73,112.74,111.91,11.54,True
156,343.15,414.61,5.27,1.13,129.7,163.46,3.75,True
157,312.06,417.58,5.76,1.38,122.69,142.15,6.97,True
158,355.32,413.45,5.07,1.04,132.44,171.79,2.48,True
159,329.8,415.89,5.48,1.24,126.69,154.31,5.13,True
160,275.79,421.05,6.34,1.67,114.51,117.3,10.72,True
161,291.46,419.55,6.09,1.55,118.05,128.04,9.1,True
162,302.88,418.46,5.91,1.46,120.62,135.86,7.92,True
163,267.87,421.81,6.47,1.73,112.72,111.87,11.54,True
164,346.51,414.29,5.22,1.11,130.46,165.75,3.4,True
165,322.02,416.63,5.61,1.3,124.94,148.97,5.93,True
166,325.19,416.33,5.55,1.28,125.65,151.15,5.61,True
167,288.7,419.82,6.14,1.57,117.42,126.14,9.39,True
168,282.39,420.42,6.24,1.62,116.0,121.82,10.04,True
169,353.47,413.62,5.1,1.05,132.03,170.52,2.68,True
170,241.87,424.3,6.88,1.94,106.86,94.05,14.24,True
171,296.57,419.07,6.01,1.51,119.2,131.53,8.57,True
172,348.96,414.06,5.18,1.09,131.01,167.43,3.14,True
173,329.91,415.88,5.48,1.24,126.71,154.38,5.12,True
174,286.99,419.98,6.16,1.58,117.04,124.97,9.56,True
175,263.07,422.27,6.54,1.77,111.64,108.58,12.04,True
176,344.12,414.52,5.25,1.13,129.92,164.12,3.64,True
177,278.49,420.79,6.3,1.65,115.12,119.14,10.44,True
178,343.33,414.59,5.27,1.13,129.74,163.58,3.73,True
179,289.68,419.72,6.12,1.56,117.64,126.81,9.28,True
180,310.66,417.72,5.79,1.39,122.37,141.19,7.11,True
181,287.77,419.91,6.15,1.58,117.21,125.5,9.48,True
182,253.49,423.18,6.7,1.85,109.48,102.01,13.03,True
183,271.38,421.47,6.41,1.71,113.52,114.28,11.18,True
184,312.23,417.57,5.76,1.38,122.73,142.26,6.95,True
185,312.99,417.49,5.75,1.37,122.9,142.79,6.87,True
186,323.07,416.53,5.59,1.29,125.17,149.7,5.83,True
187,284.08,420.26,6.21,1.6,116.38,122.98,9.86,True
188,314.65,417.34,5.72,1.36,123.27,143.92,6.7,True
189,347.19,414.22,5.2,1.1,130.61,166.22,3.33,True
190,258.67,422.69,6.61,1.81,110.65,105.57,12.5,True
191,266.1,421.98,6.5,1.75,112.33,110.66,11.73,True
192,350.87,413.87,5.15,1.07,131.44,168.74,2.95,True
193,328.87,415.98,5.5,1.25,126.48,153.67,5.22,True
194,289.13,419.78,6.13,1.56,117.52,126.43,9.34,True
195,235.25,424.93,6.99,1.99,105.37,89.51,14.92,True
196,252.82,423.25,6.71,1.85,109.33,101.55,13.1,True
197,283.41,420.32,6.22,1.61,116.23,122.52,9.93,True
198,283.23,420.34,6.22,1.61,116.19,122.39,9.95,True
199,292.61,419.44,6.07,1.54,118.3,128.82,8.98,True
200,251.02,423.42,6.74,1.87,108.93,100.32,13.29,True
201,299.94,418.74,5.96,1.48,119.96,133.84,8.22,True
202,329.87,415.88,5.48,1.24,126.71,154.35,5.12,True
203,277.56,420.88,6.31,1.66,114.91,118.51,10.54,True
204,252.29,423.3,6.72,1.86,109.21,101.19,13.16,True
205,351.76,413.79,5.13,1.07,131.64,169.35,2.85,True
206,282.69,420.39,6.23,1.62,116.07,122.02,10.01,True
207,248.37,423.67,6.78,1.89,108.33,98.5,13.56,True
208,328.56,416.01,5.5,1.25,126.41,153.45,5.26,True
209,285.5,420.12,6.19,1.59,116.7,123.95,9.72,True
210,291.03,419.59,6.1,1.55,117.95,127.74,9.14,True
211,280.48,420.6,6.27,1.63,115.57,120.51,10.24,True
212,240.2,424.45,6.91,1.95,106.49,92.91,14.41,True
213,344.29,414.5,5.25,1.13,129.96,164.23,3.63,True
214,318.7,416.95,5.66,1.33,124.19,146.7,6.28,True
215,327.78,416.08,5.51,1.26,126.23,152.92,5.34,True
216,304.41,418.32,5.89,1.44,120.96,136.91,7.76,True
217,248.9,423.62,6.77,1.89,108.45,98.87,13.51,True
218,288.02,419.88,6.15,1.57,117.27,125.67,9.46,True
219,328.22,416.04,5.51,1.25,126.33,153.23,5.29,True
220,274.61,421.17,6.36,1.68,114.24,116.48,10.85,True
221,323.39,416.5,5.58,1.29,125.24,149.91,5.79,True
222,334.52,415.44,5.41,1.2,127.76,157.54,4.64,True
223,280.87,420.57,6.26,1.63,115.66,120.78,10.2,True
224,241.1,424.37,6.89,1.95,106.69,93.52,14.32,True
225,340.24,414.89,5.31,1.16,129.04,161.46,4.05,True
226,339.46,414.96,5.33,1.16,128.87,160.93,4.13,True
227,347.64,414.18,5.2,1.1,130.71,166.53,3.28,True
228,271.32,421.48,6.41,1.71,113.5,114.23,11.19,True
229,356.52,413.33,5.06,1.03,132.71,172.61,2.36,True
230,341.1,414.81,5.3,1.15,129.24,162.05,3.96,True
231,261.14,422.45,6.58,1.79,111.21,107.26,12.24,True
232,304.71,418.29,5.88,1.44,121.03,137.11,7.73,True
233,271.43,421.47,6.41,1.71,113.53,114.31,11.17,True
234,278.7,420.77,6.3,1.65,115.17,119.29,10.42,True
235,253.45,423.19,6.7,1.85,109.47,101.99,13.04,True
236,262.63,422.31,6.55,1.78,111.54,108.27,12.09,True
237,241.07,424.37,6.9,1.95,106.68,93.5,14.32,True
238,250.63,423.46,6.74,1.87,108.84,100.05,13.33,True
239,241.97,424.29,6.88,1.94,106.88,94.12,14.23,True
240,350.4,413.92,5.15,1.08,131.33,168.42,2.99,True
241,265.4,422.05,6.51,1.75,112.17,110.17,11.8,True
242,242.71,424.21,6.87,1.93,107.05,94.63,14.15,True
243,290.32,419.66,6.11,1.56,117.79,127.25,9.22,True
244,294.55,419.26,6.04,1.52,118.74,130.15,8.78,True
245,308.32,417.94,5.82,1.41,121.85,139.58,7.35,True
246,317.34,417.08,5.68,1.34,123.88,145.77,6.42,True
247,295.41,419.18,6.03,1.51,118.93,130.74,8.69,True
248,317.0,417.11,5.69,1.34,123.8,145.54,6.45,True
249,257.28,422.82,6.64,1.82,110.34,104.61,12.64,True
250,304.05,418.35,5.89,1.45,120.88,136.66,7.8,True
251,258.39,422.72,6.62,1.81,110.59,105.37,12.53,True
252,275.68,421.06,6.34,1.67,114.49,117.22,10.73,True
253,299.02,418.83,5.97,1.49,119.75,133.21,8.32,True
254,350.21,413.94,5.16,1.08,131.29,168.29,3.01,True
255,350.75,413.88,5.15,1.07,131.41,168.66,2.96,True
256,236.5,424.81,6.97,1.98,105.65,90.37,14.79,True
257,272.79,421.34,6.39,1.69,113.83,115.24,11.03,True
258,319.51,416.87,5.65,1.32,124.37,147.25,6.19,True
259,275.79,421.05,6.34,1.67,114.51,117.29,10.72,True
260,275.06,421.12,6.35,1.68,114.35,116.79,10.8,True
261,254.16,423.12,6.69,1.84,109.63,102.47,12.96,True
262,359.31,413.07,5.01,1.01,133.34,174.53,2.07,True
263,312.13,417.58,5.76,1.38,122.71,142.2,6.96,True
264,253.9,423.15,6.69,1.85,109.57,102.29,12.99,True
265,355.07,413.47,5.08,1.04,132.39,171.62,2.51,True
266,325.51,416.3,5.55,1.27,125.72,151.36,5.57,True
267,243.2,424.17,6.86,1.93,107.16,94.96,14.1,True
268,245.47,423.95,6.83,1.91,107.67,96.51,13.86,True
269,320.37,416.79,5.63,1.32,124.56,147.84,6.11,True
270,275.18,421.11,6.35,1.68,114.37,116.88,10.79,True
271,321.88,416.64,5.61,1.3,124.9,148.88,5.95,True
272,319.91,416.83,5.64,1.32,124.46,147.53,6.15,True
273,296.88,419.04,6.01,1.5,119.27,131.74,8.54,True
274,347.76,414.17,5.19,1.1,130.74,166.62,3.27,True
275,338.55,415.05,5.34,1.17,128.66,160.3,4.22,True
276,247.71,423.74,6.79,1.89,108.18,98.06,13.63,True
277,273.72,421.25,6.38,1.69,114.04,115.87,10.94,True
278,242.63,424.22,6.87,1.94,107.03,94.57,14.16,True
279,265.81,422.01,6.5,1.75,112.26,110.46,11.76,True
280,319.95,416.83,5.64,1.32,124.47,147.56,6.15,True
281,302.63,418.49,5.91,1.46,120.56,135.69,7.94,True
282,321.99,416.63,5.61,1.3,124.93,148.95,5.94,True
283,318.57,416.96,5.66,1.33,124.16,146.61,6.29,True
284,324.87,416.36,5.56,1.28,125.58,150.93,5.64,True
285,246.47,423.86,6.81,1.9,107.9,97.21,13.76,True
286,291.63,419.54,6.09,1.54,118.08,128.15,9.08,True
287,258.35,422.72,6.62,1.81,110.58,105.34,12.53,True
288,339.02,415.01,5.33,1.17,128.77,160.62,4.17,True
289,310.51,417.73,5.79,1.39,122.34,141.08,7.13,True
290,271.13,421.5,6.42,1.71,113.46,114.1,11.21,True
291,253.2,423.21,6.7,1.85,109.42,101.82,13.06,True
292,303.03,418.45,5.91,1.45,120.65,135.96,7.9,True
293,295.88,419.13,6.02,1.51,119.04,131.06,8.64,True
294,346.17,414.32,5.22,1.11,130.38,165.52,3.43,True
295,316.23,417.19,5.7,1.35,123.63,145.0,6.53,True
296,344.24,414.51,5.25,1.13,129.95,164.2,3.63,True
297,332.47,415.63,5.44,1.22,127.29,156.14,4.85,True
298,346.64,414.28,5.21,1.11,130.49,165.84,3.38,True
299,346.3,414.31,5.22,1.11,130.41,165.61,3.42,True
300,348.11,414.14,5.19,1.09,130.82,166.85,3.23,True
301,258.49,422.71,6.62,1.81,110.61,105.44,12.51,True
302,268.9,421.71,6.45,1.73,112.96,112.57,11.44,True
303,307.91,417.98,5.83,1.42,121.75,139.3,7.4,True
304,276.59,420.98,6.33,1.66,114.69,117.84,10.64,True
305,330.82,415.79,5.47,1.23,126.92,155.0,5.02,True
306,344.91,414.44,5.24,1.12,130.1,164.66,3.56,True
307,348.82,414.07,5.18,1.09,130.98,167.34,3.16,True
308,269.1,421.69,6.45,1.72,113.0,112.71,11.42,True
309,304.15,418.34,5.89,1.45,120.91,136.73,7.79,True
310,249.88,423.53,6.75,1.88,108.67,99.54,13.41,True
311,235.24,424.93,6.99,1.99,105.37,89.51,14.92,True
312,269.15,421.69,6.45,1.72,113.01,112.74,11.41,True
313,332.26,415.65,5.44,1.22,127.25,155.99,4.87,True
314,351.95,413.77,5.13,1.06,131.68,169.48,2.83,True
315,281.61,420.5,6.25,1.62,115.82,121.28,10.12,True
316,260.68,422.5,6.58,1.79,111.1,106.94,12.29,True
317,272.1,421.4,6.4,1.7,113.68,114.77,11.11,True
318,249.1,423.6,6.77,1.88,108.49,99.01,13.49,True
319,267.72,421.82,6.47,1.74,112.69,111.76,11.56,True
320,273.34,421.29,6.38,1.69,113.96,115.61,10.98,True
321,328.18,416.04,5.51,1.25,126.32,153.19,5.3,True
322,271.42,421.47,6.41,1.71,113.52,114.3,11.18,True
323,307.62,418.01,5.83,1.42,121.69,139.11,7.43,True
324,313.61,417.44,5.74,1.37,123.04,143.21,6.8,True
325,331.6,415.72,5.45,1.23,127.1,155.54,4.94,True
326,311.01,417.68,5.78,1.39,122.45,141.43,7.07,True
327,335.49,415.34,5.39,1.2,127.97,158.2,4.54,True
328,244.19,424.07,6.85,1.92,107.38,95.64,14.0,True
329,334.61,415.43,5.4,1.2,127.77,157.6,4.63,True
330,258.96,422.66,6.61,1.81,110.72,105.76,12.47,True
331,357.36,413.25,5.04,1.02,132.91,173.19,2.27,True
332,347.38,414.21,5.2,1.1,130.65,166.35,3.31,True
333,347.47,414.2,5.2,1.1,130.67,166.41,3.3,True
334,335.32,415.36,5.39,1.2,127.93,158.09,4.56,True
335,323.45,416.49,5.58,1.29,125.26,149.96,5.79,True
336,323.19,416.52,5.59,1.29,125.2,149.78,5.81,True
337,292.14,419.49,6.08,1.54,118.2,128.5,9.03,True
338,287.9,419.89,6.15,1.57,117.24,125.6,9.47,True
339,256.93,422.86,6.64,1.82,110.26,104.37,12.68,True
340,319.89,416.84,5.64,1.32,124.45,147.51,6.16,True
341,359.02,413.09,5.02,1.01,133.28,174.33,2.1,True
342,357.73,413.22,5.04,1.02,132.99,173.45,2.23,True
343,242.01,424.28,6.88,1.94,106.89,94.15,14.22,True
344,346.61,414.28,5.21,1.11,130.48,165.83,3.39,True
345,337.38,415.16,5.36,1.18,128.4,159.5,4.34,True
346,263.04,422.27,6.55,1.77,111.64,108.56,12.04,True
347,281.33,420.52,6.25,1.63,115.76,121.09,10.15,True
348,244.36,424.06,6.84,1.92,107.42,95.75,13.98,True
349,253.63,423.17,6.7,1.85,109.51,102.11,13.02,True
350,294.49,419.26,6.04,1.52,118.73,130.11,8.79,True
351,283.82,420.28,6.21,1.61,116.32,122.8,9.89,True
352,306.89,418.08,5.85,1.42,121.52,138.61,7.5,True
353,348.01,414.15,5.19,1.1,130.8,166.79,3.24,True
354,359.87,413.01,5.0,1.0,133.47,174.91,2.01,True
355,346.85,414.26,5.21,1.1,130.53,165.99,3.36,True
356,238.29,424.64,6.94,1.97,106.05,91.6,14.61,True
357,337.77,415.13,5.35,1.18,128.49,159.77,4.3,True
358,289.87,419.71,6.12,1.56,117.69,126.95,9.26,True
359,309.03,417.87,5.81,1.41,122.01,140.07,7.28,True
360,288.7,419.82,6.14,1.57,117.42,126.14,9.39,True
361,264.84,422.1,6.52,1.76,112.04,109.79,11.86,True
362,326.2,416.23,5.54,1.27,125.88,151.84,5.5,True
363,275.05,421.12,6.35,1.68,114.34,116.79,10.8,True
364,309.3,417.85,5.81,1.4,122.07,140.26,7.25,True
365,288.99,419.79,6.13,1.57,117.49,126.34,9.36,True
366,333.48,415.54,5.42,1.21,127.52,156.83,4.75,True
367,307.12,418.06,5.84,1.42,121.58,138.76,7.48,True
368,259.45,422.61,6.6,1.8,110.83,106.1,12.42,True
369,289.83,419.71,6.12,1.56,117.68,126.91,9.27,True
370,348.29,414.12,5.19,1.09,130.86,166.98,3.21,True
371,358.5,413.14,5.02,1.01,133.16,173.97,2.16,True
372,235.37,424.92,6.99,1.99,105.4,89.6,14.91,True
373,311.76,417.61,5.77,1.38,122.62,141.94,7.0,True
374,340.94,414.82,5.3,1.15,129.2,161.94,3.97,True
375,340.61,414.85,5.31,1.15,129.13,161.71,4.01,True
376,321.15,416.72,5.62,1.31,124.74,148.37,6.02,True
377,255.78,422.97,6.66,1.83,110.0,103.58,12.8,True
378,354.28,413.55,5.09,1.05,132.21,171.08,2.59,True
379,312.85,417.51,5.75,1.38,122.87,142.69,6.88,True
380,292.55,419.45,6.07,1.54,118.29,128.78,8.99,True
381,305.99,418.16,5.86,1.43,121.32,137.99,7.6,True
382,268.76,421.72,6.45,1.73,112.93,112.48,11.45,True
383,348.55,414.1,5.18,1.09,130.92,167.15,3.19,True
384,341.07,414.81,5.3,1.15,129.23,162.03,3.96,True
385,357.27,413.26,5.04,1.02,132.88,173.13,2.28,True
386,278.99,420.75,6.29,1.65,115.23,119.49,10.39,True
387,292.59,419.45,6.07,1.54,118.3,128.81,8.98,True
388,277.18,420.92,6.32,1.66,114.82,118.25,10.58,True
389,246.38,423.86,6.81,1.91,107.88,97.14,13.77,True
390,317.95,417.02,5.67,1.34,124.02,146.18,6.36,True
391,313.05,417.49,5.75,1.37,122.91,142.82,6.86,True
392,282.65,420.4,6.23,1.62,116.06,121.99,10.01,True
393,355.86,413.4,5.07,1.03,132.57,172.16,2.43,True
394,322.94,416.54,5.59,1.3,125.14,149.6,5.84,True
395,353.58,413.61,5.1,1.05,132.05,170.6,2.67,True
396,345.03,414.43,5.24,1.12,130.12,164.74,3.55,True
397,329.4,415.93,5.49,1.24,126.6,154.03,5.17,True
398,342.16,414.71,5.28,1.14,129.48,162.78,3.85,True
399,303.52,418.4,5.9,1.45,120.76,136.3,7.85,True
400,345.82,414.36,5.23,1.11,130.3,165.28,3.47,True
401,351.99,413.77,5.13,1.06,131.69,169.51,2.83,True
402,267.72,421.82,6.47,1.74,112.69,111.77,11.56,True
403,288.25,419.86,6.14,1.57,117.32,125.83,9.43,True
404,275.73,421.06,6.34,1.67,114.5,117.25,10.73,True
405,323.05,416.53,5.59,1.29,125.17,149.68,5.83,True
406,257.16,422.83,6.64,1.82,110.31,104.53,12.65,True
407,303.2,418.43,5.91,1.45,120.69,136.08,7.88,True
408,284.97,420.17,6.2,1.6,116.58,123.58,9.77,True
409,310.39,417.74,5.79,1.4,122.31,141.0,7.14,True
410,354.53,413.52,5.09,1.04,132.27,171.25,2.57,True
411,271.09,421.5,6.42,1.71,113.45,114.08,11.21,True
412,338.48,415.06,5.34,1.17,128.65,160.26,4.23,True
413,243.38,424.15,6.86,1.93,107.2,95.08,14.08,True
414,331.67,415.71,5.45,1.23,127.11,155.59,4.93,True
415,337.58,415.14,5.36,1.18,128.45,159.64,4.32,True
416,272.31,421.38,6.4,1.7,113.73,114.91,11.08,True
417,267.06,421.89,6.48,1.74,112.54,111.32,11.63,True
418,263.69,422.21,6.53,1.77,111.78,109.0,11.98,True
419,234.72,424.98,7.0,2.0,105.25,89.15,14.98,True
420,267.77,421.82,6.47,1.73,112.7,111.8,11.55,True
421,273.78,421.24,6.37,1.69,114.06,115.91,10.93,True
422,299.2,418.81,5.97,1.48,119.79,133.33,8.3,True
423,339.76,414.94,5.32,1.16,128.94,161.13,4.1,True
424,283.0,420.36,6.23,1.61,116.14,122.24,9.98,True
425,336.97,415.2,5.37,1.18,128.31,159.22,4.39,True
426,336.47,415.25,5.37,1.19,128.19,158.88,4.44,True
427,237.42,424.72,6.95,1.98,105.86,91.0,14.7,True
428,338.43,415.06,5.34,1.17,128.64,160.22,4.23,True
429,354.47,413.53,5.09,1.04,132.25,171.21,2.57,True
430,263.05,422.27,6.55,1.77,111.64,108.56,12.04,True
431,310.33,417.75,5.79,1.4,122.3,140.97,7.14,True
432,299.83,418.75,5.96,1.48,119.93,133.76,8.23,True
433,348.2,414.13,5.19,1.09,130.84,166.91,3.22,True
434,321.1,416.72,5.62,1.31,124.73,148.35,6.03,True
