,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
14,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
17,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
18,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
19,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
20,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
21,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
22,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
23,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
24,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
25,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
26,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
27,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
28,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,102.82,284.44,4.49,1.0,85.18,203.31,19.77,True
41,56.15,373.86,3.66,1.0,91.72,226.38,40.38,True
42,124.32,243.23,4.87,1.0,82.17,192.67,10.28,True
43,124.36,243.15,4.87,1.0,82.16,192.65,10.26,True
44,28.4,427.03,3.17,1.0,95.61,240.1,52.63,True
45,47.72,390.0,3.52,1.0,92.9,230.55,44.1,True
46,35.42,413.57,3.3,1.0,94.63,236.63,49.53,True
47,67.24,352.61,3.86,1.0,90.17,220.9,35.48,True
48,59.03,368.33,3.72,1.0,91.32,224.96,39.1,True
49,122.46,246.79,4.84,1.0,82.43,193.59,11.1,True
50,131.02,230.39,4.99,1.0,81.23,189.36,7.32,True
51,22.87,437.62,3.08,1.0,96.39,242.84,55.07,True
52,22.44,438.45,3.07,1.0,96.45,243.05,55.26,True
53,99.79,290.23,4.44,1.0,85.6,204.8,21.11,True
54,54.62,376.79,3.64,1.0,91.94,227.14,41.05,True
55,59.4,367.63,3.72,1.0,91.27,224.78,38.94,True
56,49.41,386.76,3.55,1.0,92.67,229.71,43.35,True
57,29.3,425.31,3.19,1.0,95.49,239.66,52.23,True
58,57.04,372.14,3.68,1.0,91.6,225.94,39.98,True
59,44.7,395.8,3.46,1.0,93.33,232.05,45.43,True
60,78.43,331.18,4.06,1.0,88.6,215.37,30.54,True
61,109.81,271.05,4.61,1.0,84.2,199.85,16.69,True
62,84.1,320.3,4.16,1.0,87.8,212.56,28.04,True
63,76.25,335.35,4.02,1.0,88.9,216.44,31.5,True
64,55.83,374.47,3.66,1.0,91.77,226.54,40.52,True
65,74.08,339.5,3.98,1.0,89.21,217.52,32.46,True
66,80.69,326.83,4.1,1.0,88.28,214.25,29.54,True
67,48.78,387.98,3.53,1.0,92.76,230.03,43.63,True
68,73.48,340.66,3.97,1.0,89.29,217.82,32.73,True
69,66.25,354.5,3.84,1.0,90.31,221.39,35.92,True
70,35.73,412.99,3.3,1.0,94.59,236.48,49.39,True
71,33.36,417.53,3.26,1.0,94.92,237.65,50.44,True
72,29.68,424.57,3.2,1.0,95.43,239.47,52.06,True
73,28.29,427.24,3.17,1.0,95.63,240.16,52.68,True
74,104.6,281.02,4.52,1.0,84.93,202.42,18.99,True
75,115.53,260.08,4.71,1.0,83.4,197.02,14.16,True
76,47.64,390.16,3.51,1.0,92.91,230.59,44.13,True
77,41.56,401.82,3.41,1.0,93.77,233.6,46.82,True
78,52.07,381.67,3.59,1.0,92.29,228.4,42.18,True
79,22.85,437.67,3.08,1.0,96.39,242.85,55.08,True
80,113.13,264.69,4.67,1.0,83.74,198.21,15.22,True
81,57.47,371.32,3.69,1.0,91.54,225.73,39.79,True
82,19.45,444.18,3.02,1.0,96.87,244.53,56.58,True
83,81.36,325.54,4.11,1.0,88.19,213.91,29.25,True
84,93.53,302.23,4.33,1.0,86.48,207.9,23.87,True
85,66.48,354.06,3.85,1.0,90.27,221.27,35.82,True
86,120.84,249.9,4.81,1.0,82.65,194.39,11.81,True
87,109.11,272.38,4.6,1.0,84.3,200.19,16.99,True
88,114.7,261.67,4.7,1.0,83.52,197.43,14.53,True
89,62.74,361.23,3.78,1.0,90.8,223.12,37.47,True
90,55.79,374.54,3.66,1.0,91.77,226.56,40.53,True
91,58.36,369.62,3.7,1.0,91.41,225.29,39.4,True
92,79.16,329.76,4.07,1.0,88.5,215.0,30.22,True
93,108.46,273.62,4.59,1.0,84.39,200.52,17.28,True
94,26.6,430.47,3.14,1.0,95.86,240.99,53.42,True
95,94.78,299.84,4.35,1.0,86.31,207.28,23.32,True
96,77.85,332.28,4.05,1.0,88.68,215.65,30.8,True
97,82.75,322.89,4.13,1.0,87.99,213.23,28.63,True
98,114.27,262.5,4.69,1.0,83.58,197.65,14.72,True
99,97.73,294.18,4.4,1.0,85.89,205.82,22.02,True
100,69.95,347.41,3.91,1.0,89.79,219.56,34.28,True
101,115.9,259.37,4.72,1.0,83.35,196.84,14.0,True
102,19.25,444.57,3.01,1.0,96.9,244.63,56.67,True
103,99.07,291.62,4.42,1.0,85.71,205.16,21.43,True
104,121.69,248.28,4.82,1.0,82.54,193.98,11.44,True
105,62.22,362.23,3.77,1.0,90.87,223.38,37.7,True
106,113.0,264.92,4.67,1.0,83.75,198.27,15.28,True
107,124.3,243.28,4.87,1.0,82.17,192.68,10.29,True
108,38.17,408.31,3.35,1.0,94.24,235.27,48.32,True
109,102.33,285.36,4.48,1.0,85.25,203.55,19.99,True
110,106.5,277.39,4.55,1.0,84.66,201.49,18.15,True
111,81.41,325.45,4.11,1.0,88.18,213.89,29.22,True
112,80.43,327.33,4.09,1.0,88.32,214.37,29.66,True
113,131.42,229.63,4.99,1.0,81.17,189.16,7.14,True
114,43.94,397.26,3.45,1.0,93.43,232.42,45.77,True
115,28.11,427.58,3.17,1.0,95.65,240.25,52.76,True
116,121.27,249.08,4.81,1.0,82.59,194.18,11.63,True
117,37.46,409.66,3.33,1.0,94.34,235.62,48.63,True
118,91.65,305.84,4.29,1.0,86.75,208.83,24.71,True
119,91.18,306.73,4.28,1.0,86.81,209.06,24.91,True
120,62.63,361.45,3.78,1.0,90.81,223.18,37.52,True
121,119.98,251.55,4.79,1.0,82.77,194.82,12.2,True
122,102.42,285.21,4.48,1.0,85.24,203.51,19.95,True
123,37.62,409.37,3.34,1.0,94.32,235.55,48.56,True
124,117.95,255.45,4.76,1.0,83.06,195.83,13.09,True
125,126.83,238.43,4.91,1.0,81.81,191.43,9.17,True
126,28.98,425.93,3.18,1.0,95.53,239.82,52.38,True
127,127.86,236.46,4.93,1.0,81.67,190.92,8.72,True
128,129.97,232.41,4.97,1.0,81.37,189.88,7.79,True
129,56.26,373.65,3.67,1.0,91.71,226.33,40.33,True
130,28.89,426.1,3.18,1.0,95.54,239.86,52.41,True
131,89.3,310.34,4.25,1.0,87.08,209.99,25.74,True
132,68.57,350.06,3.88,1.0,89.98,220.24,34.89,True
133,30.15,423.68,3.21,1.0,95.37,239.24,51.86,True
134,64.11,358.61,3.81,1.0,90.61,222.45,36.86,True
135,118.11,255.14,4.76,1.0,83.04,195.75,13.02,True
136,98.97,291.82,4.42,1.0,85.72,205.21,21.47,True
137,121.96,247.75,4.83,1.0,82.5,193.84,11.32,True
138,86.16,316.36,4.19,1.0,87.52,211.55,27.13,True
139,69.48,348.31,3.9,1.0,89.85,219.79,34.49,True
140,75.01,337.72,4.0,1.0,89.08,217.06,32.05,True
141,45.85,393.6,3.48,1.0,93.17,231.48,44.93,True
142,99.62,290.57,4.43,1.0,85.63,204.89,21.19,True
143,59.0,368.4,3.72,1.0,91.32,224.97,39.12,True
144,28.99,425.91,3.19,1.0,95.53,239.82,52.37,True
145,29.73,424.49,3.2,1.0,95.43,239.45,52.04,True
146,125.25,241.46,4.89,1.0,82.04,192.22,9.87,True
147,104.85,280.54,4.53,1.0,84.9,202.3,18.87,True
148,30.59,422.83,3.21,1.0,95.3,239.02,51.66,True
149,84.92,318.73,4.17,1.0,87.69,212.16,27.67,True
150,111.6,267.6,4.64,1.0,83.95,198.96,15.9,True
151,60.0,366.49,3.73,1.0,91.18,224.48,38.68,True
152,122.87,246.02,4.84,1.0,82.37,193.39,10.92,True
153,118.07,255.21,4.76,1.0,83.04,195.77,13.04,True
154,96.05,297.4,4.37,1.0,86.13,206.65,22.76,True
155,68.23,350.71,3.88,1.0,90.03,220.41,35.04,True
156,128.57,235.08,4.94,1.0,81.57,190.57,8.4,True
157,97.01,295.56,4.39,1.0,85.99,206.18,22.34,True
158,112.23,266.41,4.66,1.0,83.86,198.65,15.62,True
159,48.56,388.4,3.53,1.0,92.79,230.14,43.73,True
160,21.59,440.07,3.05,1.0,96.57,243.47,55.63,True
161,32.71,418.77,3.25,1.0,95.01,237.97,50.73,True
162,124.77,242.37,4.88,1.0,82.1,192.45,10.08,True
163,33.01,418.2,3.26,1.0,94.97,237.83,50.59,True
164,92.95,303.34,4.31,1.0,86.56,208.18,24.13,True
165,118.24,254.9,4.76,1.0,83.02,195.68,12.97,True
166,119.15,253.14,4.78,1.0,82.89,195.23,12.56,True
167,114.28,262.47,4.69,1.0,83.57,197.64,14.71,True
168,104.24,281.7,4.51,1.0,84.98,202.6,19.14,True
169,125.74,240.53,4.89,1.0,81.97,191.97,9.66,True
170,71.07,345.28,3.93,1.0,89.63,219.01,33.79,True
171,73.06,341.46,3.96,1.0,89.35,218.02,32.91,True
172,94.64,300.1,4.34,1.0,86.33,207.35,23.38,True
173,67.9,351.34,3.87,1.0,90.07,220.57,35.19,True
174,39.42,405.92,3.37,1.0,94.07,234.66,47.77,True
175,31.29,421.5,3.23,1.0,95.21,238.68,51.36,True
176,20.32,442.51,3.03,1.0,96.74,244.1,56.2,True
177,87.56,313.67,4.22,1.0,87.32,210.85,26.51,True
178,89.63,309.7,4.26,1.0,87.03,209.83,25.59,True
179,71.56,344.33,3.94,1.0,89.56,218.76,33.57,True
180,80.0,328.16,4.09,1.0,88.38,214.59,29.85,True
181,29.95,424.05,3.2,1.0,95.39,239.34,51.94,True
182,55.17,375.74,3.65,1.0,91.86,226.87,40.81,True
183,44.76,395.69,3.46,1.0,93.32,232.02,45.41,True
184,44.19,396.77,3.45,1.0,93.4,232.3,45.66,True
185,77.44,333.07,4.04,1.0,88.74,215.86,30.98,True
186,28.16,427.48,3.17,1.0,95.65,240.22,52.73,True
187,47.25,390.91,3.51,1.0,92.97,230.78,44.31,True
188,87.02,314.71,4.21,1.0,87.39,211.12,26.75,True
189,40.47,403.9,3.39,1.0,93.92,234.13,47.3,True
190,83.32,321.79,4.14,1.0,87.91,212.95,28.38,True
191,83.12,322.19,4.14,1.0,87.94,213.05,28.47,True
192,128.62,234.99,4.94,1.0,81.56,190.55,8.38,True
193,101.7,286.59,4.47,1.0,85.34,203.86,20.27,True
194,97.88,293.91,4.4,1.0,85.87,205.75,21.96,True
195,71.0,345.4,3.93,1.0,89.64,219.04,33.82,True
196,65.73,355.51,3.83,1.0,90.38,221.65,36.15,True
197,116.58,258.06,4.73,1.0,83.25,196.5,13.7,True
198,92.01,305.14,4.3,1.0,86.7,208.65,24.54,True
199,30.46,423.08,3.21,1.0,95.32,239.08,51.72,True
200,42.89,399.28,3.43,1.0,93.58,232.94,46.23,True
201,110.25,270.19,4.62,1.0,84.14,199.63,16.49,True
202,74.3,339.09,3.99,1.0,89.18,217.41,32.37,True
203,36.53,411.45,3.32,1.0,94.47,236.08,49.04,True
204,69.07,349.1,3.89,1.0,89.91,219.99,34.67,True
205,93.41,302.46,4.32,1.0,86.5,207.96,23.93,True
206,122.18,247.35,4.83,1.0,82.47,193.73,11.23,True
207,62.12,362.41,3.77,1.0,90.89,223.43,37.74,True
208,82.76,322.87,4.13,1.0,87.99,213.22,28.63,True
209,45.8,393.68,3.48,1.0,93.17,231.5,44.95,True
210,23.18,437.04,3.08,1.0,96.34,242.69,54.94,True
211,89.1,310.72,4.25,1.0,87.1,210.09,25.83,True
212,43.64,397.84,3.44,1.0,93.48,232.57,45.9,True
213,55.21,375.67,3.65,1.0,91.85,226.85,40.79,True
214,87.56,313.68,4.22,1.0,87.32,210.85,26.51,True
215,67.56,351.99,3.87,1.0,90.12,220.74,35.34,True
216,86.09,316.5,4.19,1.0,87.53,211.58,27.16,True
217,82.33,323.7,4.13,1.0,88.05,213.44,28.82,True
218,83.14,322.15,4.14,1.0,87.94,213.04,28.46,True
219,71.69,344.07,3.94,1.0,89.54,218.7,33.51,True
220,44.95,395.33,3.47,1.0,93.29,231.92,45.32,True
221,80.89,326.45,4.1,1.0,88.25,214.15,29.45,True
222,18.66,445.69,3.0,1.0,96.98,244.92,56.93,True
223,36.45,411.61,3.32,1.0,94.48,236.12,49.08,True
224,85.73,317.18,4.19,1.0,87.58,211.76,27.32,True
225,108.62,273.31,4.59,1.0,84.37,200.44,17.21,True
226,56.97,372.29,3.68,1.0,91.61,225.98,40.02,True
227,51.3,383.14,3.58,1.0,92.4,228.78,42.52,True
228,73.57,340.49,3.97,1.0,89.28,217.77,32.69,True
229,81.1,326.06,4.11,1.0,88.23,214.05,29.36,True
230,84.96,318.66,4.17,1.0,87.68,212.14,27.66,True
231,36.12,412.23,3.31,1.0,94.53,236.29,49.22,True
232,40.38,404.08,3.39,1.0,93.93,234.18,47.34,True
233,23.07,437.25,3.08,1.0,96.36,242.74,54.98,True
234,72.61,342.32,3.96,1.0,89.42,218.24,33.11,True
235,84.23,320.05,4.16,1.0,87.79,212.5,27.98,True
236,28.18,427.45,3.17,1.0,95.64,240.21,52.73,True
237,69.8,347.71,3.91,1.0,89.81,219.63,34.35,True
238,89.41,310.13,4.25,1.0,87.06,209.94,25.69,True
239,21.82,439.63,3.06,1.0,96.53,243.36,55.53,True
240,87.79,313.23,4.22,1.0,87.29,210.74,26.41,True
241,77.9,332.19,4.05,1.0,88.67,215.63,30.78,True
242,46.59,392.18,3.5,1.0,93.06,231.11,44.6,True
