,nuc,aexp,nd,ns,age,la,ld,target
75,65.35,25.54,7.0,2.0,13.89,94.88,117.87,True
76,46.45,52.67,7.0,2.0,28.16,161.19,200.0,True
77,66.24,24.27,7.0,2.0,13.22,91.77,114.01,True
78,48.11,50.29,7.0,2.0,26.91,155.38,192.8,True
79,56.42,38.37,7.0,2.0,20.64,126.23,156.69,True
80,53.65,42.33,7.0,2.0,22.72,135.92,168.7,True
81,69.52,19.55,7.0,2.0,10.74,80.23,99.72,True
82,70.44,18.24,7.0,2.0,10.05,77.02,95.74,True
83,49.77,47.9,7.0,2.0,25.65,149.54,185.56,True
84,60.44,32.58,7.0,2.0,17.6,112.09,139.18,True
85,48.81,49.29,7.0,2.0,26.38,152.93,189.76,True
86,47.08,51.77,7.0,2.0,27.69,158.99,197.27,True
87,49.91,47.7,7.0,2.0,25.55,149.05,184.96,True
88,63.22,28.59,7.0,2.0,15.5,102.34,127.1,True
89,67.72,22.13,7.0,2.0,12.1,86.55,107.54,True
90,48.57,49.63,7.0,2.0,26.56,153.75,190.78,True
91,49.06,48.92,7.0,2.0,26.19,152.03,188.65,True
92,67.74,22.11,7.0,2.0,12.09,86.5,107.49,True
93,53.63,42.36,7.0,2.0,22.74,135.99,168.78,True
94,48.11,50.3,7.0,2.0,26.91,155.39,192.81,True
95,54.0,41.83,7.0,2.0,22.46,134.71,167.19,True
96,67.87,21.93,7.0,2.0,11.99,86.05,106.92,True
97,53.08,43.16,7.0,2.0,23.16,137.94,171.19,True
98,50.85,46.35,7.0,2.0,24.84,145.75,180.88,True
99,53.51,42.54,7.0,2.0,22.83,136.42,169.32,True
100,58.93,34.76,7.0,2.0,18.74,117.42,145.78,True
101,53.18,43.01,7.0,2.0,23.08,137.58,170.75,True
102,61.13,31.61,7.0,2.0,17.08,109.7,136.22,True
103,58.05,36.02,7.0,2.0,19.41,120.5,149.6,True
104,54.64,40.91,7.0,2.0,21.98,132.46,164.41,True
105,47.01,51.87,7.0,2.0,27.74,159.23,197.56,True
106,63.69,27.92,7.0,2.0,15.14,100.7,125.07,True
107,55.6,39.53,7.0,2.0,21.25,129.08,160.23,True
108,67.2,22.89,7.0,2.0,12.5,88.4,109.84,True
109,54.94,40.48,7.0,2.0,21.75,131.39,163.09,True
110,68.37,21.21,7.0,2.0,11.61,84.29,104.75,True
111,63.71,27.89,7.0,2.0,15.13,100.63,124.99,True
112,48.09,50.32,7.0,2.0,26.92,155.44,192.87,True
113,70.3,18.43,7.0,2.0,10.15,77.5,96.34,True
114,55.91,39.09,7.0,2.0,21.02,127.99,158.88,True
115,58.66,35.15,7.0,2.0,18.95,118.37,146.96,True
116,55.11,40.24,7.0,2.0,21.62,130.81,162.37,True
117,61.24,31.45,7.0,2.0,17.0,109.31,135.74,True
118,56.43,38.34,7.0,2.0,20.63,126.17,156.63,True
119,60.46,32.57,7.0,2.0,17.59,112.06,139.14,True
120,69.86,19.07,7.0,2.0,10.49,79.06,98.27,True
121,64.44,26.85,7.0,2.0,14.58,98.07,121.82,True
122,66.98,23.2,7.0,2.0,12.66,89.15,110.76,True
123,69.55,19.52,7.0,2.0,10.72,80.15,99.62,True
124,47.62,51.0,7.0,2.0,27.28,157.11,194.94,True
125,58.37,35.56,7.0,2.0,19.16,119.37,148.19,True
126,51.3,45.71,7.0,2.0,24.5,144.19,178.93,True
127,58.11,35.93,7.0,2.0,19.36,120.27,149.31,True
128,70.12,18.7,7.0,2.0,10.29,78.15,97.14,True
129,48.5,49.73,7.0,2.0,26.61,154.0,191.09,True
130,53.03,43.23,7.0,2.0,23.19,138.11,171.41,True
131,70.93,17.53,7.0,2.0,9.68,75.31,93.62,True
132,59.37,34.13,7.0,2.0,18.41,115.87,143.86,True
133,55.3,39.97,7.0,2.0,21.48,130.16,161.56,True
134,51.02,46.11,7.0,2.0,24.71,145.16,180.14,True
135,60.67,32.26,7.0,2.0,17.43,111.3,138.21,True
136,63.45,28.27,7.0,2.0,15.33,101.55,126.12,True
137,63.16,28.68,7.0,2.0,15.54,102.56,127.37,True
138,49.95,47.64,7.0,2.0,25.52,148.91,184.78,True
139,69.3,19.87,7.0,2.0,10.91,81.02,100.7,True
140,56.6,38.1,7.0,2.0,20.5,125.58,155.88,True
141,52.85,43.49,7.0,2.0,23.33,138.74,172.19,True
142,49.41,48.42,7.0,2.0,25.93,150.81,187.14,True
143,54.29,41.42,7.0,2.0,22.24,133.68,165.92,True
144,68.09,21.61,7.0,2.0,11.82,85.27,105.96,True
145,52.87,43.45,7.0,2.0,23.31,138.66,172.09,True
146,61.82,30.62,7.0,2.0,16.56,107.28,133.22,True
147,66.97,23.21,7.0,2.0,12.67,89.18,110.8,True
148,46.71,52.3,7.0,2.0,27.96,160.28,198.87,True
149,56.89,37.68,7.0,2.0,20.28,124.56,154.62,True
150,48.49,49.75,7.0,2.0,26.62,154.06,191.16,True
151,70.9,17.57,7.0,2.0,9.7,75.4,93.73,True
152,48.9,49.16,7.0,2.0,26.32,152.62,189.38,True
153,60.93,31.89,7.0,2.0,17.23,110.4,137.08,True
154,50.06,47.49,7.0,2.0,25.44,148.53,184.32,True
155,64.37,26.95,7.0,2.0,14.63,98.31,122.11,True
156,58.27,35.7,7.0,2.0,19.24,119.72,148.63,True
157,68.69,20.75,7.0,2.0,11.37,83.16,103.35,True
158,46.97,51.92,7.0,2.0,27.77,159.36,197.73,True
159,63.89,27.63,7.0,2.0,14.99,99.99,124.19,True
160,50.19,47.3,7.0,2.0,25.33,148.06,183.74,True
161,65.78,24.92,7.0,2.0,13.57,93.36,115.98,True
162,59.63,33.75,7.0,2.0,18.21,114.95,142.72,True
163,62.58,29.51,7.0,2.0,15.98,104.59,129.89,True
164,49.06,48.93,7.0,2.0,26.19,152.05,188.67,True
165,53.62,42.38,7.0,2.0,22.75,136.04,168.84,True
166,60.2,32.93,7.0,2.0,17.78,112.94,140.23,True
167,52.44,44.07,7.0,2.0,23.64,140.17,173.97,True
168,70.27,18.48,7.0,2.0,10.18,77.61,96.47,True
169,48.89,49.17,7.0,2.0,26.32,152.63,189.4,True
170,62.81,29.19,7.0,2.0,15.81,103.79,128.9,True
171,51.15,45.93,7.0,2.0,24.61,144.71,179.58,True
172,69.12,20.12,7.0,2.0,11.04,81.64,101.46,True
173,65.21,25.75,7.0,2.0,14.0,95.38,118.49,True
174,50.45,46.93,7.0,2.0,25.14,147.15,182.61,True
175,59.27,34.27,7.0,2.0,18.49,116.23,144.3,True
176,62.95,28.98,7.0,2.0,15.7,103.29,128.28,True
177,58.78,34.97,7.0,2.0,18.85,117.92,146.4,True
178,58.92,34.77,7.0,2.0,18.75,117.45,145.81,True
179,57.67,36.57,7.0,2.0,19.69,121.84,151.25,True
180,51.82,44.97,7.0,2.0,24.11,142.36,176.67,True
181,71.16,17.2,7.0,2.0,9.51,74.5,92.61,True
182,65.21,25.74,7.0,2.0,14.0,95.37,118.47,True
183,57.69,36.54,7.0,2.0,19.68,121.77,151.16,True
184,56.73,37.91,7.0,2.0,20.4,125.11,155.31,True
185,62.14,30.16,7.0,2.0,16.32,106.16,131.83,True
186,47.63,50.98,7.0,2.0,27.27,157.06,194.89,True
187,47.0,51.89,7.0,2.0,27.75,159.28,197.63,True
188,50.4,47.0,7.0,2.0,25.18,147.32,182.82,True
189,50.52,46.83,7.0,2.0,25.09,146.91,182.31,True
190,53.3,42.84,7.0,2.0,22.99,137.17,170.24,True
191,62.23,30.02,7.0,2.0,16.25,105.82,131.42,True
192,61.99,30.36,7.0,2.0,16.43,106.66,132.45,True
193,59.8,33.51,7.0,2.0,18.08,114.36,142.0,True
194,47.57,51.07,7.0,2.0,27.32,157.28,195.15,True
195,64.72,26.44,7.0,2.0,14.36,97.08,120.58,True
196,53.15,43.05,7.0,2.0,23.1,137.68,170.88,True
197,69.23,19.97,7.0,2.0,10.96,81.26,100.99,True
198,59.82,33.47,7.0,2.0,18.06,114.27,141.88,True
199,52.52,43.96,7.0,2.0,23.58,139.9,173.63,True
200,66.56,23.81,7.0,2.0,12.98,90.65,112.62,True
201,64.27,27.09,7.0,2.0,14.7,98.65,122.54,True
202,70.8,17.72,7.0,2.0,9.78,75.75,94.17,True
203,70.6,18.0,7.0,2.0,9.93,76.45,95.03,True
204,70.16,18.63,7.0,2.0,10.26,77.98,96.93,True
205,65.27,25.65,7.0,2.0,13.95,95.15,118.2,True
206,54.46,41.17,7.0,2.0,22.11,133.08,165.18,True
207,63.71,27.9,7.0,2.0,15.13,100.65,125.01,True
208,66.67,23.64,7.0,2.0,12.89,90.24,112.11,True
209,49.5,48.29,7.0,2.0,25.86,150.48,186.73,True
210,46.29,52.9,7.0,2.0,28.28,161.77,200.71,True
211,50.41,46.99,7.0,2.0,25.17,147.31,182.81,True
212,60.1,33.07,7.0,2.0,17.85,113.29,140.67,True
213,46.45,52.67,7.0,2.0,28.16,161.19,199.99,True
214,68.35,21.24,7.0,2.0,11.63,84.36,104.83,True
215,54.3,41.4,7.0,2.0,22.23,133.65,165.88,True
216,63.79,27.78,7.0,2.0,15.07,100.34,124.63,True
217,49.78,47.89,7.0,2.0,25.64,149.5,185.52,True
218,62.27,29.97,7.0,2.0,16.22,105.7,131.26,True
219,58.45,35.44,7.0,2.0,19.1,119.09,147.85,True
220,64.5,26.77,7.0,2.0,14.54,97.87,121.57,True
221,49.46,48.35,7.0,2.0,25.89,150.64,186.92,True
222,48.46,49.79,7.0,2.0,26.64,154.15,191.27,True
223,54.25,41.47,7.0,2.0,22.27,133.83,166.1,True
224,56.78,37.85,7.0,2.0,20.36,124.96,155.12,True
225,49.73,47.97,7.0,2.0,25.69,149.7,185.76,True
226,66.98,23.2,7.0,2.0,12.66,89.16,110.78,True
227,58.32,35.63,7.0,2.0,19.2,119.53,148.4,True
228,55.45,39.76,7.0,2.0,21.37,129.63,160.9,True
229,58.78,34.97,7.0,2.0,18.85,117.92,146.4,True
230,50.6,46.71,7.0,2.0,25.03,146.62,181.95,True
231,65.71,25.02,7.0,2.0,13.62,93.61,116.29,True
232,56.58,38.14,7.0,2.0,20.52,125.67,156.0,True
233,59.55,33.87,7.0,2.0,18.27,115.25,143.09,True
234,51.51,45.41,7.0,2.0,24.34,143.45,178.02,True
235,58.12,35.91,7.0,2.0,19.35,120.24,149.27,True
236,69.12,20.13,7.0,2.0,11.05,81.66,101.48,True
237,60.81,32.06,7.0,2.0,17.32,110.81,137.59,True
238,50.7,46.57,7.0,2.0,24.95,146.28,181.53,True
239,70.64,17.94,7.0,2.0,9.9,76.3,94.85,True
240,67.91,21.86,7.0,2.0,11.96,85.88,106.72,True
241,60.42,32.62,7.0,2.0,17.61,112.18,139.29,True
242,47.24,51.53,7.0,2.0,27.56,158.41,196.56,True
243,51.47,45.47,7.0,2.0,24.37,143.59,178.2,True
244,55.93,39.06,7.0,2.0,21.0,127.93,158.79,True
245,50.57,46.76,7.0,2.0,25.05,146.76,182.12,True
246,57.07,37.42,7.0,2.0,20.14,123.92,153.83,True
247,46.38,52.78,7.0,2.0,28.22,161.46,200.33,True
248,50.96,46.19,7.0,2.0,24.75,145.36,180.39,True
249,65.14,25.84,7.0,2.0,14.05,95.62,118.78,True
250,57.91,36.22,7.0,2.0,19.51,120.98,150.19,True
251,53.54,42.49,7.0,2.0,22.81,136.31,169.18,True
252,67.01,23.16,7.0,2.0,12.64,89.06,110.65,True
253,67.87,21.93,7.0,2.0,11.99,86.04,106.92,True
254,54.01,41.82,7.0,2.0,22.45,134.67,167.15,True
255,57.92,36.2,7.0,2.0,19.5,120.94,150.14,True
256,70.63,17.96,7.0,2.0,9.9,76.34,94.89,True
257,53.07,43.17,7.0,2.0,23.16,137.96,171.22,True
258,52.02,44.67,7.0,2.0,23.95,141.64,175.78,True
259,54.8,40.68,7.0,2.0,21.86,131.89,163.71,True
260,47.09,51.75,7.0,2.0,27.67,158.94,197.21,True
261,49.18,48.75,7.0,2.0,26.1,151.61,188.13,True
262,64.92,26.16,7.0,2.0,14.22,96.38,119.72,True
263,52.78,43.58,7.0,2.0,23.38,138.98,172.49,True
264,64.57,26.67,7.0,2.0,14.48,97.63,121.26,True
265,46.92,52.0,7.0,2.0,27.81,159.55,197.96,True
266,56.54,38.19,7.0,2.0,20.55,125.81,156.17,True
267,56.95,37.6,7.0,2.0,20.23,124.36,154.38,True
268,53.6,42.41,7.0,2.0,22.76,136.11,168.93,True
269,50.69,46.59,7.0,2.0,24.96,146.33,181.59,True
270,51.85,44.92,7.0,2.0,24.09,142.26,176.55,True
271,64.24,27.13,7.0,2.0,14.73,98.76,122.66,True
272,56.66,38.02,7.0,2.0,20.45,125.38,155.64,True
273,56.7,37.96,7.0,2.0,20.42,125.23,155.46,True
274,65.7,25.03,7.0,2.0,13.62,93.63,116.32,True
275,54.35,41.33,7.0,2.0,22.19,133.46,165.65,True
276,70.3,18.44,7.0,2.0,10.16,77.52,96.37,True
277,64.56,26.67,7.0,2.0,14.49,97.65,121.29,True
278,51.74,45.08,7.0,2.0,24.17,142.64,177.02,True
279,52.27,44.32,7.0,2.0,23.77,140.78,174.72,True
280,68.64,20.82,7.0,2.0,11.41,83.35,103.58,True
281,70.13,18.68,7.0,2.0,10.28,78.1,97.07,True
282,70.27,18.48,7.0,2.0,10.18,77.63,96.49,True
283,62.29,29.94,7.0,2.0,16.2,105.62,131.17,True
284,70.34,18.37,7.0,2.0,10.12,77.35,96.15,True
285,55.82,39.22,7.0,2.0,21.09,128.31,159.27,True
286,58.85,34.88,7.0,2.0,18.8,117.7,146.13,True
287,71.19,17.15,7.0,2.0,9.48,74.37,92.46,True
288,50.9,46.29,7.0,2.0,24.8,145.59,180.68,True
289,63.14,28.72,7.0,2.0,15.56,102.64,127.47,True
290,70.57,18.05,7.0,2.0,9.95,76.57,95.18,True
291,54.04,41.78,7.0,2.0,22.43,134.57,167.02,True
292,60.08,33.11,7.0,2.0,17.87,113.38,140.77,True
293,54.82,40.66,7.0,2.0,21.84,131.83,163.64,True
294,62.29,29.94,7.0,2.0,16.2,105.62,131.17,True
295,58.39,35.53,7.0,2.0,19.15,119.3,148.1,True
296,61.59,30.94,7.0,2.0,16.73,108.09,134.22,True
297,48.7,49.44,7.0,2.0,26.46,153.3,190.23,True
298,70.13,18.68,7.0,2.0,10.28,78.1,97.08,True
299,54.14,41.64,7.0,2.0,22.36,134.22,166.59,True
300,64.11,27.33,7.0,2.0,14.83,99.24,123.27,True
301,61.49,31.08,7.0,2.0,16.81,108.43,134.64,True
302,54.05,41.76,7.0,2.0,22.42,134.51,166.96,True
303,65.8,24.9,7.0,2.0,13.55,93.3,115.91,True
304,50.68,46.6,7.0,2.0,24.97,146.35,181.61,True
305,52.1,44.56,7.0,2.0,23.89,141.36,175.44,True
306,64.57,26.66,7.0,2.0,14.48,97.62,121.25,True
307,59.88,33.39,7.0,2.0,18.02,114.07,141.63,True
308,55.16,40.17,7.0,2.0,21.59,130.64,162.15,True
309,59.02,34.63,7.0,2.0,18.67,117.09,145.37,True
310,63.3,28.48,7.0,2.0,15.44,102.06,126.76,True
311,47.02,51.86,7.0,2.0,27.73,159.22,197.55,True
312,48.22,50.14,7.0,2.0,26.83,155.01,192.34,True
313,53.53,42.52,7.0,2.0,22.82,136.37,169.26,True
314,58.44,35.45,7.0,2.0,19.11,119.11,147.88,True
315,70.28,18.47,7.0,2.0,10.17,77.59,96.45,True
316,55.58,39.56,7.0,2.0,21.26,129.15,160.31,True
317,54.15,41.62,7.0,2.0,22.35,134.17,166.53,True
318,60.7,32.21,7.0,2.0,17.4,111.19,138.06,True
319,65.31,25.6,7.0,2.0,13.92,95.02,118.04,True
320,65.75,24.96,7.0,2.0,13.59,93.46,116.11,True
321,58.08,35.97,7.0,2.0,19.38,120.37,149.44,True
322,57.06,37.45,7.0,2.0,20.15,123.98,153.91,True
323,50.35,47.08,7.0,2.0,25.22,147.53,183.07,True
324,47.13,51.69,7.0,2.0,27.65,158.8,197.04,True
325,55.08,40.29,7.0,2.0,21.65,130.93,162.52,True
326,68.75,20.66,7.0,2.0,11.33,82.95,103.09,True
327,61.98,30.38,7.0,2.0,16.44,106.7,132.5,True
328,48.82,49.28,7.0,2.0,26.37,152.9,189.72,True
329,54.94,40.49,7.0,2.0,21.75,131.41,163.11,True
330,52.71,43.69,7.0,2.0,23.44,139.24,172.81,True
331,69.96,18.93,7.0,2.0,10.41,78.71,97.84,True
332,48.55,49.65,7.0,2.0,26.57,153.82,190.87,True
333,47.75,50.8,7.0,2.0,27.18,156.63,194.34,True
334,63.54,28.14,7.0,2.0,15.26,101.23,125.73,True
335,66.89,23.33,7.0,2.0,12.73,89.46,111.15,True
336,60.23,32.89,7.0,2.0,17.75,112.83,140.1,True
337,61.87,30.54,7.0,2.0,16.52,107.09,132.98,True
338,51.31,45.7,7.0,2.0,24.49,144.15,178.89,True
339,65.14,25.84,7.0,2.0,14.05,95.6,118.75,True
340,48.53,49.69,7.0,2.0,26.59,153.91,190.97,True
341,63.6,28.05,7.0,2.0,15.21,101.02,125.47,True
342,67.1,23.04,7.0,2.0,12.57,88.75,110.28,True
343,58.02,36.06,7.0,2.0,19.42,120.59,149.7,True
344,55.76,39.31,7.0,2.0,21.13,128.54,159.55,True
345,69.74,19.24,7.0,2.0,10.58,79.47,98.78,True
346,57.65,36.59,7.0,2.0,19.7,121.88,151.31,True
347,63.28,28.51,7.0,2.0,15.45,102.13,126.84,True
348,57.36,37.02,7.0,2.0,19.93,122.93,152.6,True
349,57.33,37.06,7.0,2.0,19.95,123.04,152.74,True
350,60.85,32.0,7.0,2.0,17.29,110.66,137.41,True
351,54.25,41.48,7.0,2.0,22.27,133.83,166.11,True
352,51.21,45.84,7.0,2.0,24.57,144.49,179.31,True
353,56.94,37.62,7.0,2.0,20.24,124.41,154.43,True
354,70.35,18.37,7.0,2.0,10.12,77.35,96.15,True
355,47.15,51.66,7.0,2.0,27.63,158.73,196.95,True
356,58.37,35.56,7.0,2.0,19.16,119.38,148.2,True
357,50.23,47.24,7.0,2.0,25.3,147.92,183.56,True
358,63.8,27.77,7.0,2.0,15.06,100.33,124.61,True
359,67.32,22.71,7.0,2.0,12.4,87.96,109.29,True
360,69.84,19.1,7.0,2.0,10.5,79.12,98.34,True
361,54.05,41.76,7.0,2.0,22.42,134.52,166.96,True
362,58.42,35.49,7.0,2.0,19.12,119.19,147.97,True
363,57.1,37.39,7.0,2.0,20.12,123.84,153.74,True
364,66.07,24.51,7.0,2.0,13.35,92.35,114.73,True
365,68.19,21.46,7.0,2.0,11.75,84.91,105.52,True
366,67.73,22.12,7.0,2.0,12.09,86.52,107.51,True
367,63.84,27.71,7.0,2.0,15.04,100.19,124.44,True
368,48.56,49.64,7.0,2.0,26.57,153.79,190.83,True
369,60.09,33.09,7.0,2.0,17.86,113.34,140.73,True
370,66.41,24.02,7.0,2.0,13.09,91.16,113.26,True
371,67.08,23.06,7.0,2.0,12.59,88.82,110.36,True
372,47.54,51.11,7.0,2.0,27.34,157.38,195.28,True
373,48.69,49.46,7.0,2.0,26.47,153.34,190.27,True
374,49.03,48.96,7.0,2.0,26.21,152.13,188.78,True
375,56.96,37.58,7.0,2.0,20.22,124.31,154.32,True
376,62.88,29.09,7.0,2.0,15.76,103.54,128.59,True
377,58.79,34.96,7.0,2.0,18.85,117.91,146.39,True
378,54.22,41.52,7.0,2.0,22.3,133.94,166.24,True
379,53.24,42.92,7.0,2.0,23.03,137.36,170.48,True
380,57.22,37.21,7.0,2.0,20.03,123.41,153.2,True
381,47.45,51.24,7.0,2.0,27.41,157.69,195.67,True
382,69.88,19.04,7.0,2.0,10.47,79.0,98.19,True
383,62.86,29.11,7.0,2.0,15.77,103.61,128.68,True
384,60.92,31.9,7.0,2.0,17.23,110.41,137.1,True
385,57.87,36.28,7.0,2.0,19.54,121.12,150.37,True
386,59.5,33.94,7.0,2.0,18.31,115.42,143.3,True
387,48.44,49.81,7.0,2.0,26.66,154.21,191.35,True
388,50.05,47.5,7.0,2.0,25.44,148.56,184.35,True
389,60.24,32.87,7.0,2.0,17.75,112.8,140.06,True
390,70.78,17.75,7.0,2.0,9.8,75.84,94.28,True
391,48.99,49.02,7.0,2.0,26.24,152.27,188.95,True
392,56.55,38.18,7.0,2.0,20.54,125.77,156.12,True
393,58.91,34.78,7.0,2.0,18.75,117.47,145.84,True
394,66.2,24.32,7.0,2.0,13.25,91.9,114.18,True
395,60.99,31.8,7.0,2.0,17.18,110.17,136.8,True
396,50.69,46.58,7.0,2.0,24.96,146.31,181.57,True
397,59.62,33.77,7.0,2.0,18.22,115.0,142.78,True
398,51.12,45.97,7.0,2.0,24.64,144.83,179.73,True
399,47.6,51.02,7.0,2.0,27.29,157.17,195.02,True
400,60.71,32.2,7.0,2.0,17.39,111.15,138.01,True
401,56.26,38.59,7.0,2.0,20.76,126.78,157.37,True
402,49.21,48.72,7.0,2.0,26.08,151.53,188.03,True
403,57.71,36.51,7.0,2.0,19.66,121.7,151.08,True
404,51.41,45.55,7.0,2.0,24.42,143.79,178.45,True
405,52.72,43.68,7.0,2.0,23.43,139.21,172.77,True
406,65.99,24.62,7.0,2.0,13.41,92.63,115.08,True
407,61.08,31.66,7.0,2.0,17.11,109.85,136.4,True
408,57.33,37.06,7.0,2.0,19.95,123.03,152.73,True
409,71.03,17.39,7.0,2.0,9.61,74.96,93.19,True
410,62.63,29.45,7.0,2.0,15.95,104.43,129.69,True
411,55.58,39.57,7.0,2.0,21.27,129.17,160.34,True
412,47.03,51.84,7.0,2.0,27.73,159.17,197.5,True
413,60.71,32.2,7.0,2.0,17.39,111.15,138.02,True
414,67.21,22.87,7.0,2.0,12.49,88.34,109.76,True
415,68.43,21.12,7.0,2.0,11.57,84.06,104.46,True
416,50.69,46.59,7.0,2.0,24.96,146.33,181.6,True
417,51.23,45.81,7.0,2.0,24.55,144.42,179.22,True
418,68.07,21.64,7.0,2.0,11.84,85.34,106.04,True
419,66.34,24.12,7.0,2.0,13.14,91.41,113.56,True
420,52.2,44.42,7.0,2.0,23.82,141.02,175.02,True
421,52.53,43.95,7.0,2.0,23.57,139.88,173.6,True
422,69.58,19.47,7.0,2.0,10.7,80.03,99.47,True
423,55.47,39.72,7.0,2.0,21.35,129.55,160.8,True
424,61.67,30.82,7.0,2.0,16.67,107.78,133.84,True
425,61.16,31.56,7.0,2.0,17.06,109.59,136.09,True
426,67.44,22.55,7.0,2.0,12.32,87.55,108.79,True
427,47.4,51.31,7.0,2.0,27.44,157.87,195.88,True
428,67.45,22.53,7.0,2.0,12.31,87.53,108.75,True
429,54.25,41.48,7.0,2.0,22.27,133.83,166.11,True
430,64.19,27.2,7.0,2.0,14.77,98.94,122.9,True
431,66.77,23.5,7.0,2.0,12.82,89.89,111.68,True
432,57.92,36.21,7.0,2.0,19.5,120.95,150.16,True
433,65.35,25.54,7.0,2.0,13.89,94.87,117.85,True
434,67.39,22.61,7.0,2.0,12.35,87.71,108.98,True
435,55.55,39.61,7.0,2.0,21.29,129.27,160.46,True
