,nuc,aexp,nd,ns,age,la,ld,target
70,140.59,75.47,5.27,2.0,94.83,147.84,134.32,True
71,126.19,79.62,5.59,2.0,86.37,156.63,166.44,True
72,160.56,69.71,4.82,2.0,106.55,135.65,89.78,True
73,161.7,69.38,4.8,2.0,107.22,134.95,87.22,True
74,121.55,80.96,5.69,2.0,83.65,159.46,176.8,True
75,129.4,78.7,5.52,2.0,88.26,154.67,159.29,True
76,119.98,81.42,5.72,2.0,82.73,160.42,180.3,True
77,176.69,65.05,4.47,2.0,116.02,125.81,53.8,True
78,152.23,72.11,5.01,2.0,101.66,140.73,108.35,True
79,138.76,76.0,5.31,2.0,93.75,148.96,138.4,True
80,171.16,66.65,4.59,2.0,112.77,129.18,66.14,True
81,155.65,71.12,4.93,2.0,103.67,138.65,100.73,True
82,155.87,71.06,4.93,2.0,103.8,138.51,100.23,True
83,181.14,63.77,4.37,2.0,118.63,123.09,43.86,True
84,155.63,71.13,4.93,2.0,103.66,138.66,100.77,True
85,121.13,81.08,5.7,2.0,83.4,159.72,177.73,True
86,126.35,79.58,5.58,2.0,86.47,156.53,166.09,True
87,111.01,84.0,5.92,2.0,77.46,165.89,200.3,True
88,147.96,73.34,5.1,2.0,99.16,143.34,117.87,True
89,130.77,78.3,5.48,2.0,89.06,153.83,156.22,True
90,159.66,69.97,4.84,2.0,106.02,136.2,91.77,True
91,131.11,78.2,5.48,2.0,89.26,153.62,155.46,True
92,138.04,76.21,5.32,2.0,93.33,149.4,140.02,True
93,149.9,72.78,5.06,2.0,100.29,142.16,113.56,True
94,169.15,67.23,4.63,2.0,111.59,130.41,70.61,True
95,141.72,75.14,5.24,2.0,95.49,147.15,131.81,True
96,135.27,77.0,5.38,2.0,91.7,151.09,146.19,True
97,134.87,77.12,5.39,2.0,91.47,151.33,147.09,True
98,120.7,81.21,5.71,2.0,83.15,159.98,178.69,True
99,112.92,83.45,5.88,2.0,78.58,164.73,196.04,True
100,190.81,60.98,4.15,2.0,124.31,117.19,22.3,True
101,181.96,63.53,4.35,2.0,119.11,122.59,42.05,True
102,177.6,64.79,4.45,2.0,116.55,125.25,51.77,True
103,114.24,83.07,5.85,2.0,79.36,163.92,193.1,True
104,114.02,83.14,5.86,2.0,79.23,164.06,193.6,True
105,171.36,66.59,4.58,2.0,112.89,129.06,65.69,True
106,146.28,73.83,5.14,2.0,98.17,144.37,121.64,True
107,143.8,74.54,5.2,2.0,96.71,145.88,127.17,True
108,161.75,69.36,4.8,2.0,107.25,134.92,87.11,True
109,166.87,67.89,4.68,2.0,110.25,131.8,75.71,True
110,110.85,84.05,5.93,2.0,77.37,165.99,200.67,True
111,115.28,82.77,5.83,2.0,79.97,163.29,190.78,True
112,115.19,82.8,5.83,2.0,79.92,163.34,190.98,True
113,190.28,61.13,4.16,2.0,124.0,117.51,23.47,True
114,122.43,80.71,5.67,2.0,84.16,158.93,174.85,True
115,177.51,64.82,4.45,2.0,116.5,125.3,51.96,True
116,175.66,65.35,4.49,2.0,115.42,126.43,56.08,True
117,196.36,59.38,4.03,2.0,127.57,113.8,9.91,True
118,186.67,62.17,4.24,2.0,121.88,119.71,31.54,True
119,160.72,69.66,4.82,2.0,106.64,135.55,89.42,True
120,152.12,72.14,5.01,2.0,101.59,140.8,108.61,True
121,132.69,77.75,5.44,2.0,90.19,152.66,151.94,True
122,169.2,67.21,4.63,2.0,111.62,130.37,70.5,True
123,140.02,75.64,5.28,2.0,94.49,148.19,135.6,True
124,182.03,63.51,4.35,2.0,119.16,122.54,41.87,True
125,147.24,73.55,5.12,2.0,98.73,143.78,119.48,True
126,167.25,67.78,4.68,2.0,110.48,131.57,74.85,True
127,147.22,73.56,5.12,2.0,98.72,143.79,119.53,True
128,180.54,63.94,4.38,2.0,118.28,123.46,45.21,True
129,152.5,72.03,5.0,2.0,101.82,140.57,107.75,True
130,134.85,77.13,5.39,2.0,91.46,151.34,147.12,True
131,191.98,60.64,4.13,2.0,125.0,116.47,19.68,True
132,114.17,83.09,5.85,2.0,79.32,163.96,193.25,True
133,118.9,81.73,5.75,2.0,82.09,161.08,182.71,True
134,124.51,80.11,5.62,2.0,85.39,157.65,170.19,True
135,142.98,74.78,5.21,2.0,96.23,146.38,128.98,True
136,110.57,84.13,5.93,2.0,77.21,166.16,201.28,True
137,143.37,74.67,5.21,2.0,96.46,146.15,128.13,True
138,166.33,68.04,4.7,2.0,109.93,132.13,76.91,True
139,114.86,82.89,5.84,2.0,79.72,163.54,191.71,True
140,131.33,78.14,5.47,2.0,89.39,153.49,154.98,True
141,166.63,67.96,4.69,2.0,110.11,131.94,76.23,True
142,161.68,69.38,4.8,2.0,107.21,134.96,87.27,True
143,188.63,61.61,4.2,2.0,123.03,118.51,27.15,True
144,193.45,60.22,4.09,2.0,125.86,115.58,16.41,True
145,134.31,77.28,5.41,2.0,91.14,151.68,148.34,True
146,136.1,76.77,5.37,2.0,92.19,150.58,144.34,True
147,132.7,77.75,5.44,2.0,90.19,152.66,151.94,True
148,133.3,77.57,5.43,2.0,90.55,152.29,150.59,True
149,193.14,60.31,4.1,2.0,125.68,115.76,17.1,True
150,129.93,78.55,5.5,2.0,88.57,154.35,158.1,True
151,107.68,84.96,6.0,2.0,75.51,167.93,207.73,True
152,197.12,59.16,4.01,2.0,128.01,113.33,8.21,True
153,195.28,59.69,4.05,2.0,126.93,114.46,12.32,True
154,156.08,71.0,4.92,2.0,103.92,138.39,99.77,True
155,147.66,73.43,5.11,2.0,98.98,143.52,118.55,True
156,167.48,67.71,4.67,2.0,110.61,131.43,74.35,True
157,197.2,59.13,4.01,2.0,128.06,113.28,8.03,True
158,161.02,69.57,4.81,2.0,106.82,135.37,88.74,True
159,154.14,71.56,4.97,2.0,102.78,139.57,104.09,True
160,149.82,72.81,5.06,2.0,100.25,142.21,113.73,True
161,130.81,78.29,5.48,2.0,89.09,153.81,156.14,True
162,150.61,72.58,5.04,2.0,100.71,141.73,111.98,True
163,168.34,67.46,4.65,2.0,111.12,130.9,72.43,True
164,134.79,77.14,5.4,2.0,91.42,151.38,147.27,True
165,112.05,83.7,5.9,2.0,78.07,165.26,197.98,True
166,133.78,77.44,5.42,2.0,90.83,152.0,149.52,True
167,161.42,69.46,4.8,2.0,107.05,135.13,87.86,True
168,163.77,68.78,4.75,2.0,108.43,133.69,82.62,True
169,146.46,73.77,5.14,2.0,98.28,144.25,121.22,True
170,144.45,74.36,5.18,2.0,97.09,145.48,125.71,True
171,111.44,83.88,5.91,2.0,77.71,165.63,199.35,True
172,134.85,77.13,5.39,2.0,91.46,151.34,147.13,True
173,192.19,60.58,4.12,2.0,125.12,116.34,19.22,True
174,120.52,81.26,5.71,2.0,83.04,160.09,179.09,True
175,183.33,63.14,4.32,2.0,119.92,121.75,38.98,True
176,110.71,84.09,5.93,2.0,77.29,166.08,200.98,True
177,157.86,70.49,4.88,2.0,104.96,137.3,95.81,True
178,118.9,81.73,5.75,2.0,82.09,161.08,182.72,True
179,163.76,68.78,4.75,2.0,108.43,133.7,82.64,True
180,160.86,69.62,4.82,2.0,106.73,135.47,89.1,True
181,143.11,74.74,5.21,2.0,96.31,146.3,128.7,True
182,133.92,77.39,5.41,2.0,90.91,151.91,149.19,True
183,188.12,61.75,4.21,2.0,122.73,118.83,28.3,True
184,122.83,80.59,5.66,2.0,84.4,158.68,173.94,True
185,147.78,73.39,5.11,2.0,99.05,143.45,118.28,True
186,165.1,68.4,4.72,2.0,109.21,132.88,79.65,True
187,197.24,59.12,4.01,2.0,128.08,113.26,7.96,True
188,113.86,83.18,5.86,2.0,79.14,164.15,193.94,True
189,193.05,60.33,4.1,2.0,125.62,115.82,17.3,True
190,127.82,79.16,5.55,2.0,87.33,155.64,162.82,True
191,188.41,61.67,4.21,2.0,122.9,118.65,27.64,True
192,163.43,68.88,4.76,2.0,108.24,133.9,83.37,True
193,177.66,64.77,4.44,2.0,116.59,125.21,51.62,True
194,129.86,78.57,5.51,2.0,88.53,154.39,158.26,True
195,156.92,70.76,4.9,2.0,104.41,137.87,97.89,True
196,110.64,84.11,5.93,2.0,77.24,166.12,201.13,True
197,182.76,63.3,4.33,2.0,119.59,122.1,40.24,True
198,148.95,73.06,5.08,2.0,99.73,142.74,115.68,True
199,149.36,72.94,5.07,2.0,99.98,142.48,114.75,True
200,128.67,78.91,5.53,2.0,87.83,155.12,160.92,True
201,176.49,65.11,4.47,2.0,115.9,125.93,54.24,True
202,109.16,84.54,5.96,2.0,76.37,167.03,204.45,True
203,135.33,76.99,5.38,2.0,91.74,151.05,146.05,True
204,119.41,81.58,5.74,2.0,82.39,160.77,181.58,True
205,194.26,59.98,4.08,2.0,126.34,115.08,14.59,True
206,129.98,78.53,5.5,2.0,88.6,154.32,158.0,True
207,125.11,79.94,5.61,2.0,85.74,157.29,168.85,True
208,120.2,81.35,5.72,2.0,82.86,160.29,179.81,True
209,187.08,62.05,4.23,2.0,122.12,119.46,30.61,True
210,159.35,70.06,4.85,2.0,105.84,136.39,92.48,True
211,158.96,70.17,4.86,2.0,105.61,136.63,93.35,True
212,143.99,74.49,5.19,2.0,96.82,145.77,126.75,True
213,192.5,60.49,4.11,2.0,125.3,116.15,18.52,True
214,167.95,67.58,4.66,2.0,110.89,131.14,73.3,True
215,161.8,69.35,4.8,2.0,107.28,134.89,87.02,True
216,143.05,74.76,5.21,2.0,96.27,146.34,128.84,True
217,190.49,61.07,4.16,2.0,124.12,117.38,23.02,True
218,110.53,84.14,5.93,2.0,77.18,166.19,201.39,True
219,134.41,77.25,5.4,2.0,91.2,151.61,148.12,True
220,182.3,63.43,4.34,2.0,119.31,122.38,41.28,True
221,115.09,82.83,5.83,2.0,79.85,163.41,191.22,True
222,163.59,68.83,4.76,2.0,108.33,133.8,83.02,True
223,142.67,74.87,5.22,2.0,96.05,146.57,129.69,True
224,140.56,75.48,5.27,2.0,94.81,147.86,134.39,True
225,125.12,79.93,5.61,2.0,85.74,157.28,168.83,True
226,114.87,82.89,5.84,2.0,79.72,163.54,191.71,True
227,149.05,73.03,5.08,2.0,99.79,142.68,115.45,True
228,109.2,84.53,5.96,2.0,76.4,167.0,204.35,True
229,142.64,74.88,5.22,2.0,96.03,146.59,129.76,True
230,125.45,79.84,5.6,2.0,85.94,157.08,168.11,True
231,179.17,64.34,4.41,2.0,117.48,124.29,48.26,True
232,170.17,66.93,4.61,2.0,112.19,129.78,68.33,True
233,159.64,69.97,4.84,2.0,106.01,136.21,91.82,True
234,155.0,71.31,4.95,2.0,103.29,139.04,102.18,True
235,173.37,66.01,4.54,2.0,114.07,127.83,61.19,True
236,185.18,62.6,4.28,2.0,121.0,120.62,34.86,True
237,190.23,61.15,4.17,2.0,123.97,117.54,23.59,True
238,144.33,74.39,5.18,2.0,97.02,145.55,125.97,True
239,120.79,81.18,5.71,2.0,83.2,159.92,178.49,True
240,120.35,81.31,5.72,2.0,82.95,160.19,179.47,True
241,111.48,83.87,5.91,2.0,77.74,165.61,199.26,True
242,128.99,78.82,5.52,2.0,88.01,154.92,160.21,True
243,139.13,75.89,5.3,2.0,93.97,148.73,137.58,True
244,193.41,60.23,4.09,2.0,125.84,115.6,16.49,True
245,128.8,78.87,5.53,2.0,87.9,155.04,160.63,True
246,145.55,74.04,5.16,2.0,97.74,144.81,123.26,True
247,196.2,59.42,4.03,2.0,127.47,113.89,10.27,True
248,122.4,80.72,5.67,2.0,84.15,158.94,174.9,True
249,149.98,72.76,5.06,2.0,100.34,142.11,113.38,True
250,131.8,78.01,5.46,2.0,89.67,153.2,153.93,True
251,178.67,64.48,4.42,2.0,117.18,124.6,49.39,True
252,134.84,77.13,5.39,2.0,91.45,151.35,147.15,True
253,114.56,82.98,5.84,2.0,79.55,163.73,192.39,True
254,139.79,75.7,5.28,2.0,94.36,148.33,136.1,True
255,166.24,68.07,4.7,2.0,109.88,132.18,77.11,True
256,153.16,71.84,4.99,2.0,102.2,140.17,106.29,True
257,186.46,62.24,4.25,2.0,121.75,119.84,32.01,True
258,164.01,68.71,4.75,2.0,108.57,133.55,82.08,True
259,116.42,82.44,5.8,2.0,80.64,162.59,188.24,True
260,171.18,66.64,4.59,2.0,112.78,129.17,66.1,True
261,108.94,84.6,5.97,2.0,76.25,167.16,204.92,True
262,108.69,84.68,5.98,2.0,76.1,167.31,205.49,True
263,117.93,82.01,5.77,2.0,81.52,161.67,184.87,True
264,188.15,61.75,4.21,2.0,122.74,118.81,28.24,True
265,116.23,82.5,5.81,2.0,80.53,162.71,188.66,True
266,132.97,77.67,5.44,2.0,90.35,152.49,151.32,True
267,155.75,71.1,4.93,2.0,103.72,138.59,100.51,True
268,125.69,79.77,5.6,2.0,86.08,156.94,167.57,True
269,161.0,69.58,4.81,2.0,106.81,135.38,88.79,True
270,153.5,71.75,4.98,2.0,102.4,139.96,105.54,True
271,166.94,67.87,4.68,2.0,110.3,131.75,75.53,True
272,166.01,68.13,4.7,2.0,109.75,132.32,77.61,True
273,138.27,76.14,5.32,2.0,93.47,149.25,139.49,True
274,130.94,78.25,5.48,2.0,89.16,153.73,155.85,True
275,159.44,70.03,4.85,2.0,105.89,136.33,92.27,True
276,154.23,71.53,4.96,2.0,102.83,139.51,103.89,True
277,158.29,70.36,4.87,2.0,105.21,137.04,94.85,True
278,130.69,78.33,5.49,2.0,89.02,153.88,156.4,True
279,161.88,69.33,4.79,2.0,107.32,134.85,86.84,True
280,143.47,74.64,5.2,2.0,96.52,146.08,127.9,True
281,125.68,79.77,5.6,2.0,86.07,156.94,167.59,True
282,137.22,76.44,5.34,2.0,92.85,149.9,141.84,True
283,160.51,69.72,4.82,2.0,106.52,135.68,89.89,True
284,192.71,60.43,4.11,2.0,125.43,116.02,18.05,True
285,189.52,61.35,4.18,2.0,123.55,117.97,25.18,True
286,154.81,71.37,4.95,2.0,103.17,139.16,102.6,True
287,148.98,73.05,5.08,2.0,99.75,142.72,115.61,True
288,177.43,64.84,4.45,2.0,116.45,125.35,52.14,True
289,181.38,63.7,4.36,2.0,118.77,122.94,43.33,True
290,197.34,59.09,4.01,2.0,128.14,113.2,7.73,True
291,192.03,60.63,4.13,2.0,125.02,116.44,19.58,True
292,192.34,60.54,4.12,2.0,125.21,116.25,18.89,True
293,164.64,68.53,4.73,2.0,108.95,133.16,80.67,True
294,129.04,78.8,5.52,2.0,88.04,154.89,160.1,True
295,134.12,77.34,5.41,2.0,91.03,151.79,148.75,True
296,141.33,75.26,5.25,2.0,95.26,147.39,132.67,True
297,126.23,79.61,5.59,2.0,86.4,156.61,166.36,True
298,115.88,82.6,5.82,2.0,80.32,162.92,189.44,True
299,160.98,69.59,4.81,2.0,106.8,135.39,88.83,True
300,133.88,77.41,5.42,2.0,90.88,151.94,149.3,True
301,129.89,78.56,5.5,2.0,88.55,154.37,158.19,True
302,194.53,59.9,4.07,2.0,126.49,114.91,13.99,True
303,169.14,67.23,4.63,2.0,111.58,130.42,70.65,True
304,128.68,78.91,5.53,2.0,87.83,155.11,160.9,True
305,141.43,75.23,5.25,2.0,95.32,147.33,132.45,True
306,183.55,63.07,4.31,2.0,120.04,121.62,38.5,True
307,159.95,69.88,4.84,2.0,106.19,136.02,91.13,True
308,180.21,64.04,4.39,2.0,118.09,123.65,45.93,True
309,166.79,67.91,4.69,2.0,110.21,131.85,75.88,True
310,176.51,65.1,4.47,2.0,115.91,125.91,54.2,True
311,125.72,79.76,5.6,2.0,86.1,156.91,167.49,True
312,120.65,81.22,5.71,2.0,83.12,160.01,178.8,True
313,183.26,63.16,4.32,2.0,119.88,121.79,39.13,True
314,139.24,75.86,5.3,2.0,94.03,148.66,137.34,True
315,180.45,63.97,4.38,2.0,118.23,123.51,45.41,True
316,111.33,83.91,5.92,2.0,77.65,165.7,199.61,True
317,154.33,71.51,4.96,2.0,102.89,139.45,103.68,True
318,194.25,59.99,4.08,2.0,126.33,115.09,14.63,True
319,169.06,67.25,4.63,2.0,111.54,130.46,70.8,True
320,123.68,80.35,5.64,2.0,84.9,158.16,172.05,True
321,120.72,81.2,5.71,2.0,83.16,159.97,178.66,True
322,187.06,62.06,4.24,2.0,122.11,119.47,30.65,True
323,115.47,82.72,5.82,2.0,80.08,163.17,190.36,True
324,142.17,75.01,5.23,2.0,95.76,146.87,130.79,True
325,183.67,63.04,4.31,2.0,120.12,121.54,38.22,True
326,143.55,74.62,5.2,2.0,96.56,146.04,127.73,True
327,161.01,69.58,4.81,2.0,106.81,135.38,88.78,True
328,136.25,76.72,5.36,2.0,92.28,150.49,144.02,True
329,131.28,78.16,5.47,2.0,89.36,153.52,155.09,True
330,177.18,64.91,4.45,2.0,116.31,125.5,52.69,True
331,194.67,59.86,4.07,2.0,126.58,114.83,13.68,True
332,124.55,80.1,5.62,2.0,85.41,157.63,170.11,True
333,154.03,71.59,4.97,2.0,102.72,139.63,104.34,True
334,136.2,76.74,5.36,2.0,92.25,150.52,144.12,True
335,158.41,70.33,4.87,2.0,105.29,136.96,94.58,True
336,134.22,77.31,5.41,2.0,91.09,151.73,148.53,True
337,192.02,60.63,4.13,2.0,125.02,116.44,19.59,True
338,158.67,70.25,4.87,2.0,105.44,136.8,93.99,True
339,193.52,60.2,4.09,2.0,125.9,115.53,16.24,True
340,117.55,82.12,5.78,2.0,81.3,161.9,185.72,True
341,175.23,65.47,4.5,2.0,115.16,126.69,57.04,True
342,122.86,80.59,5.66,2.0,84.42,158.66,173.88,True
343,191.59,60.75,4.13,2.0,124.76,116.71,20.56,True
344,137.99,76.22,5.32,2.0,93.3,149.43,140.13,True
345,125.7,79.77,5.6,2.0,86.09,156.93,167.53,True
346,119.88,81.44,5.73,2.0,82.67,160.48,180.51,True
347,134.29,77.29,5.41,2.0,91.13,151.68,148.38,True
348,152.62,72.0,5.0,2.0,101.89,140.5,107.49,True
349,166.47,68.0,4.69,2.0,110.02,132.04,76.58,True
350,147.7,73.42,5.11,2.0,99.0,143.5,118.47,True
351,127.23,79.33,5.56,2.0,86.98,156.0,164.14,True
352,178.41,64.56,4.43,2.0,117.03,124.75,49.95,True
353,164.94,68.44,4.73,2.0,109.12,132.97,80.0,True
354,165.91,68.16,4.7,2.0,109.69,132.39,77.85,True
355,139.78,75.7,5.28,2.0,94.35,148.33,136.12,True
356,112.1,83.69,5.9,2.0,78.1,165.23,197.89,True
357,170.57,66.82,4.6,2.0,112.43,129.54,67.45,True
358,149.38,72.93,5.07,2.0,99.99,142.47,114.71,True
359,161.78,69.35,4.8,2.0,107.27,134.9,87.05,True
360,169.06,67.25,4.63,2.0,111.54,130.46,70.82,True
361,154.59,71.43,4.96,2.0,103.05,139.29,103.08,True
362,155.91,71.05,4.93,2.0,103.82,138.49,100.14,True
363,141.56,75.19,5.25,2.0,95.39,147.25,132.17,True
364,184.0,62.94,4.3,2.0,120.31,121.34,37.48,True
365,192.96,60.36,4.1,2.0,125.57,115.87,17.49,True
366,143.44,74.65,5.2,2.0,96.5,146.1,127.98,True
367,113.59,83.26,5.87,2.0,78.98,164.32,194.56,True
368,179.88,64.13,4.39,2.0,117.89,123.85,46.67,True
369,167.23,67.78,4.68,2.0,110.47,131.58,74.89,True
370,142.5,74.92,5.22,2.0,95.94,146.68,130.07,True
371,163.35,68.9,4.76,2.0,108.19,133.95,83.55,True
372,139.81,75.69,5.28,2.0,94.37,148.31,136.05,True
373,115.36,82.75,5.83,2.0,80.02,163.24,190.6,True
374,173.0,66.12,4.55,2.0,113.85,128.06,62.03,True
375,134.34,77.27,5.41,2.0,91.16,151.65,148.26,True
376,110.08,84.27,5.94,2.0,76.92,166.46,202.37,True
377,126.5,79.54,5.58,2.0,86.55,156.44,165.76,True
378,186.35,62.27,4.25,2.0,121.69,119.91,32.25,True
379,150.43,72.63,5.05,2.0,100.61,141.83,112.36,True
380,149.75,72.83,5.06,2.0,100.21,142.25,113.89,True
381,114.78,82.92,5.84,2.0,79.67,163.59,191.9,True
382,160.35,69.77,4.83,2.0,106.43,135.78,90.24,True
383,158.31,70.36,4.87,2.0,105.23,137.03,94.81,True
384,156.4,70.91,4.92,2.0,104.11,138.19,99.05,True
385,153.46,71.76,4.98,2.0,102.38,139.99,105.62,True
386,147.92,73.35,5.1,2.0,99.13,143.36,117.96,True
387,126.12,79.65,5.59,2.0,86.33,156.67,166.6,True
388,170.79,66.76,4.6,2.0,112.55,129.41,66.96,True
389,180.42,63.98,4.38,2.0,118.21,123.53,45.47,True
390,123.26,80.47,5.65,2.0,84.65,158.42,172.98,True
391,183.49,63.09,4.31,2.0,120.01,121.65,38.63,True
392,174.87,65.58,4.51,2.0,114.95,126.91,57.85,True
393,150.78,72.53,5.04,2.0,100.81,141.62,111.6,True
394,193.12,60.31,4.1,2.0,125.67,115.77,17.13,True
395,116.89,82.31,5.79,2.0,80.91,162.31,187.2,True
396,137.19,76.45,5.34,2.0,92.83,149.92,141.92,True
397,132.77,77.73,5.44,2.0,90.23,152.61,151.77,True
398,144.18,74.43,5.19,2.0,96.93,145.65,126.32,True
399,168.45,67.43,4.65,2.0,111.18,130.83,72.17,True
400,146.92,73.64,5.13,2.0,98.54,143.98,120.2,True
401,118.34,81.89,5.76,2.0,81.76,161.42,183.96,True
402,141.7,75.15,5.24,2.0,95.48,147.16,131.84,True
403,151.67,72.27,5.02,2.0,101.33,141.08,109.62,True
404,123.37,80.44,5.65,2.0,84.72,158.35,172.74,True
405,125.63,79.79,5.6,2.0,86.04,156.97,167.7,True
406,126.77,79.46,5.57,2.0,86.71,156.27,165.15,True
407,113.3,83.35,5.87,2.0,78.8,164.5,195.21,True
408,183.5,63.09,4.31,2.0,120.02,121.65,38.61,True
409,162.4,69.18,4.78,2.0,107.63,134.53,85.67,True
410,136.06,76.78,5.37,2.0,92.16,150.61,144.44,True
411,145.69,74.0,5.15,2.0,97.82,144.73,122.95,True
412,147.63,73.44,5.11,2.0,98.96,143.54,118.61,True
413,135.95,76.81,5.37,2.0,92.1,150.67,144.67,True
414,193.74,60.13,4.09,2.0,126.03,115.39,15.75,True
415,168.96,67.28,4.64,2.0,111.48,130.52,71.05,True
416,125.97,79.69,5.59,2.0,86.24,156.76,166.94,True
417,122.46,80.7,5.67,2.0,84.18,158.91,174.78,True
418,117.67,82.08,5.78,2.0,81.37,161.83,185.46,True
419,114.1,83.11,5.85,2.0,79.28,164.01,193.41,True
420,132.04,77.94,5.46,2.0,89.8,153.06,153.41,True
421,149.03,73.04,5.08,2.0,99.78,142.69,115.51,True
422,110.43,84.17,5.94,2.0,77.12,166.25,201.61,True
423,145.64,74.01,5.15,2.0,97.79,144.76,123.05,True
424,178.98,64.39,4.41,2.0,117.37,124.4,48.68,True
425,109.76,84.37,5.95,2.0,76.73,166.66,203.1,True
426,119.29,81.62,5.74,2.0,82.32,160.84,181.84,True
427,109.87,84.33,5.95,2.0,76.79,166.59,202.85,True
428,185.9,62.39,4.26,2.0,121.43,120.18,33.24,True
429,189.4,61.39,4.18,2.0,123.48,118.05,25.45,True
430,144.61,74.31,5.18,2.0,97.19,145.39,125.36,True
431,122.48,80.7,5.67,2.0,84.2,158.89,174.72,True
432,158.28,70.36,4.87,2.0,105.21,137.04,94.85,True
433,189.55,61.34,4.18,2.0,123.57,117.95,25.11,True
434,121.08,81.1,5.7,2.0,83.37,159.75,177.84,True
435,189.31,61.41,4.19,2.0,123.43,118.1,25.64,True
