,nuc,aexp,nd,ns,age,la,ld,target
62,122.24,57.79,2.0,1.0,11.77,4.43,1.13,True
63,125.94,51.74,2.0,1.0,18.16,4.1,1.81,True
64,118.9,63.25,2.0,1.0,6.01,4.74,0.53,True
65,125.06,53.18,2.0,1.0,16.65,4.18,1.65,True
66,121.64,58.77,2.0,1.0,10.74,4.49,1.03,True
67,123.59,55.57,2.0,1.0,14.12,4.31,1.38,True
68,117.19,66.05,2.0,1.0,3.06,4.89,0.22,True
69,120.64,60.41,2.0,1.0,9.01,4.58,0.84,True
70,122.32,57.66,2.0,1.0,11.92,4.43,1.15,True
71,116.04,67.94,2.0,1.0,1.06,5.0,0.01,True
72,119.58,62.15,2.0,1.0,7.18,4.67,0.65,True
73,117.32,65.83,2.0,1.0,3.29,4.88,0.24,True
74,120.69,60.33,2.0,1.0,9.1,4.57,0.85,True
75,116.05,67.91,2.0,1.0,1.09,5.0,0.01,True
76,126.86,50.23,2.0,1.0,19.76,4.01,1.97,True
77,125.54,52.39,2.0,1.0,17.48,4.13,1.73,True
78,125.98,51.67,2.0,1.0,18.24,4.09,1.81,True
79,118.08,64.6,2.0,1.0,4.59,4.81,0.38,True
80,124.26,54.48,2.0,1.0,15.28,4.25,1.5,True
81,123.09,56.41,2.0,1.0,13.24,4.36,1.29,True
82,126.37,51.03,2.0,1.0,18.92,4.06,1.89,True
83,116.39,67.35,2.0,1.0,1.68,4.96,0.07,True
84,120.99,59.84,2.0,1.0,9.62,4.55,0.91,True
85,118.68,63.61,2.0,1.0,5.64,4.76,0.49,True
86,121.45,59.08,2.0,1.0,10.42,4.5,0.99,True
87,119.7,61.95,2.0,1.0,7.39,4.66,0.67,True
88,123.29,56.08,2.0,1.0,13.58,4.34,1.32,True
89,118.23,64.35,2.0,1.0,4.86,4.8,0.41,True
90,124.87,53.49,2.0,1.0,16.31,4.19,1.61,True
91,124.81,53.59,2.0,1.0,16.21,4.2,1.6,True
92,117.58,65.42,2.0,1.0,3.73,4.86,0.29,True
93,125.21,52.93,2.0,1.0,16.91,4.16,1.67,True
94,121.78,58.54,2.0,1.0,10.98,4.47,1.05,True
95,117.07,66.25,2.0,1.0,2.85,4.9,0.19,True
96,123.65,55.48,2.0,1.0,14.22,4.3,1.39,True
97,116.36,67.4,2.0,1.0,1.63,4.97,0.07,True
98,116.67,66.91,2.0,1.0,2.15,4.94,0.12,True
99,120.35,60.88,2.0,1.0,8.52,4.6,0.79,True
100,122.41,57.51,2.0,1.0,12.07,4.42,1.17,True
101,118.42,64.04,2.0,1.0,5.17,4.78,0.44,True
102,118.45,63.98,2.0,1.0,5.24,4.78,0.45,True
103,117.85,64.97,2.0,1.0,4.19,4.83,0.34,True
104,121.25,59.41,2.0,1.0,10.06,4.52,0.95,True
105,125.03,53.22,2.0,1.0,16.6,4.18,1.64,True
106,119.19,62.79,2.0,1.0,6.5,4.71,0.58,True
107,123.13,56.33,2.0,1.0,13.32,4.35,1.3,True
108,123.66,55.47,2.0,1.0,14.22,4.3,1.39,True
109,117.24,65.97,2.0,1.0,3.14,4.89,0.23,True
110,124.15,54.67,2.0,1.0,15.07,4.26,1.48,True
111,122.58,57.23,2.0,1.0,12.37,4.4,1.2,True
112,125.65,52.2,2.0,1.0,17.68,4.12,1.76,True
113,116.13,67.79,2.0,1.0,1.22,4.99,0.02,True
114,124.68,53.8,2.0,1.0,15.99,4.21,1.58,True
115,124.48,54.12,2.0,1.0,15.65,4.23,1.54,True
116,122.94,56.64,2.0,1.0,12.99,4.37,1.26,True
117,117.95,64.81,2.0,1.0,4.36,4.82,0.35,True
118,117.02,66.32,2.0,1.0,2.77,4.91,0.19,True
119,117.16,66.1,2.0,1.0,3.01,4.89,0.21,True
120,126.83,50.28,2.0,1.0,19.7,4.02,1.97,True
121,119.48,62.31,2.0,1.0,7.01,4.68,0.63,True
122,117.13,66.16,2.0,1.0,2.94,4.9,0.2,True
123,118.93,63.21,2.0,1.0,6.05,4.73,0.53,True
124,124.58,53.95,2.0,1.0,15.83,4.22,1.56,True
125,121.14,59.59,2.0,1.0,9.87,4.53,0.93,True
126,124.42,54.22,2.0,1.0,15.54,4.23,1.53,True
127,123.66,55.47,2.0,1.0,14.23,4.3,1.39,True
128,118.09,64.57,2.0,1.0,4.62,4.81,0.38,True
129,119.94,61.56,2.0,1.0,7.8,4.64,0.72,True
130,119.52,62.25,2.0,1.0,7.07,4.68,0.64,True
131,117.37,65.75,2.0,1.0,3.37,4.88,0.25,True
132,117.54,65.48,2.0,1.0,3.66,4.86,0.28,True
133,122.31,57.68,2.0,1.0,11.89,4.43,1.15,True
134,120.99,59.84,2.0,1.0,9.62,4.55,0.91,True
135,123.34,55.99,2.0,1.0,13.67,4.33,1.33,True
136,120.73,60.26,2.0,1.0,9.17,4.57,0.86,True
137,120.82,60.12,2.0,1.0,9.32,4.56,0.88,True
138,116.09,67.85,2.0,1.0,1.16,4.99,0.02,True
139,122.74,56.97,2.0,1.0,12.65,4.39,1.23,True
140,125.8,51.97,2.0,1.0,17.92,4.11,1.78,True
141,122.4,57.53,2.0,1.0,12.05,4.42,1.16,True
142,124.51,54.08,2.0,1.0,15.69,4.23,1.55,True
143,119.67,61.99,2.0,1.0,7.34,4.67,0.67,True
144,123.81,55.22,2.0,1.0,14.49,4.29,1.42,True
145,122.14,57.96,2.0,1.0,11.6,4.44,1.12,True
146,117.26,65.93,2.0,1.0,3.18,4.89,0.23,True
147,120.75,60.23,2.0,1.0,9.2,4.57,0.86,True
148,122.88,56.74,2.0,1.0,12.89,4.37,1.25,True
149,118.31,64.22,2.0,1.0,4.99,4.79,0.42,True
150,120.37,60.84,2.0,1.0,8.55,4.6,0.8,True
151,119.26,62.66,2.0,1.0,6.63,4.7,0.59,True
152,120.68,60.34,2.0,1.0,9.08,4.57,0.85,True
153,123.56,55.63,2.0,1.0,14.05,4.31,1.37,True
154,116.77,66.74,2.0,1.0,2.33,4.93,0.14,True
155,119.82,61.75,2.0,1.0,7.6,4.65,0.69,True
156,126.61,50.64,2.0,1.0,19.32,4.04,1.93,True
157,126.51,50.81,2.0,1.0,19.15,4.04,1.91,True
158,122.42,57.49,2.0,1.0,12.09,4.42,1.17,True
159,117.86,64.96,2.0,1.0,4.21,4.83,0.34,True
160,122.98,56.58,2.0,1.0,13.05,4.37,1.27,True
161,123.4,55.88,2.0,1.0,13.79,4.33,1.35,True
162,117.84,64.98,2.0,1.0,4.19,4.83,0.34,True
163,118.27,64.29,2.0,1.0,4.91,4.79,0.41,True
164,117.79,65.07,2.0,1.0,4.09,4.84,0.33,True
165,123.23,56.16,2.0,1.0,13.49,4.34,1.32,True
166,125.52,52.43,2.0,1.0,17.44,4.13,1.73,True
167,126.7,50.49,2.0,1.0,19.49,4.03,1.95,True
168,117.12,66.17,2.0,1.0,2.94,4.9,0.2,True
169,122.16,57.92,2.0,1.0,11.64,4.44,1.12,True
170,126.62,50.63,2.0,1.0,19.34,4.03,1.93,True
171,126.07,51.52,2.0,1.0,18.4,4.08,1.83,True
172,117.09,66.22,2.0,1.0,2.88,4.9,0.2,True
173,116.88,66.56,2.0,1.0,2.52,4.92,0.16,True
174,119.68,61.97,2.0,1.0,7.36,4.67,0.67,True
175,123.7,55.4,2.0,1.0,14.3,4.3,1.4,True
176,121.79,58.53,2.0,1.0,10.99,4.47,1.05,True
177,118.74,63.52,2.0,1.0,5.73,4.75,0.5,True
178,126.2,51.31,2.0,1.0,18.62,4.07,1.85,True
179,121.87,58.39,2.0,1.0,11.14,4.47,1.07,True
180,120.47,60.69,2.0,1.0,8.72,4.59,0.81,True
181,118.6,63.75,2.0,1.0,5.49,4.76,0.47,True
182,124.65,53.85,2.0,1.0,15.94,4.21,1.57,True
183,124.14,54.68,2.0,1.0,15.06,4.26,1.48,True
184,124.81,53.58,2.0,1.0,16.22,4.2,1.6,True
185,123.17,56.27,2.0,1.0,13.38,4.35,1.3,True
186,124.72,53.73,2.0,1.0,16.06,4.21,1.59,True
187,124.66,53.84,2.0,1.0,15.95,4.21,1.57,True
188,116.54,67.12,2.0,1.0,1.93,4.95,0.1,True
189,117.94,64.82,2.0,1.0,4.36,4.82,0.35,True
190,126.98,50.03,2.0,1.0,19.97,4.0,2.0,True
191,122.33,57.64,2.0,1.0,11.93,4.42,1.15,True
192,124.17,54.62,2.0,1.0,15.12,4.26,1.49,True
193,117.89,64.9,2.0,1.0,4.27,4.83,0.34,True
194,116.32,67.48,2.0,1.0,1.55,4.97,0.06,True
195,125.24,52.88,2.0,1.0,16.96,4.16,1.68,True
196,119.47,62.33,2.0,1.0,6.99,4.68,0.63,True
197,121.16,59.55,2.0,1.0,9.92,4.53,0.94,True
198,117.62,65.34,2.0,1.0,3.81,4.85,0.3,True
199,123.07,56.44,2.0,1.0,13.2,4.36,1.28,True
200,121.18,59.53,2.0,1.0,9.95,4.53,0.94,True
201,125.11,53.1,2.0,1.0,16.73,4.17,1.66,True
202,121.43,59.12,2.0,1.0,10.38,4.51,0.99,True
203,119.81,61.77,2.0,1.0,7.57,4.65,0.69,True
204,118.49,63.92,2.0,1.0,5.31,4.77,0.45,True
205,124.41,54.23,2.0,1.0,15.53,4.24,1.53,True
206,117.01,66.35,2.0,1.0,2.74,4.91,0.18,True
207,119.57,62.16,2.0,1.0,7.16,4.68,0.65,True
208,126.48,50.85,2.0,1.0,19.1,4.05,1.91,True
209,116.16,67.74,2.0,1.0,1.28,4.99,0.03,True
210,116.19,67.69,2.0,1.0,1.32,4.98,0.03,True
211,126.69,50.5,2.0,1.0,19.47,4.03,1.94,True
212,120.53,60.59,2.0,1.0,8.82,4.59,0.82,True
213,122.42,57.49,2.0,1.0,12.09,4.42,1.17,True
214,126.33,51.1,2.0,1.0,18.84,4.06,1.88,True
215,126.89,50.18,2.0,1.0,19.8,4.01,1.98,True
216,116.73,66.81,2.0,1.0,2.25,4.93,0.13,True
217,124.57,53.98,2.0,1.0,15.8,4.22,1.56,True
218,126.0,51.64,2.0,1.0,18.26,4.09,1.82,True
219,118.67,63.63,2.0,1.0,5.62,4.76,0.49,True
220,124.66,53.83,2.0,1.0,15.95,4.21,1.57,True
221,120.99,59.84,2.0,1.0,9.61,4.55,0.91,True
222,124.13,54.69,2.0,1.0,15.05,4.26,1.48,True
223,121.35,59.24,2.0,1.0,10.24,4.51,0.97,True
224,123.74,55.34,2.0,1.0,14.36,4.3,1.41,True
225,117.41,65.69,2.0,1.0,3.44,4.87,0.26,True
226,116.55,67.1,2.0,1.0,1.95,4.95,0.1,True
227,120.46,60.7,2.0,1.0,8.71,4.59,0.81,True
228,116.17,67.73,2.0,1.0,1.29,4.98,0.03,True
229,123.73,55.35,2.0,1.0,14.36,4.3,1.41,True
230,124.82,53.56,2.0,1.0,16.24,4.2,1.6,True
231,118.82,63.39,2.0,1.0,5.86,4.74,0.51,True
232,122.01,58.16,2.0,1.0,11.38,4.45,1.09,True
233,120.96,59.88,2.0,1.0,9.57,4.55,0.9,True
234,119.25,62.68,2.0,1.0,6.62,4.7,0.59,True
235,123.38,55.93,2.0,1.0,13.74,4.33,1.34,True
236,117.15,66.12,2.0,1.0,2.98,4.9,0.21,True
237,122.79,56.89,2.0,1.0,12.73,4.38,1.23,True
238,121.36,59.23,2.0,1.0,10.26,4.51,0.97,True
239,118.07,64.61,2.0,1.0,4.57,4.81,0.38,True
240,116.43,67.29,2.0,1.0,1.75,4.96,0.08,True
241,126.55,50.73,2.0,1.0,19.23,4.04,1.92,True
242,118.66,63.65,2.0,1.0,5.59,4.76,0.48,True
243,120.22,61.09,2.0,1.0,8.29,4.62,0.77,True
244,116.95,66.45,2.0,1.0,2.64,4.91,0.17,True
245,117.24,65.97,2.0,1.0,3.14,4.89,0.23,True
246,116.42,67.31,2.0,1.0,1.73,4.96,0.08,True
247,125.75,52.04,2.0,1.0,17.85,4.11,1.77,True
248,116.55,67.1,2.0,1.0,1.95,4.95,0.1,True
249,117.51,65.53,2.0,1.0,3.6,4.86,0.27,True
250,121.23,59.45,2.0,1.0,10.03,4.52,0.95,True
251,119.96,61.52,2.0,1.0,7.84,4.64,0.72,True
252,121.56,58.91,2.0,1.0,10.6,4.49,1.01,True
253,119.78,61.82,2.0,1.0,7.52,4.66,0.69,True
254,119.3,62.6,2.0,1.0,6.7,4.7,0.6,True
255,122.68,57.06,2.0,1.0,12.55,4.39,1.22,True
256,122.21,57.83,2.0,1.0,11.73,4.44,1.13,True
257,124.59,53.94,2.0,1.0,15.84,4.22,1.56,True
258,117.27,65.92,2.0,1.0,3.19,4.88,0.23,True
259,121.77,58.55,2.0,1.0,10.97,4.48,1.05,True
260,118.56,63.81,2.0,1.0,5.43,4.77,0.47,True
261,122.45,57.45,2.0,1.0,12.14,4.41,1.17,True
262,121.28,59.37,2.0,1.0,10.11,4.52,0.96,True
263,121.26,59.4,2.0,1.0,10.08,4.52,0.96,True
264,125.98,51.67,2.0,1.0,18.24,4.09,1.81,True
265,118.42,64.04,2.0,1.0,5.18,4.78,0.44,True
266,124.8,53.6,2.0,1.0,16.21,4.2,1.6,True
267,120.04,61.38,2.0,1.0,7.99,4.63,0.74,True
268,116.25,67.6,2.0,1.0,1.42,4.98,0.04,True
269,120.35,60.89,2.0,1.0,8.51,4.6,0.79,True
270,123.81,55.23,2.0,1.0,14.48,4.29,1.42,True
271,118.38,64.11,2.0,1.0,5.11,4.78,0.43,True
272,119.4,62.43,2.0,1.0,6.88,4.69,0.62,True
273,125.61,52.28,2.0,1.0,17.59,4.13,1.75,True
274,124.34,54.35,2.0,1.0,15.4,4.24,1.52,True
275,126.8,50.33,2.0,1.0,19.65,4.02,1.96,True
276,119.33,62.55,2.0,1.0,6.75,4.7,0.61,True
277,118.45,63.99,2.0,1.0,5.24,4.78,0.45,True
278,122.84,56.81,2.0,1.0,12.81,4.38,1.24,True
279,124.45,54.17,2.0,1.0,15.59,4.23,1.54,True
280,117.08,66.24,2.0,1.0,2.86,4.9,0.2,True
281,119.04,63.02,2.0,1.0,6.25,4.72,0.55,True
282,121.36,59.23,2.0,1.0,10.25,4.51,0.97,True
283,117.16,66.1,2.0,1.0,3.01,4.89,0.21,True
284,122.55,57.28,2.0,1.0,12.32,4.4,1.19,True
285,121.81,58.49,2.0,1.0,11.04,4.47,1.06,True
286,125.83,51.91,2.0,1.0,17.98,4.11,1.79,True
287,122.99,56.57,2.0,1.0,13.07,4.36,1.27,True
288,126.65,50.58,2.0,1.0,19.39,4.03,1.94,True
289,119.43,62.39,2.0,1.0,6.92,4.69,0.62,True
290,119.87,61.67,2.0,1.0,7.68,4.65,0.7,True
291,121.41,59.15,2.0,1.0,10.34,4.51,0.98,True
292,123.84,55.17,2.0,1.0,14.54,4.29,1.43,True
293,121.85,58.42,2.0,1.0,11.11,4.47,1.06,True
294,120.87,60.02,2.0,1.0,9.42,4.56,0.89,True
295,117.78,65.1,2.0,1.0,4.07,4.84,0.32,True
296,122.18,57.88,2.0,1.0,11.68,4.44,1.12,True
297,116.16,67.74,2.0,1.0,1.28,4.99,0.03,True
298,119.37,62.49,2.0,1.0,6.82,4.69,0.61,True
299,119.67,61.99,2.0,1.0,7.34,4.67,0.67,True
300,120.1,61.29,2.0,1.0,8.08,4.63,0.75,True
301,117.81,65.03,2.0,1.0,4.13,4.84,0.33,True
302,116.55,67.1,2.0,1.0,1.95,4.95,0.1,True
303,120.79,60.15,2.0,1.0,9.28,4.56,0.87,True
304,118.98,63.12,2.0,1.0,6.15,4.73,0.54,True
305,123.97,54.96,2.0,1.0,14.76,4.28,1.45,True
306,123.95,54.99,2.0,1.0,14.73,4.28,1.45,True
307,118.82,63.38,2.0,1.0,5.87,4.74,0.51,True
308,120.43,60.75,2.0,1.0,8.66,4.6,0.81,True
309,123.61,55.55,2.0,1.0,14.14,4.31,1.38,True
310,120.93,59.93,2.0,1.0,9.51,4.55,0.9,True
311,119.76,61.85,2.0,1.0,7.49,4.66,0.68,True
312,119.49,62.28,2.0,1.0,7.03,4.68,0.64,True
313,122.59,57.22,2.0,1.0,12.38,4.4,1.2,True
314,120.09,61.31,2.0,1.0,8.06,4.63,0.74,True
315,121.75,58.59,2.0,1.0,10.94,4.48,1.05,True
316,124.48,54.13,2.0,1.0,15.64,4.23,1.54,True
317,117.14,66.13,2.0,1.0,2.98,4.9,0.21,True
318,121.94,58.29,2.0,1.0,11.25,4.46,1.08,True
319,122.5,57.37,2.0,1.0,12.22,4.41,1.18,True
320,116.91,66.51,2.0,1.0,2.57,4.92,0.17,True
321,118.2,64.39,2.0,1.0,4.81,4.8,0.4,True
322,124.58,53.96,2.0,1.0,15.82,4.22,1.56,True
323,118.78,63.45,2.0,1.0,5.8,4.75,0.51,True
324,120.54,60.57,2.0,1.0,8.84,4.59,0.83,True
325,123.32,56.01,2.0,1.0,13.65,4.33,1.33,True
326,119.68,61.97,2.0,1.0,7.36,4.67,0.67,True
327,117.78,65.09,2.0,1.0,4.07,4.84,0.32,True
328,116.47,67.23,2.0,1.0,1.81,4.96,0.09,True
329,126.19,51.33,2.0,1.0,18.59,4.07,1.85,True
330,119.85,61.69,2.0,1.0,7.66,4.65,0.7,True
331,116.21,67.66,2.0,1.0,1.36,4.98,0.04,True
332,126.3,51.15,2.0,1.0,18.79,4.06,1.87,True
333,120.39,60.81,2.0,1.0,8.59,4.6,0.8,True
334,126.64,50.59,2.0,1.0,19.38,4.03,1.93,True
335,119.28,62.63,2.0,1.0,6.67,4.7,0.6,True
336,124.53,54.05,2.0,1.0,15.73,4.22,1.55,True
337,120.04,61.39,2.0,1.0,7.98,4.63,0.73,True
338,117.81,65.03,2.0,1.0,4.13,4.84,0.33,True
339,119.17,62.82,2.0,1.0,6.47,4.71,0.58,True
340,116.86,66.59,2.0,1.0,2.49,4.92,0.16,True
341,122.75,56.95,2.0,1.0,12.66,4.39,1.23,True
342,119.55,62.19,2.0,1.0,7.13,4.68,0.65,True
343,119.73,61.89,2.0,1.0,7.45,4.66,0.68,True
344,123.72,55.37,2.0,1.0,14.34,4.3,1.4,True
345,118.63,63.69,2.0,1.0,5.55,4.76,0.48,True
346,125.9,51.8,2.0,1.0,18.1,4.1,1.8,True
347,120.7,60.31,2.0,1.0,9.12,4.57,0.85,True
348,126.16,51.37,2.0,1.0,18.56,4.08,1.85,True
349,124.34,54.36,2.0,1.0,15.4,4.24,1.52,True
350,122.31,57.67,2.0,1.0,11.91,4.43,1.15,True
351,125.12,53.07,2.0,1.0,16.76,4.17,1.66,True
352,123.83,55.19,2.0,1.0,14.52,4.29,1.42,True
353,118.68,63.62,2.0,1.0,5.62,4.76,0.49,True
354,118.83,63.37,2.0,1.0,5.88,4.74,0.51,True
355,116.62,66.98,2.0,1.0,2.07,4.94,0.11,True
356,125.78,52.0,2.0,1.0,17.89,4.11,1.78,True
357,124.77,53.65,2.0,1.0,16.14,4.2,1.59,True
358,123.38,55.92,2.0,1.0,13.75,4.33,1.34,True
359,123.16,56.29,2.0,1.0,13.36,4.35,1.3,True
360,123.98,54.94,2.0,1.0,14.78,4.27,1.45,True
361,125.1,53.11,2.0,1.0,16.72,4.17,1.65,True
362,117.41,65.69,2.0,1.0,3.44,4.87,0.26,True
363,120.74,60.24,2.0,1.0,9.19,4.57,0.86,True
364,116.86,66.59,2.0,1.0,2.49,4.92,0.16,True
365,118.54,63.84,2.0,1.0,5.39,4.77,0.46,True
366,124.83,53.55,2.0,1.0,16.26,4.2,1.61,True
367,118.56,63.81,2.0,1.0,5.43,4.77,0.47,True
368,125.69,52.14,2.0,1.0,17.74,4.12,1.76,True
369,123.12,56.36,2.0,1.0,13.29,4.35,1.29,True
370,119.11,62.91,2.0,1.0,6.37,4.72,0.57,True
371,125.08,53.14,2.0,1.0,16.68,4.17,1.65,True
372,126.81,50.31,2.0,1.0,19.67,4.02,1.97,True
373,117.24,65.97,2.0,1.0,3.14,4.89,0.23,True
374,126.82,50.3,2.0,1.0,19.69,4.02,1.97,True
375,121.63,58.79,2.0,1.0,10.72,4.49,1.02,True
376,120.14,61.22,2.0,1.0,8.15,4.62,0.75,True
377,125.39,52.63,2.0,1.0,17.23,4.15,1.71,True
378,118.09,64.57,2.0,1.0,4.62,4.81,0.38,True
379,116.69,66.86,2.0,1.0,2.2,4.94,0.13,True
380,124.03,54.86,2.0,1.0,14.87,4.27,1.46,True
381,121.86,58.42,2.0,1.0,11.11,4.47,1.06,True
382,120.37,60.84,2.0,1.0,8.56,4.6,0.8,True
383,120.47,60.69,2.0,1.0,8.72,4.59,0.81,True
384,120.04,61.39,2.0,1.0,7.97,4.63,0.73,True
385,122.71,57.01,2.0,1.0,12.6,4.39,1.22,True
386,117.8,65.06,2.0,1.0,4.11,4.84,0.33,True
387,126.46,50.88,2.0,1.0,19.08,4.05,1.9,True
388,123.11,56.37,2.0,1.0,13.28,4.35,1.29,True
389,116.57,67.07,2.0,1.0,1.98,4.95,0.1,True
390,126.19,51.32,2.0,1.0,18.6,4.07,1.85,True
391,124.71,53.75,2.0,1.0,16.04,4.21,1.58,True
392,124.37,54.3,2.0,1.0,15.46,4.24,1.52,True
393,118.82,63.39,2.0,1.0,5.86,4.74,0.51,True
394,124.58,53.95,2.0,1.0,15.83,4.22,1.56,True
395,121.57,58.88,2.0,1.0,10.62,4.49,1.01,True
396,123.44,55.83,2.0,1.0,13.85,4.32,1.35,True
397,123.24,56.16,2.0,1.0,13.5,4.34,1.32,True
398,117.02,66.33,2.0,1.0,2.76,4.91,0.19,True
399,119.81,61.76,2.0,1.0,7.59,4.65,0.69,True
400,119.31,62.59,2.0,1.0,6.71,4.7,0.6,True
401,123.67,55.45,2.0,1.0,14.24,4.3,1.39,True
402,125.6,52.29,2.0,1.0,17.58,4.13,1.75,True
403,121.17,59.54,2.0,1.0,9.93,4.53,0.94,True
404,124.02,54.88,2.0,1.0,14.85,4.27,1.46,True
405,116.46,67.25,2.0,1.0,1.79,4.96,0.08,True
406,121.93,58.29,2.0,1.0,11.24,4.46,1.08,True
407,123.46,55.79,2.0,1.0,13.89,4.32,1.36,True
408,120.01,61.44,2.0,1.0,7.92,4.64,0.73,True
409,116.07,67.89,2.0,1.0,1.11,4.99,0.01,True
410,124.67,53.81,2.0,1.0,15.98,4.21,1.58,True
411,122.86,56.78,2.0,1.0,12.85,4.38,1.25,True
412,121.32,59.3,2.0,1.0,10.19,4.52,0.97,True
413,118.37,64.13,2.0,1.0,5.09,4.78,0.43,True
414,124.89,53.45,2.0,1.0,16.36,4.19,1.62,True
415,118.72,63.55,2.0,1.0,5.69,4.75,0.49,True
416,120.2,61.12,2.0,1.0,8.26,4.62,0.76,True
417,125.37,52.67,2.0,1.0,17.18,4.15,1.7,True
418,117.63,65.33,2.0,1.0,3.82,4.85,0.3,True
419,120.21,61.11,2.0,1.0,8.28,4.62,0.77,True
420,120.33,60.92,2.0,1.0,8.47,4.61,0.79,True
421,119.04,63.03,2.0,1.0,6.24,4.72,0.55,True
422,116.87,66.58,2.0,1.0,2.5,4.92,0.16,True
423,126.3,51.14,2.0,1.0,18.79,4.06,1.87,True
424,126.21,51.29,2.0,1.0,18.64,4.07,1.86,True
425,116.08,67.86,2.0,1.0,1.14,4.99,0.02,True
426,117.0,66.36,2.0,1.0,2.73,4.91,0.18,True
427,126.65,50.57,2.0,1.0,19.4,4.03,1.94,True
428,123.95,54.99,2.0,1.0,14.73,4.28,1.45,True
429,125.99,51.65,2.0,1.0,18.26,4.09,1.82,True
430,118.71,63.57,2.0,1.0,5.68,4.75,0.49,True
431,116.4,67.34,2.0,1.0,1.7,4.96,0.07,True
432,117.39,65.72,2.0,1.0,3.41,4.87,0.25,True
433,120.91,59.97,2.0,1.0,9.48,4.55,0.89,True
434,123.42,55.85,2.0,1.0,13.82,4.33,1.35,True
435,120.82,60.11,2.0,1.0,9.33,4.56,0.88,True
