,nuc,aexp,nd,ns,age,la,ld,target
0,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
1,20.62,259.0,6.0,1.0,36.75,479.0,66.0,True
2,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
3,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
4,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
5,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
6,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
7,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
8,50.21,336.0,9.0,1.0,17.29,291.0,92.0,True
9,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
10,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
11,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
12,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
13,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
14,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
15,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
16,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
17,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
18,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
19,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
20,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
21,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
22,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
23,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
24,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
25,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
26,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
27,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
30,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
31,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
32,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
33,265.86,243.0,9.0,1.0,25.07,251.0,27.0,True
34,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
35,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
36,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
37,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
38,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
39,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
40,37.66,395.47,8.52,1.0,69.35,64.35,98.19,True
41,59.32,333.47,7.57,1.0,58.24,110.25,228.34,True
42,67.32,310.6,7.22,1.0,54.14,127.19,276.36,True
43,68.25,307.92,7.18,1.0,53.66,129.17,281.97,True
44,70.57,301.28,7.08,1.0,52.47,134.09,295.91,True
45,35.27,402.29,8.62,1.0,70.57,59.29,83.86,True
46,29.96,417.49,8.85,1.0,73.3,48.04,51.95,True
47,31.58,412.86,8.78,1.0,72.47,51.47,61.69,True
48,69.06,305.61,7.15,1.0,53.25,130.88,286.82,True
49,34.44,404.67,8.66,1.0,71.0,57.53,78.87,True
50,61.81,326.36,7.46,1.0,56.97,115.52,243.26,True
51,61.24,328.0,7.49,1.0,57.26,114.31,239.82,True
52,59.23,333.74,7.58,1.0,58.29,110.05,227.77,True
53,65.84,314.82,7.29,1.0,54.9,124.06,267.49,True
54,46.46,370.27,8.13,1.0,64.83,83.01,151.09,True
55,64.86,317.64,7.33,1.0,55.4,121.98,261.57,True
56,28.01,423.06,8.94,1.0,74.29,43.92,40.27,True
57,57.34,339.14,7.66,1.0,59.26,106.06,216.44,True
58,69.21,305.2,7.14,1.0,53.17,131.19,287.7,True
59,40.03,388.69,8.42,1.0,68.14,69.37,112.42,True
60,47.61,366.99,8.08,1.0,64.25,85.43,157.97,True
61,62.45,324.54,7.44,1.0,56.64,116.87,247.09,True
62,68.27,307.89,7.18,1.0,53.66,129.2,282.04,True
63,50.43,358.93,7.96,1.0,62.8,91.4,174.89,True
64,56.03,342.9,7.72,1.0,59.93,103.27,208.54,True
65,39.96,388.87,8.42,1.0,68.17,69.23,112.04,True
66,70.59,301.24,7.08,1.0,52.46,134.12,296.01,True
67,29.85,417.81,8.86,1.0,73.35,47.8,51.29,True
68,45.0,374.45,8.2,1.0,65.58,79.91,142.31,True
69,50.07,359.95,7.98,1.0,62.99,90.65,172.75,True
